Date,INTCStock_Open_average,INTCStock_Open_max,INTCStock_Open_min,INTCStock_Open_volatility,INTCStock_Open_change,INTCStock_High_average,INTCStock_High_max,INTCStock_High_min,INTCStock_High_volatility,INTCStock_High_change,INTCStock_Low_average,INTCStock_Low_max,INTCStock_Low_min,INTCStock_Low_volatility,INTCStock_Low_change,INTCStock_Close_average,INTCStock_Close_max,INTCStock_Close_min,INTCStock_Close_volatility,INTCStock_Close_change,INTCStock_Volume_average,INTCStock_Volume_max,INTCStock_Volume_min,INTCStock_Volume_volatility,INTCStock_Volume_change
2019-06-16,-0.8592388938662239,-0.8203853269054736,-0.8832262310788282,0.026620659259048562,0.4430672749380267,-0.8545333512537365,-0.8736253246151885,-0.9418571776578539,-0.07381996434504644,0.5996478697634913,-0.858653664271327,-0.925019623791095,-0.8398030585634741,-0.3409632286485358,0.48190374928594965,-0.8646505420558265,-0.9279296621045594,-0.8768683442454234,-0.29496832654686655,0.5530018241979835,-0.27551225777716376,-0.14234037117589188,-0.9731613568026077,0.13567282744595713,0.7917073548531154
2019-06-23,-0.6829993889346151,-0.7297374515458674,-0.5662476395134288,-0.6889516362016043,0.20227796785302085,-0.699769797764599,-0.7431616555855647,-0.6366844489080946,-0.5331298257686482,0.16277120233317932,-0.6803560375665705,-0.7376368038467288,-0.5852646892128641,-0.5094991426907047,0.24038112689608807,-0.7080237177585359,-0.735412171249359,-0.6751167468606409,-0.2945791283763318,0.057724541141634125,-0.38745656336425643,-0.43470304563216955,-0.45280508367021205,-0.33594789388025637,0.3859156914403366
2019-06-30,-0.5141351601901472,-0.4549813841565247,-0.43119104131033165,-0.183891101066829,-0.5917672014331452,-0.56385300496172,-0.5025514219220321,-0.5001967008960265,-0.1708092486846293,-0.5737227603063848,-0.5550035235014295,-0.6270455175721318,-0.41996177233916343,-0.6514947786590608,-0.06813413559524165,-0.5449004059046815,-0.6208823259777544,-0.38458895239971624,-0.794831870420661,0.029344000532381995,-0.9527392830735015,-0.3962042787231281,-1.265003450925252,-0.03438845123303025,-1.0034307486944
2019-07-07,-0.5283749928881729,-0.4760363050236669,-0.5119581175132517,0.002645677511616476,0.8586926796107183,-0.5183721434036308,-0.3641721497563384,-0.5401381328998773,0.38156427647299096,1.058419172064247,-0.4836958281582854,-0.4094392019835712,-0.45942733979419637,0.06590032300469365,0.8618469918643681,-0.4468428737853928,-0.2859724361306255,-0.4119985067402831,0.30668457439480773,0.9455213954144372,-0.8316371793606381,-0.8555586831994205,0.024034808746285614,-0.9382568296787747,-0.02335601111946509
2019-07-14,-0.12636854422391827,-0.22205673155501013,-0.02280014300009449,-0.6950856998581958,0.09007215437588924,-0.14282240882944044,-0.17346526196468207,-0.03909131963821385,-0.4384746970774565,0.25947058168680376,-0.1081257858676887,-0.13541715322992057,0.007968995865605248,-0.4081242127071802,0.11185015956792613,-0.11485525853640409,-0.17706204513398793,-0.03685688542722428,-0.44336470286017876,0.06151186435667678,-0.7913195541890844,-0.2680822920954263,-0.9072689014112969,-0.0014688810632422357,0.5646078849405947
2019-07-21,0.367359215846329,0.38199470764163884,0.17555821504080904,0.7467879289964457,1.4121567587780521,0.41514327565951814,0.45516657676667543,0.4242630619512985,0.25023047338059645,0.9492382823483753,0.3462749648510381,0.3173097293473381,0.2702836160415581,0.1895468088329742,0.7366394209073446,0.3935252502750087,0.4196331163243332,0.4993685739430291,-0.12661057330147737,0.06458088305743319,0.34740497185215385,0.19344427081517843,0.5931570858618818,0.01606608142756047,0.5050354576937269
2019-07-28,0.18207014768410956,0.1973584977155444,0.00036742636893360693,0.6502331694665684,-1.1773330131920345,0.23279565783972583,0.27579125151101547,-0.05908000280240831,0.9929766097371465,-1.4386751368466772,0.10913988411560788,0.2729981492413573,-0.015389962108507122,0.7928259818531114,-0.9881028490577473,0.12121305258357533,0.35367429074148665,-0.08750510011705391,1.2686848440825211,-1.5810524592059187,0.3518599428624909,0.06955438899851922,0.16853364614165223,0.01987224573517042,0.07298759016095553
2019-08-04,-0.6684008896032457,-0.6154838776057182,-0.6405381973346639,-0.1439063129496936,-0.3257549491685868,-0.6709368958709908,-0.6713168129371297,-0.6134063422543741,-0.45553985350903864,-0.3583514079370372,-0.7113975582141648,-0.7292063457737235,-0.610079686465727,-0.5049752902253348,-0.30578265656396786,-0.6898638366057986,-0.761170739498424,-0.675484380221628,-0.4557097772402042,-0.36025265384136795,1.083087205275219,0.37836400986986657,1.8854273306233011,-0.2914479915625665,-1.0239951778150613
2019-08-11,-0.7973716835759423,-0.8474416896336164,-0.7283485044778311,-0.7101407684285839,0.39723745885542666,-0.7841391700180653,-0.7929162315703678,-0.7438286400081605,-0.5413891085170208,0.37485028052661085,-0.7721062823336452,-0.8054799233441303,-0.6406232785527206,-0.668951321464268,0.34903740274877715,-0.7632420923216668,-0.7566512932961064,-0.6923684727178062,-0.4360322295641684,0.4493908835244464,0.030775777057975726,-0.37172659713092987,0.4384650656514475,-0.5678451395446789,0.051231143257770555
2019-08-18,-0.4671258490924568,-0.5231052125028552,-0.43240553839721474,-0.5004779175170653,-0.4102884439094422,-0.5459018478872202,-0.5954395821795663,-0.518847440777482,-0.523899446311873,-0.3143199678808088,-0.5124977904681008,-0.5105829929957874,-0.7092100406994192,0.2544709356138744,-0.876327196284122,-0.5837115786631873,-0.5937231702852429,-0.7764705874112865,0.21852830804370796,-0.8265514611967467,-0.19872391074804813,-0.14455760638947956,-0.1440654941365313,-0.10084884340658094,0.3998805434302345
2019-08-25,-0.5957999661861666,-0.4994905963075847,-0.5400931209665611,-0.2027692243848819,0.8835032948229988,-0.6287646047992084,-0.4774819684635139,-0.6843104842675227,0.1275001193633922,1.0275757507135657,-0.5469974402789834,-0.40680515218084146,-0.5144122981425436,0.01913988195445707,0.9435418288614015,-0.573298197685686,-0.4767870638787473,-0.5444697446341799,-0.08329544575261305,0.8795977467369844,-1.1442374241578048,-1.0527303315497978,-0.427719342841937,-0.9432999313553759,-0.5306156879663526
2019-09-01,0.2161584658747358,0.41907032053990007,0.056858649455527044,0.9476645739928523,1.6809418786474786,0.3340603251367241,0.5356514498963145,-0.1179014313331905,1.4013029606987588,1.7386688998175113,0.3097950526499498,0.5122312103148429,0.028951035240460096,0.9963893078791155,1.5820935063941859,0.38717953180526904,0.5765883918411578,0.03585038421892084,1.199335614074147,1.6312507248769132,-0.44475802652450913,-0.3765627251593498,-0.45416977375745615,-0.2346988021798072,-0.09955775085330461
2019-09-08,1.7046701907714776,1.693730715333009,1.8435803350395705,0.33400464685686193,0.9688877694348252,1.7328855813143795,1.59115132931467,1.939076321186839,-0.09368853113958918,0.43447198444344964,1.7599519105774986,1.6628927792156003,1.924018636511558,-0.23796554893704647,0.5291132257282323,1.8520486230663171,1.6052867564123903,1.938189153544183,-0.3261259817957932,0.3676092500936634,-0.6357703954586783,-0.9993964449906502,0.18948026715860858,-1.4910163116126567,-0.2964025276781191
2019-09-15,1.6270888656923381,1.3657442230543524,1.9956315243941036,-1.152317050281477,-0.2718856023517737,1.5028583696880722,1.2092587601155946,1.9007190653821975,-1.019204588367322,-0.3075819141946003,1.6136228977861875,1.4110207295644395,1.7675818748538212,-0.48246203943902877,-0.6930389821260847,1.5231808349480573,1.2846689751938676,1.5703444178061041,-0.2890843332441806,-0.7478563790570465,-0.5977388088616503,0.7482547502599173,-1.1735797776525334,1.6725825008724504,1.8814357932838404
2019-09-22,1.0808501811382112,0.9565077523365632,1.096073012210512,-0.15376415898597545,-0.3899853089231402,1.090460574523017,0.8204105253333787,1.4109792553830376,-1.3210603238358456,-0.269240584434475,1.040505561614596,0.8917939499498952,1.1553589787501877,-0.6354585590930996,-0.33081775081547615,1.0754000708644038,0.8606784954244863,1.095018476456124,-0.4667785227608693,-0.2623308038550975,-0.6860265812045855,-0.3444136232322644,-1.2236944740143891,0.46743362035702213,-0.7111539717488172
2019-09-29,0.9804301800643477,1.1620209996774407,0.8980253202477004,1.296508742864512,-0.8282036253491394,0.9344935487499231,1.0836112350292624,0.8784330926082659,0.7875587946154654,-0.6443646303900604,0.8528905140099932,1.0011524983121172,0.7109644041596205,1.0583305625674395,-0.8765490078044845,0.9166312481699287,0.9488570043841243,0.8372295239584265,0.4838497680923606,-0.5223234363075614,-1.1909560952401392,-1.3911839278256435,-0.7992861697486847,-0.9594211734379162,-0.3360741796528482
2019-10-06,0.9289074315555114,1.081239554632286,1.080667661999824,0.3613638956536871,0.7072495041999899,0.9858799750764948,1.1866745018462892,0.9533370628036596,0.84601940206335,0.7444356735337565,1.0514011080819443,1.2314700882198424,1.069126582710124,0.7605396126589453,0.5903378038911318,0.9390405673026525,1.0655275505779984,0.8851473627135159,0.6529489781252635,0.6618626939799706,-1.1910542289984916,-0.8383661830294725,-0.8701006664617226,-0.3004975773102909,0.7617302686960006
2019-10-13,1.38080654190766,1.2397934952371492,1.6343808893803529,-0.9506236846333991,-0.35755328376673007,1.2995912738130089,1.2088113690070594,1.3856091374488275,-0.32410627020721405,-0.3423321268749785,1.3847035548807922,1.2595408159758712,1.5406624295511009,-0.627815045120221,-0.5031038841244966,1.3210281860422417,1.1943835742709672,1.4255956207935965,-0.5297734941734278,-0.3199048178445821,-0.9626946517196918,-1.5298059050658768,0.009333736401742622,-1.6118173599988388,-0.2754132029277911
2019-10-20,1.323667675073347,1.7261256467144999,1.35665464913423,1.5342444297178297,1.536311406139392,1.4524840980700238,2.25222057508645,1.3352128846044662,2.5611775129666863,2.190377345692542,1.4484327112442559,1.8109755380236485,1.5074730433859278,1.278936234749879,1.4441987381833166,1.5701306400615214,2.292507511237421,1.4705729095815891,2.5664260537971013,2.0792606175558372,1.330955738883718,3.23395547063804,-0.5110532203439239,3.3634476651472127,2.8643774849100483
2019-10-27,2.4779621392760123,2.1943593839901188,2.6490614783223436,-1.436697970200872,-0.5891371937667786,2.434554367459059,2.0971815119218795,2.5984469082169595,-0.9044951068928518,-0.41798688526286676,2.512866080057252,2.2788509216149664,2.672018283738633,-1.1590488531432952,-0.5394326260570383,2.481746312517327,2.0394555966214534,2.639519822445284,-1.2814310719251747,-0.33457388188900106,-0.04006797561707063,0.22525369890917754,0.07723805849989866,0.19131650976352133,-1.3708109195479699
2019-11-03,2.366426641777929,2.273765939851692,2.4028679629789247,-0.6102975909404463,0.3362009723622939,2.350494156362111,2.1197327239214174,2.390348491960524,-0.6939896761396147,-0.023096661393694592,2.413320924589924,2.3220229353043638,2.453916699186368,-0.7023750453376917,0.06958526778746488,2.35630430605566,2.125823720945286,2.4201381689478385,-0.9688874092229826,0.16355152183355115,-0.8606519548366918,-0.9542977049356524,-0.9152332876396143,-0.618231495416024,-0.7961692057488554
2019-11-10,2.085574416305292,2.019699037056197,2.1479330834915364,-0.9583118021320143,-0.14941240259327493,2.0334825190500485,1.878819322097968,2.0535768555943887,-0.7044412834095264,-0.18977838157021001,2.1136435824823083,2.0020537415681963,2.140415453233767,-1.0467766100283693,-0.39089699730668087,2.0302115822009177,1.8439539579610182,2.0726351158012255,-1.0612380089212854,-0.37497443105214084,-1.6685814430906134,-1.3403262010227743,-1.030944610114041,-0.9889868917794193,0.05504472878730725
2019-11-17,1.8000759204979748,1.7587315125612304,1.808213506903013,-0.6807634900846811,0.0892495664751981,1.7714759219298934,1.6060936403243542,1.830844321388801,-1.0433770562937577,-0.2554131509456108,1.7745275012587267,1.674163405082373,1.8304960961561043,-1.3604050767736762,-0.2674128293056047,1.7557219154450523,1.6160509156103289,1.739682751449326,-0.9149608707596192,-0.4864138596006404,-0.8425590972526908,-1.0151668685196187,0.1960627234674568,-1.089031296400588,-0.3674482480968692
2019-11-24,1.651685618811122,1.6460680747853,1.6853297791260775,-0.6788338999864324,-0.21625799091077821,1.6039187631515535,1.526441480776123,1.6028488484381591,-0.5898846243400945,-0.6028202742169647,1.6635817145042793,1.6278872596162535,1.6800667976031827,-0.9608531431299923,-0.2953031812874002,1.644278989545892,1.5474430540432949,1.6125729216469626,-0.7543602294452653,-0.48355496874302833,-0.9260029054777463,-0.652268008589906,-1.4812991454928939,-0.13129256108313464,-0.692406909056505
2019-12-01,1.177480094826976,1.3730021321328973,1.173897429091041,0.6720790079765854,-1.5088603481418683,1.0900817855490073,1.266934968730203,1.0459656956401717,0.5484985415087104,-1.178284170707797,1.1048090566225692,1.2354923891968976,1.093230346649664,0.1615632437131786,-0.8060903398328755,1.037019866034947,1.114868227559295,1.0423732198589508,-0.11177823650480744,-0.501433822043551,-0.10637253923406688,-0.21514235853681787,0.4408024324038458,-0.37865995214903075,-0.4341208375346967
2019-12-08,1.050165055369078,1.0355459162828002,1.0931740130007117,-0.6245635983589091,0.5245624367900182,1.0780685069769707,1.0848863839927336,1.0485537476577635,-0.06507290810612512,0.5966624162196137,1.108315146987672,1.106397834592936,1.133928353840002,-0.6372258608944799,0.5051982507853537,1.0774283534551605,1.0531782231067304,1.0633347491344032,-0.4198894260753519,0.5872529939758241,0.0795881800608635,-0.0449201538542078,-0.08089155951079757,-0.01724107158600979,0.38128398201398217
2019-12-15,1.1457447253522257,1.104930717299058,1.1149242682993639,-0.3742924003946047,-0.23605320200175317,1.1389358248693215,1.1357892948814972,1.0732935288610954,0.07889143028262727,-0.031519579519818985,1.130507086173688,1.1147174234179027,1.1210767277666862,-0.5516317728383922,-0.012411627337003317,1.1228258316702808,1.2023738997464553,1.085001571793919,0.11755567476586701,0.511322206204064,1.8031739001028966,1.9113350485529157,1.1460589671861716,1.614171823302354,1.7534172703522881
2019-12-22,1.3601500668785105,1.3319755335386019,1.3807128412832796,-0.7158481087341284,0.29842680069514405,1.3709795094188295,1.3273235355636237,1.3682675064161027,-0.43715851342006345,0.060046338052290434,1.434534316975662,1.430373468290829,1.40670233320594,-0.6475572474469296,0.38473205865633875,1.3839000305273226,1.3306629924747335,1.369143209630554,-0.7239309585569186,0.2198646465760568,-1.48007836913671,-0.4456818155871595,-2.4357688981793566,0.2718914082258375,-0.9438467721412731
2019-12-29,1.3581496367588293,1.3105527852837147,1.37578151156395,-0.9906501281462238,-0.5145021131179357,1.3684695103772047,1.334965587449024,1.3409207419234388,-0.4056059166712161,0.02496265377377556,1.3849088895901638,1.3935718677705273,1.34033593892969,-0.6619206974806131,0.07399281260937438,1.3680859023632437,1.3909541011771986,1.3224599835723525,-0.3823070088648779,0.006432816896643681,-1.0509387707137214,-0.9180983462738431,-0.30235724757165844,-0.8633668771725458,-0.12571203450539295
