Date,IPStock_Open_average,IPStock_Open_max,IPStock_Open_min,IPStock_Open_volatility,IPStock_Open_change,IPStock_High_average,IPStock_High_max,IPStock_High_min,IPStock_High_volatility,IPStock_High_change,IPStock_Low_average,IPStock_Low_max,IPStock_Low_min,IPStock_Low_volatility,IPStock_Low_change,IPStock_Close_average,IPStock_Close_max,IPStock_Close_min,IPStock_Close_volatility,IPStock_Close_change,IPStock_Volume_average,IPStock_Volume_max,IPStock_Volume_min,IPStock_Volume_volatility,IPStock_Volume_change
2019-04-28,0.12850956265749494,-0.32355667461437854,0.35803194536513394,-0.6758280518345522,0.3332954001653445,0.3252595496624232,0.058324619560445254,0.4751863234623265,-0.5866431945469393,0.7683628432511901,0.20120022224711362,-0.1838173741183721,0.6310183693601848,-1.0393153147006584,0.5036956238865331,0.3162169276001172,0.14374320796793433,0.4225733290532854,-0.4793067375010861,0.5540892854795397,-0.1531118500525982,-0.026860207549840236,-0.1466306592107542,0.004112375643999393,-0.20561008814389298
2019-05-05,-0.6371641069365226,-1.120511696590631,-0.4437002219495694,-0.3243478106943495,-0.4208403991545447,-0.7127654852793368,-0.9491733979872392,-0.35272024721112405,-0.38335255054076384,-0.5981649122896594,-0.4929219324644558,-0.7397161469216215,-0.43846338836127463,-0.08516011929683086,-0.7077042714453166,-0.40269723046139644,-0.601945560666398,0.07237362276110819,-0.6422365578791591,-0.5042843424765902,-0.8027545506445058,-0.5838687299712195,-0.6251531306860177,-0.5111437323403424,-0.2838561273857815
2019-05-12,-1.5782843924752983,-2.1078309925426493,-0.9853003185231007,-0.791594156950014,0.33415703853006273,-1.501958540339727,-1.782691455912907,-1.189296269300722,-0.19511997718609816,0.6265916513557781,-1.3721640891977274,-1.780042105113242,-1.1688703427391804,-0.23984221682468757,0.8026418362019961,-1.4126476819560336,-1.8348444498991854,-1.1361036721407214,-0.2586442528395904,0.8550701377275016,-0.23779034882340588,-0.23504305465370848,-0.15442583063737741,-0.22941407188739657,-1.1752930412548463
2019-05-19,-1.9996555792969462,-1.8455273028276475,-1.5928653961170662,0.019388833660525483,-0.21418114141417394,-2.027761941385737,-1.9637595144568547,-1.86133746287752,0.5788255840700903,0.008848046282059076,-1.9781523584371226,-2.1911180952782137,-1.7394045680716828,-0.37731246360099385,-0.09911669593259809,-2.0940185136885914,-2.1232862126858847,-1.8631443733181985,0.39071637386558805,-0.149996737716485,0.6101197915155739,0.06421002228675032,1.0676696184005003,-0.1694188072700754,-0.7347118968758721
2019-05-26,-2.383661054066766,-2.4889752835430197,-2.338953989668395,0.11639751421642465,-0.8977708095866068,-2.4986686423402222,-2.6896776565255247,-2.3730306366524183,0.04820057755031372,-0.8725836166485843,-2.350003571809779,-2.407868458927449,-2.269209416423958,0.041949169710400754,-0.9505940106140666,-2.355449236980035,-2.5470297283360503,-2.0793021642528027,-0.45149012179212517,-0.6421245902911038,-0.013546959344906287,-0.41963306736922146,0.28765486787894934,-0.5402059820974585,0.015984860381554333
2019-06-02,-1.2475641800246278,-0.8460410452973357,-1.6938736373813057,1.8024200969028608,1.9465404872504704,-1.0802964814350626,-0.8758608304540506,-1.5055098137311427,1.7413418619065313,1.9140107402634547,-1.1398144141742588,-0.8650448712343045,-1.5782382340251246,1.851333731415341,1.9140503190358893,-0.8906503215546123,-0.7697637352537477,-1.4542149478726158,1.791826045978052,1.8538456644797001,0.6215469607787093,-0.17491967488720817,1.6265058070156524,-0.551108700988073,-0.5967211471880076
2019-06-09,-0.5861405904721584,-0.5156000656359341,-0.34577017212453803,-0.1402068716092998,-0.8009321513165066,-0.7701584664702007,-0.7617094781820576,-0.5837220218591294,-0.1027268253422302,-0.8612744042154756,-0.8439999351814429,-1.1636994631037467,-0.6975058738369752,-0.7382326061660257,-0.35061710409134067,-0.9368444052872702,-1.2271584926411554,-0.7453628900679153,-0.7166599047956635,-0.48366467414548386,0.6482327814644456,0.2659460099178639,0.9469978664206075,0.053885020555043725,-0.8502682710224133
2019-06-16,-1.123609358231326,-1.3629542202640588,-0.8070720893098783,-0.6878098939036847,0.43288205054723455,-1.1344659965880437,-1.3096240631851412,-0.9130682292442776,-0.49277877584902385,0.4952247759659146,-1.0005113385698219,-1.1819682560020557,-0.8289858674236122,-0.5722569438666268,0.4973274400504394,-1.110375113468005,-1.232936654915455,-0.9189735446659902,-0.4364555748244669,0.5653475998655861,0.7167808151877757,0.12048817848174807,-0.025529620595701165,0.13774240714932326,-0.12414918526386609
2019-06-23,-1.1971497794713541,-1.432981272363948,-0.9571473305135945,-0.6840808628765146,0.2776589553305748,-1.21364014943354,-1.336541304164972,-0.9152154755205366,-0.6755602031900917,0.5663523122312195,-1.0754790337428661,-1.2005122207279713,-0.9432909553056847,-0.43930659901253677,0.4376887212650511,-1.1079674154673858,-1.194202732647945,-0.8783879088596391,-0.5349633244852245,0.5348564427102612,0.05303006908529496,0.23464757249226953,-1.1872985352380554,0.5676893770122748,2.2594239200652484
2019-06-30,-0.49184363878989557,-0.8287096078335155,-0.20420696653880713,-0.9601290878698518,0.09937843124398679,-0.5413933292480099,-0.8785275446243287,-0.22927017132032745,-1.2683571470383943,0.01295398054002409,-0.40097618895814924,-0.7521526488990412,-0.057104455884994895,-1.31365057573519,0.09996150372234547,-0.34599243575097643,-0.6267667917341327,0.0060520905892563585,-1.2678193340845145,-0.08878798520048828,-0.8737439889214219,-0.5485110326213248,-1.2744527470626277,-0.22548471162564585,-0.9782336882089272
2019-07-07,-0.7656223881926217,-0.837825302194098,-0.6036514996644191,-0.41918818060037033,-0.46247779415015533,-0.8100618068617482,-0.7326006166999598,-0.7075253274819064,-0.14098940145007485,-0.7560153114036573,-0.7221779635322243,-0.8690941877934498,-0.5781714317913526,-0.5636271051296218,-0.5526515127784475,-0.8182439658378753,-0.9831641651459426,-0.6226358280816072,-0.7710777780469371,-0.4922061502332074,-0.6126550585272746,-0.6059811497185799,-0.46715088352993567,-0.5087322781503586,-0.8291436674604366
2019-07-14,-1.2009712126625323,-1.3430886942164368,-0.8941560594131844,-0.7138304839016283,0.4566370212968224,-1.0518855840604218,-1.0944387971113119,-0.8954761010764669,-0.3661097144991296,0.6912035586095054,-1.072083239965885,-1.2339527881281347,-0.7149489918272207,-0.9777514190907365,0.18543722057682857,-1.0128115711796144,-0.9004695394075407,-0.8997006445299808,0.0083468841635917,0.6515686898123514,0.7292385387803136,0.27081946492429526,1.0176749473763438,-0.4576736534070993,-0.5019285157570197
2019-07-21,0.1781308576580306,1.0594776945840099,-0.07553899095111143,1.763657881455132,1.5914379968768486,0.42844011762675044,0.87676959583656,-0.05261510501280839,1.799821736659781,1.50745511983719,0.1764560271832311,0.632650961548376,-0.16435820696465864,1.4208655243482566,1.4784616281541814,0.3790134086403888,1.0564779398520139,-0.2873931192340602,2.236198664842223,1.572306336949615,1.5832667614545366,2.388104067784371,0.1671434161468471,2.3502895145010876,1.743397758376893
2019-07-28,0.6975681629246251,0.7974303161240086,-0.3649053088166465,1.4244088718693009,-1.688481737379193,0.412926354263397,0.6102950864415488,-0.569046538852088,1.6741421203547264,-1.7862359335419753,0.15515688624544996,0.900926040329835,-0.8150421746374815,2.0367253575252997,-2.048729906145753,0.1445112300782178,0.5986546550300241,-0.6331873177222519,1.503502473375816,-1.9730043656531555,-0.5904094409625397,-0.22440397735274295,-1.0111976187603002,0.3268471539696892,1.7521957346264958
2019-08-04,-2.392914209994102,-1.8973521586149884,-2.3621717501540456,0.5380122897339242,-0.4241902768855074,-2.370780842190584,-2.0746852132612554,-2.3289496103328777,0.013664735489526684,-0.5918467207182604,-2.6296659259395287,-2.4422618880672102,-2.4741039568021854,-0.36721863700658114,-0.2727235447292327,-2.504309773132016,-2.232711927620221,-2.4140025951665405,-0.4504944361471512,-0.41878985863586704,1.722567641435833,1.6696816592582553,0.8874358458319386,1.2438378389511078,-1.420799147261812
2019-08-11,-2.473683862440996,-2.2842456942975535,-2.310471270790984,-0.3741325974928196,-0.3491364907705651,-2.375655199735517,-2.180924071541089,-2.3385227192994282,-0.26743116484485546,-0.23950951052387393,-2.5053227264270714,-2.449218224258293,-2.3571356854802348,-1.0302017129312018,-0.09933545213562092,-2.4156057958423123,-2.121463815252833,-2.4901781293911887,-0.03649599498302933,0.11321067315902186,0.7054154751082693,0.45779862095893314,0.5008245853528387,0.1978531598854963,-0.3654658113879125
2019-08-18,-1.832152591143681,-1.8446239028487987,-1.673838316330363,-0.8651394781251551,-0.3463956453346821,-1.9702732192138812,-2.047693028392779,-1.9561064879748027,-0.9180743409902844,-0.40180748938056116,-1.8350838007113401,-1.6838813164700894,-2.1217560848020387,0.4447245701894845,-1.0731672468594065,-1.948960487326961,-1.9278418588587622,-2.2470604730520396,0.3594289982047454,-1.2305619753492147,-1.2580601441343147,-0.520771772771736,-1.6003995923651781,0.4286510322052398,0.9203634406736902
2019-08-25,-1.9334727790196606,-1.6488391403652827,-2.113144081273581,0.8956576736105415,0.731426626746128,-1.8827158127849648,-1.7109878646709218,-1.9605865168142853,0.1976941450521873,0.7037184823688446,-1.865393000215976,-1.5024810456438134,-1.9334796674233077,0.8941813385853418,0.7233794953572937,-1.8236824265677065,-1.6585773718777301,-1.959930908189118,0.7471593961377451,0.6017379282036746,-0.5082344934777683,-0.44987639726919,-0.32404912452758955,-0.26144481401116104,1.2065803414034397
2019-09-01,-1.2086342464128588,-1.2083858429723895,-1.0853087774784824,-0.41074385757622806,0.8186730474698803,-1.2918872706253142,-1.3545936089205053,-1.3065528626933542,-0.47955407703837793,0.7388494782888906,-1.1449075867746623,-1.1482971851717878,-1.0854111225827137,-0.15094315702215935,0.7967097543957726,-1.185711363867004,-1.2747755773543108,-1.1726077528027992,-0.18687937245108194,0.7739759952920765,1.2429871198957054,2.3323592161738493,-0.4399195263316641,2.5955922244215626,-1.5116784842662054
2019-09-08,-0.16631160845369825,0.1251008061900912,-0.3896963910150664,1.261905158822925,1.6123765620967507,0.031060622110566455,0.3150441713022934,-0.11665146840245055,1.2874922661528572,1.4423008978514014,-0.06579530148626746,0.30315106060970276,-0.2397938341092043,1.3216069275507012,1.4960317552884659,0.06913211179328613,0.19608618976335707,-0.21944476202830585,1.0902053771918117,1.3435564963887607,1.904237129970094,1.1273353779793371,2.143720935324339,0.1729970540362823,-0.566806875765621
2019-09-15,0.0681125463565978,0.06314541797175888,0.07908191911878915,-0.033350149891501354,-1.0257111095183504,0.011314766557916626,0.010408065850432094,0.1220537541822068,-0.3035042170430157,-0.8312538254539381,0.017066221634193295,0.11212383333317248,0.11701811668866248,-0.006578453925171754,-0.9512153486865847,-0.0008651061055330672,0.10498144269490935,0.07212324447322989,0.08569820861966715,-1.1965679412898376,0.8563016022673533,-0.04181704692617026,1.843753025684554,-1.1060955350484054,0.5937796174268144
2019-09-22,-0.09089216761368915,-0.19028374182952457,-0.11122685856233497,-0.21742176093361215,0.7747264088511097,-0.09114211311671425,-0.26809472450316413,0.13690527569235905,-1.1359040780358465,0.28668534443159344,-0.041446742683729554,-0.10881981629210864,0.032041756789342346,-0.33380021549231775,0.621348582088502,-0.021797703179696745,-0.20149772023387952,0.11843500434838253,-0.8216426187247237,0.2194239442002215,-0.5484068570843836,0.7222085711973348,-1.3609371637684504,1.460296545908775,-0.951130598109568
2019-09-29,-0.26724505050378633,0.05917773073446368,-0.43806924162043104,1.1586912367388666,-1.3447990713577644,-0.3832133772143439,-0.041559446164655775,-0.6258489053640333,1.3897058501655257,-1.3906059210415274,-0.4220663244501103,0.10267143242200304,-0.5659347818626821,1.4107767572729135,-1.49011347397805,-0.4776767693685461,-0.054202892619400575,-0.4419039512845554,0.9441038898639695,-1.4202607304322827,-0.7858664233391811,-1.1484174156562164,0.2890946609026629,-1.2067222351724107,0.20122380663015343
2019-10-06,-0.6875732706100961,-0.3495234024798068,-0.6818336506222252,0.6193156889995279,0.915505175419694,-0.5711999077452535,-0.04976654167897389,-0.8877311721362814,1.6861451683668758,1.2903277200359242,-0.5019891172264879,-0.11373572111870954,-0.5725945982258193,0.8650610457364112,0.9755204282910477,-0.4939307648548879,-0.113956347650511,-0.6970715267314004,1.3377642997758046,1.117515851130302,-0.932088713328141,-0.9455863292290853,-0.9756447716194457,-0.34852125821244934,1.4142619372318428
2019-10-13,0.4462851592555656,0.1144693808492535,0.7655200964771073,-1.3739634728303924,0.0936260963099926,0.44465582087225075,0.1965986558720747,0.6153592902871221,-0.7394536230742502,0.504670119863892,0.5935341614319505,0.2706830547660381,0.8615041510763001,-1.048134822748224,0.3989250624808829,0.5479702537266866,0.25408064260556146,0.8048323712669077,-1.140755278160666,0.4593225854086549,-1.2978336601409588,-0.4585150805352352,-0.6841255824297835,-0.05350318534777847,0.32572589178367556
2019-10-20,1.1764030644451642,1.002200802940424,1.5396794610866007,-0.9925432390437662,-0.19529769752573498,1.2890459809305945,0.9225333107575239,1.6665271181707488,-1.234130624045878,0.04013127184284739,1.2582776793712867,0.8643389447868088,1.5608616864563396,-1.0672210508251787,-0.04562982722469811,1.2830991026416514,1.064233297667208,1.4736780197520074,-0.921792629575664,0.3436369495109869,-1.2616748594271876,-1.3408898831102405,-0.9444985809683879,-0.7889022538892787,-0.06636270246710835
2019-10-27,1.6945086922347181,1.66977750975905,1.7230458740418932,-0.4179043097180403,0.35059335408394615,1.6071734501958101,1.5430417015162805,1.4618915368037773,0.0320171230323745,0.11685355342220535,1.6997025369785363,1.620933091009216,1.567971845886816,-0.05254615014885572,0.11861917403249585,1.6685387522528226,1.5894099493714822,1.6533200664128378,-0.6569668380666193,0.24307281866906935,-0.5810767860467704,-0.007007765202914514,-0.580123222304368,0.3370271145393082,0.5787148197894313
2019-11-03,2.0434210913911386,1.969600377949172,1.8871757514256609,-0.08237102087090757,0.7801332737142563,2.0567099492011587,2.047831599586944,1.9614591234271772,0.12068138809147708,0.799249560842045,2.1067232982706785,1.9840963182502005,1.9420393177063684,-0.12306412231875552,0.726729101067287,2.10980672607261,2.127659010956665,2.0057931926163715,-0.2428326019306037,0.6884252820550507,-0.8310302006088907,-1.289973745714795,0.21836577246630828,-1.3450481650867048,-0.5135691813012067
2019-11-10,1.8668380983769493,1.7598466325619089,1.8807687535910826,-0.9715496937508903,-0.5482206824272267,1.806893206285619,1.7117354771299693,1.8307966292810705,-0.5869142086193125,-0.6085140413865451,1.894099185561811,1.7769788757259752,1.9366606469368035,-1.3445577974952507,-0.43398562958056075,1.8117571055921537,1.695703886954041,1.854782932869874,-1.4118763714979417,-0.45999817746191307,-1.337951881677783,-1.2795191636119825,-0.5957733291893362,-0.9600285960236711,0.1366370096269516
2019-11-17,1.4810007942521772,1.4863150921663617,1.4518208588047732,-0.6503641681362621,-0.857331775879435,1.397153497244362,1.3105961370171046,1.3987572862891018,-0.6843062514732641,-0.94358319146278,1.4311822702137416,1.5138605513798526,1.4713854573458207,-0.6312756767108832,-0.6242308355736569,1.3690661709167962,1.3549164886649478,1.3138141433598587,-0.5686335488831613,-0.8448395030043946,-0.9368451710752,-1.138651082218781,-0.15512283791497808,-1.0563211942127078,0.05737550248053334
2019-11-24,1.4468674535832042,1.4729920478163137,1.3923428067193462,-0.32143606935162494,0.6093800797991993,1.443299631678115,1.3541232083731416,1.5141137482152505,-1.0268893354721138,-0.08451370844482795,1.4615207360087303,1.4450393931675565,1.4490787950131614,-0.7191986191833108,0.26330969605326376,1.4924777336301636,1.3692665062354434,1.5718810357128514,-1.4697137914717215,-0.12849792509261881,-1.3930680150713672,-1.3259345577323363,-1.3153327645544586,-0.7444630374326783,-0.7014289495208141
2019-12-01,1.405654937521226,1.5149538918582437,1.3819530895885628,-0.3682956584029164,-0.03235852870041684,1.4199703694203756,1.543625748667057,1.29112470927401,-0.0720903566375279,-0.07131311169546291,1.390846671213326,1.6144083351688907,1.2569924756429642,0.30959115286927835,0.24216157014320844,1.3457114975831028,1.5413291965122358,1.3217764303187043,-0.3063552921429275,0.382000796479302,-0.4409756591486759,-0.795029550914935,-0.3149286241691084,-0.6832145723652088,-0.2525731961665363
2019-12-08,1.2609063896350594,1.3608387446240238,1.31752887220705,-0.5607803472911124,-0.41439638574780424,1.2476903646062363,1.356664225106659,1.2382093128104619,-0.28027085220658754,-0.4204051764845573,1.2561436026538142,1.3736214620641454,1.2768416804778298,-0.29990285697079594,-0.6063589767757649,1.1872454681800715,1.3450569023172583,1.1897195147999047,-0.27088360856191385,-0.858360664588663,1.4860593715546988,1.2586423196156271,1.3008725732410629,0.5172966761455804,-0.9540254945961243
2019-12-15,1.0345417905284722,1.0048171244914552,1.1382148874755929,-1.191567445651632,-0.6865709092466424,0.9801095652786592,0.8863948425838365,1.0533377718124401,-1.0128625145712957,-0.47026259940809595,0.9911544758019775,0.8679534847950406,1.0874053426168244,-1.2498611689656247,-0.2935906984048228,0.9114260135124181,0.8405645152921231,0.9534357665228175,-0.9546113639853187,-0.26925519281858123,2.6624527750467837,1.7407231230971874,2.6148240756856054,0.20040547801786077,1.1211603631620628
2019-12-22,0.7916967624376979,0.6582231447711457,0.9333993727223044,-1.4876989451587932,0.04854761097757164,0.68734235530357,0.5738642733970011,0.794531500830982,-1.0810727403409492,-0.13375585332982182,0.7940529399708753,0.6567633080636032,0.9233920287233118,-1.2847901731562452,-0.17282396038051093,0.7335379452390981,0.5842465513181453,0.7909538940427269,-1.1445337993271496,-0.4552429210710639,-1.4368560642401462,-0.6226814658122248,-1.5043995906134513,0.667422422468705,-1.6760608925966436
2019-12-29,0.49434258873360354,0.6146095270887459,0.33386791989136666,0.9028347986937187,-1.3758744679655228,0.4204159289270297,0.49373065182256215,0.24776183691110645,0.4396051253107299,-1.2420023806181013,0.4828570119000861,0.4338356921909426,0.41057529202025744,-0.1331828263995028,-1.2931441702991426,0.3919476105885193,0.3653788475784362,0.23946902492090713,0.17965682559283172,-1.3899629189293912,-0.5009568325677334,-0.28685266520931746,-0.7536249705153769,0.3837878643766576,1.313502887261609
