Date,IRIXStock_Open_average,IRIXStock_Open_max,IRIXStock_Open_min,IRIXStock_Open_volatility,IRIXStock_Open_change,IRIXStock_High_average,IRIXStock_High_max,IRIXStock_High_min,IRIXStock_High_volatility,IRIXStock_High_change,IRIXStock_Low_average,IRIXStock_Low_max,IRIXStock_Low_min,IRIXStock_Low_volatility,IRIXStock_Low_change,IRIXStock_Close_average,IRIXStock_Close_max,IRIXStock_Close_min,IRIXStock_Close_volatility,IRIXStock_Close_change,IRIXStock_Volume_average,IRIXStock_Volume_max,IRIXStock_Volume_min,IRIXStock_Volume_volatility,IRIXStock_Volume_change
2019-06-16,0.6056585266872901,0.9929153435589295,0.36931987125795135,1.362317985767888,-1.2940764212995384,0.8458676923107653,0.7738831510959486,0.6137368991792518,0.6030080003779987,-1.3882306142359297,0.33428239869631127,0.25916624238918023,0.46680585763962057,-0.38141302613983863,-0.7554420346883111,0.10801404270254183,0.13828921576727,0.14517768993375976,0.010538460685144635,-0.9664100432153155,3.2204404545842693,3.0757313346991992,1.4658073652191976,3.046184003544377,4.009767487832242
2019-06-23,-0.49110536392016657,-0.702048364202204,-0.35332865591620266,-0.8032324778484353,-0.14154729084939977,-0.63531495220889,-0.6908765951965609,-0.6586866481886579,-0.3262331761013047,-0.8078509210512022,-0.5327514240698987,-0.585869456440671,-0.4326187857521291,-0.13601232232504146,-0.8577670312230974,-0.861853826203146,-0.9800865314595556,-0.6546267169881663,-0.6598091483355052,-0.4816251247705735,-0.23688555631960714,-0.28957369201675337,-0.6590507201568002,-0.26423886825422715,0.15870537187250358
2019-06-30,-1.1370281740094246,-0.7125471177855099,-1.495063860456753,1.2985421876046752,-1.4956216823614221,-1.3600105441059123,-0.7989958098299749,-1.637324523223451,1.5093385402600932,-1.8564640527704284,-1.4967962975608349,-1.1746214658492018,-1.7587169291336915,1.2969287507546772,-1.6002649473531647,-1.6419610217824783,-1.4245648617815836,-1.5113387752684795,-0.14592510093217173,-0.9758779847879885,-0.19897235908948138,-0.13053015202941992,-0.9027684599260578,-0.08310210836299006,-0.5500824088051998
2019-07-07,-1.8152695552942673,-1.2873883113425308,-1.8239562664398306,1.016421825218225,-1.0741596805731335,-1.870022375134013,-1.5632822343734534,-1.8521778728273264,0.3740112881535653,-1.1698043762615433,-1.9310780814261463,-2.1489626565802067,-1.4743391472125955,-0.8336930011581218,0.17202534434564334,-2.1165782712546766,-2.1082203762607006,-1.895406675389696,-0.9424648480353183,-0.33832223283026125,-0.6780109866813825,-0.5855405092138438,-0.5809575607616071,-0.5657890641997407,-0.24824880149439082
2019-07-14,-2.0546927315142876,-2.2457284353342346,-1.7812082213066338,-1.3621016737743634,0.40847183563460776,-2.1121025683996453,-2.3332465201342254,-1.9202991267927065,-1.7424436937207757,0.03978926449869154,-2.020174970514121,-2.133417539059454,-2.1350850954697105,0.45928836660869954,-0.9869872706860163,-2.1379411135524644,-2.072709015174192,-2.210529767264365,-0.2646511866098384,-0.967345045907298,0.02456379020858108,0.30197907571577187,-0.4384209000689405,0.33130702499131437,0.5824109218669453
2019-07-21,-2.1894900545052436,-2.1001024199820435,-2.1442384065103473,-0.409353067461277,-0.43943661924088895,-2.1874470120246077,-2.072894541662944,-2.2905857290886438,-0.1454323518433028,-0.7482691508867866,-2.2139539722272534,-2.362291256028994,-1.849327197862592,-1.1074383685564084,0.12335010489585967,-2.293071911950168,-2.26126096551783,-2.092349416661739,-1.3713455338737182,-0.20601073414150456,-0.3064975728090304,-0.27810215599940086,-0.23496887912030315,-0.27116596178354024,0.11519933812725915
2019-07-28,-2.1468084277113535,-2.218979692804362,-2.0214203419509866,-1.2952574130522387,0.10117440856409274,-2.0780711300545023,-2.1578578295238873,-2.1086955584557607,-1.0940311778880991,-0.1975350265690935,-2.1433767614523584,-2.1161254062965904,-2.0521956205399365,-0.1495676658111669,-0.6401979924970673,-2.099895957107393,-1.925380140311107,-2.153968588667201,-0.16445755560529848,-0.6662793223936091,-0.5534510365825295,-0.5792864472006841,0.18115939802583694,-0.6008146212781129,-0.2754355665900988
2019-08-04,-2.514287830712966,-2.3702176947216254,-2.663450406235938,0.5181675476264626,-0.3258331145587368,-2.115881070439518,-1.6711115525253286,-2.4210269167913943,2.4415235312538948,1.3484359629311609,-2.5982750274866473,-2.4233506462467376,-2.6284950824791884,1.0426449793859558,-0.8454206855473816,-2.4676972340750862,-2.267792078353734,-2.6155349052099806,0.6522296750877471,-1.1348477467170572,1.2220924678014917,0.7481462230044575,1.0690371299579722,0.7118254345818038,-0.6699951289638026
2019-08-11,-2.19053719214728,-1.843139668065123,-2.215296446334137,1.4155311237071946,0.6991934761668623,-1.9294992958591004,-1.1157239570821251,-2.213469911459068,3.165303475206921,-2.7531603901546973,-2.261933885675718,-2.3167890698163847,-2.0673815225697005,-0.832340560365511,-0.08472123854219753,-2.193918646643653,-2.1777657199875153,-2.1498890868483227,-0.741257299952689,-0.49681980522386665,1.2855654717586649,1.298361004518733,2.6664380853343497,1.1752336153659138,0.06123434201866939
2019-08-18,-2.066597655129251,-2.176330821776215,-2.025425103468953,-0.9062358113920824,-0.042071038518180205,-2.1087508788685856,-2.3547899868910043,-2.009527164160558,-0.6160352433534262,-0.2709340586531525,-2.02381947083171,-1.9708651633915415,-1.959142380912812,0.0023889560607894223,-0.31344804332760084,-2.0122925213335,-1.960417168454371,-1.997446848675571,-0.4641695821250235,-0.6487655742555785,0.16726257632885205,-0.050812724214521515,2.2446109995637262,-0.21791557683197324,-0.2718180084021178
2019-08-25,-1.8742100079327058,-1.8743168662721035,-1.8418999011171537,-0.447427241085057,0.03924762768691773,-2.0078378273802255,-2.1596247581254344,-1.8551683919547675,-0.886101506260419,0.16424372280213467,-1.8568490880727129,-1.8971911999300821,-1.730228959240688,-0.8706231179972925,0.3532754368110751,-1.8785773394703522,-1.8666669856434255,-1.8356700098064072,-0.8547173051721382,0.44987743932129554,0.7650367478504837,0.208951592884004,1.6416968021434464,0.08506065451876568,-0.9305413770154946
2019-09-01,-1.6429982422467515,-1.7439398303842069,-1.5657053527710967,-1.4131096369315186,0.5517468952665022,-1.76957072869231,-1.9397642722471296,-1.6424888870230143,-1.1211319750736732,0.38863455865388624,-1.6198768485673436,-1.6572865290757004,-1.5134623244906347,-0.9068570124868433,0.42486873975415973,-1.589437267892622,-1.6066767152237031,-1.5118620547103545,-1.1561090125635827,0.2973293237062194,0.6718000103840529,0.01933655280137667,2.0621335267735064,-0.16770928640214974,-0.20820069647952888
2019-09-08,-1.5240917914858796,-1.5651207032185688,-1.5307797304042532,-0.6638300883821159,0.10310150949352025,-1.6018760209217748,-1.6972888095827126,-1.5338806251949568,-0.8015630989038641,0.02735648493650407,-1.5378361961311509,-1.5836167510031476,-1.4637920800663062,-0.8653318014712946,0.11693944566149839,-1.56450712651708,-1.5371021038339439,-1.5182114835072698,-0.7606399933309901,0.05884061024145589,0.43823236021166895,-0.15911211357716112,2.3456193517010577,-0.417554069265255,-0.3191298726645716
2019-09-15,-1.5743709339081946,-1.5380864107664511,-1.6099608905141005,-0.023554161427172943,0.7589703559318713,-1.5999899328253415,-1.6513102753504796,-1.5583036669298287,-0.6087725030862832,0.564969059190998,-1.599328529179542,-1.6058724472777404,-1.6000217249520112,-0.27372791557021553,1.0362987638372023,-1.5557325923248724,-1.5145403598115064,-1.5596810466947062,-0.24389353025281724,0.47856664806917415,4.033084995705384,3.2928371342674994,4.181753148889779,2.368011081813422,1.9696345052579851
2019-09-22,-1.6872675116388067,-1.5645357036752796,-1.793262692868949,1.019768136910299,-0.24256375460836835,-1.6918878905215586,-1.6634313253917687,-1.718523909466912,-0.08783319490019453,-0.00664000485349534,-1.6932979574219154,-1.6144057706191226,-1.6800396557027786,0.15129959109349975,1.5565917850770552,-1.6798336825431635,-1.6270899392322946,-1.7105730719901082,-0.013125879765667857,1.145534068826423,2.8324460138253698,3.3865696832931724,1.4405281572395736,3.608447803250419,-3.7519304975871566
2019-09-29,-1.421395732807274,-1.4231255285908913,-1.4121110049886871,-0.5101842744960885,1.4702874478201484,-1.4341073091849692,-1.502020272246187,-1.3856154840373862,-0.8634122260131556,0.6529420508948559,-1.3551629506010103,-1.349126072759707,-1.3186432039927378,-0.6009067182406229,0.798310861482272,-1.3563182775456613,-1.3253536521812463,-1.3585193549998298,-0.3739549212663428,0.6451673772992536,0.04524215494428513,-0.022112519975976883,0.273710749635376,-0.10393185823925716,0.06647644228100158
2019-10-06,-1.2771995937325422,-1.3150113590978565,-1.2619751250538935,-0.751576882181506,0.6851057342990103,-1.308454038507964,-1.3604492732389981,-1.2545889126161855,-0.7809146563006766,0.41449262462837644,-1.215098143021962,-1.2119150291788576,-1.181380222940471,-0.5336023719331753,0.14558644954379577,-1.2321106315129853,-1.2478070586544294,-1.1871958266337852,-1.1514883736473362,0.2953185120891652,-0.3526198687822827,-0.40524928120547127,-0.23126897894897475,-0.41450584499212717,0.09006972744620642
2019-10-13,-1.1708605247548312,-1.2507712248088865,-1.0919809152792972,-1.330664698375656,0.5789928381630414,-1.2239914981742002,-1.2769893034328477,-1.1571248735323256,-0.7986809059277178,0.4733074107229733,-1.0988593643364462,-1.1462737798081921,-1.0398399337900686,-1.0255243578809603,0.68955670187005,-1.1379438152190622,-1.185428296854389,-1.0857862376219631,-1.5096691512951579,0.3997045867928244,-0.26245842337296266,-0.4021337397100515,-0.3455783277498244,-0.37819600738657033,-0.1266923848645316
2019-10-20,-1.102557830680002,-1.177078260639764,-1.0168630410135957,-1.3818732811206567,0.6083405790930497,-1.1487905321665512,-1.204053601334913,-1.094725531006307,-0.8383475982942828,0.45283596563592354,-1.0598848404192858,-1.1082314614295041,-1.0044367346263763,-1.0093178995435652,0.33749846391005217,-1.0881553412926859,-1.1149350602012968,-1.0335008919346762,-1.2746069373840638,0.5055119933769959,-0.39611091184470654,-0.42959655900359633,-0.3094443252692182,-0.42060941366727683,0.14713445664774819
2019-10-27,-1.0174114277582218,-1.0674846207104822,-0.9663531194295397,-0.9717230030794052,0.37008404041548043,-1.0702331920761867,-1.1214016481523692,-1.0285365893619318,-0.7777649870556868,0.404756621319189,-0.979680742771823,-1.014957430656177,-0.9361619913906096,-0.9500733109543092,0.346271453691872,-1.0288694592872147,-1.0179952969267132,-1.0161850911617993,-0.5044073130858306,0.269012245258009,-0.36239884318829496,-0.4239359320505653,-0.4229676251863425,-0.3811518786981156,0.14338889709109168
2019-11-03,-0.7082699058649363,-0.5113433525539283,-0.8697508018762552,1.5674558517479713,2.7714636312420327,-0.6858205371527986,-0.5876655917286969,-0.9193450045559911,0.7423759308011004,1.7557079312174675,-0.7925980505514838,-0.6776784120487596,-0.9075178896899976,1.0157280291106738,-0.04117853294120235,-0.7230727437614163,-0.6310333665336514,-0.8383661647445125,1.5132219392574924,0.6860737770529526,0.2819880461629403,0.13814238562347728,0.4291173832214384,0.0375057813280336,0.5319962076545236
2019-11-10,-0.8066053405018055,-0.8015290550748697,-0.9060541379918655,0.21632299140765388,1.2121187387279981,-0.8167903756287354,-0.8502105172524484,-0.7235541927393134,-0.7100040868862547,0.25651252154806037,-0.7020842198917362,-0.7195780592445704,-0.827947745181012,0.25366885388424576,1.4690242483637406,-0.7043351016863658,-0.7840009416310664,-0.6137791072679839,-1.4252823923224602,0.2992319364911259,-0.2187273505872231,-0.3718555185435877,0.11796319644451335,-0.48321169179384627,0.1306093708175549
2019-11-17,-0.5031809904781358,-0.20372423291888395,-0.6458615048071223,1.6456749597956555,2.044169367061293,-0.41347679339640997,-0.25676688349789106,-0.6301605734950338,0.779900731476234,1.5192254812774464,-0.4715220315580881,-0.25062899543422107,-0.6164953898721883,1.7728233328001914,1.7466020759981895,-0.3868519552058095,-0.10520430733565654,-0.6890477475969622,2.792489127897044,2.1812686712261167,0.6057105019487085,0.4690264809594266,0.3264694378135969,0.46713447152218585,-0.22407589895340962
2019-11-24,-0.18850393993597342,-0.26787288703742024,-0.18246825813162554,-0.28107669198313356,-0.9732871907958422,-0.30481874192705316,-0.288563432036215,-0.3313103347883748,-0.020656955955383697,-0.5597909859172265,-0.13705124651484993,-0.1383837234799434,-0.05313900104867525,-0.3906298529712878,-0.6448768393695766,-0.22789464685938496,-0.19194610307635793,-0.19761374056949393,-0.006807622498647106,-1.0131539648427073,-0.582368911553753,-0.5738910646823825,-0.6433315898377672,-0.49866115620032025,0.0654091147643606
2019-12-01,-0.2676263838955368,-0.18894156145695995,-0.4402302775889128,0.732740664355091,0.9910794036188231,-0.16533566526824636,-0.046021625929166074,-0.30639891652194945,0.43250947754466074,1.0803992400583955,-0.15071554775396384,0.03573314917903381,-0.3173132650518741,1.3035247987540606,1.7905935193966778,-0.15068945950962728,-0.04661244241358274,-0.380690494266128,1.1549947871810846,1.942256224891752,-0.40757624758546457,-0.4095878630030312,-0.4178799428481526,-0.36878454264615357,0.37818808661441167
2019-12-08,0.2624466783801025,0.1432384912824953,0.2309159641283593,-0.20394720286430987,0.17297702281327554,0.18455151321392652,-0.02194805237151434,0.37139679477866305,-0.5854938285551373,0.10054902863367857,0.3005760273316165,0.17977229465309513,0.45098670449810146,-0.7576130766275296,-0.3290183486188063,0.3484703918226541,0.3253848638541864,0.3643172385041102,-0.02387696312179542,-0.05749689272437306,-0.5220536591121712,-0.5393929413541289,-0.3469171001966878,-0.5452700511521775,0.11343988069468343
2019-12-15,0.5880201682689183,0.5865262837589432,0.6879035245485083,-0.042887095972658634,0.7010884895780705,0.45784481903764707,0.49121792206810894,0.5387815986209086,0.29885649162712613,0.4584732902440409,0.7127631269568023,0.5110313105027602,0.8369849668756298,-0.6286801416627021,-0.06882565721339765,0.6451842827575377,0.6989155905960086,0.7812028363881415,-3.8087411301341544e-16,-0.2273190813474955,-0.4831878107970807,-0.4046771682420475,-0.6077120202143776,-0.30590858255546605,0.39674527649931807
2019-12-22,0.9167246423553179,0.6143245243037763,1.0201145089885897,-0.6185732464923437,-0.5459276566417235,0.6613842856395331,0.4088413147479335,0.7655289100672483,-0.1260928994986692,-0.21585479717624007,0.9375593597736387,1.1246559219710317,0.9006587311396964,0.5344854159132837,-0.13082097481470456,0.920630067410641,0.9135966364093222,0.8241389595105358,0.30068677826119766,-1.3933506543449357,-0.22133903108815178,-0.08948161278276703,-0.2467427354492417,-0.03483003651961268,-0.3545943006639132
2019-12-29,0.28135453110104236,-0.022555715698574657,0.443568494209736,-0.8160584287196652,-0.4228241597391812,0.3301502909197093,0.24700325764656458,0.5212212804113432,-0.43430541448131105,-0.5924427528014913,0.4571666728365784,0.28841829734382957,0.5284990640629725,-0.5427720115088377,-0.37173657249861974,0.3225899537550456,0.12162954258815639,0.5553350850628603,-0.8381373039908595,-0.4247113688558906,-0.3824006072721935,-0.38512222021601306,-0.47613019370902493,-0.32297361413400194,-0.08034624912565463
