Date,BIIB_Open_average,BIIB_Open_max,BIIB_Open_min,BIIB_Open_volatility,BIIB_Open_change,BIIB_High_average,BIIB_High_max,BIIB_High_min,BIIB_High_volatility,BIIB_High_change,BIIB_Low_average,BIIB_Low_max,BIIB_Low_min,BIIB_Low_volatility,BIIB_Low_change,BIIB_Close_average,BIIB_Close_max,BIIB_Close_min,BIIB_Close_volatility,BIIB_Close_change,BIIB_Volume_average,BIIB_Volume_max,BIIB_Volume_min,BIIB_Volume_volatility,BIIB_Volume_change
2019-04-28,-1.0183159461916773,-1.1075557524968243,-0.8374571031846796,-0.5712032141591084,0.20646495161326586,-1.0050135909029885,-1.0638780322607064,-0.8750437978591329,-0.443788961209074,0.42292384689964374,-0.9847532348337544,-1.0675025693930698,-0.83171648437456,-0.49977839585863143,0.3181352473910997,-0.9825870389003656,-1.0243005241585463,-0.8378753579154787,-0.4409899518176984,0.5117243738976727,-0.17786021524481824,-0.34266133722154196,0.49264858677070633,-0.39592200277430084,0.2721861408020434
2019-05-05,-0.9008609293374458,-0.9325969991064199,-0.827345323079485,-0.2592828477127469,-0.12892488147481493,-0.9127896395250625,-0.8866031512735698,-0.8330212217949765,-0.19208295613443194,-0.13045769005315697,-0.9087562767201768,-0.9651412716422588,-0.7899812330761723,-0.38515724309243127,0.06912627936313101,-0.9026593618520896,-0.965898185991461,-0.78284630955659,-0.4303411328576766,0.13145303439934664,-0.12204334399942894,-0.2068436668468315,0.6106963483607647,-0.2715439075112206,-0.6588358855231554
2019-05-12,-0.7706688164727276,-0.8579582873238718,-0.6458811183785493,-0.4746852557683507,0.3031783558904922,-0.7664920638135336,-0.8538654244283669,-0.6370316080444182,-0.48357090199792374,0.315881412816926,-0.7272738987438246,-0.7888821843192904,-0.6031180644772016,-0.41718954543752873,0.3084755189872454,-0.7314902930020831,-0.8298933452681825,-0.5907158987165282,-0.5234634490059554,0.33250015838203584,-0.41626448389351917,-0.42768260539796404,-0.12697308916739053,-0.41189023291325333,0.14358222527713038
2019-05-19,-0.596665775504908,-0.6845991639560733,-0.4440457392367687,-0.4981350026845676,0.21274645068980097,-0.6083217003997611,-0.6500421858216711,-0.5217331087016229,-0.32534784259267957,0.13464194382846606,-0.5986046469177121,-0.6637585166479527,-0.47967488296040145,-0.40116378363847927,0.1667873852569668,-0.5963876866013963,-0.626163769127596,-0.5252424547821141,-0.2794997228882707,0.08068878595299821,-0.455752363418956,-0.4179270894743851,-0.07079054270033253,-0.406563249038109,0.21659653985202693
2019-05-26,-0.6970221884076105,-0.6831332511159626,-0.5863781473966356,-0.3371297414256358,0.024927017029420573,-0.7092654106285835,-0.6844914647088983,-0.6123213962027625,-0.30722317550666756,0.17786198541374879,-0.671649780726649,-0.6579585850702084,-0.5468011593548655,-0.34177947741427017,0.09435847986780643,-0.7002242387376092,-0.7193637097551896,-0.6325726332489245,-0.33974471322656363,0.21102158663029644,-0.598169848449266,-0.4785805808317,-0.986578146363844,-0.3826339662141455,0.005165589120932474
2019-06-02,-0.5186069513743639,-0.5811990330344056,-0.33248349941343897,-0.4500592105364068,0.3067859889173562,-0.5232042438337835,-0.5648372866583519,-0.3602363752510295,-0.4008492889453907,0.29084197308880216,-0.46554076960134805,-0.5129142384818529,-0.2686375606230728,-0.4101897282967969,0.29947292513847634,-0.4921796018865325,-0.5395415611839616,-0.35395003404722286,-0.3753777232915747,0.28812332107649524,-0.6901309391521577,-0.5232240945249269,-0.5647538487074749,-0.46577483619405546,0.0461089599101347
2019-06-09,-0.2992277314971379,-0.3668578703584939,0.47893025841420456,-0.42034741106176693,0.23100202186295168,-0.31008670481799827,-0.3556229876082218,0.38611124893176574,-0.3858372321422391,0.29466215444932226,-0.17793163969629477,-0.2926409556954106,0.7486958362252261,-0.37619059820617856,0.22696506341372163,-0.26801616423229685,-0.32160646687573513,0.2734758380270874,-0.335882351034882,0.3645087687751864,-0.7308170284025896,-0.5055461235794514,-0.9157743518307084,-0.4204311448443795,0.2961175087890512
2019-06-16,1.2413375785230483,1.0264169542575226,1.2515234558031376,-0.16682562775661233,0.5460094073095411,1.1347695740577877,1.1165100558673189,1.0100976294679742,0.4775459316217754,0.7722008257436652,1.4524466280636232,1.1999913614509643,1.759742948803859,-0.7408261052215092,0.524409349064525,1.2558046042518076,1.1210159178656853,1.4033772552371728,0.11550286767064365,0.6566035281428148,-0.25886140734232926,0.0781414702907807,-0.43171094012401606,0.27965552064248617,0.34398474086505937
2019-06-23,1.547712694724482,1.4917877518808662,1.57545557570213,0.018941885407613206,0.13587675836232485,1.6321834432747817,1.6946712911019317,1.5729005757039778,0.8149141812716068,-1.2714155514282799,1.6583353239384226,1.560869579172074,1.7298725929855807,-0.25572133554616605,-0.37005626769661243,1.5468253332052164,1.2281226909748117,1.4245156612280923,0.2608902282881309,-1.1429646140826308,0.6330468959076926,1.123951081476982,1.0802269755951044,0.9638402160288041,0.14141626905240112
2019-06-30,1.1730702645461741,0.7369580864512477,1.20278329732153,-1.0743174976084566,-0.130521379384724,0.8411759593163438,0.542636232624382,0.8344767116383792,-0.292234399065318,-0.10814660906890211,1.0329942809946675,1.3183991099669936,0.46498424052249565,2.36417755802041,-1.278639861515227,0.9970480824504028,0.9608703744677728,0.7068287435412196,0.9261047382747064,-1.1618258332046245,-1.6287079007861547,-1.2053314220567872,-2.2943417695859583,-0.35095790762189305,0.6668972769321271
2019-07-07,0.31372481144716385,0.17208439758283667,0.34122550897689247,-0.35036333242522183,0.8592862630530711,0.22183422838915484,0.004829069015529306,0.3955944407366595,-0.5345004721876006,0.336256774208245,0.2873735341168226,0.06758999248884494,0.3580136405986181,-0.7663781205079151,0.7889195426552913,0.5329335055156453,0.25558557550942906,0.8832742744005436,-1.1975208700024462,-0.003090047538763642,-1.316252978627522,-1.1480521558349197,-1.070197978381035,-0.9435818327802669,-0.007749445641616327
2019-07-14,0.37658513438630997,0.23658330970331445,0.3709829608679883,-0.3008185103636617,-0.2681722819754493,0.09584119886242143,-0.20221056020157,0.2746092954265461,-0.6751545256575459,0.35637958641913886,0.48072672077838924,0.16280171822742656,0.5925619126371319,-1.068759541086152,0.38681901286921294,0.1426450030030377,-0.201198807198957,0.33182666026387275,-1.1385299797450024,0.3872786193763795,-1.268807730481975,-1.0869422863248293,-1.3345721311028391,-0.7582320177958305,0.42037683586099983
2019-07-21,1.7176548992064646,2.0587142296154473,1.087516715064041,1.9400299870702307,0.019859149827046563,1.813466050043157,1.9283073579503984,1.672794179048737,1.0905964611723395,-1.2248033817913249,1.664891844552745,1.7554626986386372,1.3122074222012305,1.3692831751775725,-0.3503841253752271,1.79127079346907,1.857707242498762,1.76613496074324,0.7530254722204479,-1.3995831994683587,-0.06314621565010137,1.3246444572675304,-1.0640289165218637,2.266603235826246,-2.7402474800487644
2019-07-28,1.4534673598320973,1.2979813948591636,1.5105395595683047,-0.2458894247469939,0.8204642098566614,1.5235714502433884,1.3430576071837996,1.7822460774771116,-0.4467527696620173,0.169870615632228,1.3308536474622727,1.4748048137767185,1.455970043474449,0.3464888612705165,-0.15360431419743595,1.5122814375983704,1.4421692872493657,1.1675676337445116,1.2101974066462666,-1.1825652620874578,-0.7776192699907334,-0.4148272942938219,-0.4464074142683218,-0.27082689536131,0.5127987326016727
2019-08-04,0.7776131279982393,0.5041770814200189,0.7519330987841545,-0.3904145963506708,-0.7496972865305933,0.64454326104807,0.5247720202928498,0.5524041112745798,0.1805978440210595,-1.0076081495261213,0.545648809593369,0.6256475678826622,0.30171614960382726,0.9663653968807475,-0.5983950092427571,0.7107412014443677,0.7994058834262388,0.21312709451462794,1.533303344746317,-1.6300278779911965,-0.7269526105888986,-0.57484464312715,-0.44027564149498194,-0.4690598757764415,0.04858529191934933
2019-08-11,-0.5710513929052007,-0.42071340459909856,-0.7242594079905436,0.5315024125335328,0.7577234257890257,-0.5504109666679737,-0.3082776391225441,-0.8682812777776685,1.1858702194577047,1.0720654667298497,-0.41629843873261196,0.020416474228811692,-0.533059684642619,1.2314030932143745,1.4327965999624965,-0.4179434696519229,-0.05000313007292827,-0.6345098388190066,1.2913016214850552,1.1482640394363295,-1.045183392068928,-0.8291787388791092,-0.4007603263492343,-0.8119347434570452,0.2110515147406083
2019-08-18,-0.21778774884561164,-0.13061922528791478,-0.624576681350668,1.0102941247600832,-1.8608992859777804,-0.554560764172625,-0.4856503386197608,-0.9384884206357861,0.9118613557058264,-1.4034337599631141,-0.5692859534715222,-0.3711429011698861,-1.154556864449236,1.578329629205116,-1.8650833187696672,-0.7342980539344787,-0.4807897829286924,-1.1420760191153243,1.352798221576015,-1.1490950508993085,-1.3403843696826736,-0.8500793058956198,-1.1335791996266948,-0.5111156428557543,0.511540382630271
2019-08-25,-2.0605461538770014,-1.8630215756831965,-2.041917007368626,-0.33329938014253024,-1.1454508257441043,-2.110539765539997,-1.9900884459236168,-2.079332167429791,-0.657651779316532,-0.45456110941514244,-2.2809480531472333,-2.3635833894587504,-2.1736272956211615,-1.3021275202605391,-0.19407706674074404,-2.2323265137167323,-2.279708217304788,-1.9754789591777202,-1.7388494338101657,0.3125463678995363,-0.1946093249713065,-0.4749525628447312,0.24669877779730137,-0.7023300758798113,-0.16452448057501973
2019-09-01,-1.924865393114463,-1.6613609613470777,-2.0592710648819565,0.8528045821123846,1.8190584297762298,-1.7126840534580912,-1.122325165536835,-1.9999448084256826,2.1235736386288986,2.3839722812196205,-1.8288027830604119,-1.439257009171916,-2.0448979578083506,1.35606179283224,2.235895000681542,-1.5915383561867695,-0.9086180519203768,-1.9778355497171478,1.881036909067024,2.3545737664982322,-0.0853313140214102,-0.36869095237959926,0.2614629650844303,-0.5838643878497904,0.6585566427804838
2019-09-08,0.01568082100026108,0.08485106090225791,0.03578206445310631,0.13943252180564814,1.2270329697796467,0.3964126480798682,0.34614743431425776,0.4260820728609123,-0.24733622360697557,1.191271339935631,0.06273141476930247,0.31655657542543886,-0.20402551148703968,1.2082496385162627,1.1441049080261847,0.3371474061912753,0.10265974785406126,0.4974992840118414,-0.7348809739492485,0.7709162805008651,0.819941925116035,-0.026556067429415967,1.4061276696414722,-0.7550766688846325,0.16402537427118755
2019-09-15,0.6312262761892771,0.6010654731007841,0.8043088733651304,-0.561322104065225,0.749807650746246,0.8130483670330426,0.6881887910130245,0.9213285900864865,-0.7311309468855545,0.7582598211034655,0.781385712169342,0.7254611363978339,1.0438207702568525,-0.7534545168575533,0.7586677435869491,0.7750577681257134,0.6340044209179198,0.9316729785475859,-0.5471951455595718,0.4897068666967445,1.2018776128473911,1.942007839684629,0.35591510304380813,2.086249878339876,0.7575966086459288
2019-09-22,0.3654449738258662,0.7437391286953646,0.08626168598517589,1.5861943428265797,-1.8525887916831565,0.3369666017609897,0.5584259116607296,0.1768767035627025,0.8524416992445767,-0.949121574067941,0.2605115087713437,0.46932831634175526,0.22336923271069278,0.6007918239791115,-1.135541068787603,0.07173971448993198,0.07381841931407661,0.16283121047960392,-0.16281354317896354,-0.31299580997020865,0.10456172780302382,-0.27581644746322515,0.5023141012417142,-0.439344800565815,-0.24595936761706766
2019-09-29,-1.0352360891448888,-0.46519324762341957,-1.2258150592478294,1.751651929699722,-1.190668008431342,-1.0124540511076663,-0.6467394361753267,-1.159555565689769,1.4631043569177744,-0.5629429143137332,-1.2149863436715735,-1.2396423021231757,-1.1345623758438521,-0.3791006091498822,-0.10980547711532346,-1.1961234217772685,-1.2060741026076716,-1.155862708075833,-0.13983222112545293,0.15920293266296123,1.1719523890725987,0.2841648008163014,0.6010061407351618,0.11938819593953462,0.004094756566381792
2019-10-06,-1.2251377881990684,-1.4649454691082264,-1.0045252656804533,-1.21722034404916,-0.29747880827528334,-1.226914391704428,-1.4771095875271412,-0.9308189349904508,-1.1478135442730006,0.24736270186068435,-1.1554709011110287,-1.4300672176021068,-0.8750944090013996,-1.6641093751791611,0.12986676700315028,-1.1866814396073524,-1.2352768326986314,-0.9051568575865966,-0.8539071679030329,0.7770331503729848,2.066521048977836,1.2157158338777159,1.4103893342752136,0.8487258488165385,1.5230929828142854
2019-10-13,-0.8419685128321422,-0.966105457377618,-0.8968723637066495,-0.2998587587521889,-0.4111061767387388,-0.8311405132310588,-1.0225933245025365,-0.6562431716623909,-0.8745403540953255,-0.21996774249699846,-0.7736158066540968,-0.7463542717239585,-0.8300713924365215,0.001287700371797659,-0.6890753735967973,-0.8694823584674476,-0.8685423182038565,-1.033760649769244,0.2871821997479975,-0.25211108950457695,1.4256182984303019,0.7923045567442878,0.9388558660665617,0.5475330700442951,0.6947527858304262
2019-10-20,3.1213772758593485,3.2074182415542323,3.0621550321201956,3.1712493476013495,-2.6267168532313843,3.1278033173197395,3.212950177587422,3.066453469242575,3.112006046581378,-2.481727678600792,3.098017722886003,3.060899819778542,3.0859352295267275,0.9556827756610771,0.9455259152660584,3.0831944396091027,3.1199671592344265,3.072479857317648,2.2753770633136314,1.9029091563293468,3.2317609432678136,3.2992483143318574,2.6102277645013174,3.3032529170185976,-3.3198876823510455
2019-10-27,2.415976707210503,2.077291815282033,2.5259760055136944,-0.09734195173360621,1.0260604806997993,2.338635927636271,2.0211419204334455,2.4435326379312907,-0.2106647258536215,0.5928502072658698,2.5174962157924554,2.478374362865815,2.546782594082735,-0.09546661314819303,-0.3437190365123662,2.423940790476263,2.28009122308527,2.4834045872887693,-0.2525863666681932,-0.7043082526339286,-0.05896186217675689,-0.22460659753636586,0.4956718191963834,-0.26856595161652486,0.12382870948753616
2019-11-03,1.6509871873238582,1.4550860973004152,1.7165737378707449,-0.20526674492488628,0.16976494891618052,1.5906801179306551,1.3558580309482255,1.6536880601243202,-0.540754716309269,0.18953049726228302,1.6988571229515657,1.6852770665228394,1.7352514649913913,-0.3122660137133772,0.31206294817888586,1.7015279600992166,1.6428911234627952,1.73062018768362,-0.014451033947077987,0.06809079419203716,-0.4425004419608176,-0.3868130300620686,-0.8161039725048512,-0.3531901548402034,0.20940676850878512
2019-11-10,1.229046362020098,1.2568818066252008,1.196702502136017,0.9603904313059125,-1.107078821592524,1.1756905738526238,1.1797149661535864,1.1756617377041525,0.6032180528548842,-1.1768517551381938,1.203991905868366,1.3603376249484482,1.0608572105052472,2.6546790100964817,-1.660196947709323,1.1904443047864357,1.2981955579018185,1.1140490640741991,1.7832557930339041,-1.4133268091961677,-0.0816400808589873,-0.24297942622703958,0.8343026760291278,-0.30997301457235216,0.23642389707875683
2019-11-17,1.1327487644418273,1.2264004076707131,1.1299775625627793,1.1379835435546042,1.891081540950749,1.2129966157918715,1.254344844629877,1.1685426688595804,1.045881293651161,1.761609595361796,1.2324136615226677,1.4281755800170703,1.1629314932322918,2.250271887569681,2.564318923029489,1.2643746908105646,1.3724754510868764,1.2347425393496922,1.6297724162573093,1.9174822547102695,-0.07042593113482455,-0.10264245411427292,-0.29375498875806705,-0.09058509549268531,0.3196885141400331
2019-11-24,1.2484898214295772,1.0938534239406448,1.2376996761091157,0.04094593505996879,-0.5923017574514875,1.2243528907994163,1.0797867867038524,1.188989266818054,0.06777318588826806,-0.9110288291806226,1.305353091030754,1.2361130481659903,1.249145445831395,0.5651335201354749,-1.5186535821533003,1.263492459882973,1.1866251318768406,1.2355565977927605,0.35172940941624875,-1.4792661352380878,-0.36243540505072486,-0.2748781495167757,-1.3157963414526241,-0.2073869025665411,0.1726420854480621
2019-12-01,0.9420144551987901,0.8590205711024119,1.0040670437264534,-0.13293349615370492,0.9294547154197347,0.9978264133175472,0.9655928976883426,0.9332393226094217,0.6868684192167528,1.1262516760592687,0.8934368668713598,1.011623114591578,0.6505308786372647,2.1600883390808807,0.6463909359537714,0.9668442552291342,0.9404312605147301,0.9850393107750604,0.3408478727640184,0.4585728264446522,0.32561297333761424,0.32028595607978483,0.8403474081274344,0.28298329194584154,0.35632093398133535
2019-12-08,0.8386443764893582,0.6749940295054989,0.9096738491433656,-0.6578082808422845,0.5166580832059817,0.8332943642897751,0.7057539794380974,0.8802289295647601,-0.37478988405403757,0.3473641324571832,0.8987112515925865,0.7927607891094955,1.00572446609532,-0.5220471159856453,0.25404147468472565,0.8604070671986096,0.8339096935493854,0.9183309004334983,-0.06237685895493456,0.3638958652301263,-0.47463732704530753,-0.4226141026612932,-0.4540247043424356,-0.4153899010909945,0.3069476084037286
2019-12-15,0.8323658916184442,0.6938075552266987,0.925698925445882,-0.7317572704068962,0.32967132472379085,0.7502075257422024,0.6365619280623566,0.822687166695835,-0.5256189968370809,0.5764146629548984,0.8678601764419837,0.7811442273210418,0.975816756420634,-0.5452724078908437,0.5147185193914765,0.8008751926168133,0.7143315686853045,0.9061403159638456,-0.9779270149651452,0.36231727987742957,-0.17049167838274895,-0.05717210006174146,-0.07255845553933034,-0.055542711796062766,0.3113319831720331
2019-12-22,0.7707070372718987,0.6226910161064462,0.8827711508339344,-0.8477456961254629,0.0714567453377439,0.6944938045464358,0.557424998705534,0.7793597080121936,-0.693858191122682,-0.14671318064689995,0.7914050287605144,0.6722730916949136,0.8388101221659218,-0.4674728849156546,-0.8322081142021545,0.727591661935039,0.667820969127092,0.7584372789159726,-0.347094520702421,-1.1228947596783754,-1.0199467044120674,-0.6083631090404567,-2.17791568862705,-0.4697814185544947,0.34605990264047526
2019-12-29,0.41875219431684935,0.33580027270540014,0.4507809162281396,-0.2896032828762048,-0.23686519501475478,0.33132744773514217,0.19791372853524897,0.371801492541604,-0.5122750173910825,-0.3069773096181044,0.43347330727825556,0.2859497454710173,0.5665379779147547,-0.9460130632750361,-0.374277791390263,0.39998866550507334,0.31664909686469084,0.4744163391723642,-0.826806566292971,-0.7846669922182706,-0.8245186888497905,-0.5453546127791442,-1.3171159201509923,-0.46504986042318897,0.24363447698278914
