Date,MNTAStock_Open_average,MNTAStock_Open_max,MNTAStock_Open_min,MNTAStock_Open_volatility,MNTAStock_Open_change,MNTAStock_High_average,MNTAStock_High_max,MNTAStock_High_min,MNTAStock_High_volatility,MNTAStock_High_change,MNTAStock_Low_average,MNTAStock_Low_max,MNTAStock_Low_min,MNTAStock_Low_volatility,MNTAStock_Low_change,MNTAStock_Close_average,MNTAStock_Close_max,MNTAStock_Close_min,MNTAStock_Close_volatility,MNTAStock_Close_change,MNTAStock_Volume_average,MNTAStock_Volume_max,MNTAStock_Volume_min,MNTAStock_Volume_volatility,MNTAStock_Volume_change
2019-06-16,-0.941023185103748,-0.9579056100350631,-0.9860876876656844,-0.28120883612218195,0.8910967206126885,-0.9558156710478051,-0.8838335981413938,-0.8606859215753487,-0.3826351595195436,0.19546356788161792,-0.951626392696907,-0.8495507688735139,-0.8796528658017487,-0.2891115337028284,0.03716934597154808,-0.9683449647157195,-1.0872960284645785,-0.9095163260057479,-0.9179265045582907,-0.4237331899592714,1.2344837409000216,0.8254376295089764,0.30314549274054453,0.7959539750497645,0.7265991252197429
2019-06-23,-1.4204821680114847,-1.4125326919562338,-1.2110228525741864,-0.9790249592422458,0.4015532819942939,-1.3773783711582601,-1.2780577990614719,-1.2852309351266735,-0.5295375533287809,0.6314024789753208,-1.38225335109233,-1.2311504566953881,-1.2885856499272235,-0.34792685243079474,0.9065220807959786,-1.4051581726097426,-1.3514660755330432,-1.4023325064026506,-0.5589936661137707,0.7966076188384549,0.7328583341017216,0.6864918876279548,-0.6714030837567119,0.8407881781640739,0.5611520202835125
2019-06-30,-1.1322046220837183,-1.1534528610255612,-0.9913518867300177,-0.8375391452616026,-0.06894242271696616,-1.2436443689799135,-1.306097845599383,-1.1869251573816857,-0.8471840689087201,-0.051434334595806416,-1.1751236569422605,-1.3897282002046563,-1.0756031011217853,-1.2849376388373774,0.10175554061089485,-1.1879883826784388,-1.160961076794475,-1.1045550880885397,-0.7523565736449563,0.06112247402026053,-0.8420464642511549,-0.5664377448689962,-1.344351573295256,-0.3156576741987954,-0.6129311843814187
2019-07-07,-1.6125946336900607,-1.4043999294306215,-1.926502845252078,0.7990148954417668,-1.3658089817630397,-1.7132273609972257,-1.4438509594954354,-2.0819548501071505,1.2199418532000958,-1.4495509620023304,-1.7851435859103388,-1.608088166397993,-2.1351541385054835,0.8434208932845302,-1.4058280534314769,-1.7872909056228725,-1.589501347472299,-2.032618655863813,0.4468860122191599,-0.951424912258628,-0.6257759502584042,-0.6443281926061356,0.12377311290634177,-0.6890629399139658,-0.3642654819246749
2019-07-14,-2.3427791616177633,-2.0971407987829775,-2.500117349772798,0.6989513406142903,-0.8543974499603516,-2.3252707012132783,-2.1757449145200476,-2.2789301485279276,0.12241007772784925,-0.745685773763641,-2.4468991523527697,-2.2140367003352557,-2.5416957977864825,0.40569857415990473,-1.1265837414266344,-2.390282456508084,-2.151599646301893,-2.5706238977375495,0.6128301337419776,-1.1249019187048872,-0.025810060824416146,-0.03435250253692433,-0.7395801190656133,0.07703211406898926,0.10451768672772896
2019-07-21,-2.191204186557202,-2.2258286727436873,-2.1422501265491465,-0.740624715291046,0.9497155574755585,-2.0905178205574204,-2.0356174228357897,-2.1465898358846633,0.7254134370030692,1.542052303481592,-2.1223828061369217,-2.1803672506764604,-2.1439017241272653,-0.7687110979221671,0.9540878060639322,-1.972681561577613,-1.8697005138305052,-2.0315390906564645,0.1534413012286207,1.3096820066143295,0.13196851345837307,-0.19587612020763467,0.9876358242803172,-0.34848430886041254,-0.3675368429145398
2019-07-28,-1.3090675055326833,-1.2660541266870662,-1.2379418919263958,-0.37426171619168297,0.3158398831077157,-1.1219281896620867,-1.0263818761919623,-1.3606970002823167,1.7381900307198137,1.9266420383363394,-1.2178664076292371,-1.201083764459245,-1.369138593954966,0.31411548520757504,0.8867945421249707,-1.044957133044531,-1.0021970649041827,-1.234232419015681,0.640180198215269,1.4873379378347737,2.076220652275995,1.1834177062888738,2.0947201321708726,0.5296106570666331,1.2678539304054715
2019-08-04,-0.7698279799678972,-0.874217761142578,-0.6091258239069777,-1.1229570069090329,0.6850059569158616,-0.7387097611348852,-0.8009140865236957,-0.7235162403586677,-0.1719100028791709,0.8590063817563647,-0.7384005578022094,-0.8174602537045781,-0.7213256253313088,-0.5785830235576453,0.9709642094791663,-0.700902363503575,-0.8256121820863863,-0.6529215248741268,-0.871830237944326,0.5936639245650778,1.5509421198623223,1.1818122024275515,2.2533902250923172,0.39773804672880225,-1.9182279155562216
2019-08-11,-0.5988493923839251,-0.6948130195931111,-0.3927418866425634,-1.205253626879659,0.7536308405430819,-0.5908051747085381,-0.7540460869003436,-0.4589843502822937,-1.2019154239963135,0.10118902117049616,-0.5143617984841792,-0.6020670746681236,-0.4789467578757335,-0.6653616481055888,0.5400087542519791,-0.5356712750301618,-0.6143111796851419,-0.45393621303041726,-0.7978465410269383,0.5188306609918208,-0.31645959152289915,-0.7145861716420786,0.5714529396974014,-1.0831609262227355,0.07787048608358266
2019-08-18,-0.09538449011614242,-0.15844285170948927,0.016521784804709835,-0.6102187043183158,0.3711458997173932,-0.0836829674348619,-0.21810940628082187,0.02757579296752055,-1.057102206077964,-0.3029897201283969,-0.08545368955693813,-0.20386164553195235,0.05705863012807721,-1.1321353101253866,-0.18511449924938742,-0.12101609084692788,-0.24965509720360257,-0.06480844258629925,-0.8406590203532449,-0.52703971117692,-0.08609735476348356,-0.40116550219003816,0.18316393398151323,-0.5496277843136176,-0.5391485653162591
2019-08-25,0.13319421314027569,0.2247817819794721,0.14489145661295588,0.307235997753957,1.5723885560848385,0.12248601571709672,0.12711248629525881,0.09134693095618678,0.1326772716532165,1.0314023448742977,0.1754732838590062,0.1803382194324638,0.19654743725481147,-0.04197743122304863,1.2525832821207454,0.16942106223316133,0.1968291891335184,0.152070668878553,0.18972074228908672,0.4650252908107917,-1.0154451172843082,-0.9765928598867397,-0.497134317575521,-0.9091978521600638,-0.2473008646950885
2019-09-01,0.3463955077500886,0.4038967154626444,0.3669829174192122,0.24578924724535742,1.1227680350985654,0.36006953669775627,0.4226221553532919,0.3336926430195596,0.3323770868690625,1.0507925329574783,0.38456196484117205,0.33121834008460255,0.34680559565397323,-0.0033862433662865017,1.202143971980893,0.3169921274928037,0.3460756438638373,0.18872089001526898,0.6739376548494864,1.0482832960430701,0.07619060051597794,-0.20562081274283586,0.13128143314976018,-0.29388584580156407,-0.6938837672839719
2019-09-08,1.1387719781873455,1.2299774038750384,0.9476703400798615,1.204708661902589,1.8263375443608085,1.142134205373329,1.1740432193299115,0.7143357069761396,1.6908289416735713,1.4407708688872274,1.1363337385749235,1.1924014298148258,0.8653835084737123,1.3793003310474279,1.5392683712332562,1.2585692112139164,1.2947891995344365,0.9299752718569,1.542217642207218,1.3847120603978815,-0.0049258439236983375,-0.16836276031849365,-0.15536215603525896,-0.12672815346496935,0.3648741852003978
2019-09-15,1.389959050267352,1.34802321897943,1.3618878192359225,0.24114006099621396,-0.6882207254428266,1.3631819377429757,1.472114057200449,1.3064704445860977,0.5445640980683019,-0.8646900841641022,1.4161077791557475,1.4777358346063367,1.4479561802100673,0.11040943200242356,-0.887126345899711,1.318434183413716,1.3554160159789557,1.3810129695976514,0.13480410153764785,-1.0648272706261688,0.24156776449941988,1.570229466086813,-0.366350140684538,1.830692487771522,2.484598407795014
2019-09-22,1.3718033326759786,1.288672177819691,1.43452276751184,-0.4369456770089988,0.4655599982360187,1.3372372966737371,1.3707710250340392,1.2317187717010405,0.389458623738888,0.7119171835488409,1.3104751904452583,1.2951597907831587,1.2705409331786288,0.10173180241414766,0.3930944305737163,1.3190023299669262,1.2709316884047748,1.2602054382137473,-0.029447146939729524,0.470412776455811,-0.22537412461283998,-0.01097081136108556,-0.30146890810144533,0.09264066675386654,0.14563101375962573
2019-09-29,0.7375408865598768,1.1704346048905132,0.6188876616400104,1.856933133052832,-1.3946599951467045,0.7449780880223096,1.0346489379235608,0.5179957122724351,1.5541920869069605,-1.1497164697308213,0.618766544861105,0.5492975078039926,0.6443381723497166,-0.42490169424819957,-0.3458143861777027,0.6659551502382485,0.690642778648083,0.7417355489042275,-0.23342607697115714,0.15326615755216658,-0.49771334959747865,-0.7464642203353243,-0.10732912700272272,-0.7703154197860811,-0.626140268219522
2019-10-06,0.8446286826348934,0.7481321568841486,0.9329184415482903,-0.4644985030773232,0.24297505015109827,0.8422010593260885,0.9717209006977627,0.914372272945006,0.2259864971830963,0.42298909033211746,0.9465332397079017,1.0042303651071347,0.9834570858738532,0.04960781201882664,0.24770597725052043,0.9251688557749124,1.129571501794047,0.908301009767841,0.7438892360916564,0.4418801263343663,-1.573074314053881,-1.321555849313834,-1.0200106216965152,-1.0952344524126354,-0.08859182611403663
2019-10-13,1.3286625033714554,1.1318181378158967,1.4700895736597348,-1.0053263818055969,0.3850878752522849,1.5693546674006915,1.680441625808517,1.4763081151490163,0.8432734227485884,1.2083732630409827,1.4694883340700664,1.3750214994328915,1.5457148160300227,-0.9277533722549522,0.16146414834486725,1.5313026732656192,1.7040745016088559,1.451806091584384,1.0092233260677557,1.3196213439470033,-0.8327972351627945,-0.5791607209904259,-0.9749303178313729,-0.2890404749710881,0.6697421580054025
2019-10-20,1.8158948310945866,1.5807902239228728,1.9540051091850472,-1.4228126733145638,-0.39320474180450043,1.7512544240564625,1.7739906795626914,1.880342213440951,-0.2938648133715954,0.5991793203594951,1.8142413734184382,1.6962981399635697,1.9264909355966189,-1.5439469717200283,-0.17365995939344483,1.8555575557592778,1.8973547063424847,1.9681531814240314,-0.4517628379854127,0.6589016144335792,-1.1588678480076622,-1.0107372824908099,-1.281947067116078,-0.6605644354258092,-0.12881863165570834
2019-10-27,2.1242218893816287,2.1345818297546226,2.030848619382466,0.2359611317095576,0.907559371605279,2.1312242772494887,2.018411438049586,2.024323906828799,0.05943774595844738,0.4615673779678674,2.0853870359594815,2.1490110364135546,2.0596335623877424,-0.053866765096114856,0.5852572502361041,2.181844115073776,2.1013268135480314,2.120822141564171,-0.4049687896177401,0.6716886524704502,-0.27611715158680744,-0.23617742125288113,0.11302449369102244,-0.3041041876360231,-0.18334802613513293
2019-11-03,1.9391137705419166,1.991183901034519,1.826419862878244,0.728763334566414,0.15337707623521146,1.9725563502777572,2.0730206527837716,1.7884930643919095,1.7159905612724418,0.6932297257795611,1.8684991570075922,2.0851434954142873,1.6994553613892893,2.1127490086962926,1.5088517009694664,1.8889089174630842,2.1318746648974463,1.6263893420979398,2.9194859437707383,1.6219859067063152,1.0761137492707296,0.6012229377843706,0.6628824104099986,0.4027245626156395,0.52475409840822
2019-11-10,1.984616911629697,1.8927396007748873,2.0735530140240934,-1.1367900293444901,-0.4194902410365732,1.931541886752671,1.8897152334534963,1.9836113366142656,-0.1567514026675651,-1.0058464086293708,1.9640511797664681,1.863001905680152,1.9953667990451507,-0.9432776434137706,-0.5978870974127896,1.9237497949017837,1.842619085154367,2.055145583039661,-1.0557295085425156,-0.3994884131168037,1.6880647979187513,0.7527858615968998,1.8954849575845791,-0.15242037686453477,-0.7803388174653217
2019-11-17,1.4055260261825753,1.4347490187378324,1.452826677464234,-0.32669435503787264,-0.723932737285479,1.3859944873506893,1.3192273643885246,1.5190126550847407,-1.0591843505289151,-0.9517211024043536,1.393320815708542,1.2663504697043932,1.473246863234112,-1.5517018919551593,0.03634243123873167,1.322929212912212,1.1810278103389653,1.459945795283905,-1.634941283660332,-0.2568614107303183,1.4271511231153682,1.9398845203256008,-0.342833578235141,2.3802158399849107,-1.2578097567509285
2019-11-24,1.6736635964573892,1.7681663639777476,1.3794488774822096,2.1071841240022753,1.9879220596376905,1.796956581937418,1.7862389013249587,1.850091172570572,-0.23987788765183707,-0.08194542047715753,1.7706080185637316,1.8334873437263284,1.4990040479745326,2.117961024748654,1.9178188578335331,1.8158176779117612,1.7460509309463443,1.8421908696505687,-0.7914677642024155,-0.15365431035885635,1.5300346813822006,1.7527598308073575,-0.5819631122681905,2.151170837884603,-2.0429932837554396
2019-12-01,1.5873508225727893,1.5464893984320913,1.6962399230653953,-0.5071165016248691,-0.1739310862135288,1.5902827682483158,1.8051934088914543,1.5944681106615024,1.6519143864549917,1.058061473663383,1.6351442658679773,1.646648834334685,1.6893181860220252,0.0032715653689411005,-0.001196399494881643,1.681312452026504,1.9833568354280129,1.6665029068456805,1.9918357399245146,1.7734135306405348,0.9669949417061081,0.8604617140893868,0.6451122070250889,0.6978512294030961,0.1426980501616005
2019-12-08,1.7127149439458536,1.940444315660258,1.1694112904936491,3.1630790068974193,-2.493441645885394,1.7177197605352332,1.7933408254982994,1.6006882031270904,1.6826913406001753,-2.4946594348619984,1.510985325829438,1.9041651020079713,1.1333986363312505,3.3652367269527783,-3.180376195432254,1.6132926113342267,1.8098495819754004,1.1653709965193133,2.9669338313949805,-2.416779339057573,3.7283849968527347,4.081894041567918,1.7619454472500355,4.099453924550846,1.191879078897126
2019-12-15,1.9884800797456421,2.168041444210565,1.7373319369935645,2.3112558621804973,2.6011479576717735,2.041637015225649,1.9658590635495492,1.9220425819847224,1.3784015303089805,1.5216921241611379,2.1039784297934574,2.1410809500294756,1.8517615264790064,2.076045640466408,2.244960928768512,2.1408537770827727,2.0400163941929397,2.008871168858265,1.1393166027949815,1.6212900028504942,1.7203752999405897,0.8509461644297063,2.064580859208295,0.6519177643741701,-1.171325015560627
2019-12-22,2.363358645559192,2.322238617869792,2.4672613502673744,0.7397133272021663,1.259352783935677,2.3544407865611507,2.247680363154826,2.3835150710198443,0.3477464176525969,0.7306229532651665,2.386485838384293,2.331895080943535,2.4798603727578405,0.7734895892642505,0.4981992251708526,2.3696064396046843,2.236442126024008,2.4311873931644534,0.10629919253146519,0.43819690924120885,2.3046318545477646,1.8038291493107352,2.8984144262752953,1.5590043105163292,3.4487397613845325
2019-12-29,1.873656656789678,1.9422903893400159,1.882390563904144,1.2342879718438522,-2.10112446343003,1.817949954078561,1.9195183623436034,1.727678237974143,2.2220022691013113,-2.3658335167201834,1.7839920420628899,1.6340990080381728,1.9037405666341616,-0.23524207355128332,-0.9957582755837863,1.7118660696579324,1.6584550809217655,1.839390685595783,-0.2950414898916451,-0.8436434133771165,0.47801456117267827,-0.08164487789403227,1.160582525874991,-0.26230756979650866,-0.33687641549136205
