Date,KEP_stock_Open_average,KEP_stock_Open_max,KEP_stock_Open_min,KEP_stock_Open_volatility,KEP_stock_Open_change,KEP_stock_High_average,KEP_stock_High_max,KEP_stock_High_min,KEP_stock_High_volatility,KEP_stock_High_change,KEP_stock_Low_average,KEP_stock_Low_max,KEP_stock_Low_min,KEP_stock_Low_volatility,KEP_stock_Low_change,KEP_stock_Close_average,KEP_stock_Close_max,KEP_stock_Close_min,KEP_stock_Close_volatility,KEP_stock_Close_change,KEP_stock_Volume_average,KEP_stock_Volume_max,KEP_stock_Volume_min,KEP_stock_Volume_volatility,KEP_stock_Volume_change
2019-04-28,-1.4495106748859998,-1.4876237104792096,-1.3598643231463425,-0.7779200433475755,0.0458972563100623,-1.4455269632436036,-1.4371239308465003,-1.383236509656392,-0.2422730665254445,-0.20891503725505314,-1.4502329388643083,-1.4675757745733262,-1.4158980226226423,-0.46747658406548787,-0.1137175114502856,-1.438647392816288,-1.4661405877163098,-1.405384510411201,-0.5184057938131726,-0.0864673085450656,-0.19358814242257105,0.12119206561207846,-0.0705347537668013,0.12950346657643177,0.43637773783363565
2019-05-05,-1.4751121803067928,-1.4721387522856981,-1.4308234272338731,-0.5591061446816122,-0.06715991301832987,-1.456864156456145,-1.463637610042396,-1.4423935061251272,-0.24476269296206432,0.18883803888615439,-1.4790315565804704,-1.4835144128874296,-1.455980892660592,-0.5349633801862486,0.1642718759077001,-1.4579525465965595,-1.4306098613264586,-1.45022598179248,-0.2502917909220124,0.1584442259509716,0.1521629151615143,-0.28599723222251133,1.5334939518234632,-0.4523018259532947,-0.43578118095616636
2019-05-12,-1.5556530365825894,-1.4229910183003434,-1.643006901035848,1.1845439469181458,-1.1044013918933502,-1.550113083648835,-1.4264043500435664,-1.635995031316948,1.2738951755490164,-1.1923958787116913,-1.5738334009636674,-1.4429890184414205,-1.665084088100063,1.0844176439483335,-1.0834787609207437,-1.5675620261527712,-1.4328141026997334,-1.6589265265752726,1.057008912579727,-1.11239406133864,1.0015784327064488,0.35548794344980206,1.268384371227654,0.2085630524849913,-0.7860581976935214
2019-05-19,-1.5475902861461368,-1.5832602384391286,-1.485274550709333,-0.9259342847257046,1.0311585488388513,-1.5320909144658108,-1.55480599341525,-1.432760374380334,-0.87073629295916,1.2809684154695902,-1.5439182892295547,-1.5514659613361688,-1.4931092855765387,-0.7370839219552191,1.4552759329332696,-1.5341930236738588,-1.5536951140696886,-1.4509161661562557,-0.9489306812317053,1.3735631197199836,-0.3742248666118374,0.254493069165639,-1.0065241635281046,0.3489425302516285,-0.41213686150404893
2019-05-26,-1.3260855590168785,-1.3157220682968278,-1.2906004972592526,-0.5156477835092406,1.379642303201883,-1.3052943293599677,-1.2407207195963916,-1.2994155434469128,0.2806585661782492,1.7771813389611317,-1.315925309293424,-1.3112104643425189,-1.2993200746282336,-0.5292262443799184,1.4108749437994246,-1.2862654087335497,-1.2113760593610932,-1.2896680616872127,0.15995255943591818,1.7040304571516232,-0.005371814340043889,-0.14655537819067402,0.4566714024724719,-0.183677584126678,-0.0010627790736020594
2019-06-02,-0.9544208007692394,-0.929934005495726,-0.8856474484797374,-0.5189211314087586,0.14692709809507962,-0.9633951754662838,-0.9555236345920843,-0.8853189751149646,-0.5127450571610566,0.020301671412432276,-0.9625748578481643,-0.894527492735665,-0.9315635775547211,-0.1310449129257456,-0.017801893188423734,-0.960996472678993,-0.9536154117485107,-0.9063755933534366,-0.5051656025448417,-0.02436724778285661,-1.024270051653046,-0.7304685743665558,-1.207979719297787,-0.6271812689905397,-0.36780770799831936
2019-06-09,-0.9117124060972985,-0.9313778839761129,-0.973566240062376,-0.37753758319512687,1.3960823027674534,-0.9162140387587748,-0.9383703386828033,-1.0132199793833252,-0.09473980932602402,1.2442724424704594,-0.9038938109215621,-0.9199014852901282,-1.0323300340141113,0.04274556842261523,1.3105256972366637,-0.9029022674391108,-0.9053552712526254,-1.0206963663982154,0.030745152115915643,1.0540624898423163,-1.0779124143002312,-0.591816682528351,-1.918747228002382,-0.0009399239558815042,0.22429369344345154
2019-06-16,-0.7666644334764221,-0.6927931652180671,-0.8262022917543651,0.59660558353281,2.021631707283745,-0.761709705692185,-0.7167457183795206,-0.8374913773599276,0.6743553657463804,1.8572987664695206,-0.7281003551262474,-0.6778174009999225,-0.7892773436461512,0.5806163710077775,1.8487289281257517,-0.7419030160343424,-0.7373865061028388,-0.8183560112390098,0.41187096777079835,1.6714077575097162,-0.18234157666650067,-0.1314408860848789,0.20712499558549863,-0.2008865593105265,-0.5321442040483676
2019-06-23,-0.4722265081419709,-0.5866522574326349,-0.349864285971904,-1.2213856434423875,-0.019854121982251,-0.5378653376759446,-0.68985831650473,-0.3980744026720861,-1.1835828263377797,-0.12924496376803737,-0.48359566720794056,-0.6057513481988188,-0.3582599411292045,-1.1320629650244336,-0.1581635072713207,-0.5187878100296923,-0.6486352720585126,-0.3537148724453124,-1.1846293796492202,-0.16848594027253483,-0.919359902251928,-0.6743998602368562,-1.8821297044744119,0.016875546941215878,0.6111929467393867
2019-06-30,-0.5592344856178214,-0.7083219601627164,-0.41964688348739254,-1.2357284936089181,0.6684011065605217,-0.5828441076643294,-0.7495394834792284,-0.45404706283689006,-0.9951655137622482,0.640128737086443,-0.5586789474984375,-0.713804758957274,-0.43703907280027116,-1.028431515433518,0.7812350131736433,-0.5415107129850952,-0.7002773647655491,-0.4447100065288417,-0.8236632833044709,0.5892388382511791,-0.9670711832508136,-1.0001414262969683,-1.118718103628826,-0.6301791788310293,0.5577849505762713
2019-07-07,-0.6318190172941859,-0.6639092448412308,-0.47553654642254756,-0.7116685085323129,-0.1264891857893823,-0.6384336926021266,-0.7726405060099116,-0.41461390750485827,-1.1244971817797151,-0.1584585193695592,-0.6054685802498633,-0.6947337810851274,-0.39650182906873943,-1.085566599624276,-0.2040162852649863,-0.6160262171871193,-0.7428610366323626,-0.4193864694593774,-0.9628162318588107,-0.24182672614334924,-0.18235009610760267,0.04204294319374552,-0.8660788154690339,0.4043879463476147,-0.14336845994305727
2019-07-14,-0.5913679188466179,-0.6103627614888628,-0.4750785970690458,-0.4810140855121758,0.7722130776983597,-0.5386459383698733,-0.546521136717796,-0.37150621744171364,-0.5289584497834015,0.8507513267200123,-0.5552428958369496,-0.6761049801220971,-0.3669909650574576,-1.0103810262016297,0.6381461242463714,-0.5709659241181038,-0.7633999125690668,-0.37779894080496473,-1.09291939449815,0.48683816768609517,-1.1973395456777598,-0.7314353071630688,-0.959677093666802,-0.42303223659341743,-0.426069379666094
2019-07-21,0.7271036368325839,0.7956257987763968,0.36801873876451896,1.0286563344582624,1.5419610715805998,0.7090162154493075,0.6744230494741437,0.42095140483590987,0.5569034844906754,1.2441607432872392,0.6344752071543595,0.4588485984085742,0.40810025865736654,0.1205673564758476,0.9886950318847897,0.567490916465458,0.519625986066461,0.2980433403261573,0.4676771024833473,0.9300575802244204,-0.5756739003984302,-0.2191572601907102,-1.083030263154259,0.25287374750124253,1.0926134317855587
2019-07-28,1.318881359640617,1.3472707619498376,1.0184047665537665,0.8885191727040639,-0.8115406304989959,1.4619884648103671,1.5320428463895672,1.3374759255678323,0.4965814580706711,-1.0823335579831,1.459609123455242,1.5414980359963115,1.2166694899647186,0.7740618220205537,-0.771941377218952,1.51072172421347,1.567997414971952,1.2610562910821839,0.7286539030662585,-1.2140152658339098,-0.889498705747049,-0.8414121738602418,-0.8688811348283826,-0.5609395233511739,-1.0542942186249278
2019-08-04,-0.6642797937483557,-0.585397278811597,-1.0125400058839749,0.36374648280112476,-1.0495012273087874,-0.6614323873046558,-0.7470460062499084,-1.0338419701796435,0.26131898551397237,-1.045934399548564,-0.7692089562211525,-0.7303955848246237,-1.3899294546023135,0.8722602691218418,-1.3275996781063104,-0.6607820750043208,-0.6637190545325449,-1.439038668597044,0.9223756487060913,-1.2095826651771844,-0.8217956720719425,-1.070950517189582,-0.21153435028669643,-1.2084756717008944,0.5316614585039756
2019-08-11,-1.9906109338349542,-1.904590167890769,-2.217600370320272,0.30718109007139094,-0.2540002540003806,-1.7145709388507677,-1.9823951896266327,-1.5437165967088764,-1.4187304723291787,-0.2778135071210029,-1.9807933320666529,-2.008704306818422,-2.1872864094579403,0.4672843502092867,-0.25790184083971396,-1.839413763872408,-1.9292746451594593,-1.652106107508594,-0.8597736106400024,-0.059557970223342103,-0.8451814765271783,-0.1588005248234438,-0.7058532599830383,0.0919239201235609,0.46057253055818004
2019-08-18,-0.6628960577610257,-0.9962203400205611,-0.3102055876903869,-1.6550560084660482,-0.2871700813300294,-0.8438290628173698,-1.1051117894658884,-0.6033924139409654,-1.2011095789417976,-0.3117222969455227,-0.7818175282663274,-0.9616181358772052,-0.6674284613088601,-0.7095082453097392,-0.5100290889681303,-0.9129924621205588,-1.080240222504889,-1.0449875772304187,-0.21147240764675254,-0.6921121466408638,-1.6065462342134933,-1.883826367509846,-0.323940306403994,-1.901287708860729,-0.43927869468677455
2019-08-25,-1.2505500467344492,-1.175335389318158,-1.0978369626855071,-0.5026684295702537,0.7759635690552494,-1.392906673843722,-1.3603532449310614,-1.2591378374061086,-0.93682980231607,0.4976508166925934,-1.2068233183203718,-1.1969916617958667,-0.8233168895972769,-0.9489306812317154,0.7415170520264375,-1.3483054207768523,-1.3771080828977766,-1.1396825893617843,-0.862903359900121,0.7855992489779006,-1.1944147478126248,-0.9571373042125483,-0.8825357091245941,-0.6169590312368843,1.1697375293169223
2019-09-01,-1.2857991793876988,-1.3671993834081322,-1.2677377970374424,-0.6895230548879432,0.5429726898616689,-1.3066618333542,-1.321496478927968,-1.3798165548906292,-0.6768253872455416,0.25961539705311004,-1.3159452944339871,-1.3668738892063277,-1.4038792907554065,0.03668560221159649,1.0141533624041636,-1.326614288671221,-1.3010765245591307,-1.4119799608922958,-0.16759493657148555,0.7476081173367495,0.012967307573270631,0.6120847343493534,-1.121513066106011,1.0403529991919593,-2.3582646560896223
2019-09-08,-0.4127276383697621,-0.16083856837953533,-0.6970525110420144,1.068738002512065,1.3193377206167343,-0.43469528237430527,-0.2531328107390993,-0.8387059196065699,0.9264562345052534,1.1833874980136831,-0.3304417397573429,-0.04798619795529759,-0.4290367432596033,0.990511259713199,1.29800218866792,-0.3380163415942015,-0.22131712897685268,-0.5745617439327799,0.6886879438857508,1.2409467940849985,-1.7901162759284737,-1.193688108135274,-1.4975302964171195,-0.6379089998938058,-0.1747930206007647
2019-09-15,-0.3410125753099796,-0.49687575664039035,-0.09938489909665696,-0.9806948097245646,0.00753678844977159,-0.36425354893311784,-0.4396483355227418,-0.16804263860179489,-0.7990951585591846,-0.17727251955280862,-0.24887481924618915,-0.49636353775730746,0.10909257871768559,-1.516753867838457,-0.15126937061346224,-0.3088939532843855,-0.45225571632474054,0.04178085079456536,-1.1658313798357842,-0.212527680527413,-2.0601129569142826,-1.6465581792961348,-1.705640480683782,-1.2667687278241913,-0.38924338513306794
2019-09-22,0.484733996382334,0.6395628953939542,0.3424303153618312,0.8338217801095957,-0.7721841067728258,0.4808070935246451,0.6120569047191041,0.2439240185125759,1.0694278161630513,-0.9676627590771665,0.503502371539535,0.7333117756790698,0.19673987781845126,1.2802574718268964,-0.9652341781316776,0.5267211545945789,0.6419555777805143,0.14510039583936177,1.1879296898863767,-1.14538115544895,-1.3735734574261385,-1.1694135674343813,-0.9468048498132403,-1.0017327774598752,-0.28153699560969747
2019-09-29,-0.3503301420676406,-0.2646133634945961,-0.3342144438493391,0.01481323445952473,-0.959182652577708,-0.4381209237839808,-0.37895441669675317,-0.3938740622784076,-0.2325227798812981,-0.5399265749783696,-0.31455511670722164,-0.2547500363941841,-0.12091076048727618,-0.3433997654558466,-0.6944393229108488,-0.3760526201050078,-0.329374817252526,-0.3502580796481528,-0.10224982537650089,-0.2932542408790687,-1.012121894867926,-0.8759817148344414,-0.3282406111432235,-0.860056544319592,-0.5391610026513642
2019-10-06,-0.3612575734053444,-0.3928761325379464,-0.14633074825162048,-0.6989411053025721,0.6246950475544236,-0.3728750301116994,-0.2702049117926124,-0.38463932117217237,0.015383738843272468,0.8542569208098214,-0.3059611205835628,-0.3156852515953263,-0.0854663008713328,-0.5987739820949568,0.8056836275865166,-0.30563371829378916,-0.21389085168672117,-0.17691694807989497,-0.17821226709696292,0.9088409652502049,-0.6547521118503892,-0.568056939674592,-1.3552166778449621,-0.2158480669503371,0.9451926774057255
2019-10-13,0.4966295567907826,0.49406136076719287,0.6674861699429954,-0.09024115329733365,0.6816381894706767,0.49069819121840536,0.5248048845777463,0.5374038742618275,0.3722229652621534,0.7359692473060867,0.5127535907121986,0.6653867880200787,0.6422616289332586,0.24460315058255436,0.5143136217785894,0.5055691989284137,0.5521565520117938,0.5273902985848725,0.37603436199613266,0.8229425056507534,-1.4336968731157793,-1.3013012610980714,-1.3822570403398895,-0.997917929024616,0.5096645071586897
2019-10-20,0.641338013502827,0.43586243860285223,0.9795706034920533,-0.9233728383065174,-0.46552539235732815,0.46536702939523344,0.24149792019044275,0.8287827016665126,-0.8790166909807304,-0.18243937212205555,0.5763862312893218,0.2824718943011117,0.9264243096928348,-1.2886185819606002,-0.20651592665131008,0.5252509106333887,0.19233814245605008,1.0555794132030105,-1.4388842347840163,0.04196273537568239,-1.1651403450604039,-0.2106827437332762,-1.2497190043394537,0.23342711043688813,-1.1124276469867105
2019-10-27,0.9149706031733029,0.7699382293854881,0.9316363424976715,-0.2629713511564827,0.29052416028112804,0.9313520917710714,1.0820368737846384,0.9990612282785162,0.6918255780398642,0.35565526960563615,0.900793239406316,0.79051447532763,0.9301023421970718,-0.27929573826690474,0.23020169766470855,0.9268973187341171,1.1938376369570378,1.0836271570866847,0.48071098099913767,0.4138692792536227,-0.8021651178597353,-1.0693207413208798,-0.9049640991858555,-0.8246575935966457,0.21914494132512263
2019-11-03,2.114520469920206,2.3528807944136907,1.4537118019751698,2.3911273175427397,1.9290529548822553,2.3456796257361923,2.4123780115033635,1.6680297996717357,2.615590440634176,2.1981597611813912,2.1781542803320404,2.360202116197685,1.402383722124176,2.3968063858108866,2.0453446994623414,2.3223578259631457,2.4224942152248405,1.7018069792173063,2.463570893876662,2.0620538083433293,-1.0004569674891646,-1.0446570418704264,-1.0831176686555328,-0.8256520777012931,0.011089614279471112
2019-11-10,2.5695555923785287,2.3701812374344513,2.767446775059249,0.20553138812249536,0.7420757230715124,2.567141736115025,2.424833150893064,2.8885723599375788,0.5272743464822961,0.870042344289594,2.5494346124636054,2.3710648741198246,2.6872690779236117,0.5698146811937237,0.7651995005690456,2.5467053558986463,2.4557327552792647,2.8036684136107817,0.48151915241828086,0.8857604322060765,-0.8740856543908064,-0.5062515438723393,-1.445797296883089,-0.031076387360380927,0.7933338264385454
2019-11-17,2.081563809115646,1.8863877562905635,2.2182704540179374,-0.5823618283724467,-0.9976172505516271,2.0082360182811865,1.7204469212560856,2.2253251202116435,-0.7632561244689995,-0.9555439589787875,2.0551731605398107,1.8004007376470672,2.2561151097610948,-0.7229527856459094,-0.8432025202045147,1.9921756886253719,1.736487297587739,2.185195938882574,-0.749400362600644,-1.0306731472347284,-0.7836687259715015,-0.20638088621061315,-0.9292796688024975,0.03813569532492609,-0.8527142708374659
2019-11-24,1.3383310502786498,1.2390874535322771,1.3243263640825882,-0.06637519059215746,-1.3770420101801972,1.3337308920479476,1.1335888136712033,1.5241782000461372,-0.9684635407412482,-0.9005119024126793,1.3243015437108079,1.1783471809809047,1.421418971186758,-0.5360430953639862,-1.1762770408100152,1.373382728215905,1.2045836192493324,1.5427825550958651,-0.9066163068125247,-0.8488493571338038,-0.06664309607990355,-0.1012550462215915,0.20172028799799768,-0.16131659786573024,0.8996126740495364
2019-12-01,1.5187956483762217,1.506763261662203,1.5137288702722702,0.1118157295817826,0.4392017631752547,1.488492911173993,1.521717713312106,1.4925681784587332,0.1299774170894483,0.3739108183974406,1.4194411578096346,1.4459546158525451,1.2711082910404334,0.7516450477213442,0.9277364558230865,1.4149834796999496,1.3783225748107084,1.2593072344581104,0.45656544512761704,0.8303270785807088,1.2217898114139392,1.6138054885811495,-1.1033641003591708,1.9584596018999612,-1.3544318025926168
2019-12-08,0.9794862924925932,0.8860695206037912,1.0114924004951966,-0.29627334295889735,-0.7734580445527848,0.9995389842273197,0.8219214162648,1.1194790932324448,-0.8730590524351166,-0.7897793329410354,1.0059041795971417,0.9266896017516378,1.1196584828395721,-0.30524673171716876,-1.0124290897600101,0.9873409995179151,0.8648904132774655,1.1080001222894917,-0.6457464030007584,-0.9706401978051553,-0.4925870658314793,-0.4317624674785482,0.17541118522545335,-0.4756685705424654,0.32124961099746874
2019-12-15,0.9994993673666331,0.9196550070255091,0.9476739922773403,-0.06592113134523708,0.8486484537841432,0.9958901700002446,0.9112387574471468,0.9281138462570638,-0.14136727747878836,0.686537447910352,1.0115376466653183,0.9397005581099397,1.039453580221365,-0.2165274884335197,0.7687760066907379,1.0083869146465978,0.9202678096179465,1.0423075337800691,-0.47230607265258884,0.5746043820879209,-1.0018400667270282,-1.214473125815243,0.48646710031142665,-1.3146718722940627,-0.15896112319325012
2019-12-22,0.7757520900503662,0.596284793999941,0.9410006587610102,-1.258443900749215,-0.5061165012453279,0.702014332856668,0.48628253267983146,0.857753723606305,-1.158018929579134,-0.6710527924924015,0.7052370204494856,0.5652109953529147,0.8247152957039554,-0.7228604159439351,-0.6300754495482281,0.6780359359785217,0.5567381275610908,0.9092306387548134,-1.1341423245996418,-0.7827243002875207,-2.204806855135731,-2.0087139482206395,-1.8109366960612727,-1.4874430060306711,0.24288075010647228
2019-12-29,0.829355431289256,0.9740829978307327,0.76276436674897,0.7889124105279224,0.522034053277545,0.8647203486349372,0.9364249706648701,0.8010185219654556,0.24232482856099186,0.5255565174297432,0.8945469096421582,0.9135690611799081,0.8653387763445582,0.23087167194743505,0.486959902999879,0.9007215457081884,0.9906205569632716,0.8524685107635422,0.29216902528601674,0.6344504797553897,0.19494248077047263,0.723961938465902,0.07842375676738292,0.7319630206147947,0.15238458024332696
