Date,BGI_Open_average,BGI_Open_max,BGI_Open_min,BGI_Open_volatility,BGI_Open_change,BGI_High_average,BGI_High_max,BGI_High_min,BGI_High_volatility,BGI_High_change,BGI_Low_average,BGI_Low_max,BGI_Low_min,BGI_Low_volatility,BGI_Low_change,BGI_Close_average,BGI_Close_max,BGI_Close_min,BGI_Close_volatility,BGI_Close_change,BGI_Volume_average,BGI_Volume_max,BGI_Volume_min,BGI_Volume_volatility,BGI_Volume_change
2018-11-11,-0.4595548207602349,-0.13333333333333347,-0.9987709641358422,0.874781032153563,-0.9122304657311713,0.949807973730098,1.3211299938944163,0.09292292289706539,1.507256894311865,-0.1785056911217737,-0.6051400319577988,0.23510827507484913,-1.024549515991617,2.3460016089461844,-1.0236379964266307,0.21364743323587743,1.7655399129041989,-1.0078576677697213,2.7707192575213258,-0.6581334524159147,2.7563571783724856,1.7525532243147366,1.8468294431251124,1.731763434899195,0.2862359172632542
2018-11-18,-0.5076412274608831,-0.5536199611275545,-0.6530147161882601,-0.17804433978290254,0.32882726090309666,-0.8582055677775362,-0.629497202309745,-1.320360231284506,-0.18583386939974839,0.2225695055637553,-1.1085569958781054,-1.2773629979226095,-0.8624589169819421,-0.9693239779408211,1.0433965018519316,-1.2920964227816265,-1.2024337903249689,-0.9303610887103744,-0.8115319727978374,0.32593637989484586,1.0239204306034162,0.9520887355123943,3.138112254688675,0.7449267483013675,1.68539006538644
2018-11-25,-1.0292716606839614,-0.8910646708599699,-0.07841378844733574,-0.8543470072656244,-0.022058972609261148,-0.534495749011825,0.15662546622266324,-0.9777317566784037,0.4439868775148776,-1.0348893575831597,-1.6114489789989468,-1.334314774529832,-1.6513066546625148,-0.28495471880161233,0.6207054223966494,-1.5584388216556089,-1.0590103100310757,-1.3807932225028536,-0.579521301274401,0.4412596128648198,0.9371834976688181,1.6312015657121763,-0.2765793846423405,1.6849435083435358,-1.2156003987556894
2018-12-02,-1.2267006899196646,-0.9179883139799142,-0.7461240050607104,-0.6770483487675408,0.28377452244820195,-0.9446326817700558,-0.5391077442612897,-1.0089017166744225,-0.32900233899871834,0.21374715434035177,-1.1560025744712994,-1.1742050964864486,-0.8032148677996978,-0.6465059178594135,-0.644744436202134,-1.178250275253025,-0.7336219644299156,-1.0504682838615331,-0.36501654404268724,-0.35514338796428213,0.25195276529977756,0.3326366307109956,-0.3901037152332659,0.36592831056167285,-0.21062803328072593
2018-12-09,-1.2402678784076295,-0.6517528900898766,-1.1628037994676221,-0.33077979133726104,-0.050327259220406054,-1.1153349852161438,-0.7528939356808637,-1.2043537274772844,-0.5346862250784037,0.1307562696883688,-0.8823521668756135,-1.0072464596634905,-0.49076039816271455,-0.6867597722075619,-0.361117502267052,-1.003761300375872,-0.8728397380233174,-0.49008979984211787,-0.7189465176030991,-0.05253853954724444,-0.8681552455200382,-0.933384743647885,-0.5099051697506211,-0.9188550206763876,-0.19140073604472424
2018-12-16,-2.028470810076424,-1.1141220122897364,-2.7502538201958657,-0.025034331658207464,-1.6803361008336095,-1.6003004177221467,-0.9834409218676723,-2.537298237154149,-0.19791487359373255,-1.8805431915215787,-2.5439388846323885,-1.2333677768317075,-2.9004205642835754,1.7202553876025604,-2.789394447050141,-2.066929279783287,-0.9189054844325719,-2.9449102426892497,0.575210460333009,-2.518044452943271,-0.2907740988349948,-0.2623785844020124,-0.4619658414898532,-0.23575478269309033,0.06272218372849607
2018-12-23,-3.0164407030139153,-2.8607317471685056,-2.992772160208985,0.6257347200939356,-1.5208912288634,-2.4864598222244654,-2.0425304132519058,-2.7750676329784105,-0.1949973841361886,0.5218996929523211,-2.8968005032050494,-2.765072277648617,-2.783522727432674,0.5897253960349499,-1.2875269564289555,-2.666558189024039,-1.917337001473425,-2.5820773101422607,-0.10173136498697188,0.6540848062265486,-0.48928581991024495,-0.7799719832108674,0.9504618195951077,-0.8737759099196948,-0.38311013510980063
2018-12-30,-1.745009439503277,-1.893432344200608,-1.5299351984754455,-0.8849830448441856,0.8827014603000037,-1.7003279156982123,-1.5651280972511683,-1.6216068837462585,-0.8240124219348283,0.38542950314168095,-1.5611906831285538,-1.7407800623154666,-1.2773043296274285,-0.7744080823377121,0.3525273449435396,-1.7038005842515513,-1.486135534322312,-1.4677331278431895,-0.6404916290709596,-0.07229059402409412,-0.8893027713756206,-0.9605509414111914,-0.5280063366163276,-0.9343991954147284,-0.26311542174633196
2019-01-06,-1.246241511790929,-1.3324401798850907,-1.2821945778696997,-0.2678714584772832,1.78766107740811,-1.259727981650092,-1.1790940054245518,-1.241791038731757,-0.6453717159150656,1.2214489788946135,-1.143123423960433,-1.268824648947723,-1.088154649457399,-0.39073050453484465,0.9223235678281017,-1.222183937537142,-1.1349267482462515,-1.1096515869272314,-0.5543754306253601,0.7177736886995374,-0.5394333095833367,-0.5184256927659766,-0.43299316138011246,-0.4908483478612995,-0.1484513369753607
2019-01-13,-1.1384721348439157,-1.1854285132047782,-0.9737321782115264,-0.7423776337717553,0.9800715671463811,-1.116884546852243,-1.0606651526513213,-1.0665254504396418,-0.691239889026946,0.8346320062848696,-1.0080574627150225,-1.023685999526852,-0.8065535054422414,-0.528760302332478,1.1137009518330934,-1.1241361086157513,-0.9780579690445452,-0.9973079966091414,-0.48212522033363514,0.6654058880888711,-0.7724961170067441,-0.8908191159978577,-0.47228866812023534,-0.8682289312562286,-0.6636340822875076
2019-01-20,-1.0027408705099268,-1.0705068867150536,-0.9561627689490235,-0.5636570923081864,0.7896311877063313,-0.788697992844963,-0.16906367534682648,-0.9645073696858427,1.0078033504335258,0.7691990818752509,-1.0781387719785975,-1.1449869948300504,-1.127963687252622,-0.22613836136630927,-0.46672168395387914,-1.1169130185662974,-0.8878493629555682,-1.322675953059107,-0.0496237623897851,-0.6540027891546737,-0.5294755811216354,-0.3034521408013886,-0.5018159379442071,-0.2685808062425552,0.0981603237375465
2019-01-27,-1.0470248200773098,-1.1003203106879134,-0.8807574523754215,-0.8794334365081454,0.8547433929113939,-1.0578318106176563,-1.059246030206608,-0.9655447314173224,-0.8235519074107767,0.8131605414548213,-1.0207318993370997,-0.9731475058360097,-0.9046439253364367,-0.35585542152691807,1.2764849040748611,-1.082825176207964,-0.9112547537362238,-1.0643326493871073,-0.3406095532105052,1.215000806894138,-0.8175384668313486,-0.8801000973066476,-0.5548280576856092,-0.8547440996136704,-0.19823871908036958
2019-02-03,-0.8715732374185784,-1.0109358777842392,-0.6917128438269246,-1.0803563383982806,0.507173596762532,-0.9050233097409736,-0.9495101994137383,-0.8068405865581025,-0.9207734441817043,0.49283480193693147,-0.7725129723591013,-0.9145954917727552,-0.5727151625624531,-0.7981628861809947,0.563238666224676,-0.8617328511571886,-0.8254229608562986,-0.716621648031117,-0.5576489563422086,0.4545385506276451,-0.7816096554399861,-0.8558088264365341,-0.5018489037129381,-0.8371780756038867,-0.09936830269064137
2019-02-10,-0.39521826894023043,-0.06857700383414989,-0.6504760461155231,1.7457968716117591,2.0522995572154166,0.3004254659327191,0.36996185937407916,0.31893224794346514,0.2999847830588947,-1.8390507556324556,-0.22693237677044448,0.07477037191926778,-0.4696132216151894,1.213961892247705,1.7068318924561203,-0.036114040012205514,0.027885613399847985,-0.3794161151862733,0.8852070447710273,1.4484734610055834,0.2845368380794387,0.15267848176389762,0.14402726390873785,0.14383274335090354,-2.0950413832588506
2019-02-17,-0.07759582446435948,-0.2444112582436324,0.06318933969492836,-0.8357478145978544,-0.41577385932854755,0.08061187934466199,-0.08028868181170647,0.09674082590560003,-0.32475457109547207,1.2965847264353305,-0.004587710451418395,-0.3523225583238237,0.29077848400388484,-1.2275355237372747,0.16448108175870976,0.28175651765269716,0.38242871288150077,0.15490861389991545,0.43494265705126145,1.14265473470458,-0.751090521299868,-0.6945937137000673,-0.4847875851912982,-0.6766359237851111,0.09154786337254373
2019-02-24,0.3612876139645657,0.5050716585352941,0.21383760811142827,0.7104220793694415,-1.2433051963112967,0.16886182374573944,0.11539089138746146,0.24790297504452982,-0.18338283361197097,-1.0084353623436864,0.4275926410951438,0.25696519886139085,0.3862757661050118,-0.2686467931826192,-0.38942442409517203,0.32060103210151075,0.042444840755860164,0.56769728768625,-0.9250548960617169,-0.2792465426400996,-0.765786915292504,-0.7129399128239509,-0.46009505898903996,-0.6839176828274652,0.5085387571718616
2019-03-03,-0.11969817645654668,-0.22802780609888207,-0.04468096971199584,-0.40102604264479036,-0.5871976946642661,-0.2882234770654192,-0.49816844517354064,-0.2973758309765398,-0.46758759545529055,-0.5905396522599144,0.09163269308434396,-0.028419329162823873,0.14254934667805766,-0.25918001351380426,-0.39528553195994265,-0.00011430279359597944,-0.24584486736321007,0.04026622044195448,-0.4108782736696339,-0.5781682135215315,-0.8981437173893777,-0.8630194686893672,-0.4478754772203457,-0.8334662337069606,0.19561525577106811
2019-03-10,0.46149893980548845,0.5051093174185524,0.32764329519606983,0.3446814879422888,1.0650983810938857,1.4888378498847818,1.734135903377447,0.4575129680723106,2.0753270051217583,1.2630020746531383,0.390962336441758,0.43829855766315634,0.5879575772409056,-0.10456009207815871,0.8801267142909454,0.942538979854595,0.8591838496465426,1.0814532943737611,0.04846971591631771,0.8120708232759066,2.985862992178977,3.045985334999142,-0.44483637322750974,3.0561133417103394,0.5024232790124834
2019-03-17,1.9541441193247362,1.8053285492458417,1.8219763830905529,0.009665076856483048,0.727805033693359,1.5532175066233043,1.4844378329222492,1.4872661298357552,0.9733529889894521,-1.7524066425886513,1.7251285546914883,1.8826954358914376,1.6902628643033188,-0.3015004826348197,-0.04008081302991914,1.781153061174076,2.2516494082880265,1.7717620267504024,1.3488841316738345,-1.942162759425346,0.6864689967740568,1.095245765578393,1.1113995457586812,1.0538915809163043,-2.8040407900320914
2019-03-24,2.206490975637553,1.9561556144359884,2.3903425588037717,-0.11937684162757066,0.4854464170769489,1.4727283307089971,0.6656461292381369,2.081057862633213,-0.7367139329892292,0.5025441386818525,2.1629205257491853,1.7667801674215198,2.2268245694362534,-1.219761588874092,-0.061548621532445294,1.7227344240772118,1.0676725661467765,2.080233030932243,-1.5360476960747134,-0.17369428484642055,-0.5524350963651797,-0.5878745021245789,-0.10279431239187024,-0.5895918672163959,0.29962232068689304
2019-03-31,0.9910623416121882,0.8936869875115985,1.113340590688244,-0.16612677736182627,-0.8137661897367505,0.4816623134352472,0.036521202149822754,0.7115517701076228,-0.51551113354176,-0.6371811145034888,1.069129134041272,1.1913834848287312,0.6856375374767147,0.685677673726022,-1.1387352010012475,0.9011631785190137,0.7907159501745132,0.7717791238578041,0.07641813793144873,-0.8549443729604003,-0.4831963072916178,-0.46645122050420396,-0.5471688640741637,-0.4574790145893364,0.6116520802899478
2019-04-07,0.34082150586639703,0.22528555861268196,0.33465979568297954,-0.12267691899528183,-0.5611248986521667,0.14899990691201095,-0.3001884414648419,0.6061150833902291,-0.8437789968070831,0.4469818289187819,0.4769086462300981,0.48558507776206766,0.4456798420786872,-0.022130366918103567,-0.4270062718278746,0.47621519156477093,0.28159309548055256,0.5184405830608539,-0.4061871445672325,0.16162538710375188,-0.40874092405725804,-0.3798707893810065,-0.5117966831018126,-0.37124871043667496,0.3006114282345915
2019-04-14,-0.2598549837076888,0.3019516365691636,-0.5532131316392118,1.3464621913439394,-1.6466080637946712,-0.5753450170773982,-0.36694534237492,-0.4688433506323935,-0.09085255574198994,-0.9861544954777804,-0.5360730013137094,-0.8051890158903475,-0.3479965890203446,-0.6831147905865494,-0.19523011862077713,-0.5527321821698337,-0.8158659989555676,-0.1086501684576717,-1.1764656474680688,-0.21370464037353262,-0.4628704315200724,-0.4937899348130144,-0.4361061314759683,-0.487608113947942,0.46405085267603186
2019-04-21,-0.47816780908163314,0.06302510716373019,-0.5937617265032691,0.9395324162485236,0.7703145110330627,-0.5194377047102542,-0.377118350935761,-0.7560508945416093,0.13747909890322357,1.1821902038930534,-0.5341096890101559,-0.19582266581283297,-0.4773057741735182,0.47822791154663036,0.8387568963467339,-0.48625715404192327,-0.3579147410965787,-0.5649822094315802,0.25242066453053347,0.6858151496911328,-0.4062717554862979,-0.3857801750971306,-0.4521400802178936,-0.37856967196093555,0.3502062354647375
