Date,AEL_Open_average,AEL_Open_max,AEL_Open_min,AEL_Open_volatility,AEL_Open_change,AEL_High_average,AEL_High_max,AEL_High_min,AEL_High_volatility,AEL_High_change,AEL_Low_average,AEL_Low_max,AEL_Low_min,AEL_Low_volatility,AEL_Low_change,AEL_Close_average,AEL_Close_max,AEL_Close_min,AEL_Close_volatility,AEL_Close_change,AEL_Volume_average,AEL_Volume_max,AEL_Volume_min,AEL_Volume_volatility,AEL_Volume_change
2019-04-28,-0.14870753692236865,-0.3360209669888666,0.016122574000788627,-0.6707051997872335,0.3097775645138245,0.045922568362775994,0.0818038345384375,0.0575506270426223,0.04904044667670107,0.9468383484494106,-0.20405687542931872,-0.234044806452864,-0.12634343378357923,-0.19099987903421672,0.7817469923259365,-0.020818771918421783,0.20098997182083925,-0.11855946447068541,0.6439870929289194,1.0012531495688797,1.8089724269413596,1.8985566802546594,2.113014728631919,1.1998753809078853,-1.0003080071778077
2019-05-05,0.05370540354790888,0.0553831297821262,0.013019523904823116,0.07556955445996458,-0.07594177895734008,0.10572967532007187,-0.005242140389693798,0.12353433964799986,-0.2784736913765564,-0.32605052289232367,-0.07065157594827065,-0.1591299321236844,-0.01667700721491965,-0.2642902638057661,-0.33382393163041474,0.05910187091652303,0.1786211210240885,-0.03358697078251368,0.4123816254016686,-0.391628249039571,0.36591701123489284,-0.39628609145510746,0.7614114291014452,-0.7716076059555903,0.712380007587798
2019-05-12,0.009222908647118987,-0.13668262658003702,0.15643608377653442,-0.538732857074401,0.30928952142038324,0.15135849638977278,0.03480005728338185,0.1894537823804062,-0.3181656835840187,-0.06869675072739301,0.14950016226470786,0.042827955334897944,0.21973182545809447,-0.3404508104273487,0.29420956893577843,0.20315457304224707,0.02762955654129343,0.3419968006672409,-0.5999205195343356,0.11897666203002182,-1.1148194749254108,-0.5274948826871558,-1.3841834630576877,0.0944130441089227,-1.1584035546191218
2019-05-19,0.3662801351749991,0.3871220332348464,0.21360811305446314,0.2621655163955043,-0.7684263039936601,0.3130806349866033,0.2604565039880587,0.3344870347983206,-0.11129505835398397,-0.44874801186425234,0.2374661803154973,0.4455489392020849,-0.09550515570960906,0.783189439332961,-0.7729248606675291,0.3391779891346762,0.3923831663045106,-0.03513246035527456,0.6301273939533234,-0.3896525490587556,-0.2589185556010386,-0.8233062329354934,0.44786818922680943,-1.0977654422451988,-0.6938593491220212
2019-05-26,0.015426523715008895,0.05554221238223013,-0.13458328339601902,0.22898600541537278,-0.8188509308266851,0.10402642289496623,-0.09588136161916849,0.34338703540923987,-0.5707383364929183,-0.2535590712594152,-0.09813951945123245,-0.16936917011507205,-0.0816637611197956,-0.11123075165366654,-0.4680789692942971,0.084693626800065,-0.16229423691409495,-0.14229480810457623,-0.03927045028026526,0.15427044856336347,0.9686469538396106,0.5580312018237249,1.0325295157798782,0.09391273899119205,0.6606828571055532
2019-06-02,0.6851813890348698,1.161139333690324,-0.7587406940284163,1.8552691539120432,-1.33256652521898,0.624429179848049,0.7454521493849688,-0.795099143036264,1.7289587010057454,-1.727250082562642,0.012102632515696482,0.6025009888802438,-1.2955177058197402,1.8034894250963291,-1.7725930655770488,0.01662424103348921,0.8818273928254233,-1.2586647325619866,2.0671858498592774,-2.1128111601559723,1.549739641881875,1.5982468929341254,1.0568906364015793,1.3126562065479497,2.368120816720052
2019-06-09,-1.6292283139227666,-1.7474220734818404,-1.028285059269982,-0.9404088567359757,0.45681567054726174,-1.6213691012886076,-1.7241319391406391,-1.0710386835373837,-0.9179547610622294,0.07816819439889125,-1.7222756552865333,-1.7609867287425611,-1.1977560832337844,-0.6684829049985739,0.21274468450691184,-1.6419036195105714,-1.694284427851863,-1.1819095183892998,-0.7527110997828315,-0.04326675122925456,0.24347276545833021,0.0434817221507579,-0.5750726594310548,0.3563990377445117,-1.5842230839252742
2019-06-16,-1.3956775788627327,-1.4043134454411796,-1.4251193666515938,-0.41598921431212205,-0.11905132900390901,-1.3862034381556658,-1.3083140570051504,-1.5639876641826709,0.04474109259293034,-0.718560437461523,-1.4985042497815904,-1.402737768691908,-1.4289650388870465,-0.23563108999528212,-0.3921862020835568,-1.4791979418445214,-1.3643822601453737,-1.3580479716806029,-0.42731634248901096,-0.4902613444007821,-0.6685100983161025,-0.5423340371813904,-0.12260591030073538,-0.5963845200263314,-0.33833644720004286
2019-06-23,-1.6944161908109383,-1.4273715028149783,-1.8642927179488387,0.3001754920566791,0.9362466490082724,-1.6521497821871185,-1.435955186169958,-1.5915794755309673,-0.00394663282339918,0.949914096579235,-1.7868224583040901,-1.4433002014749008,-1.7251865182214314,0.33896509012044335,0.9852065554420447,-1.6634554192486486,-1.4852469428330752,-1.719518027007935,0.05071540736990166,0.6019692083995649,0.8984890022752571,1.6643291776478766,-0.021791248959647704,1.9419909252566552,-0.8680240569627268
2019-06-30,-1.2160235039830658,-1.3202214121047318,-0.9735631349030304,-0.8165356488847255,0.3644063903332616,-1.2610005338998533,-1.3321660876254635,-0.998856775139883,-0.9677708450419747,0.23978133669868157,-1.1913349839239014,-1.3868169505685812,-0.8946224284654247,-0.8858432253252148,0.4478763523087962,-1.2176671353667803,-1.305165778807512,-0.889845520383338,-0.8716568559445627,0.4492604160447761,-1.0950713783414747,-1.0389977292893056,-0.9599639229995632,-0.8193007659043116,-0.5820674256699438
2019-07-07,-1.1247740629050142,-1.0803264420414365,-0.8504131432205425,-0.647634989706941,0.7791638153226678,-1.205095459731438,-1.2313652206174492,-1.0943600003394591,-0.6520166146900136,0.6596577571592122,-1.1110491356415428,-1.1788571629367923,-0.8126861788940732,-0.7467514856609191,0.12837630587095067,-1.135128326201447,-1.1469143082082613,-0.8152585041139501,-0.7792216850486954,0.09103357188122554,-0.5377253302180773,-0.646945157718088,-0.1582523115661141,-0.7109731278617555,-0.027955136846097028
2019-07-14,-1.342132653480017,-1.3921269804499472,-1.1313211849281903,-0.8975793387575147,-0.12956298696268265,-1.3620115390295142,-1.3761451771637103,-1.2563958841304386,-0.7746289801681114,-0.20465646394640782,-1.320771991559435,-1.3240752652693173,-1.2410491685030405,-0.45656240338550663,-0.35745743483188724,-1.3547205602817363,-1.2490743167458878,-1.3017738775334236,-0.3466315994034964,-0.5459004106110626,-1.4563016916503846,-1.4399968969914123,-0.6455787381847549,-1.4312546079892405,-0.05807863124195566
2019-07-21,-1.3524493190039675,-1.3439138155843464,-1.2322065394754238,-0.7568692329112012,0.36630800059449914,-1.3176036687290067,-1.2776735891529276,-1.258002422362701,-0.5841458046043707,0.26378444706074733,-1.3960069199788518,-1.3487880564184849,-1.4085194717492668,-0.25252566783894925,-0.06932813171960735,-1.35973003044709,-1.2922965355031486,-1.4152184484397416,-0.2940728763130262,-0.29758669712812924,1.124643290789462,1.4642443610491365,-0.4804243315182353,1.821415481616697,1.478529166571512
2019-07-28,-1.8850007365517496,-1.3883987945468368,-2.5401933190962365,2.028770912760211,-1.911461602361142,-1.8083864699092596,-1.304205291141035,-2.4675445020972426,2.515948261094403,-2.1621403118457097,-2.112462065650993,-1.4480379890907018,-2.578307140608391,2.4064615113014853,-2.203725407679061,-2.0406853117435233,-1.3890471156858477,-2.4581016926100334,2.063444944691525,-2.086634248982636,1.6198114405559134,1.3652374912915621,2.516013631640082,0.49719243334072616,1.3067547212279333
2019-08-04,-2.1918205637249892,-1.993686270034876,-2.130959700014666,0.5589961140595859,-0.8736410856737902,-2.1633174688012,-2.0994417386890993,-1.9962089106095242,0.24490618360630778,-0.560959975919046,-2.1912841499241,-2.286236276238034,-1.9386512937526748,-0.4265803862109511,0.3241415505763515,-2.138887597305554,-2.214664487444249,-1.8745220034807888,-0.596778324357774,0.3507289394059331,0.598079204325446,-0.08117471908446161,-0.10600885654370976,-0.04934501096101914,-1.3075312302388482
2019-08-11,-1.9928202273274762,-2.01441065544973,-1.9262660936834377,-0.11380392954509935,0.9140690330802679,-1.9337550897056175,-2.0148055622114436,-1.8654551941136122,-0.03462859777990453,0.4633006557644794,-1.8982663307825092,-1.8629983170525672,-1.7938021893839173,-0.07329291552884581,0.7276259206322786,-1.9115960558601128,-1.9035291163323815,-1.8687681594003072,-0.2526437329115321,0.5361148334465381,0.889056320519867,0.5374906087901087,-0.11786183753300913,0.6720843029926322,-1.2451352637378315
2019-08-18,-1.630602941695526,-1.7128685773724854,-1.656613648219068,-0.04382818666285638,-0.43292704959710504,-1.672241165233539,-1.736032990471903,-1.6996138317977885,0.22420408790640128,-0.2586327657875833,-1.6405864543521196,-1.6705273479561387,-1.5831825193488271,-0.05649124616635502,-0.23429428399454846,-1.6668392523231903,-1.640156074048949,-1.6630426767610562,-0.03187116723702407,-0.03020986641830719,-0.8172054733715193,-0.6527393567979196,-0.8971550709519807,-0.38988423079071083,-0.4017302977345633
2019-08-25,-1.6769630032069192,-1.7149940460110669,-1.7314013419665468,0.2333523039212285,0.4454412142922921,-1.6465287527329722,-1.7932532449997087,-1.5179229719826781,-0.7178399144748655,0.5555670713970033,-1.6651322015615329,-1.6592964612289935,-1.5975152194400999,-0.06909771933482196,0.9917978905972546,-1.6463986568243645,-1.6498201001608266,-1.5422374884049832,-0.4586384211805505,1.1531774426788,-0.35370481713763174,-0.46492053188969445,0.022072446190035195,-0.5686108165759421,-0.24006412565390994
2019-09-01,-1.2938116462581488,-1.389828013313015,-1.1378183666230655,-0.27849105049290207,1.1228034131192164,-1.271284683827763,-1.1972573125933155,-1.2546125000130004,0.5676147213018073,1.65605018675276,-1.2118403184194317,-1.2550049430733012,-1.1455934573699675,0.06821265473498879,1.2223152926453968,-1.1959457651912355,-1.060736205133489,-1.177513911959613,0.6504963152604897,1.6417043823736184,-0.263895097240512,-0.4723174157852248,-0.28734249108916043,-0.43671685015883727,0.4313955774234567
2019-09-08,-0.3841480443528853,-0.30631574616336205,-0.4222085740192347,0.518621692467796,1.379835001868921,-0.2937102291954984,-0.2762211796119812,-0.3714533799084516,0.37000572569981227,1.2661454996106245,-0.32136811254469827,-0.2410853193746854,-0.27272813479061786,0.1614141655740769,1.1684147292663525,-0.21371796598921666,-0.24946246689041612,-0.2043022874826381,-0.08448770022194749,0.8855371557182475,-0.08174542412300377,-0.41021985502330177,0.6020344170085896,-0.7213003902141665,-0.0368722284912136
2019-09-15,-0.1723502357796905,-0.3516685205897517,0.034695024847771,-1.0871270184808797,-0.011888655472636364,-0.14595352399941755,-0.303486925666896,0.039832902563546504,-0.8929361190569503,0.08777911627640808,-0.08062416967137732,-0.2621063817556837,0.13952524448058212,-1.015278230850418,0.104883872357642,-0.0952285091842402,-0.2838242252906336,0.1055801702855869,-1.0345144595738154,0.16042513481750523,0.6799189593861763,1.5237929600615774,-0.09986463031994976,1.7337421106619226,0.7521438703563539
2019-09-22,0.06113895669297872,0.004481611977960574,0.17234321028828128,-0.49953991415117355,0.6045874439303367,0.03592198807333995,-0.09956105993404189,0.18827112003643234,-0.72565302923161,0.35079686807601357,0.12015968680216078,-0.038300447834129746,0.30451243352374757,-0.8425354504581692,0.25109961439239786,0.07983594787114283,-0.013527040049445452,0.26074109855229605,-0.7120295308527445,0.2561758602952106,-0.28543275159431736,-0.563690687452663,-0.4581885007495736,-0.46605728466367913,0.15497478409195503
2019-09-29,-0.46702181972332313,-0.09726253682383608,-0.5431810750175597,1.1913740696445252,-0.947867342588029,-0.463175599877746,-0.10902820595985538,-0.5382037091479183,1.012198771125518,-0.8884551242697402,-0.5196074971224454,-0.4436564787224569,-0.4302573896274277,0.06451091869127354,-0.11592951907027196,-0.5082966465263666,-0.5200494437405309,-0.48830435709318987,-0.006443782053148825,-0.07486631972148375,-0.43180252315212336,-0.5918801740731812,0.22148628879040078,-0.7365605640130362,-0.1464721990415967
2019-10-06,-0.5578358315505401,-0.6781341791812585,-0.33941104973238606,-0.5999822182053318,0.3091719641036873,-0.49891865495045884,-0.47972739959103167,-0.5086157721290673,0.12109608431905972,0.8532811245229368,-0.5124484755982963,-0.46150007748143657,-0.42524027456112146,-0.0182840786921018,0.8183290578572657,-0.560039452726891,-0.4691971666364858,-0.5251516940683967,0.1282801965317352,1.1103599556162775,-0.6727103626914194,-0.4734528592132325,-0.0656191001373269,-0.49773938980663374,-0.9866080915158776
2019-10-13,0.3884306964337316,0.29040111623197906,0.477159173931612,-0.3849932097249225,1.034344104644247,0.35004100609118394,0.1864945086058034,0.572596946097093,-0.6588782371125095,0.6872217703258015,0.5283321823656199,0.39958694402564277,0.6536282803238013,-0.44458169933017705,0.6489228949018675,0.475664880195057,0.2355274005770892,0.7640120301173502,-0.8920907234733709,0.3672278955569321,-1.1864108036895955,-0.80245928053907,-0.6254084417783146,-0.6289276650389021,0.6093891623333128
2019-10-20,1.1485936913979105,0.8520490270713084,1.294982108886789,-0.6156583471850918,0.8331753197839518,1.2345448175960125,1.0146646441831682,1.4827942587282055,-0.5393736941347276,0.7231893097774786,1.3263601898850388,1.1910899286083483,1.2964956973122554,-0.15624410924814458,0.7533534758760315,1.3812139131620387,1.3145223406347242,1.4439045999742102,-0.20147639627036115,0.5520247296983194,-0.4224794873191788,0.705432316404328,-0.8980705911380481,1.2030775555628723,-1.1714038870662231
2019-10-27,1.7153741001146634,1.6268570237189939,1.6954048056948552,-0.7051101151814428,0.420577507866366,1.6207656766486525,1.554269549793828,1.4663009909005007,-0.18071558939293864,0.2075917962762067,1.6674352796535439,1.7181250657588132,1.4576395450510737,0.1676723530035096,-0.13237778943868114,1.6494671763873963,1.7410607266882117,1.4451825113521721,0.28823775614944075,-0.014632399312159598,-1.1839783932604633,-1.1333997017925266,-1.2034018228087344,-0.887917246780654,0.35941946494991983
2019-11-03,2.245519692935893,2.4730771515423524,1.8245653250446032,2.1975153375554517,1.9647328320204842,2.2706455901858718,2.3937128857893577,1.9074545127019353,1.6940677679740666,1.6281526051417379,2.2147751027594165,2.3867210608974028,1.9141069421259742,1.9531895454943542,1.6802882879650236,2.2395122923254855,2.4448503233945487,1.8887825485055203,2.2090685685183136,1.4122386339750557,-0.07543997506347597,0.13188357901304507,0.3428752610451774,0.06171305006209268,0.9443802608555687
2019-11-10,2.114735984243263,1.9352714420404413,2.1761464844615492,-0.6367322404273799,0.06811234624322678,2.0862462581178196,1.943911133877147,2.223471354863482,-1.0917674026391868,-0.44728104604173957,2.0547816113377473,1.9440523888091286,2.110789795216257,-0.9558564646280898,-0.1522737488840915,2.07201242343559,1.9073269346755692,2.2277588255626557,-1.4350764688578677,-0.5113853256570007,1.4598195647338799,0.3784667120198256,1.9817429831763567,-0.14293282075892896,-0.14809185451142534
2019-11-17,1.8331380507595523,1.7645821114169433,1.7639625757734503,0.16053069707346088,0.17493704735767937,1.8377151964077167,1.9085307265599398,1.849615428761669,0.23557556629072868,0.7443533045284592,1.834712432844586,1.8491648151220554,1.8022575069352798,0.20981982286963596,0.0831746770270788,1.817842412079791,1.9245986369137307,1.7629216636224823,0.7705076847599601,1.149310331746792,1.7902447051018804,0.38459543567802745,2.01134847812535,-0.2284105556791447,-0.25963702411177336
2019-11-24,1.808200262815234,1.6687916249274846,1.9056030124937737,-0.8797855236537633,-1.069758761076347,1.784439036596248,1.6739201474161942,1.8376215881044615,-1.164093732655239,-0.8363180808120793,1.8295351809810556,1.7347173310734219,1.9181233485272449,-1.2755411740600469,-1.3277152009184146,1.732477688684077,1.6246703833289327,1.8097134509011232,-1.0092576130481332,-1.0676024748936892,0.005263817359696257,0.4907604932356144,-2.172757352411148,1.2620333942620159,1.3900445245231932
2019-12-01,1.4367258114322932,1.442517447883378,1.4422224287369911,-0.05926955847701511,0.21321161384779147,1.4248610711646372,1.456329436149102,1.31476277345351,0.35413122574274064,0.49360973395274654,1.4372706563784061,1.489452102783942,1.378876487425546,0.523258162426127,0.6118472643184097,1.4020650419533447,1.361983462265447,1.3553033141546895,0.021141145945553688,0.5715061408168531,2.3236165267502926,0.806877792472231,2.2812952735221965,-0.3985854898343233,-0.766651291682352
2019-12-08,1.3847569080147795,1.395338959470933,1.442423421954082,-0.22351061704285072,0.420638328679908,1.3811536533226239,1.3893766224876465,1.342999861549841,0.06928993982412884,0.5851571479557692,1.3765326225092713,1.3671966778411682,1.4049736957455212,-0.24371899225893073,0.07357155187454305,1.3356566103033223,1.2629281334157885,1.3603798163586733,-0.5199494942482091,-0.28130723792720386,0.043883764816922105,-0.3567960979814874,0.10533256390603025,-0.3945741944450135,1.5466231870941403
2019-12-15,1.3037737224509454,1.274938311721748,1.3110994348832092,-0.35631118209532114,-0.6020100558815864,1.289015048755328,1.2403000109563198,1.221325044644553,-0.14924321763660636,-1.5045819932971274,1.2618672780516904,1.265807072557093,1.2650746738242835,-0.17320484583294313,-1.4349512823432928,1.2477634289680986,1.246640691599384,1.2114116000497046,0.044038488050429876,-1.9167782927462182,2.6810516422063344,3.1618241382611685,0.9556117182573279,3.1083853489454984,1.222127665785954
2019-12-22,0.9261214326289818,0.802469114336765,1.0242479141273961,-1.2377294523982816,-0.7634819873368304,0.9049221093306817,0.8333864817943385,1.0201009566897754,-1.2544120566859152,-0.4116063158980339,0.9453812683633172,0.861544814689318,1.016840622251507,-1.4348658105491694,-0.8756476331576086,0.8779040351797593,0.791246418353932,0.9728228413460208,-1.1387536203463653,-0.5984905509887173,-0.9295840134607594,-0.40003581682557005,-0.46629270760399577,-0.2954942516269005,0.033804771624483275
2019-12-29,0.7641460242422369,0.7329576606180167,0.7906951160845211,-0.36056053371866964,-1.1446560260230008,0.8030756949460476,0.7129818319956313,0.9015728998899378,-1.1653057758599146,-0.9624641854110835,0.7879935140374078,0.7004704271562804,0.8680721789332263,-1.317357130344398,-1.2029423576059053,0.8150504224733109,0.7023172269705465,0.926115961480275,-1.2125101791237038,-0.8060350168013615,-0.018730098715459918,-0.45711743734005195,0.9817873551700075,-0.7655681487606456,-0.5542769163873188
