Date,DHX_Open_average,DHX_Open_max,DHX_Open_min,DHX_Open_volatility,DHX_Open_change,DHX_High_average,DHX_High_max,DHX_High_min,DHX_High_volatility,DHX_High_change,DHX_Low_average,DHX_Low_max,DHX_Low_min,DHX_Low_volatility,DHX_Low_change,DHX_Close_average,DHX_Close_max,DHX_Close_min,DHX_Close_volatility,DHX_Close_change,DHX_Volume_average,DHX_Volume_max,DHX_Volume_min,DHX_Volume_volatility,DHX_Volume_change
2019-05-05,2.5330929612649746,2.2047742611894416,2.6680303854239114,-0.4531422965995929,-0.18572689582578591,2.474597966945559,1.9164299934316538,2.646414362840163,-0.5847552408571614,0.0,2.5369510184819126,2.038173914426571,2.6747575076798062,-0.8843021514865249,0.1533689417828495,2.456105788534419,1.9287568534232697,2.653813614364581,-0.5781802920606092,0.02213116170349444,1.28886503656969,1.2667540023425246,1.8973108224424513,0.7631273783504557,-0.4653068555296386
2019-05-12,2.2380074397427614,2.1994882161905696,2.1454113322593873,0.5325247250886126,-0.009407611950181593,2.249752598419859,2.067205995547481,2.099549985570499,0.4408375459328691,-0.6893123494842628,2.201330324218816,2.1710360131857223,2.114688628376332,0.28316048787173764,-0.1557961335836306,2.183767483600892,2.040962187953269,2.0145393170310903,0.8344965337764236,-1.077428627562891,0.7464691796155991,0.25430514664986553,1.073326627241401,-0.15910624066328322,-0.8636081973062356
2019-05-19,1.336641682791924,1.2422422930491377,1.3696297886530004,-0.09284051514635601,-0.3109228708619164,1.2435605130580403,1.1233632468582326,1.3591384148292291,-0.2712981917310858,-0.6273761521354201,1.3508444149053205,1.2971483901189889,1.4081410582660785,-0.1859063698006073,-0.6974895418526892,1.2401255236317394,1.1584747931306771,1.4201278581154544,-0.2805604470901704,-0.6927094983730743,0.22556256067358593,-0.2250610696424286,0.25410512071192803,-0.3792953646341833,-0.43313073166658295
2019-05-26,0.8069824120017762,0.6755074612954252,0.938781331756445,-1.4428886689011642,-0.7373975907792056,0.6870861790668471,0.5972668888100067,0.8014483254624042,-0.48188788138710437,-0.6751247689224134,0.8188329068711709,0.6939532548741245,0.8337725762614776,-0.6005739130276182,-0.7683558230783939,0.691072442482087,0.5392418339800691,0.7703399950333765,-0.48539386092571213,-0.41917899897608313,-0.16427969409184578,-0.5904217591143882,0.195765279364487,-0.782409685790864,-0.38753340151641097
2019-06-02,0.6077250115804594,0.576392602013805,0.6199067045668324,-0.06690680909742484,1.0408323631011647,0.5912560065451007,0.6611619378678967,0.6076682806110084,0.39955721015157547,0.9942683488758108,0.7552455230925913,0.7379255219219287,0.7634146314564326,0.10158007882680899,1.115008180796556,0.6513924535160472,0.5539980901114209,0.7562658799509699,-0.40869050172745547,0.5875744919075645,-0.031581516712802835,-0.3708787629067475,0.31418976032610696,-0.5502689921315765,-0.16205337125126082
2019-06-09,1.1708785860497009,1.1909721721529931,1.001994552084259,1.7361309360338726,1.5446544048525004,1.1185546408385758,0.999104997812874,1.116544505971772,-0.09116751397768234,0.43037738104906725,1.2729509074682068,1.2334616986096185,1.1241318723147788,1.137592917989044,1.3889587590534969,1.224833753929826,1.0486607072214207,1.252050626965399,-0.28632035961607233,0.49435959393396933,0.2788321472753729,-0.1586834709777214,1.085258920312934,-0.6046069187547262,-0.8564107714858693
2019-06-16,1.3954630785990394,1.3320449984063847,1.442654010049174,-0.1763546837971739,0.0470396571009672,1.3489339419175586,1.2410011034603465,1.4514073922150412,-0.5243499584278363,-0.17662956527090048,1.4861739283483864,1.3247206279218697,1.5726365632042814,-1.2410104559880464,-0.06612755264822232,1.3557569013132749,1.1690032456057595,1.5153790990278764,-0.9311082657858708,-0.44938380346701307,0.08777754535621794,-0.19198289296743778,0.7483620033284785,-0.5084496623835486,-0.6729875092657426
2019-06-23,0.860675087837562,0.8846926158139188,0.7013766369809521,1.2994909580085183,-1.9278068939253628,0.7804004551289196,0.7380217465841344,0.7750091637454449,-0.11982382552889291,-1.1767298896627845,0.8216693044674214,0.8566660488820496,0.6658964746414002,0.9738403421382104,-1.3867672658044414,0.6977930143041715,0.6870762194111989,0.5108025434984733,0.46316858665587984,-0.5710149078789117,3.243536602939375,3.3059743857244714,-0.4349776277991555,3.3085987067079086,2.2861382741030307
2019-06-30,0.8254658957652681,0.6653452103476444,0.9595092261654029,-1.284077475011559,0.4112185836125906,0.6989742513106569,0.40360209186688134,0.9381626658886754,-1.3440342736403663,-0.06413346045198286,0.9560295900893794,0.7577019532997924,1.06537622984205,-1.3964405773580677,0.2176612650319403,0.8371474121860286,0.5976143046671968,1.0857330707552177,-1.2334038428908194,0.05103389933025305,-0.12433302246115786,-0.17997857863500297,0.09992353171221388,-0.18173002200352217,-1.4296450003377246
2019-07-07,0.5649924851319997,0.3970527145897657,0.7429122592722481,-1.36041526251002,-0.49053736085372274,0.4297359440755046,0.2258614173291175,0.6361174837122552,-0.9651820074524379,0.021421613608003712,0.5441623536539767,0.4554677620980807,0.6029049457805583,-0.6398711716784766,0.4026268191945045,0.5541025059366047,0.3903022109121668,0.752867500918459,-0.9337143995037949,0.29848918182764955,-0.1372363144686172,-0.22724581932998514,0.7291552638156943,-0.24755885040773892,0.5413634367601237
2019-07-14,0.1088902574749162,0.35359358725491896,-0.08688117664009139,1.4197704150657857,-1.8242159015532873,-0.06767829715681063,0.29964971706356086,-0.36819820276633003,1.242960177004102,-1.6734814227962609,0.034543574898815974,0.572676574163153,-0.11226782576426161,1.8997525813957934,-2.0297543364266843,-0.21255127716753996,0.20755409701719962,-0.19746628228961755,0.7321251891693298,-1.4302710880846767,-0.37971064401032006,-0.2512188129166292,-0.5497677524356807,-0.23324675172243173,0.07567859081798879
2019-07-21,-0.740629432184893,-1.066998757098476,-0.3863817650656122,-1.5897218230193284,0.07725899235556936,-0.9706041335374618,-1.63305281130525,-0.6163720073845154,-1.057726209716699,0.033641633734845605,-0.6092649257172131,-1.0192931321604912,-0.31517460234717265,-1.3014862210835059,0.09376442288329374,-0.8714649474564667,-1.5765575391311937,-0.4095696594439641,-1.1895484963970422,0.14721366750643367,-0.579862662083919,-0.39442419681645224,-2.214642082570275,-0.3174462986784632,-0.11136910498974072
2019-07-28,-0.7813081298035481,-0.803397124278034,-0.819060265807281,-0.28339060891710377,-0.17961871491668022,-0.7268060168636179,-0.6048457997264648,-0.9827742076446255,0.5443310539518181,-0.30906397060256474,-0.8186239495980262,-0.5253005872408005,-1.1387161500963745,0.9444413285738711,-0.3638613958745044,-0.8347307661457065,-0.779012697613161,-1.0485067664029728,0.35699104186843816,-0.7129690853679083,-0.3587753282312039,-0.2792328304276821,-0.4684528312705015,-0.2621784011013621,1.045554187152246
2019-08-04,-1.4081704017675765,-1.5386493015130844,-1.1824925772515515,-1.2849968785427248,-0.046563350290102924,-1.3662569615085327,-1.4716326891430547,-1.2357753310797,-0.6051661431090719,-0.28558402833891366,-1.4081065317640482,-1.7075261270034552,-1.2126647806046418,-1.0768934661177665,-0.013743513625879052,-1.4043400846892693,-1.5526605584053652,-1.1265526990241286,-0.9224644522700501,0.1957712773966764,-0.3841483099881395,-0.3192488923179309,-0.6872824863878781,-0.29790671124049795,-0.6140629307773735
2019-08-11,-1.7048547947137722,-1.4784425419091454,-1.8766068681880355,0.2782060173640918,0.37455568216323953,-1.5884856684252184,-1.4224801030164602,-1.66407778137356,0.680448225098173,0.8307728449295466,-1.6212607563657544,-1.3841018311644433,-1.6530555929190496,0.5547322663085802,0.5588935151301153,-1.5444719475572857,-1.2494578182351752,-1.7018498477050688,1.1680585897596423,1.1785166302078962,0.11212561508971775,-0.02662977303690179,0.49744697820371386,-0.040437752707695625,-1.4956600557874917
2019-08-18,-0.408354355147632,-0.3880306273944646,-0.2482239677284036,-0.37390806046350467,0.7038544526696675,-0.43221893140021855,-0.5654546742054123,-0.29596378061895345,-0.45369917076213834,0.6701731504320172,-0.26857985769336257,-0.39408174813931124,-0.17664832099673589,-0.4086096276128042,0.6218312198540805,-0.23594879682042436,-0.35319751419140855,-0.20252032150564597,-0.23710044576308745,1.0150061900522516,-0.24687839128380662,-0.2621011005777452,-0.1447704804897926,-0.25720130923530365,-0.1696043514170381
2019-08-25,0.01631774319025843,-0.29052116879786843,0.2929719528689321,-1.1055699811012398,-0.13518181353887085,-0.1706987921265727,-0.40686550513632475,0.02949448311204428,-0.7649255309307483,-0.03755527758903137,-0.0905326719733613,-0.30380775991189773,0.19097130152592812,-0.8804306433890562,0.10293140995014549,-0.13024818607454616,-0.4898751371520353,0.20594262478991063,-1.1997865039301316,-0.015313367827275553,-0.49269875241334304,-0.40195517507823436,0.0434233745939434,-0.4016826708835448,0.03331331195113891
2019-09-01,-0.22448309797783725,-0.37935047180008147,0.0736483282692447,-0.8425199119914755,0.11377754634559173,-0.29852435482601136,-0.44435787269243354,-0.22224153054783508,-0.3829332160591039,0.6497358315447811,-0.21576317178679988,-0.3824617470623986,-0.07517698170404989,-0.5230312919752154,0.40367463353196664,-0.21691970129373858,-0.4727016825111562,-0.11919222997935096,-0.5567014403875603,0.6432801993974405,-0.5088411223791609,-0.3626784500071678,-1.6996979572336732,-0.30703543959229307,-0.24758619525224054
2019-09-08,1.290080825420423,1.4264580641209377,0.5371280766303551,1.8666627385084713,1.7876539166066288,1.482972243302647,1.4556489087906317,1.109431125040251,0.6338330963057672,1.3884138766354002,1.3233118260292152,1.3990261435600637,0.5833001306618392,1.4175531066088858,1.902156905878903,1.5713542637729252,1.6243636900825251,1.3832659099514963,0.2355254102825306,0.6641682433639619,-0.47994029193186083,-0.39790578754181827,-0.14288097418559986,-0.3934379228246701,0.15251701429897654
2019-09-15,1.561650758202256,1.3610228000964943,1.8435621726925735,-0.3592289823132528,0.19300166419725598,1.5509738716149999,1.2977925729015218,1.6356456281831284,-0.7606587292768113,0.14967999181684552,1.5618864728176018,1.3341015408584325,1.8858016350459073,-0.8071500904975887,-0.08065385788263738,1.5682545488635014,1.394391174539102,1.5469930952525794,-0.4765281556879126,-0.06692598438532575,-0.48755845907086137,-0.35928612752645017,-1.1994000690441668,-0.3247029551076626,0.072503237534123
2019-09-22,1.0583778661450924,1.0997193880742064,1.0816858941029464,0.29677162009769636,-1.2047783904854008,0.9138419875494348,1.0336185944842222,0.9206965402374985,0.0669828595039669,-0.9262440361360128,1.006338585833592,0.9597789439825221,1.1266847712590946,-0.3030812927712408,-0.8897249235808208,0.8328144577987348,0.9103948954575022,0.8314949377493048,-1.097135458930219e-15,-0.9595236879958479,-1.167770154682332,-1.0411956056624125,-1.0042359876271314,-0.9096587328461858,0.24960663363610613
2019-09-29,-0.2510791275173323,0.31132111104765187,-0.3210688497704366,1.0835586592073236,-1.4123810749178285,-0.31997374709476667,0.03548380942806362,-0.3227223500404375,0.6713180383267332,-1.211942524911312,-0.31048977070393463,-0.36658761327841205,-0.1317065335744102,-0.41693504471820986,-0.7380366370480176,-0.33748800604825163,-0.5227136822259434,-0.24970508115748746,-0.5165769432275437,-0.3731896138967673,-1.521665194962804,-1.2172700208328016,-1.3103976303352605,-1.0167258881578347,0.14781347522415042
2019-10-06,-0.11345606114472877,-0.27782738851056266,-0.23403740303620485,-0.1541185820742064,0.8967338275589078,-0.08184671342174832,-0.09099161778329871,0.035541149097734745,-0.23804026747629992,0.6021640754740797,-0.03376092855204432,-0.06882250250079205,-0.11049635484715331,0.062299036194598444,0.5724284160518753,-0.009681945505619311,-0.2103109236686698,0.015399943983318917,-0.4433259260638155,0.8322384480341535,-1.2248556692610444,-1.0094715060279242,-1.337470198560168,-0.789008829639267,-0.24064219194260705
2019-10-13,-0.5494670844985808,-0.0662641584812622,-0.5674490653659652,0.8443085236272618,-1.2152872405004018,-0.5691022134448568,-0.4216287918502555,-0.5816058448831751,0.46692762647594455,-0.40883815970730014,-0.6921665147152324,-0.7879124669952127,-0.5696899920295577,-0.49425674460751917,-0.28585363132727715,-0.6367366900962363,-0.4919419180944712,-0.5296041064430147,0.1594431340675789,0.6665041519985473,-0.8549999040972042,-0.7291083472218447,-0.9814519128167425,-0.557997230770966,-0.019644203386315468
2019-10-20,-0.1318195478722808,-0.05278574076036482,-0.0807658323220833,0.03876295764122448,0.9780911436457738,-0.05526794842488964,-0.03140702885240169,-0.10681569575108812,0.23419557275479475,1.3546261213182063,0.11460788967734307,0.17586311452816497,0.19776666909537174,-0.04439048606680912,0.8838240683952865,0.01313979702983228,-0.016595992217670278,-0.10750063129382757,0.2587136350991984,1.1399564787524057,-1.1181760885584753,-0.9636372169979148,-0.8072482521028344,-0.9129336727932548,0.2869548521530729
2019-10-27,0.2227688411442229,0.037448744194159736,0.4031511530257915,-0.6525743832407083,-0.34743005874676186,-0.02752023775603614,-0.198565696061953,0.1373003654163803,-1.0108445703081885,-0.6668005890402436,0.11791246769008305,0.04058077876375848,0.12924060516585892,-0.210145875056002,-0.8094169123451286,0.05271320475192583,0.0498630186834419,0.10966372930209338,-0.18922455403403146,-1.0099207917361006,-1.058652450157273,-0.8583279705184571,-1.0159224048558781,-0.7273694317671074,0.4816823929341088
2019-11-03,-0.9123180669646311,-0.0414232936117809,-2.0366057783467864,2.7221826966535896,-2.3551071086416178,-0.8684598403541186,-0.16972896367840512,-1.7944005283151898,2.908540719393218,-2.4751671755575924,-1.3306899279951676,0.14273179284862197,-2.8103554125783066,3.2211049278410844,-2.687290948502882,-0.7932199662900469,0.11240063978329945,-1.9548639414000855,3.0406716249774317,-2.7994023676215662,0.9187438990155543,2.46309858154624,-1.0175573988856768,2.7156210672611163,1.0001741492527658
2019-11-10,-1.9053128340427679,-2.1049576319323355,-1.5865909038112354,-0.3587787716881012,0.6392839279786494,-1.8009294486311664,-2.1753065905491575,-1.3405302264690124,-1.0492630439028596,0.17961243537806382,-1.832079900606884,-2.121792665686397,-0.8407789545685426,-0.46878188457947656,0.24895746168987615,-1.8391534586401828,-1.9970140602132687,-1.4993265998349263,-0.277285142001732,0.003393227711276748,0.821347142240048,0.10561447782940667,0.4856961133571032,0.02172747675509353,-2.2476245109352164
2019-11-17,-1.6691984295303386,-1.8029545288807227,-1.3276481216558302,-0.5514102274824193,-0.21582821083862475,-1.6714904982895868,-1.6888337820965553,-1.5874515803647435,0.05373360082502979,0.5658345050605004,-1.585934332273236,-1.6678156958735877,-0.8873422685257804,-0.2433012466858614,-0.2865825827052294,-1.6677356181635103,-1.4202849390918415,-1.3699701532415254,0.27638052210201386,0.6180946795400668,-0.9250575385108623,-0.510676134232011,-0.917789631826676,-0.3541451126321381,-0.3028724267713963
2019-11-24,-0.884927532702173,-1.2265976462546075,-0.4000733502881615,-1.2020701362760788,0.19944618516284215,-0.9385060491822099,-1.1838680882086892,-0.7046190754198927,-0.8189230248533255,-0.1936891871832215,-0.806210492325119,-1.1280975106906628,-0.3082485461234986,-0.5481769423681638,-0.10551008869221482,-0.9714349966488337,-1.1850683593496352,-0.6420264546771233,-0.7007514476161046,-0.2975128528575101,-0.36402420831945137,0.010233025613020048,-0.9077716035040077,0.11788157615196254,2.171261439895075
2019-12-01,-1.173535106158068,-1.3646827106463748,-0.9147398337742263,-0.8089402803870464,-0.1189044439728587,-1.2614062347195014,-1.4800061747759026,-1.0523639233049158,-0.8815525743424816,0.022637842045686824,-1.0819125288452245,-1.3478599766765516,-0.4912929759549108,-0.6046768751690493,0.11537039407250237,-1.236756756891185,-1.4645671436975423,-0.8967798317220029,-0.8613186995742819,-0.0176333296958396,-0.897383757789454,-0.47458689141550237,-0.5924357516429635,-0.3942211200040979,-0.44650225381371816
2019-12-08,-1.142251979319698,-1.243827202292006,-0.8125543349122738,-0.7312837750332323,0.6675655723367658,-1.172819247146641,-1.2725281961981736,-1.0254698077746618,-0.4943827574785032,0.7957053772013585,-1.0600410987876645,-1.1811145671427197,-0.54118515888169,-0.3684380630918052,0.6595506765251518,-1.0731580046354177,-1.13578940401739,-0.8619070674035517,-0.3485147880214722,0.7904087155067633,-0.9364650368480243,-0.5750385181138441,-0.816413768334471,-0.5031177998584903,0.6117719360634615
2019-12-15,-0.8792761151768643,-0.8072381822247398,-0.8239258105192697,-0.09441942932118506,-0.29180611884109464,-0.9687687602546773,-0.828473258483821,-1.050352032339784,0.2302911072627758,-0.7138107137930991,-0.9079877117377645,-0.7642708520147152,-0.5280249501586022,-0.03052831909097508,-0.6061684488124661,-1.0270330739500781,-0.7231288418832355,-1.0058122500590068,0.41957225433971884,-1.055001560371283,-0.1738395502034888,-0.08780530364672269,-0.28287858038474695,-0.06510493013145469,-0.1461809797936694
2019-12-22,-1.6276878584484897,-1.5907510319167844,-1.320252499578382,-0.6852746196112809,0.018472340834721285,-1.7279856754284082,-1.691946571793516,-1.5137349465571845,-0.6991222788067034,-0.006841723072314288,-1.556032258912942,-1.5682381173953006,-0.7757731632477688,-0.38429407632800117,-0.1404406103147456,-1.6735799461393135,-1.7815089474352641,-1.2823400309122073,-0.7112007112010675,-0.06400439334615103,-0.7210417095487337,-0.431152362340973,-1.173109996584979,-0.34202035357289834,0.7500520841358234
2019-12-29,-1.4758406203791532,-1.4715150737951326,-1.197734684728801,-0.671819679359157,0.5497838169801195,-1.3365043755994266,-1.3120808501915682,-1.175450012571681,-0.5453246081853882,0.6328841110412043,-1.2481091357287903,-1.3425970533638298,-0.5743217382001077,-0.4740505988260007,0.5769422728197666,-1.26595853373536,-1.3755485492311743,-1.0257383414356038,-0.6338751076490168,0.48736210510350375,-0.0066311802119452465,-0.023190316884315422,-0.5474543221531488,0.018206690066937474,-0.3936060649377108
