Date,SYXStock_Open_average,SYXStock_Open_max,SYXStock_Open_min,SYXStock_Open_volatility,SYXStock_Open_change,SYXStock_High_average,SYXStock_High_max,SYXStock_High_min,SYXStock_High_volatility,SYXStock_High_change,SYXStock_Low_average,SYXStock_Low_max,SYXStock_Low_min,SYXStock_Low_volatility,SYXStock_Low_change,SYXStock_Close_average,SYXStock_Close_max,SYXStock_Close_min,SYXStock_Close_volatility,SYXStock_Close_change,SYXStock_Volume_average,SYXStock_Volume_max,SYXStock_Volume_min,SYXStock_Volume_volatility,SYXStock_Volume_change
2019-04-28,0.6048186785957185,0.7287673198539493,0.33009928758857665,0.5282187755392782,1.2082441399981303,0.6327505523313693,0.8202690713966428,0.35610137385569035,0.5748577077998683,0.9846997603753996,0.40701249046718735,0.3792083704653993,0.17435430437807115,0.21409910656819203,0.6877263540564478,0.5485752784562946,0.5704371847314782,0.4220372730689488,0.1878295293241469,0.5064447881616262,0.2680558516513064,-0.15657516199399663,1.1404081257798995,-0.5416334312496782,-0.1608612336460234
2019-05-05,0.20952280679982768,0.09492499719048296,0.19539001693373645,-0.10904204587867548,-0.38231236869772667,0.11061368064422347,0.13054831309054027,0.06844647462171441,0.07820567392634317,-0.7498593618821018,0.1986256990744001,0.20348678844564574,0.07775828722410782,0.13549351495790163,-0.6722528707878775,0.17961605364248878,0.20189945753310856,-0.03716871517660871,0.28483415694409286,-1.07115620475305,-0.5041151019663316,-0.39950185317434295,-0.04575513422899307,-0.43720717098132444,-0.4280587383078807
2019-05-12,-0.9220941478094192,-0.928894970102895,-0.7339493696317964,-0.322488081605219,-0.054755515040029776,-0.9208426194914505,-1.1672860449644014,-0.5323770687742405,-0.761939068246887,0.18961339171960062,-0.9646134301395682,-1.081996775290556,-0.8078098723049619,-0.2566814829961924,0.5570942393064515,-0.9501206406489073,-1.0845549782173314,-0.8861944269116016,-0.25915204212786996,0.5962299129146948,-0.8557948109666627,-0.7112045931136409,-1.4525938310131234,-0.38851848493037344,-0.6777839353953059
2019-05-19,-0.2251144340879302,0.002452303997011042,-0.455590712652609,0.41241932364543527,0.6042388468377179,-0.1560332254618084,-0.10279338877026789,-0.24906156058242668,0.11733237472428885,-0.45213415668270346,-0.3574223784664002,-0.0129512553772283,-0.37563559520400625,0.32388954767080086,0.366028184410953,-0.1894695001680792,-0.19169470108422287,-0.3646130440832201,0.1281610052932299,-0.8169897569506145,0.07054897202638821,0.32499184177729784,-0.5376167504320972,0.5387890575128736,-1.126257009985184
2019-05-26,-1.3010650595769582,-1.0537759783038911,-1.1961114404001274,0.254157518726926,-1.1357685421057806,-1.4248240106535284,-1.2441331584599777,-1.3520622757137817,0.12585572617571902,-0.7156406887510592,-1.4274821658950376,-1.4763241664142794,-1.2716420867099523,-0.5504119668772355,-0.825501557695232,-1.4321190229837983,-1.571543165906382,-1.3026382042719868,-1.00932094206677,-0.04080353455370823,0.47386744700693856,-0.25741606908175296,0.8018789794865089,-0.6573554860315121,-0.6587532426567706
2019-06-02,-1.3823710245221548,-1.369277342485713,-1.5052415502045626,0.07982524974154338,-0.8600083940000053,-1.4461399010796114,-1.523348418160268,-1.5526083929291872,-0.4054182838394269,-0.1759710541152816,-1.4991612509320311,-1.4501163535625397,-1.6068418573506609,0.20555211029680798,-0.6331413674222325,-1.4999286112633945,-1.4063071360465587,-1.4835199665401424,-0.287363450127641,-0.39911193051515476,-0.7663639926254582,-0.7311149811139238,-0.7640724870978098,-0.4870246482063421,-1.130888965877647
2019-06-09,-1.3150777650045655,-1.4371575919737318,-1.0962741579781459,-1.0630546360024031,0.22017242140165402,-1.4113309380757437,-1.4191238934115187,-1.3597259338624945,-0.6038584432354254,0.11977454565126806,-1.2925588409518853,-1.5219940559802743,-1.0336393274100546,-1.5654143305000727,-0.11926987790309995,-1.3474990380866294,-1.4096908154006482,-1.1201011591373133,-1.2414916874200723,-0.031188039472747054,-1.0548289682198053,-0.6790392271487559,-1.0826494856108526,-0.20701951764721568,-0.6117610448188437
2019-06-16,-0.8612012392984177,-0.46613179672136174,-0.9854735002460078,1.2107471442140827,1.5432062513030393,-0.7904965121058013,-0.5505190432856142,-1.2459830668963454,1.4453749190341294,1.741939077162943,-0.967735308476925,-0.5002961757019453,-1.1900576599463435,1.6136807908723134,1.1481546450619466,-0.7892165248988331,-0.3441805466382212,-1.0039614738223255,1.4337996808953968,0.5229252259227399,0.617477142675543,0.007225884267815088,-0.3556631546479719,0.19925203920595877,1.6027725147469283
2019-06-23,-0.6848284422645877,-0.6567558141759151,-0.7645010666775882,0.24499693755742177,0.8509701394049571,-0.5016885371185176,-0.32235310992552546,-0.5822270406364249,0.5316030452822086,1.2887874457135402,-0.5058566797422243,-0.4065499427683217,-0.6196692384111168,0.5007518893917103,1.5196634954926065,-0.44700592011505297,-0.1731028645693703,-0.7811213763884788,1.3331882564085842,1.8726817109873082,1.1292272167455661,1.000966839964867,-0.4551388194969504,1.487322045857478,-0.641065112593124
2019-06-30,-0.21426590718297425,0.0070489529303434184,-0.2758623787835535,0.6665631845930302,-1.3195931656747069,-0.3018087980133776,-0.11380971491620855,-0.40204188163262594,0.579021641156363,-1.2247260960512243,-0.3544665563413926,-0.533193983081333,-0.18678333212494413,-0.8425138721896884,-0.6868331307024438,-0.4140124535374708,-0.5422977315433402,-0.22644995057381265,-0.8004438936926326,-0.2888368127115291,-1.2023079181343483,-0.5808450983920532,-1.064614329095011,-0.09083291885297913,-1.160319472227634
2019-07-07,-0.44019415777029125,-0.3386106087495513,-0.5154228376867644,0.30097837827570145,0.5704531055752691,-0.37459122768721065,-0.18811800715017382,-0.4892442136369137,0.539838135586059,0.9810954919318083,-0.4109226008465779,-0.3214244020527148,-0.5691660459117577,0.4411550105477294,0.5278188348346532,-0.3455342549119898,-0.18512826503113392,-0.5972788285967802,0.707430707454381,0.4287291884169495,-0.8876224185876384,-1.0027899350268479,-0.6346660307988812,-0.7860213260579519,0.7610332614700771
2019-07-14,-0.10360975935085914,-0.3657131800071737,0.11230716627882974,-1.0498412480330874,-0.5200680887992895,-0.2353310689207683,-0.44831432872511595,-0.10422341715954882,-0.8162469207405142,-0.4088255681027309,-0.08601294695396869,-0.36621086267710146,-0.07083380032411232,-0.6483964476085966,-1.0368998432778584,-0.18600648317802643,-0.2109690444994551,-0.37277516391724574,0.18019654951517697,-0.9013959331305521,-0.6863636852785312,-1.0021234739993843,0.33642540880810534,-1.2685667384969321,0.4432648936708394
2019-07-21,-1.5388986349058003,-1.1869365412813286,-2.1252061684561285,1.7675589820286335,-1.6900248178161705,-1.5247169973958452,-1.0977412825411477,-1.913095508424568,1.2298350558118367,-1.4426148947278272,-1.6393397015680755,-1.1071495532842255,-2.0342914995991332,1.52069806647033,-1.9498318271126647,-1.6976664094914853,-1.2450986442850154,-2.064274147929024,1.2136771936654476,-1.3035287893987444,0.2213110617120057,-0.08452195751729104,-1.130190404290861,0.5779518126587934,1.8915666806216946
2019-07-28,-0.9721091953448087,-0.03725540438500287,-1.665099001128727,2.4186224749948284,1.7809799178092485,-0.68276275446044,1.0914390532136358,-1.7893426372436576,2.9089302051117416,1.6938891139907348,-1.0999450368366748,-0.3825703027574577,-1.8582843943233138,2.1875747147351228,1.4798896774277093,-1.0378136853605022,0.08701222973570727,-1.898325854295742,2.466739412417603,1.4384227664950104,2.5120858700250994,2.9294396224953974,1.9260379913561845,2.8294390348590728,-1.2235397246434727
2019-08-04,-1.0551823568787384,-1.120607672935103,-0.6361494394917574,-0.34031215054008596,0.5356817141842273,-0.9038657255072912,-0.9839670303601191,-0.5186898979437675,-0.3515335449746741,0.6600348499747929,-0.8764257973702425,-1.065625578139034,-0.4771100395941319,-0.46266358681210656,0.79356436818856,-0.6875734663073775,-0.6855531898142712,-0.3001318950477974,-0.32248527460554827,0.5003192548965626,-0.7281966464843852,-0.6936159363997361,-0.33322131604235644,-0.7116279226370735,-0.30898870676922746
2019-08-11,-0.8195405621933801,-1.4078499210959132,-0.09081658657431246,-1.3559704863078728,-0.18604870155011508,-0.7285417519225788,-1.0095674929740452,-0.4261470140868275,-0.5351878252371668,0.3032711140376179,-0.5857778987372031,-0.9924816574762891,-0.23830640769078312,-0.7146455702302417,0.022705380095878965,-0.5669395653862659,-0.9527130854186898,-0.22298276297337422,-0.6863768804730405,0.2094134583306893,1.0842942537227913,1.4664070087754566,-0.4377115331648849,1.7185259774037134,2.614502236664852
2019-08-18,0.42851850469434166,0.25629702101312096,0.24843134357868632,-0.04450629792301257,-0.5334481435437489,0.1574288461445524,-0.25396128117525973,0.2781531084816424,-0.41363390075559603,-0.5230665926000864,0.15291468751248766,-0.022404751506079804,-0.6003006156601823,0.644376613792883,-1.4358679824973117,-0.18551321684147473,-0.05631707339037055,-0.8630024005724498,0.7767343446515116,-1.6218214232376964,1.0521448633498813,1.307839600580044,-1.0791127964019258,1.6101407022897378,0.6273180947299006
2019-08-25,-1.57880795689085,-1.7319303387076674,-1.0522537319614125,-0.5700359754081407,0.3406485179007057,-1.652392964419867,-1.5647555221778633,-0.9996392899117613,-0.5908342848653105,0.27617897184345547,-1.4344710868787884,-1.7565877610708993,-0.7762532250458702,-0.6514900638124614,0.6061895582851884,-1.4535955259766313,-1.711305052581153,-0.9703396155489039,-0.5958621403332326,0.5174298408440134,-0.8196643868761725,-0.5254349250422108,-0.444444269045094,-0.47974681356848026,0.4096241004770553
2019-09-01,-1.1884312137526023,-1.623379264959565,-0.45730187399002614,-1.2434560365814586,-0.035906391675905244,-1.162630594331924,-1.2231081663217884,-0.5918986421743975,-0.6429964536129549,0.19681445626176755,-1.2293526479675676,-1.5260441682666919,-0.7678417782255001,-0.571480816219541,0.28356274151421307,-1.1702595999741934,-1.2876005685076932,-0.6683636204163502,-0.5706023466717142,0.605745928258647,-0.26610976447439977,-0.49146230812214853,1.1685235613057847,-0.748752504858321,-0.5169252318134938
2019-09-08,1.663898042590634,1.8915937271354426,0.3538516154370013,1.7981971339953249,1.8514579063050647,2.036045542369893,1.7557485066263256,1.1738641160188883,0.834843884449922,1.4141247642061576,1.772794826775344,2.2429088785209026,0.7613024497327414,1.7996135526407624,1.9196180289258373,2.0728765737725032,2.0158657130584055,1.2958658120605,1.0267299837736636,1.5758179882883572,-0.47672500969101395,-0.5262049445431224,0.07046004938361385,-0.5662022378339276,-0.5111002862740062
2019-09-15,1.9340788066642052,1.492773614636965,2.024170033400056,-0.5067164549112915,-0.6698264928699463,1.7821782081938335,1.5160954011397139,1.9418283253610937,-0.2740397817768397,-1.1447360612129014,1.9254275919043762,1.8091772221509996,1.9573460974152024,-0.13062927537119784,-1.0498265069240533,1.6591810245532115,1.6825111141653775,1.800282281865184,-0.0825159509980633,-1.2848429532966725,-0.301064999064894,-0.3698377924464506,-0.07749408278513628,-0.3740144853363552,0.632345100581808
2019-09-22,0.8458514635809342,0.44975210950508837,1.0892622287561238,-0.7479608920914402,0.17532397860714213,0.838759500785031,0.3785738975558009,1.2369713971237573,-0.9073205175998524,0.08273782951988386,0.9695273166617516,0.7418422665718906,1.2259358350695033,-0.6884128410105139,0.13799757739712856,0.9267185231143648,0.5224374074728627,1.173890680175826,-0.949169742684708,0.1986820685545977,-0.8823027926161947,-0.6777556782539126,-0.2916110690321117,-0.6584724077611935,-0.39421351155509654
2019-09-29,1.125375771565391,0.6999252856074245,1.3836394840864201,-0.8894258251160334,-0.10576409899968284,1.1233904732552753,0.8133805204422078,1.4078171368486514,-0.6995195065609253,-0.09474404098082898,1.273291979560195,0.8396773999716394,1.5535939089589434,-1.140737579772677,-0.08408195601131076,1.186631156421259,0.8457201757626799,1.6001768417964553,-1.2665142086313546,0.2493553351763285,-0.9459131879294631,-0.8296871560631708,-0.5674535331660503,-0.769516014701276,-0.5603906194110237
2019-10-06,1.176880164311354,0.9804716550453407,1.318977240026176,-0.5717577121656885,0.0875074365452799,1.0755065225160572,1.0321399545037588,1.1613647022485116,-0.20213709341440636,0.2128548884419978,1.2613952372011883,1.137626669104661,1.297747945895526,-0.4105993136747919,0.21232315504309882,1.094843014002256,0.9569633493320672,1.3653711296230244,-0.865733915194403,0.3678080109145349,-0.9256456591862587,-0.6247927303852147,-1.2404039601393946,-0.4187486803063291,-0.16975154268109285
2019-10-13,1.3679099853141854,1.2014009110694621,1.3688942194398608,-0.42306210421913454,0.1317847538559084,1.2478239469672896,1.0149156106775667,1.3299952923644123,-0.5036971470987281,0.277377464829637,1.3618002690420474,1.2250461476878873,1.3711173075709355,-0.4598958841497949,0.5055599563054474,1.323425646736159,1.2881234593827096,1.2538309216680108,-0.23179302274109678,0.536437562114491,-0.9497136688360858,-0.6986798578149366,-0.5020252968360872,-0.6557260773525595,-0.2775808200059545
2019-10-20,1.9614630829040338,1.9392906079537935,1.7216235180609007,0.38309848072104713,0.7468695997984236,2.0059847966191104,1.9571934518253682,1.9523447469233837,-0.06332352949389476,0.6017269937549075,1.9248965051323657,1.9232793847607228,1.7466881793685758,0.2970188740175361,0.8482576548737153,2.036712183517158,2.1104928174608713,1.970531629414059,-0.004182621328705827,0.8145286223282298,-0.4410163648251374,-0.315050264577353,-1.2983425782414835,-0.07471463319512082,-1.0651401117617623
2019-10-27,1.3328195653982058,1.815105186291364,0.6454600703314362,2.3151392114357874,-2.4922286695950606,1.1756592794260097,1.6247584876311008,0.39424310730022183,2.7688515210018125,-2.682524215100768,0.9730083222733942,1.6877119434196097,0.4270437295493573,2.5021290718274196,-2.390102951925201,0.9022471817894452,1.624696514318462,0.2572911482765683,2.6872857427103374,-2.4710755251692835,0.40355040190455976,0.3880087839322654,0.32453984538784114,0.32320058205225893,-1.0880517477165983
2019-11-03,0.41233535719433156,0.32446493368053975,0.37483420254328526,0.08171774517012695,0.596280464761909,0.43899063258357146,0.2353728107907755,0.542651284144961,-0.41982396357460455,0.18747083329766262,0.436990285992904,0.2062157690790382,0.48116547143557836,-0.32219333218514684,0.44062739737653256,0.49633133025637116,0.33217179090375637,0.6674909538975661,-0.4510912443942623,0.10250892188620536,-0.8982200387930885,-0.7192273838726746,-0.5904207161981221,-0.6062052859584245,-0.4678622898462676
2019-11-10,0.02289797523898194,-0.18366297643313112,0.32609634681786226,-0.6908374032857503,-0.08248440676575296,-0.01782589887431007,-0.19035727375512712,0.26677931918271175,-0.7645253495961352,0.08334973477913539,0.04892989385623295,-0.2268385967875843,0.4087909705703016,-0.9304787557989426,-0.2640953104206996,0.0771633941964512,-0.1342054774102441,0.335249319178495,-0.7475054811456231,0.0895717368032709,-0.941529324457914,-0.8537387988224087,-0.6802623427970084,-0.6797553964503493,0.7254125478230273
2019-11-17,0.14956034706599414,-0.09848623426092154,0.592229931512655,-0.8316106022167151,-0.10505143471315265,0.024429223512162073,-0.19292190828363068,0.38894370663164907,-0.8879678931617854,-0.1216583269831928,0.18786158355588983,-0.08409070212584457,0.5463553308604036,-0.7988622522124054,0.0005820509943862258,0.08956833489429324,-0.23822107026119665,0.455187504157453,-1.0076898110368682,0.018165159117816822,-0.05560416958933779,1.6819027524027492,-1.450213388774407,2.1684400328586273,-0.08737261286106973
2019-11-24,0.618672215823846,0.29829194305182616,0.7894075535476244,-0.3457187402065835,0.3234285552093733,0.6408991334373946,0.20814840943194013,1.1033824578363984,-0.9770687747450275,-0.04287964689614428,0.7842497395730131,0.47241761559448425,0.7547051468713278,-0.15524628198321086,0.5446667768740703,0.7648305115459118,0.27773486138076114,1.1599885463652482,-0.9385707050582425,-0.051549256942028346,-1.4357617429746947,-1.017354739145362,-1.6864511846205448,-0.1772705275933554,-0.7196848244372713
2019-12-01,0.794868367288712,0.3031723557309015,1.107593719827284,-0.5143286754981119,-0.1665806337109746,0.6453034278664066,0.32372121541339366,0.9049765771557027,-0.4094225387393853,0.1088938382234648,0.9522592226809423,0.4222654113940433,1.3035773411806386,-0.5530286971692985,0.1032932070113552,0.6945582987827452,0.30200796965788734,0.9871662478591422,-0.5024365499222052,0.3351521552182724,-0.11727972636958105,0.7383799655553855,-0.32424209162471734,0.8441950864715237,0.8189867789564907
2019-12-08,1.9422852899651721,1.7763334492897447,2.1228519292624655,0.7781572537440136,1.2144196403159908,1.9865392983396388,1.6165004691841798,1.7644526718604598,0.48489948051149623,1.0633092478339332,2.1472932432007967,1.8155617278683727,2.1592392980714012,0.5631369390311013,1.061175374428373,2.061300109174209,1.6237196503699831,1.5409311630060638,0.6206014641410834,1.1307749114015149,1.7361042625755598,1.1093368869573514,1.8538149907975165,0.39455665040819476,1.4273361632773558
2019-12-15,2.2471880698166005,2.073422917501512,2.650396723350421,0.21336215177970053,0.7368332069301449,2.2135691341790946,2.221817594317584,2.3281765177382567,0.8774233198609522,1.0833964477189413,2.3072397716550967,2.0245881684543017,2.583144436300873,-0.08935398609604636,0.48351972069191157,2.2681023802201934,2.153599612468848,2.3610914476046556,0.5383101933477268,0.9593763541915015,2.9645911071560285,2.4707744074413927,2.5250087437601905,1.8707466773199786,-0.08156508687690592
2019-12-22,2.1443543344003495,1.786384491444214,2.3209763162493,-0.4438917174517323,-0.7207140130439555,2.0392990718117794,1.7053993717330547,2.251873169176473,-0.4724649675699689,-0.6755053046147662,2.0647461544680588,1.679301892178188,2.1938761641230564,-0.6411627633103736,-0.5194902559212471,1.90157300977364,1.4882332551565949,2.094743471759274,-0.598364086292038,-0.4505274668856992,-0.7215299603994114,-0.8729214816948506,-0.7570550138879546,-0.7494580031865568,-0.4253010433607203
2019-12-29,1.30432054165871,1.0181660078984855,1.4105185672150264,-0.5992624504400552,-0.5856020488299514,1.270156309496441,0.8991521537333887,1.5027203014110408,-0.9711390240897257,-0.25618549747239705,1.3803803756335384,1.0656589681480324,1.532564605781135,-0.9021385192482626,-0.3428131248043398,1.2454346000324634,0.8612509821375708,1.4580505629364833,-0.8988252605925583,-0.2636886245409259,0.021644285427528172,-0.45836345639853715,0.9479058664892136,-1.0924394824272754,-0.06928701957467913
