Date,AMRS_Open_average,AMRS_Open_max,AMRS_Open_min,AMRS_Open_volatility,AMRS_Open_change,AMRS_High_average,AMRS_High_max,AMRS_High_min,AMRS_High_volatility,AMRS_High_change,AMRS_Low_average,AMRS_Low_max,AMRS_Low_min,AMRS_Low_volatility,AMRS_Low_change,AMRS_Close_average,AMRS_Close_max,AMRS_Close_min,AMRS_Close_volatility,AMRS_Close_change,AMRS_Volume_average,AMRS_Volume_max,AMRS_Volume_min,AMRS_Volume_volatility,AMRS_Volume_change
2019-04-28,0.4837872368467314,0.4320929265063217,0.6132487412363468,-0.5128659462574726,0.20653304891476143,0.4166933491212205,0.4208440650238457,0.42267070497216847,-0.16532557836202297,0.5318356013779529,0.523613104787643,0.6030359587005073,0.5206159987113864,0.10184249412136681,0.5238880163202888,0.4806260633062172,0.6166864232351851,0.2988728419476737,0.6196677277880385,0.6160094363027698,-0.6719475898427161,-0.4880273577375068,-0.9162324219428384,-0.41746999792036,0.29681926668895
2019-05-05,0.6600680956371106,0.4919332439015498,0.7056017760151616,-0.7017651262406848,-0.4007648585288006,0.5597285600072858,0.37694605903496886,0.6121692097055946,-0.6703115717206675,-0.4737345263815714,0.7044898014058414,0.6503069582355928,0.5665356715709424,0.03315744482390748,-0.9128358885010232,0.6136843535570955,0.5724237421240744,0.5631214145156792,-0.19030192939309926,-0.7586533205947115,-1.1840228760379545,-1.2321764050861344,-0.940015439496528,-1.1305730415268682,0.0786487803829815
2019-05-12,0.33114150195984393,0.07082771449978155,0.5606260167574257,-1.0636923254989767,0.08282955050787191,0.24635978002396258,0.032013846318475474,0.5248434589379128,-1.0865448702485343,0.13745525686468404,0.33664524308378846,0.087118840785862,0.46053911406725817,-0.9184590783795136,-0.31435459052444575,0.30286622459757456,0.04690848404360391,0.4587964545515153,-1.0048686992373357,-0.10155997547787633,-0.9928101949770506,-0.947025917856851,-0.9848825811844807,-0.725071826361369,0.33712689206344454
2019-05-19,0.23110715920693684,-0.09472317323196744,0.47558285111962806,-1.0842765736494844,0.19268873780564372,0.07415569372836454,-0.27143027159019606,0.34825787917719037,-1.1975147465975096,0.2677997445954338,0.2666920618575487,-0.06686121442818088,0.5477241118840809,-1.3292810574449057,0.1004538986366036,0.22807464540018665,-0.06593984514801296,0.4340854468759789,-1.1051649660763778,0.0559599799283806,-1.0767830444514659,-1.1187945291057122,-0.9217297587290894,-1.0250347188631566,0.14221913939442934
2019-05-26,-0.23976180233769726,-0.2507196912750991,-0.12495739434589379,-0.15011765016546702,-0.7858754712447178,-0.29448827295389,-0.43950517411496376,-0.16755775591690758,-0.48054542454597604,-0.3658524534257938,-0.20898147390397712,-0.4327977416498583,0.02175643665244202,-0.9142113458408272,-0.2750090968461595,-0.2917919839195145,-0.547760196033275,-0.11435600378609445,-0.8398618254014574,-0.013863506393873355,-1.012668421668741,-0.958939660076426,-0.9708326014370788,-0.767209363777252,-0.7564852555623983
2019-06-02,-0.15613319466942074,-0.5313435010751207,0.15707207910243348,-1.0768768187930868,0.13955418521730464,-0.1391041625735461,-0.07365710303697781,0.08468098341098373,-0.3086643595521011,0.7983583874598266,-0.00463234906460966,-0.2607704441147881,0.23407655420472612,-0.9573407581507195,0.28302525475766066,-0.054038226500308977,-0.08095004796525711,0.18848774961980658,-0.5655021900366491,0.6748723009847019,-1.0791598541398328,-1.0199592239397306,-1.0264214567284027,-0.8193275021039178,0.4764160790785571
2019-06-09,0.3159659522749087,0.012507167618593797,0.5181921190613306,-0.8900565340395219,-0.2412163468400903,0.2105711053727177,0.009255336649418466,0.4576707941757244,-0.8813742513280912,-0.411298305336483,0.39242732102519173,0.16217320723333847,0.5764825481956681,-0.814485984418003,-0.35900496612583727,0.25616488130820414,-0.02990680762852157,0.5149325140027591,-1.110233052156139,-0.11181092196981307,-0.99369025720144,-0.9617993513607824,-0.9113736607288319,-0.8291407128773488,-0.24753584633059816
2019-06-16,0.16643184842294226,0.03084135238984722,0.13572446070064695,-0.21238633346690752,-0.7773822255033854,0.0187504267367334,-0.20881454075597883,0.07494408771968646,-0.6770920656706875,-0.908082405382093,0.19333470625777582,0.13982509750712477,0.16680145269944943,-0.04838141418247442,-1.04090966305616,0.023911554417672537,-0.016889837080392673,-0.02340017005620569,0.0182300527064761,-1.2075256718807108,-0.8402105676646074,-0.7296079517970556,-0.7982682578803865,-0.5755570718242043,0.20059071914995485
2019-06-23,-0.7769200001271662,-0.9505169833086398,-0.5358635489705362,-0.36537648298573694,-0.08412344670545532,-0.930485270457485,-1.0381328338440712,-0.5804150386780454,-0.8112668960601,0.10159224599504693,-0.7094655936987438,-0.6917684069215445,-0.45422195670685966,-0.3534527985117729,0.59542765444615,-0.8543817680473076,-0.9283763358090831,-0.6848019328818792,-0.4800304423991046,0.7350632994894479,-0.6234299106394198,-0.6048157031129509,-0.6691433676718295,-0.44620363138303826,-0.9990681444075289
2019-06-30,-0.9848825248963736,-1.1602491412964167,-0.49327492273102624,-0.6687987649527545,-0.4604022581451694,-1.2667861269415932,-1.389988928185132,-1.010210699575347,-0.9622895975199955,-0.5268072518558728,-0.9219310646022791,-1.2488875366051315,-0.5913465318198879,-0.8772225340741501,-0.41211407014637497,-1.1594142696211789,-1.3644583531361696,-0.8898279622954796,-1.128019094519433,-0.3272878748306868,-0.7393322332466441,-0.8063924716762676,-0.7206813116373597,-0.8140287166757042,0.10325903351655003
2019-07-07,-1.6045461198677535,-1.5392441923351519,-1.42588399032128,-0.38324392490239834,-0.4248847719829079,-1.5974342725898485,-1.4632565604819836,-1.6036170931300837,-0.5354272476096357,-0.41635361761899725,-1.6232496350830152,-1.4684948966652138,-1.6026036229158405,-0.5282167359222272,-0.451124379144563,-1.587919930950088,-1.4854276107115076,-1.5268752108624748,-0.7054298662267812,-0.41181273356826825,-0.5973575224316586,-0.5972668796154643,-0.4927489321914257,-0.650737958080004,0.3727940186541484
2019-07-14,-1.570971996279659,-1.594452479133929,-1.4722799938934925,-0.742109268574928,0.15563229203371104,-1.5435209511177919,-1.538642402966667,-1.537778762974111,-0.9802284054769742,-0.08802788862693714,-1.5882906342181116,-1.4866168870631342,-1.6234644227896422,-0.647109210474109,-0.2862193595738063,-1.5555169885136357,-1.585132506198411,-1.5233844865914137,-0.9913514920207384,0.35921972929594087,-0.6994524774689886,-0.7316017064963571,-0.6538698770599053,-0.7229807475032249,0.5991905537006056
2019-07-21,-1.4340850662358355,-1.4198608847719878,-1.441148819962272,-0.3220778182295053,-0.5147421668190224,-1.473279346881122,-1.544730899772678,-1.5662707587742626,-0.6538780203311445,-0.5402270937763173,-1.4974088617913528,-1.4322908517300024,-1.754894696479492,0.02436614479605689,-0.5810956931272819,-1.4848662202518839,-1.4109862473718642,-1.548631853899164,-0.5790341206310784,-0.2587552929415858,0.5923708693554474,2.2737494886142944,-0.8811402158551085,2.765882054523219,1.3343216299293719
2019-07-28,-1.3503070460712983,-1.2590566599904343,-1.3679984417785096,0.3171568372614736,0.4133658062092407,-1.2879870014362311,-1.2585062586458935,-1.3525924636047721,0.04715339913550895,-0.14251561222616835,-1.3426419248808568,-1.3245475660591695,-1.3921733490491,-0.21376486851509346,0.10595271271872803,-1.3070323119141742,-1.2424531587150558,-1.3059845108976662,-0.39995003910609916,-0.020445652414322016,0.8914068277722689,0.5232500118657725,1.0726741808062987,0.15765473998368393,-0.012886251515384412
2019-08-04,-0.8068213917208236,-0.04217053994015017,-1.1418848488077114,2.4372358104599443,2.313163425801828,-0.36975265122490547,0.6395470776650578,-1.1555353640929567,3.0033579410093805,2.6856338337357313,-0.8032775141504352,-0.12989144527573232,-1.077502447973655,2.5150846178203117,2.4942621414003723,-0.37572138722007026,0.384186576737063,-1.1387543812536554,2.86166872772197,2.5973546750660543,2.3361110016995608,2.3607774965848387,0.5721469333617671,2.3171628518416423,1.8482060104076297
2019-08-11,0.5575182889383578,0.6515157711932705,0.35042435039381165,0.505168923409688,-0.010282736710360058,0.6986233466024498,1.1862582477887265,0.40707439378736915,1.2439861384221629,0.7274594886601364,0.551994731611812,0.6960084132163061,0.36596535171039274,0.6488297952115852,0.021776828579664977,0.7255931987561258,1.4664897094256955,0.33062269306501324,1.8659448815095143,1.1192703298743756,0.47063081535973,0.17331447225375365,0.9941514747411996,-0.001145715769736988,0.8553985916865825
2019-08-18,1.6730924478536946,1.647492886171589,1.6435087293857236,0.06748019753769648,-0.606034269962344,1.5319562161765778,1.2040552340322281,1.5354634912566054,-0.18054215560339415,-0.6731381124593222,1.6016850588587626,1.6611771438230203,1.4564005472311432,0.6958855273160635,-0.8288033871159437,1.543203155888909,1.2407541007017011,1.6710802024150846,-0.26401526432535866,-0.6632473081763778,0.0638113354116759,-0.583928753357512,1.3717545571071648,-0.8418683470392254,-0.6092602072882829
2019-08-25,0.6627240926553453,0.5463811488183169,0.8073456179712648,-0.600916126981768,-0.20842140786151966,0.5417316524277368,0.15437106716842328,0.6845593712912845,-0.7103967901679226,-0.09493010067478234,0.5164776966360948,0.23884462449554744,0.7212872666799013,-1.1218280431634764,0.17378883412531776,0.5261617908694783,0.10322155487089485,0.8409840591729785,-0.9788809012742957,0.019423309548082253,-0.33457613514052426,-0.720819125597358,0.8219604000764046,-0.8731500775045864,-0.4398005697907058
2019-09-01,1.0129423251027547,0.9856374286492834,1.0273282037994798,-0.1370038051379773,1.3706083915651697,1.0112776552651885,0.8612382797368143,0.8963221801629124,0.0932451233281935,0.9099655304823353,1.0180440436504994,0.9846657281210504,0.8000041578527306,0.6043461636341501,1.1476252621063565,1.2223952489653482,1.09048097747938,1.0867444035667988,0.23776435328109663,0.9281701303021899,0.102282264621986,-0.2292075135878104,-0.22953127680635732,-0.19173116104368412,0.49428833231474
2019-09-08,1.9995420024013917,2.0121003521894645,1.7858653937340379,1.0480209606288196,1.8704493125468262,2.0876347516222826,1.809465998476629,2.062468716740849,-0.1473430271962445,0.40883378952846683,2.042787868840238,1.9429065600468658,1.9077402181578504,0.7673381170566707,1.1927623974071375,2.1476977999748503,1.7815943312873297,2.242445485349996,-0.5467343781692034,0.300787951874324,0.5106559394645368,0.15268993033789624,0.18775692131406047,0.12134143107799429,-1.7730846745172488
2019-09-15,1.5197823850226777,1.6185019262536988,1.6574275852507738,0.23784651405269686,-1.1773745278017456,1.3855998694244758,1.3184318621524875,1.4923273039360456,-0.14984345406332478,-0.7325161037283091,1.4380051969005179,1.250160509894,1.6917754017565911,-1.1724472298243551,-0.07100331089286878,1.4198334481150772,1.213153225105102,1.5729702842504005,-0.6730464867698281,-0.3860336540312403,0.5525087859226976,-0.09638521289292039,1.385905661038802,-0.35658871817419874,0.7482096903922701
2019-09-22,1.4372515415161256,1.3252424815673307,1.532076576705814,-0.4944780313119002,0.6100415732079434,1.4818702878873244,1.362286537389696,1.4448918923115937,-0.020839943157222793,0.27528049045130715,1.5335611040951802,1.519679127605013,1.6271739842362913,-0.2772035041613897,0.291259481666516,1.5198511655594777,1.3343097935107893,1.513172383858536,-0.4227658433294591,0.22251609412114176,-0.1701765995679678,-0.2930270517453177,-0.2074622065281527,-0.2555708423702005,-0.9628428767738366
2019-09-29,1.0179843882928743,1.03246060375294,1.038615901742976,0.09944533208545604,-0.9765646505333437,1.0568528266324206,1.4430706356493392,1.0101074116371105,1.1946847023040856,-1.761882294794537,0.96151629276181,1.1952245239272719,0.6009856697928019,1.949037353755654,-1.074101373807428,0.9713124586194608,1.0107335595921754,0.9931111252501907,-0.012883246571089019,-1.2212678898406315,1.2482992445490126,0.7028265684010261,0.8524905351665278,0.5549572399442432,-1.810905405816648
2019-10-06,-0.04060298539564126,0.33583546427496525,-0.2892599408702657,1.8469185072278127,-1.691324186715505,-0.1377904401655421,0.04845649676321031,-0.15197268964225408,0.41473496374818225,-1.2485428103899798,-0.22356983262015404,0.19176498230258224,-0.3274453132907499,1.3939326751576153,-1.4830948779267434,-0.2998207608599236,-0.09461477042544393,-0.2925522834612843,0.45226237130477365,-1.327383028597198,0.4910370289466188,0.06205552744171381,0.28183187279164446,0.015393327263291285,-0.3971950990407077
2019-10-13,-0.5316784176893394,-0.5694208134438967,-0.3703247738544255,-0.5502188778097346,0.27861574654855575,-0.4815880568187295,-0.6686460167327098,-0.37721573660907887,-0.6335273973696731,0.38377439789312395,-0.4001341307508985,-0.5719640929800539,-0.23802648787841246,-0.8756189563564146,0.3446391311919829,-0.44819363374386006,-0.5437448199397061,-0.37315856159187194,-0.2661914916819636,0.5241149357039682,-1.4642382024761522,-1.1225406280063985,-0.9932874490001499,-0.9305060402886953,0.1555731248817676
2019-10-20,-0.4292713578862625,-0.7083702699921086,-0.1230934923779756,-1.3754725615126597,-0.2197550125828695,-0.5369736797535564,-0.9094890786815412,-0.14133040405551553,-1.3197645664666464,-0.216461580297744,-0.2576325306546979,-0.5783369920407747,-0.03193147958263548,-1.1764477965988345,-0.05369645639312163,-0.4504915900056208,-0.8638110399666646,-0.12859111378608015,-1.1764119288982442,-0.3533989563845087,-1.4506792681592684,-0.9188861887160107,-1.7815667195594136,-0.6633671018754093,-0.49305152812909486
2019-10-27,-0.8891445674897084,-1.1408701301542743,-0.903255247166703,-0.3022051109491773,-0.01613435078450221,-0.8957969613545144,-0.8343147116284161,-0.8869316841569816,0.1751804555550768,0.33413863539022876,-0.8326987533318896,-0.9149558249543497,-0.7326470511938855,-0.2748526447590543,-0.05293068602920615,-0.8397139355203335,-0.5535299449845927,-0.9256091743184639,0.8561009561874021,0.37632825900903416,-1.2122001244908547,-0.8814227161272017,-1.8311347245770295,-0.6095740015903064,0.5412724642580459
2019-11-03,0.4115337775900648,0.5787574259215361,0.316886319310998,0.6769809809279035,1.3957372969448625,0.35235355722955897,0.1696563923231783,0.41517152931592677,-0.3912451847855596,0.47307331737622416,0.363537034954227,0.5682960102636228,0.44820666114626895,0.30352103423291593,0.9142247363428867,0.3503263723204566,0.6071041393075423,0.16036162947822363,0.6417058555165187,0.5145430249020894,0.4060861314810434,1.8969663887517123,-0.7511521625248827,2.1876911977898716,0.5462134465372178
2019-11-10,-0.27062977525428394,0.2634494746569372,-0.5486876532763338,1.5825426604686936,-1.1688029784696394,-0.3836141760758879,-0.032592975437695716,-0.24474595324592904,0.40133193358051183,-1.0402689080053549,-0.4474394804970853,0.1735374685856926,-0.5579264846381755,1.1667885800878683,-1.3290983326830208,-0.46801132069058005,-0.22745717670579926,-0.47493228948293065,0.5868311502822051,-1.4081832877948084,0.12887119188677665,-0.03542749778938851,-0.46043902798203856,0.0801067471434633,-0.3350137570257767
2019-11-17,-0.7746091084064627,-1.0829277828535082,-0.45433603003659745,-1.356998302943102,0.1919824064109977,-0.7032155146785402,-0.8627019619310616,-0.5105792896510533,-1.0008344728077083,0.31570959138659355,-0.5612222501360294,-0.9147134453130088,-0.18264286526348444,-1.2459278278670067,0.07731721329096289,-0.654562001178699,-0.8423038646663914,-0.424422339346939,-0.7844540753743323,0.4139099394878676,0.12186179177910306,-0.185704939170028,0.9553962375523463,-0.4418764047887489,1.1609034718661129
2019-11-24,-0.19988730739971164,-0.6265282873608157,0.1733350839490944,-1.4283617056054967,0.23238022197984512,-0.3349551738199513,-0.7362477080273714,0.07054872045440373,-1.6267248231020806,0.15790478453023515,-0.14296127545100715,-0.46360497938347073,0.21283072263538574,-1.035107134415571,0.25747140454018697,-0.24417888296558896,-0.6146211241373155,-0.01923860094326232,-1.148277329916752,-0.30081538357642235,-0.04039694393603134,0.15628793639532956,0.16427543114156232,0.1268604059451748,-1.010218609569171
2019-12-01,-0.967085107139443,-0.6734672697388163,-1.455086537634357,1.262789183692789,-1.263881883730423,-1.0257500817597298,-0.7286949566552882,-1.5410398254495257,1.291941041395361,-1.393986546044296,-1.2194843242768412,-0.9093141976410303,-1.6380710543886838,1.108759989832979,-1.8497109281646429,-1.2259057029290328,-0.7375047593256052,-1.5080330747023964,1.826288119016858,-2.065882172301368,2.0429446910627638,1.0347176251565462,2.7165712675312887,-0.06882237479867769,0.6738043591058513
2019-12-08,-1.3718767862019172,-1.2671431825371309,-1.4275806703701133,0.3466592027192857,0.9028636809134161,-1.364096904248271,-1.3136686899194427,-1.1654940485236776,-0.602799862842454,0.423156178636297,-1.4313974300100463,-1.6459481633349253,-1.2265108601777897,-0.7445521930396856,0.7961403716688785,-1.3493743766718231,-1.5910036087150252,-1.1548060084008378,-0.5000590841951843,0.22817554772559473,1.7112778723857358,2.06797482811679,1.618723325035089,1.8278281709738884,-0.2817845102250311
2019-12-15,-1.235946872344835,-1.4591055047995085,-0.9303157340922324,-0.9280534825625811,0.07156917655875411,-1.249032834618283,-1.204651733431696,-1.0311341975563086,-0.700826048371345,-0.19580841940156452,-1.2543995141824107,-1.3183371493981455,-1.1398005523534795,-0.5594988003683361,-0.05134586522103921,-1.1890866043419934,-1.4428671517413125,-1.0063817689634877,-0.7501933685029099,-0.35314163207503846,1.815809717989035,2.5796557464079752,0.9470066099053833,2.7066521677389765,-0.0276182925884745
2019-12-22,-1.3001804312056575,-1.254434021089673,-1.0180581862154876,-0.5716619504750293,0.2774544843086207,-1.4311498786333128,-1.2443243737112526,-1.205063977119034,-0.5953903063092573,0.490532641124178,-1.2283758174946064,-1.2648458257201167,-0.8956202690471666,-0.9396931534199604,0.2870394966404215,-1.3789106164265224,-1.6287540724578105,-1.1088805253988891,-1.093568064291958,0.2112257099989436,-0.42318254629017577,-0.3387113184309367,-0.6025964147627552,-0.2237511178620636,1.1254396629787
2019-12-29,-1.6265680672315168,-1.6914050845853748,-1.2514586079838892,-1.0639545671239041,0.06837173209829894,-1.7501048505753087,-1.907914861584021,-1.3980091384129143,-1.1656748333296199,0.1958818925667526,-1.559591770170553,-1.6169023799760476,-1.1264204475614334,-1.1229648164435917,0.40501909031797073,-1.6029230789367743,-1.7104101549209174,-1.329954852191057,-1.0281127505123886,0.3547109508205767,1.5482515101764815,0.8911919250706848,1.239412477326969,0.6799454768351811,-2.5983483342231115
