Date,DCOM_Open_average,DCOM_Open_max,DCOM_Open_min,DCOM_Open_volatility,DCOM_Open_change,DCOM_High_average,DCOM_High_max,DCOM_High_min,DCOM_High_volatility,DCOM_High_change,DCOM_Low_average,DCOM_Low_max,DCOM_Low_min,DCOM_Low_volatility,DCOM_Low_change,DCOM_Close_average,DCOM_Close_max,DCOM_Close_min,DCOM_Close_volatility,DCOM_Close_change,DCOM_Volume_average,DCOM_Volume_max,DCOM_Volume_min,DCOM_Volume_volatility,DCOM_Volume_change
2019-04-28,0.45353099878309616,0.40120674267463985,0.17784338673943664,0.05781283846510481,0.09606623552613586,0.6608423167145984,0.4759694966794141,0.379294651535029,-0.07105806829757072,0.17805993807380735,0.36619805980941056,0.5156240662066992,0.18815441039009637,0.19738504138897364,-0.0036603030188941733,0.6397386237427929,0.7419510488309882,0.09038724440601303,0.506873242768309,0.19461375591021568,0.5457821516977011,0.5740307649813008,0.5965959854093221,0.5496828962521371,0.12407229965278262
2019-05-05,-0.11436677409622113,-0.25895178568583704,0.046337420820234974,-0.2254289093703882,-0.43393442356836864,-0.2067865145914859,-0.17619522074017613,-0.10709258556543139,-0.01653612736647316,-0.3698189312133974,-0.35988515351979167,-0.7341741890307982,0.0017266505198071562,-0.6424056263919099,-0.09401223534670367,-0.2804055205373979,-0.454465394638203,-0.27594531913883,-0.006985978657617448,-0.13949705109040786,-0.04440314885750879,0.31867598871880537,-0.2753388466997857,0.3951885817469195,-1.5200619435509548
2019-05-12,-2.0272778283543107,-1.820935673008049,-1.9765307741717462,1.2664086886069907,-1.4942234756502721,-2.100551047386171,-1.695101042900245,-1.9486259179349705,1.250856006464679,-1.3546643743582956,-1.9799653666157577,-1.3864183457978134,-1.9173783538912827,1.3362916138622083,-1.5820548537986747,-2.1599303076529828,-1.684222846438087,-1.896684944527251,1.4401203321564755,-1.440954646991502,-0.17025672959775212,-0.1633564163437227,-0.3411817721013581,-0.1173947068721212,0.4143509636939703
2019-05-19,-2.330273967769246,-2.6435950902536702,-1.7510048623198828,-0.49950524832321913,-0.3557122306374526,-2.4278237920321604,-2.556702119056065,-2.005009173946815,-0.1526540480785888,-0.49165637428632697,-2.185549009810113,-2.5070295378756886,-1.8729068769384822,-0.13678616691259285,-0.4599806130775289,-2.297916216877429,-2.584674610643857,-1.9571095463349333,-0.20968048071487305,-0.5619257657155533,0.014341904080726782,-0.3371973757996774,0.3073129104189924,-0.42977970122937054,-0.6154362385960547
2019-05-26,-2.158467716181795,-2.325808858233844,-1.7465792032933996,-0.8885508678688394,0.08699830582983971,-2.1064095683322623,-2.183474657302762,-1.7733707783152397,-0.6130662073419942,0.41255789276912724,-2.0657035565535753,-2.3668344835004396,-1.6727679547773424,-1.313806008882719,0.29525097397295674,-2.058035367006427,-2.377994614770878,-1.7546050442542647,-1.3154971429227251,0.5761832854160959,1.460634010268111,-0.0384429666351933,2.630350547820605,-0.7326029972722105,-0.7840782998249815
2019-06-02,-1.0020970641264477,-1.0015248761324504,-0.9726388679022253,-0.013843417046845118,0.6155445540274724,-0.940436540682072,-1.0741744680294953,-0.8091785433965695,-0.4958804700356215,0.37527968551568175,-1.0260917965502014,-1.226083419665941,-0.889363834500648,-0.7119188374707468,0.6312130920287456,-0.8438148606686836,-0.9905246992100805,-0.7413192167409353,-0.564468727739092,0.3211139317130849,-0.30721602893088495,-0.485556595344169,0.40467601345378734,-0.625450785550038,-0.2631933108719482
2019-06-09,-0.7270986823742599,-0.7653387999342072,-0.5198082993372662,-0.4835990867871053,-0.4455487984783754,-0.8176398613803197,-0.8121735416831695,-0.7511185588647126,-0.1693590554497605,-0.48272519286044874,-0.7572484368448023,-0.7990330898123903,-0.5838738691263994,-0.5550714653317341,-0.37148590575749535,-0.8718837149649267,-0.8612554459833298,-0.7368074907531202,-0.40257140484489745,-0.459167831125496,-0.6057927394320789,-0.8401126199641081,0.4529536813453574,-1.0006111669142297,0.22661822328168216
2019-06-16,-0.7884932422379987,-0.7349222322140359,-0.585903053478556,-0.4350608703723736,0.005888666520951531,-0.8069515304601497,-0.8654739763658155,-0.7687162510985474,-0.36709381125660795,-0.3605360680426313,-0.8154816050200189,-0.7930149182373479,-0.8234722694757597,-0.1624055871817268,-0.3556632988230789,-0.8277362018169647,-0.8494187157188458,-0.8154425725006752,-0.30687036096776454,-0.4960267729408877,0.06780327208038896,-0.2189009999460472,0.44606264221884867,-0.34338424325712064,0.5482367878096347
2019-06-23,-0.7032289699031422,-0.2334224739941882,-0.7318709745274357,1.2977036179957253,1.6013764589423791,-0.66453551446077,-0.434233087738293,-0.845975634434087,1.4952910182078514,1.7433409595725304,-0.6565160787806983,-0.4127613047505903,-0.9096680922374184,1.0128541819199122,1.510011160343085,-0.5695377700971419,-0.40263290378518296,-0.7206649957714981,0.7786540792626795,1.4735549782460202,-0.26121231891997204,0.0456936119560729,-0.5930691982306289,0.20153482172275214,0.01208681738880165
2019-06-30,-0.06373942028667924,-0.1760507517560043,0.19737514412216,-0.9242490474704991,0.49867278149831124,-0.17234212162603488,-0.3214048045837116,-0.10043871057611227,-0.7277330033648597,0.5124256492714059,-0.10398884511217481,-0.28384567397059185,0.1339992833456964,-0.9282138091683576,0.5049990674908567,-0.07227972866808761,-0.11260260576895652,0.08281485959802169,-0.5350295374349808,0.6637106050208782,-1.27624785188601,-1.2344723178167336,-0.7962243345428643,-1.1027467551910337,0.39909225701211715
2019-07-07,0.13116761309493696,-0.08327397103809128,0.3077993308886747,-0.8993279216444163,0.5486580527488352,0.017764190574908852,-0.13112497695464412,0.11525561491117466,-0.7816866828895919,0.5829004285160467,0.0954979902994851,-0.15682936146256024,0.3770154376753259,-1.0381260355432296,0.07663165083822411,0.08197554838222405,-0.05365353903809665,0.31145259300954725,-0.911000801931753,0.16769725551198947,-0.678490208946418,-0.774803197660513,-0.09937048800714297,-0.8157680514642242,0.6894560034266282
2019-07-14,-0.14823187412353844,-0.45541114151954487,0.1422464517394068,-1.2324257993926528,0.2065526810380895,-0.19497679725418365,-0.40696426386397233,-0.12903833975839218,-0.8465556741342266,0.178486393200451,-0.01880629273712713,-0.1775956847858853,0.058343156076029946,-0.46848803882029993,0.0014216011535222873,-0.09149503296124936,-0.3056293697010125,0.0026461138534940904,-0.8157966126385368,0.4277183654346881,-0.7862994305840909,-0.69925752144647,-0.9572345051684273,-0.44184175426642697,-0.028271450159196475
2019-07-21,0.9512790778932916,1.856990644084319,0.6245872760053087,2.3136402679310075,2.1500786306081343,1.245912679408569,2.18077042234761,0.5678392655433088,2.9296700229534416,2.2933633053047835,0.7878482758970345,1.3431316505976527,0.45652836667947927,1.7121415161804192,1.627733320779901,1.0741007951228518,1.849905746323259,0.56875309526873,2.598880784634857,1.6072600489891664,0.4488920958265528,1.2012837893654453,-1.175605202724608,1.5476619693484286,1.227843060564409
2019-07-28,1.8948308169656753,1.5193788359339544,1.69230291806308,0.3281078182828027,0.3060439147371337,1.9759016730725674,1.6660571396141681,2.0711641278012634,0.3027027572983388,-0.5398553177980736,2.055920443368763,1.8875002739461044,2.022973371025529,0.277936183476643,0.0568640461407808,2.0523596307217007,1.5426826049529636,2.272001670358913,-0.5709424522689138,-0.5941299150221516,1.481377385129084,0.8703850921900288,1.4283212385099233,0.3383401554300395,0.39012046905938125
2019-08-04,1.734524689132653,1.3864430083799044,1.8830726311783814,-0.1910296904922588,0.0034510403701290887,1.6292103221889398,1.183478036561686,1.9155695137517268,-0.44823095141666164,0.30369324133606324,1.8310813581148546,1.5283422446470536,1.7930402862121209,0.049274351856567304,0.5674529874832721,1.7453631722669778,1.3457031513792979,1.9500857167342582,-0.7107593503942959,0.4211371042771703,-0.48561624738485865,-0.8534188467113863,-0.2664481356807425,-0.7576420829768927,-0.909149310012405
2019-08-11,1.7714220884933458,1.4603313455579832,1.9304852331284612,-0.40537549886933716,0.3280104990726565,1.7406888732219847,1.5269866631695195,1.8774098904989729,0.062467501441241746,0.5175414261778742,1.9286521604746854,1.8124655881286782,2.0255081873326555,0.06641243972036572,0.6420152460551097,1.7406336210431772,1.584612836400562,1.867250389718649,-0.3683610046145699,0.5235528172342172,0.05151435817757748,-0.02035097705174887,0.21710972321869387,-0.11499427744573922,0.8420606702249726
2019-08-18,1.5981981891437014,1.336995647344103,1.5797411969535322,-0.1401316325181204,-1.4239391895123106,1.4289593008094208,1.0826709676687791,1.4892713992995332,-0.33345938110994283,-1.1137156677659303,1.605767617946927,1.4519640648640433,1.5660538334010634,0.22269563098213202,-1.510108261676603,1.3912707066279033,1.2068382705547172,1.2697989150048314,0.060379589922497846,-0.861924683025874,-1.0423313300969517,-0.967280186696495,-1.0101024295973118,-0.5764783162641035,-0.5096778697858607
2019-08-25,0.9462412214476583,0.9002690587440226,0.8890815869458475,0.17867557494138728,-0.8971154349727727,0.8969331656516695,0.7707850108694889,1.0437019537742658,-0.2469952416068921,-0.8624854574547612,0.8984713866501023,0.6927316590493239,1.0610341018580336,-0.9240516391554743,0.04061788425440209,0.698736413083451,0.47781721887101053,0.8552417708780955,-0.7747377670474628,0.41752418858006163,-0.7115402502000757,-0.7251315410870122,-0.3053926690119006,-0.6527731803717908,-1.0410029982138107
2019-09-01,0.9320706724807254,0.6164037845168274,1.0196425125057362,-0.6526895563588209,0.21325767420378633,0.9946058668816148,1.0580413255839731,0.8455318249779941,0.6620428081501162,1.2463292114878106,0.9574010196821792,0.8714913978258048,0.7314393191873294,0.4565033943592175,1.0165909616085569,1.0029538653627963,1.4062901632049123,0.959379421110637,0.9773125825591982,1.7970696691746235,-0.38475906490772643,-0.18980822999163338,-0.6046561663112286,-0.005133199667382596,0.8148345769782513
2019-09-08,2.147576246563597,2.2709440227855353,1.9785942204149223,1.377106785693733,1.059224638371096,2.1443172483074413,1.9656918007089037,1.9851673932260272,0.602717616141294,0.8887509518794221,2.176556196381934,2.2177365344818476,2.026769702903514,1.1424166541200207,1.1411946248660625,2.2236713980168252,2.0824600285777426,1.985451529056985,0.5073567598851177,1.227287031220154,-0.2822360379884221,-0.516051618684128,-0.17746277145707784,-0.48970691313368564,-0.6161290640428161
2019-09-15,1.934622498877002,1.7657763342924966,2.1888136025592457,-0.7884289331136826,-0.867114736836747,1.8053525095677563,1.5864157084164776,1.9556430601514745,-0.6045385152837063,-0.9451795837447822,1.9050396863751182,1.7343332161247234,2.0813776990667767,-1.2469265401732232,-0.7791227670897583,1.8123233786937538,1.7164727823537318,1.942104610305056,-0.5628250701172168,-1.3424902200896724,0.07175860123854634,0.503630819491061,-0.06791129193600424,0.5468870694984581,-0.203969135657044
2019-09-22,1.5208618042243083,1.4141625473432715,1.7078000065826882,-0.5544171865304022,-0.5008806495815687,1.4609553751407693,1.222685882880368,1.632587366056489,-0.8352615393464643,-0.26833508030455105,1.5207940189027283,1.3420515565084663,1.6708216050229385,-1.2451566618603844,-0.3453845300977762,1.4637862796438341,1.4123801765266022,1.5463813940405782,-0.3079468897959777,-0.18516790650520432,-0.21389212714932895,-0.5429223585656356,0.490921903066926,-0.7167828149356433,-0.8806428085338169
2019-09-29,1.1177943275131437,1.0142834511540897,1.2022478541217327,-0.4700464971400601,-0.6608480480431923,1.0925853078966388,0.9692895958820854,1.185809346832865,-0.5451109870904436,-0.5469611224787143,1.1337043077506352,1.0725834716327696,1.1977419483103555,-0.6935676579100688,-0.4149442857965325,1.1114083349983164,1.008152269934468,1.2142706007572484,-0.5958710089411645,-0.013092630638806849,0.22448148545946053,-0.2699820064492282,-0.5769921727093903,-0.09699819065120041,0.021394634025209795
2019-10-06,1.115018581031057,1.0004549752306169,1.2114238075627377,-0.6825892610642565,-0.05670986312822953,1.0989953913632395,1.1396226943889065,1.1128262379524458,-0.12895307755951246,0.2783068526704192,1.1517622879934284,1.1285030723189562,1.1048865796443126,-0.3650484515369049,0.3671892419755823,1.115226055885305,1.0671214588853366,1.1516136324431143,-0.3933417447245648,0.4391016249060164,-1.0598703864181573,-0.7834681692146935,-0.522996060881388,-0.6534274207707974,-1.00837780332796
2019-10-13,1.5025447401440073,1.6727703422757056,1.4148673377693566,0.18236872483353536,0.7692043805888066,1.5347236236303665,1.6723408308857413,1.4837894439757338,-0.20491515510059682,0.5578821867156137,1.5426850859643564,1.7735316397412584,1.489397991882433,0.2395459448572639,0.7342970055913962,1.5750290769075586,1.7383005483760345,1.4943645100679195,0.1885019759149941,0.8971652644096595,-0.6412673226516585,-0.7270273983947962,0.1238795012038763,-0.7896915585904591,0.14609612913386782
2019-10-20,0.48153609416764115,1.3356919793895938,-1.4086311990853064,3.1814462517861957,-3.0830281854201047,0.5683171887512587,1.3848020033405288,-0.9459371889901458,3.1466993977330926,-2.9140213905014694,0.167669149502976,1.419222854762689,-1.708108688256421,3.243731640007822,-3.1639173406656935,0.15504135128394606,1.251374685418454,-1.6747215471175312,3.2303244139894933,-3.081791766145336,2.511587211009257,3.125297844396668,-1.370343418198939,3.2255409228065526,2.792923536595579
2019-10-27,-1.7642456486809146,-1.7033331160196767,-1.5673551372915744,-0.16231285561894404,0.5417793086267709,-1.7326159472672424,-1.8483018519876642,-1.4199717157601817,-0.852395155189734,0.10039514945255683,-1.8146114854654942,-1.8187567496941874,-1.3470836946326297,-0.4519313908280136,0.15949834517542683,-1.6921611588921308,-1.6757569597645863,-1.3644220197221393,-0.3604598421775461,0.14291996560335954,2.1280412441618313,0.5622773639156018,2.8554770022497062,0.0569303701392731,0.9567235568224585
2019-11-03,-1.2521429976402683,-1.1828894908473704,-0.9490073106017062,-0.30671071461463123,0.06432761370115055,-1.3108035502402002,-1.2245861159056275,-1.2622969066702943,-0.08610419380474045,-0.41222173483395125,-1.3143922932693448,-1.215633439585878,-1.2462305861078582,0.12259340663897123,-0.5080860145104331,-1.2249359969139284,-1.2343764788471394,-0.968192922322016,-0.31509080149471314,-0.34485950639368435,1.0350971477941493,0.11842472923656054,2.191313242455206,-0.382837200863115,-0.17968434526544946
2019-11-10,-1.1052199374103453,-1.154604630599808,-0.8029306131867782,-0.49656511100750284,0.39298241758280683,-1.1349370108324948,-1.1385184420442986,-0.8783545133818955,-0.5547245443743167,0.35994816740620633,-1.0085390688055655,-1.001894686703934,-0.6408085089254757,-0.3917042796716443,0.3982578576059879,-1.0031375510892981,-1.0262568198035782,-0.756674785700468,-0.3441695944127734,0.28750392533031266,2.6085640748582835,2.8788212958593604,1.5742390814720626,2.790074908101708,-0.5460600664581683
2019-11-17,-0.7137315047446625,-0.7811082671563935,-0.5400559532937232,-0.35064316309863947,-0.2937735759855812,-0.7254254929218767,-0.7862813812006546,-0.6696582086155016,-0.29317002914871004,-0.035587634619000066,-0.6674709069561314,-0.7152352427249598,-0.39764571887398464,-0.36172433347754956,-0.20359293779682017,-0.7334792645440029,-0.8075700969141945,-0.6053428136830402,-0.26471616864023656,-0.03708768229641191,0.07823483701466181,-0.052012535460089035,0.0865083408735813,-0.0659112128133789,0.45956536500931516
2019-11-24,-0.5880697007202937,-0.7330200850827691,-0.2140096233028084,-0.7043171125043853,0.15509512717394722,-0.6960040405874636,-0.854652493586735,-0.399311272103392,-0.7979122493410002,0.157947734719688,-0.5064605681325764,-0.6532884565287925,-0.17694273626994803,-0.5432690358647931,0.09544319745972313,-0.6639851906413776,-0.8700745618554664,-0.3745242896387782,-0.6170645387407314,0.0021876374437792743,-0.33359113084099695,-0.4205113289103951,-0.03362205688701045,-0.43212289812987825,-0.09301710843912211
2019-12-01,-0.7171178367800367,-0.7202182293542075,-0.5260487774392253,-0.288541799507893,0.319437525691368,-0.771785487177798,-0.7621488576679079,-0.6810400182599353,-0.279702879781636,0.3177653662308749,-0.5992334574858017,-0.6984597159175243,-0.3826711234252956,-0.35387560263674506,0.2968851898075673,-0.7468280674834592,-0.8975964637766664,-0.47008285621191864,-0.5650825411151678,0.2320579016899672,-0.2463832805549376,-0.40863847003978676,0.7521006850233146,-0.5223585340723821,-0.08461094864102489
2019-12-08,-0.4860081044409208,-0.30241600494164306,-0.3380418485248411,0.03719611692807917,0.7772310351244317,-0.4239296189681749,-0.22841865851587068,-0.5050583037944869,0.3516203515728688,1.0770903661068292,-0.38101133268716103,-0.2685682582672932,-0.272478146917662,0.014746017048414639,0.7603356057970866,-0.41647136632635745,-0.40773691617886454,-0.4257871198722935,0.008457213043253751,0.7525034113575622,0.23225636500157792,-0.18281952936589443,1.0874844160078945,-0.3399013931750047,0.5945560957872451
2019-12-15,0.4373863248359135,0.7521494242247031,0.23801338520089238,0.6795709240777588,0.5782073512383142,0.3720008203638291,0.6284286217455,0.32100914945970827,0.5541851083582101,0.35137810999751,0.3421558636794755,0.25624880985136683,0.3394419325418706,-0.09179760405680458,0.4362610604961246,0.32651650365472823,0.11629861641721688,0.4785724887470933,-0.41143175859929687,0.2645721586754188,1.1669467764751569,0.9698261903391862,1.0755982506175077,0.850023786927329,-0.6468741155727432
2019-12-22,0.36468700098681317,0.08844527997179645,0.7149285081039662,-0.675219332165252,0.04344213830876581,0.3380472906263264,0.062361426053357094,0.6312877894179583,-0.6822581603495127,0.21360163390547102,0.448407219974567,0.12466096519195499,0.7304114922946053,-0.6319413773426351,0.14161740639250714,0.3824608311392362,0.1264854003499905,0.6483039027183548,-0.560381678317611,0.17748532335720213,-0.7626199886673592,-0.6551816313645219,-0.32198358693212464,-0.6301945208940402,-0.43814566135354627
2019-12-29,0.3058559261982492,0.17515553057789104,0.31390384917633896,-0.1169214211643866,-0.4198819406266407,0.2776113209825996,0.06533027067821733,0.42007908734034116,-0.391208478818721,-0.3509820444038385,0.3039480773305548,0.23707753700446924,0.4474742000302794,-0.1987245507282609,-0.31233560670997934,0.3376292723682455,0.18020122190097773,0.5481081903233551,-0.36666239671763057,-0.15490436195141497,-0.5138938434618636,-0.5247757560947066,-0.35540580544094164,-0.4912047822822168,0.2567667611974144
