Date,CIT_Open_average,CIT_Open_max,CIT_Open_min,CIT_Open_volatility,CIT_Open_change,CIT_High_average,CIT_High_max,CIT_High_min,CIT_High_volatility,CIT_High_change,CIT_Low_average,CIT_Low_max,CIT_Low_min,CIT_Low_volatility,CIT_Low_change,CIT_Close_average,CIT_Close_max,CIT_Close_min,CIT_Close_volatility,CIT_Close_change,CIT_Volume_average,CIT_Volume_max,CIT_Volume_min,CIT_Volume_volatility,CIT_Volume_change
2019-04-28,1.822196039871507,1.748152747166099,1.787771814120442,-0.34838809842456037,-0.7399679679226357,1.8487117708819722,1.7027341081722833,1.7133464228329995,-0.7034533797051686,-0.21459790476857166,1.800548499272507,1.7611771171549326,1.8363520205849533,-0.7327066694879749,-0.5921526113108951,1.7573310657237686,1.7925199335901625,1.6555461558648694,-0.5305419690327883,0.0010195649786642756,-1.114442487179135,-0.987062596112824,-1.001835093921759,-0.6895271731773502,0.1805492056541345
2019-05-05,0.8581645532029506,1.0637678613989712,0.864736478431055,-0.01627638431221536,-0.8636692039643267,0.7701120165565135,0.985749202000436,0.4292155766440249,0.43755833858908666,-1.050217839098056,0.693819619178971,0.980148930821282,0.21284676182384796,0.9050737286096573,-1.4007280923885244,0.6935624967183126,0.8833397772249756,0.04990215479241754,1.154890950563883,-1.527385011847141,-1.218787029186271,-1.0782610209346504,-1.0438211224065301,-0.7946862417066046,0.2352226735029999
2019-05-12,0.16634819484090244,-0.17172124202674968,0.3289320054046323,-0.6826013991096855,0.41111720992193956,0.2925888460727915,0.0664581068730549,0.2037178490310053,-0.2493703678129417,0.3185111305782356,0.23376936959779906,0.07662936688347703,0.20540654615470638,-0.24936119022152767,0.5489366454986078,0.3430751980647,0.18635123825819042,0.49589623877378347,-0.6864212163640306,-0.010439339081513427,-0.9762563878138082,-0.6550862026724865,-1.070800157062627,-0.31570302593414945,-0.1420051871776849
2019-05-19,0.09512520852966448,0.03993630359268284,0.10199388536902645,-0.1019731588413269,-0.5890031827968697,-0.014763360468327697,0.06991916843166353,-0.05874853648880846,0.1746334860463076,-0.676188861941986,0.12512378436679789,0.29570664151860726,0.06805864135365473,0.27707079440313276,-0.7081022946328888,0.025364342880540094,0.32223833188634926,-0.12471084921420157,0.7144200490457447,-0.713942980171575,-0.5492893074728248,-0.10327178623963196,-0.7039181745434628,0.16828403001932804,0.389059055939234
2019-05-26,-0.8385031173251599,-0.7777526804814225,-1.0354868884013242,0.631453187703827,-1.0263186593576816,-0.8062469594084954,-0.9132800563819645,-0.8548222171122142,0.31302250967110007,-0.8134198853465954,-0.9084255443042946,-0.8724817837697376,-0.9103989595617059,0.39468438045488397,-0.9453960056812059,-0.8991756837557822,-1.0557422353011556,-0.9905789530293686,0.39286001200247794,-0.7474941984184296,-0.09848439836030932,-0.17891034444581114,-0.33470704732764556,-0.06608670075047562,0.040303295607271854
2019-06-02,-0.7204974861041628,-1.0413253646763898,-0.37731990735593124,-0.7817938250693971,0.5570793775273079,-0.7850714374021444,-1.02849335835586,-0.4167912846365309,-0.6222922692024057,0.5788077878075012,-0.6238469286085205,-0.8142851201949182,-0.32002392294086257,-0.6115275591929172,0.5571476192463282,-0.6235158946221712,-1.0433224248945563,-0.23619716567809437,-1.178495359170738,0.4851419430449374,-0.06667691092467179,-0.3108386351507663,-0.33974161059638325,-0.21505409465648861,0.14272959602098798
2019-06-09,-0.06806389007367535,-0.5169147021325713,0.37524151517216314,-1.2095965570833767,0.23228332273087013,-0.22111399925207267,-0.5359680106234365,0.044643308139933544,-0.749670565045742,0.3005674405139716,-0.11517992544856263,-0.5312111042166846,0.18687220977967592,-1.0680271086560866,0.14453839211616382,-0.12041467252700155,-0.5196881588591039,0.12698508099629952,-1.0297224381059609,0.061039374229151296,-0.37326543204284474,-0.13745780391106327,-0.3901209132970361,0.01572894113378516,-0.3732937232927727
2019-06-16,0.08174626887016631,-0.07086984848700088,0.15244948708243522,-0.5078621883814457,0.3326599323897242,0.02163928980759011,-0.18190866748551957,0.1426557339426308,-0.860370625038349,-0.13957549766100996,-0.020677682460637187,-0.1454630708124362,0.2770007059224106,-0.923171270205148,0.007573472826688845,-0.044596958767957134,-0.1176325135759564,0.005431175022722355,-0.26037782196165243,-0.5089153289251422,1.0328970796956776,1.8300990777380353,0.15080493441334406,1.9106555653330455,0.7579189087310284
2019-06-23,0.2282919978596299,1.2584416096134157,-0.14466726735239155,2.223639101090371,1.8723378636012455,0.29279740009508787,1.1801363433152883,-0.41548049495512196,2.577106560924819,2.3527901559136777,0.15718035695131782,0.7325531862882071,-0.2999424236455999,1.733395159974046,1.7058448445778331,0.2664661362937059,0.8946227676517512,-0.39608586537672086,2.072424985009353,2.0969597259733477,0.7395455469874895,1.0467447742601466,1.0756513338313876,0.9980423887570155,-0.05987898487647613
2019-06-30,0.9048312859721269,0.529954049298942,1.2605763157886267,-1.0260022134290927,0.03480959086116055,0.8285017120406062,0.5553794905556183,1.0751730280173633,-0.9283165306253298,-0.10091400283884837,0.9147843552994696,0.6947018422137428,1.229956005260521,-0.9418249125292533,-0.07975982426136481,0.7563854324807702,0.5519883204054093,0.9890057881319204,-0.8040532906166661,0.16974642078238036,-0.8910335414610353,-0.5726550412832313,-2.2949109365775335,-0.28186711583761676,0.7202191240674203
2019-07-07,0.3921491335456032,0.22955811286424566,0.36483490183098044,-0.17441555471497455,0.3790642201380723,0.3056469445312296,0.08001892038362306,0.3359213964370231,-0.4192797298634588,0.205143679406915,0.3135476688928315,0.0500011574475986,0.5612712314081124,-0.8349543918961334,-0.22827926789255654,0.21353006183056447,0.1389516700626805,0.31876394668936586,-0.3115129548900341,-0.3575332225354831,-0.574232795347842,-0.5711644069357458,-0.30004125683984223,-0.57128233927086,0.30658221802402835
2019-07-14,-0.3411821677956174,-0.43140319817539075,-0.050516338210666645,-0.5653661145144232,-0.4918139943327124,-0.5142249132974959,-0.5934447507777125,-0.2568654207173574,-0.4820414223149988,-0.4970247181692243,-0.2872092851330918,-0.5262467861099719,0.10818065177786261,-0.9659750552636246,-0.3199470848579103,-0.40698355956305016,-0.4732595578281581,-0.0533286169121269,-0.6286059710244961,-0.2956050314003047,-0.35027434013696157,-0.49857408577131335,0.5842732733068787,-0.61889276745889,0.7147684279454682
2019-07-21,0.09567727879361078,0.023473991515282944,0.32216878473265986,-0.43034975836961775,0.22138111276003347,0.05544505864783725,-0.1258577530703044,0.20217800996427315,-0.46036813041265096,-0.21321596362037015,-0.06776622823806733,-0.4948600658423329,0.133711724403536,-0.8819113421221801,0.5184051909697711,0.08284846518554768,0.11603546773151446,0.2533828526106955,-0.20333437367539614,-0.15882122727698472,0.1076980737918987,-0.21317538602702238,0.9539856728644776,-0.3905419930573043,-1.263044496526031
2019-07-28,-1.3859988492585793,-0.49903209080100996,-2.2166017783152645,2.225733431596651,-1.8206710648137325,-1.3949162620912203,-0.5475096671310797,-2.427139881530307,2.3541674190887805,-2.0362033746884403,-1.8299288402163825,-0.4072513105853094,-2.707228191270451,2.79359716784317,-2.335086951699636,-1.7700598982771925,-0.4380899972608789,-2.660989966216717,2.6533466181113963,-2.463152971505588,-0.17210945806899877,0.02213434499173106,-1.452482464602467,0.3060677069496841,2.3402256580878
2019-08-04,-2.8209340713121778,-2.76764565618947,-2.3773506324048004,-0.1636045526621988,-0.31385805584853577,-2.7767365904600836,-2.7889527501850915,-2.3345723366640314,-0.2080478721342144,-0.21337505176634453,-2.7570932618355215,-2.949534046798271,-2.2237871625943666,-0.16072707570556208,-0.10436385032114898,-2.6970077983701075,-2.7702478778873405,-2.141431150112723,-0.14583987748593547,-0.15946965244499425,0.3206899492997762,-0.11279498240058296,0.2188826082331309,-0.16595896944858493,-1.0737345793234336
2019-08-11,-2.6061863191589247,-2.4374043331543933,-2.459290250622385,0.6769184227943696,-0.4025366325027607,-2.5871047295968657,-2.429908643629029,-2.441740149636684,0.6757392386234347,-0.4209794359254292,-2.602520062858767,-2.549666891272972,-2.429296674802109,0.6233785748675781,0.00043140450471131406,-2.6598630297915467,-2.6402956794225068,-2.4833107292545713,0.22408261617636102,0.16229599890382412,2.2775451458406577,1.0153852897801083,2.102087400065039,0.5693459490259162,-1.9965455486426567
2019-08-18,-2.0444034241423688,-2.1782752290075518,-1.8654545990653866,-0.75106575988435,-0.22817802827480646,-2.0690037286261145,-2.2311843478567357,-1.887766467105584,-0.7778977918222814,0.09023244285829109,-1.9955283037063865,-2.095451418793762,-1.7501886647822678,-0.4114504807869165,0.08999554682996934,-2.0183995390305567,-2.0791919737421063,-1.830275783575393,-0.4013315159681449,0.6247957094770871,0.5701642183361049,-0.06478346534015245,1.509253551097913,-0.4986831633955031,0.8985992560082093
2019-08-25,-1.5924158055031488,-1.5227027080774334,-1.6239006221051386,0.5331304002663462,0.6819811528787658,-1.5642406593224674,-1.5578941798920152,-1.5572696035625835,0.11697868710589858,0.7919697028512116,-1.56821047209105,-1.539772277936908,-1.4789390086690701,0.17262266524860523,1.0672397923249233,-1.538446466288105,-1.519359890080373,-1.4730649706133128,0.033615209940110115,0.9356318082912729,0.05578827758319789,-0.41129003986882035,1.0467008591024116,-0.7443606924245864,-0.4557612105268181
2019-09-01,-1.2296536876302957,-1.2199143471407259,-1.2054404507343408,0.09887759278054996,0.7819915950979238,-1.1983134972872245,-0.9347819770533309,-1.3106179902125565,1.3318186890356796,1.6030165950740694,-1.1907269583440667,-1.1231989121131403,-1.172579838458754,0.42462554891180965,1.1922097449481321,-1.1373085893825188,-0.8307666256540656,-1.2034006907122523,1.2594507035887466,1.78260018681029,-0.1286091831187083,-0.5276576638636501,0.3370382445729622,-0.6564954753795779,-0.120736253208168
2019-09-08,-0.22399201654916817,-0.21268202561639127,-0.25603340233020144,0.17688578452964346,0.7239542001713322,-0.20613775445768961,-0.28045832032076146,-0.14208470741996007,-0.38204376452945477,0.3870160671330095,-0.2082574882263985,-0.21402365031859338,-0.14608411730095466,-0.1597976160014088,0.6361200834267372,-0.1200654886676426,-0.22589843618673708,0.019154437579204833,-0.6841673259483728,0.24886507609756903,-0.13928207545084267,-0.6794659982534283,0.6971118405701312,-0.9047403319896181,0.2649210463591544
2019-09-15,-0.23373975727266436,-0.3089284437651469,-0.23229420735028536,-0.2762055752618267,-0.8359208186861445,-0.2344650469701204,-0.29271079927126237,-0.1819465923606783,-0.30814543839642533,-0.33048871961085385,-0.23556764217747173,-0.38528329182541793,-0.15389117619831963,-0.617391952685619,-0.4469167545942285,-0.2338516625837475,-0.28661204548824254,-0.08760477967597535,-0.5348653180554838,-0.24990394419112372,1.0142476091704533,1.1320039069061245,1.385532015918389,0.6497325020009656,0.26994896655488065
2019-09-22,-0.30247412552620173,-0.4170721683531589,-0.22164378322374537,-0.6972250657157973,-0.11578566056880034,-0.30995589322745,-0.44051022183303723,-0.20028113337210826,-0.6600775089247655,-0.25421200347049594,-0.30670176213833417,-0.4484018238046823,-0.16348720966351746,-0.7128909603047459,0.3892276285657033,-0.34514980428652964,-0.4744711677337551,-0.2202694303306305,-0.6314552985743419,0.3808304975484806,0.9036254616158904,0.9036953385003549,0.4111043374768031,0.8799836343892969,-0.838136103825899
2019-09-29,-0.5038886391227513,-0.3208518447847211,-0.4378507415663139,0.45851604114973044,-1.0783505125875248,-0.5591286474072907,-0.34004322755180466,-0.4958197068063521,0.5151278195717989,-0.9801227137967788,-0.5508007618316263,-0.5074742077477712,-0.42220287563772635,-0.1462538330718322,-0.5307650877203827,-0.571963977941131,-0.6540764071879215,-0.4805408016717639,-0.3948047760898324,-0.41266918385704227,0.24460325205977984,-0.6657675046765884,1.156721509997135,-1.362811225841018,-0.08402157038553959
2019-10-06,-0.7301716056675677,-0.798247364098196,-0.6156932558409312,-0.6254460187634913,0.9037847203998869,-0.7436727117402324,-0.7774253902956975,-0.7270422859814332,-0.07742731521254878,0.8120581070749888,-0.6651728963220676,-0.6491342387704307,-0.5732710609203214,-0.13724652769571904,0.6776659360467389,-0.7164783863991563,-0.6932299989370067,-0.686030065409298,0.001143898985584173,0.9398406551681758,1.118329203720377,0.5398609624002041,1.483257484521087,-0.23780288750146616,-0.006024165580287395
2019-10-13,-0.15739425244733443,-0.3113342822024189,0.006448595500550471,-0.9348701452738692,0.6087488865790989,-0.06575449920750714,-0.07827531320018137,0.005893568658624174,-0.20113398000595592,0.587942243855083,-0.055948714464122445,-0.18952453390319318,0.12657117909798724,-0.6241098680044062,0.45151752015317076,-0.052803908308743056,-0.07897813090371229,0.11638635995529117,-0.4049121184656269,0.3301500198087611,-0.09394636876853164,-0.20987447278826296,0.4043315992957667,-0.4512904681985159,0.7665297549057004
2019-10-20,-0.0955904204068212,-0.27684506290973177,0.027753270686209155,-0.701684071048737,0.09177063356176225,-0.08755338008187373,-0.342731382099156,0.1720411364615448,-0.9324775114835189,0.19680856850712133,-0.14411652611344447,-0.20531918981549732,-0.16403238110809593,-0.12388777946164344,0.7945937141114554,-0.11610627347552097,-0.348205017199973,0.1604277197400211,-0.8065534951782207,0.19599459767467958,0.6887331062304335,1.9822143508302599,0.04537365443719546,2.0236660122585333,-1.9042854023325195
2019-10-27,-0.047664864024169945,-0.037418780393314456,0.04504798382678439,-0.2169631724286888,-0.5298417636732015,0.02133110456630644,-0.019423346928045537,-0.09812356166797231,0.16583619704815913,0.17146169121905996,-0.0588297210317645,-0.04435953874715128,-0.11598377383099565,0.2374583627323229,-0.9692255463944538,0.02639794894514487,0.28891489576687357,-0.22073052512129732,1.0572133851817267,-0.01179393481069055,1.7575510405121781,1.626843557290723,0.5080968998754616,1.5773174196410953,1.9431652750457242
2019-11-03,0.689295387104189,0.7206364852748219,0.7518608845091188,-0.12267880792578265,-0.7222147456339144,0.6600524683913431,0.7593085539546875,0.6755316006061672,0.028188639020015498,-1.2085555392596807,0.7272092969410324,0.7991813358595082,0.842789784257447,-0.582740336732643,-1.1616466014445896,0.6289708462244606,0.6970763201791552,0.7284946608566063,-0.33162713089048845,-1.3010829341109993,0.9806930850283961,0.911862405346592,0.054951634073513285,0.9338643322389398,-1.315382464932323
2019-11-10,0.2505291958933877,-0.0015619329432672061,0.4215954610603534,-1.1506431397360724,0.3365678521672278,0.07429144672130818,-0.18784011837300213,0.20571612926854385,-0.763821486590608,-0.058711307452976966,0.24326790636295653,0.1460106416379686,0.353742717833988,-0.7453279677038449,-0.5946402814799873,0.19823116715591585,0.028319811311389186,0.2576991469738949,-0.49029147225481895,-0.3588871903387755,1.342934724036997,-0.16304725945603973,2.6970732063621976,-1.0502373707480672,0.3013299905714472
2019-11-17,0.27039671716131936,0.05904910350970047,0.5844456502797246,-1.3125611090222145,0.3071225657355074,0.18449863879642167,0.05000250026571713,0.2436528563838134,-0.4004553755582893,0.28435346368857295,0.20068686577295797,0.2364241918621962,0.08568636214010553,0.2972354706324146,0.03485251560377681,0.3283234587521712,0.28898367254971874,0.39983820997032005,-0.35170207606540105,0.3124353518367588,1.6895907153701355,0.5940222633810933,2.123828226904933,-0.3223431279375195,0.6724692436627975
2019-11-24,0.8467499206830973,0.36691439274802884,1.3011886553796403,-1.8518358814689833,0.2232475523862439,0.7919751308777699,0.27480518484252187,0.8791245503479669,-1.1365468530606933,0.25155463953005264,0.9797795524636902,0.6982556813247974,1.1097715985249847,-1.486534383928204,-0.033602410790667905,0.7025344839607419,0.28197452399428397,0.8426704153350231,-1.0702158618476127,-0.3790106100942804,3.15669342917804,3.245878919401076,-1.329792034340342,3.2477507225927154,-3.119428209440477
2019-12-01,-0.3695800134956321,-0.42822786037467964,-0.3084312727155998,-0.26429555813013605,0.6170255473689069,-0.4187849143838806,-0.46942265779317194,-0.39286293935251976,-0.046903568286404435,0.8002425614510469,-0.17354951741485972,0.008597786780403018,-0.48310485364072214,1.2002599634123037,1.1411092236801632,-0.423528101533934,-0.5590237643937754,-0.37719463229069294,-0.1700100858466971,0.9934859816866213,0.025555011960761626,-0.18633758796228067,0.9262694985256553,-0.2717599723103353,0.005288435075202069
2019-12-08,1.2786041539477597,1.3914485631985356,1.0131589320455037,0.6168741372149333,1.6378662696009478,1.3235216804075276,1.2657021247390576,1.0774001791867063,0.07615545516266928,1.2038446105035736,1.4170705140083406,1.9972055122461898,1.0884434464572235,1.02530118508853,1.3136652917666845,1.439047256005651,1.3344938890294642,1.2274883429941734,-0.3917951916612798,0.6977995143200998,-0.6487304568326591,-0.42665303351107614,-1.2314757716456435,-0.27331785101961165,0.5173486008787325
2019-12-15,2.0414806228033493,2.12544524033796,2.1035581362572575,-0.30319213232545217,0.13985037988198948,1.925984424951831,1.9250502881974823,1.9381008453144881,-0.648692236096138,-0.6656653534002293,2.0493607979198263,1.9880543197227334,2.0617113952276034,-1.318173855508845,-0.725099908509419,1.9563517538174904,2.0767603801853767,1.7889896550051767,-0.35009772363505615,-1.3633279093197075,-0.3817299204061327,-0.30164619341823995,-0.6575878145476085,-0.2153407877654912,0.36255033529209624
2019-12-22,1.2678564353593265,0.9501725797455773,1.2339957866373776,-0.8230204010487966,-0.7413876671414911,0.9841361394018644,0.49765664541709986,1.139116474391093,-1.4525818035475466,-0.5203540480973504,1.286477314181554,1.1394077757948777,1.351093795462062,-1.2852802296765675,-0.8543421276658978,1.070613699983082,0.7920218043756165,1.0841802922851649,-1.0545302562793422,-0.7506131098727472,-1.3622621094278011,-0.7606780547258086,-2.2833280249387453,-0.4035293019936286,0.5849096558729893
2019-12-29,0.5917160724573131,0.4266977640736598,0.6988438376897451,-0.9003253250380283,-0.5600466452717836,0.5477385093321817,0.1070436350343282,0.7474744910759764,-1.473442865275404,-0.6592511788803274,0.7998903521223794,0.42666703019612034,0.945085694863373,-1.543997294633236,-0.6339268440588695,0.7594743700317641,0.49854366479348355,0.7739499490725019,-0.8633277140376079,-0.6561461025277043,-0.905228995782473,-0.6469837442738204,-0.852457954603077,-0.5030045343307039,0.2278248242689273
