Date,OCN_Open_average,OCN_Open_max,OCN_Open_min,OCN_Open_volatility,OCN_Open_change,OCN_High_average,OCN_High_max,OCN_High_min,OCN_High_volatility,OCN_High_change,OCN_Low_average,OCN_Low_max,OCN_Low_min,OCN_Low_volatility,OCN_Low_change,OCN_Close_average,OCN_Close_max,OCN_Close_min,OCN_Close_volatility,OCN_Close_change,OCN_Volume_average,OCN_Volume_max,OCN_Volume_min,OCN_Volume_volatility,OCN_Volume_change
2019-04-28,-1.62241427373283,-1.4181466922894048,-1.5129237217891345,-0.6199060275674415,-0.3746574523497505,-1.5133355588459414,-1.382525223149766,-1.4291792020209921,-0.8408906933490149,0.17841883153145213,-1.657707688206977,-1.8088785068784734,-0.5719283450104933,-0.8545842969379779,-0.17414858996675214,-1.6379266830822075,-1.3410646595498392,-1.6740348468330413,-0.5269429587448796,0.3596730327828144,0.23423341525761834,0.6746293833980946,0.4831026285831652,0.6667347645000896,-1.3301500263463297
2019-05-05,-0.918672662253098,-0.845644151932091,-0.81107313872478,-0.49306371945465993,0.5351683559099365,-0.8264816121212784,-0.8803801586445201,-0.516234048088042,-0.9612022286401463,-0.019037261450850038,-0.6242482392832793,-0.7807394043939498,0.06368669616180019,-0.6016955281102034,0.15028930386275466,-0.6641385478527427,-0.6940804123226345,-0.4319663469957966,-0.5966243035361539,-0.1671204136310838,-0.601161210093118,-0.5539239830350343,-0.2758781693652563,-0.5739285271757474,-0.28875418019114457
2019-05-12,-1.0198158389434822,-0.9586425632929377,-1.154046502337894,-0.2797963208265595,-0.5089312514033076,-1.041214644578057,-0.5905629602826358,-1.5164655248110825,0.729910803658916,-1.025972849581535,-1.0691357908032164,-0.8258309946012509,-0.9068401233722593,0.137849454145249,-1.1071288758929125,-1.1623737830569687,-0.8263476817987528,-1.8027997123406614,0.4380027520032933,-0.7775550516350613,-0.9538897585730073,-0.9842362236902936,-1.301507386773944,-0.8364626123504654,0.2829247191823799
2019-05-19,-1.8452471717808623,-1.8785638297151337,-1.782285341877863,-0.7590365611415646,0.2124483085826493,-1.7305871035394387,-1.8136340605723817,-1.5346807530292725,-1.1577432847709328,0.34936000198966755,-1.739461197974347,-1.682249836068316,-1.6133278313414507,-0.6510233831711572,-0.048518732837792074,-1.7044644983709185,-1.6865480854231354,-1.650437457861302,-0.3936481413447957,0.4632824741339161,-1.0736995691012161,-1.0934438151632415,-1.3167178368967134,-0.940642929490117,0.0781123858566139
2019-05-26,-1.637654649453989,-1.4578708934021116,-1.7130693398580252,0.5520452056847609,-0.923186182344996,-1.6949200168658263,-1.3991202446716797,-1.7876326823722282,0.4803277152734975,-0.656339619036794,-1.6443645980285084,-1.2830407345225174,-1.7779409264799426,0.7373342896141214,-0.9387500028658753,-1.7077710915911115,-1.5099965839749887,-1.6858544608470494,0.5844456502797253,-0.7674909808582201,-0.852357477955315,-0.8860100492545262,-0.36190934674490516,-0.9453916858405723,0.03483557010577052
2019-06-02,-1.4432062273754405,-1.2653425034529293,-1.1662265285962716,-0.20318381806918942,0.4616078188852413,-1.3831059601639017,-1.3635295498360993,-1.4764847271776627,0.11680885366148133,0.32332690811528114,-1.448254069433635,-1.6094690584614644,-1.2633552510244377,-0.8691059045574967,0.4429253254068349,-1.39162515151748,-1.2193375828576603,-1.3192545427279447,0.6012286773362785,-0.4642383454426287,-0.7627139453059937,-0.6765448383015142,-0.8969370933357832,-0.5974688334671311,0.14966199542557226
2019-06-09,-1.2453617818373082,-1.362479756632598,-1.3269776053940738,-0.29808765681829386,0.3263051197349073,-1.1138958235463434,-1.160955756819146,-1.2188081186856612,-0.07607197847940511,0.6293425244596851,-1.1016224917672783,-1.0127792536305045,-1.183692720217617,0.11100401060624122,0.10295694927026407,-1.1652133012558632,-1.370427051855202,-1.2705695726082513,0.04987223617332482,0.5882475485687927,-0.8361967478123743,-0.9873405272415134,0.2268300642799017,-1.2614090507059903,0.4951234835449955
2019-06-16,-0.43228180726314536,-0.011510549096455741,-0.420148391105543,0.9631305050646489,1.6264513916974774,-0.10095982830641521,0.10694428557884532,-0.1461152800357395,0.46363600098213176,1.5607598734651082,-0.2942981148241189,-0.06917259559530911,-0.22226142522547832,0.2850424530683068,1.1420833549325005,-0.13888834289613705,0.2109757085820703,-0.18308146166100006,0.7889275245573277,1.1401680065702855,0.1410283735641547,1.4934287111290934,-0.7181766930981878,1.8390883844493398,0.5203050161131364
2019-06-23,0.8646936168703062,1.551901967485909,0.5055122458937078,2.2460831798353396,2.16880878247533,1.4589823105266042,1.8121980450580768,0.8427365013271981,2.056414302378815,2.121797522075759,1.099459868843524,1.7302716075024027,0.6765064632482982,2.278467448500755,2.2104596647829404,1.3073939388480804,1.739037328426195,0.7008177271688918,2.0346325272648933,2.139330345330333,2.3727706386020335,2.8346417075618104,-0.5478338994849854,2.930227652754787,1.0504952634223115
2019-06-30,1.963900504929491,1.710450392604799,2.110281363925346,-0.7410308318834257,0.5201975946104089,1.9229523881008643,1.55721038174613,2.096940879006494,-0.6306307443715439,0.12963115889511959,2.0573803326591924,1.783630473011474,2.265636946207234,-0.6429271993946509,0.5509986041386379,1.9976985941328902,1.8261605488547175,2.0505202278039607,-0.4931232141346182,0.6495190528383304,-0.6006213422852146,-0.6518370961683864,-0.6580028921487721,-0.5886949074236912,0.3437906916896174
2019-07-07,2.015694240698805,1.755347168039116,2.2012492702461204,-1.1104301119877145,0.270565342947165,1.8436471614374057,1.5426652414713058,2.083150247373428,-0.9000703207408197,0.015604905705062731,2.0002189395022287,1.6579488048002062,2.113913945228652,-0.9596162302465051,0.13956633812581276,1.9423523303636832,1.6664865947022063,2.156817353905649,-1.3976129135673714,0.016689475749937382,-0.7955482960652559,-0.5862368663079925,-1.1560195235038082,-0.4633963269192133,0.10542412703557616
2019-07-14,1.2203246633219467,1.3274347586175945,1.1404459305539594,0.5761913272862643,-1.0913983099093456,1.0890636514906586,1.1536677115444052,1.0477461156170116,0.3390949139401886,-0.986251088030671,1.0665939595256306,1.1997933557747635,0.9640780135027436,0.6274253573997005,-1.1755544944954919,0.9959141806493962,1.1890906659084055,0.9266726714989453,0.6667988238027971,-1.2183077468563441,-0.3325883475854159,-0.2292764186372985,-0.49317998987050443,-0.18092273063621445,0.2805835779869256
2019-07-21,0.8025901331753057,0.5906616859690689,0.9099048548687312,-1.0069480391354984,0.31486180844329387,0.712840484768483,0.6048071609591782,0.7784271239766518,-0.3848987660665648,0.4653287152483808,0.7831877560881079,0.695568647152172,0.8003335418114479,-0.23480648648916938,0.2533923945567171,0.7991851029283631,0.5739259867763752,0.9472474552796198,-1.1413717748989518,0.03496210244009743,-0.9189340674682447,-0.6233668638499505,-0.8473448105258935,-0.5479568578212666,0.5150352988585573
2019-07-28,0.2174733507063678,0.3197178750255039,-0.05326711872785976,1.0504200211781698,-1.361267380446947,0.2052030411558812,0.3266269759361616,-0.21451102685640513,1.2187531706276042,-1.3821644345524513,0.0641355728208445,0.3154295053294657,-0.6196569051737331,1.9601080960151196,-1.8655874239604482,-0.02197180764094733,0.38451479793688553,-0.5843185743898633,2.114647903798254,-1.870214221771301,-0.15704175603789813,-0.1396196331702029,0.4623264333689082,-0.17542148236512378,1.5813313355957264
2019-08-04,-1.5358493168558598,-1.2911956695036333,-1.8588968326262836,2.015386852425211,-0.7364181166177387,-1.4511155997528697,-1.273620845280296,-1.5236516471011916,0.7438986986039853,-0.30493345535781197,-1.7007692971106632,-1.3688404001256274,-1.863841774572752,1.513342829431811,-0.3468528689449624,-1.6262378533195425,-1.577936226925178,-1.8740966202004794,1.3060897539388816,-0.28108625853903524,0.9139993205342343,0.22579451977351783,1.0585514550023125,0.15950707565862068,1.053140719014776
2019-08-11,-1.1950471400144393,-0.7580510762081092,-1.2166537584823207,1.542277174640504,0.2857710567605241,-1.0932121279962719,-0.9958932064677036,-1.083228894532894,0.33994551515716764,0.5064727491589802,-1.3412848001328428,-1.3933865182090377,-1.3310982350727012,0.1999351024746799,0.37831417619710545,-1.3042964849691467,-1.2805917393561959,-1.2176980481700757,0.256262533090435,0.6116344834596827,0.7857444283004549,0.17162241282436064,-0.1266278279866642,0.18004370930325084,1.4750808558286554
2019-08-18,-0.18015298882360237,-0.19441633802638564,-0.42146934422721355,0.7106284390562005,1.3088987579035156,-0.25273008853648143,-0.12399183825917276,-0.623111821836171,1.4557790469751832,1.1837102047387107,-0.16976356582205981,-0.06641409691408677,-0.41750385819151403,0.9138876849976291,1.1848252891255833,-0.11473703490793027,-0.06918813852129035,-0.29988485703025064,0.6763831459818337,0.9802665304130973,-0.34642417428402417,-0.2050043439325916,-1.4916934077552872,-0.11005333230619871,-1.0417539500300352
2019-08-25,-0.19803062727539078,-0.5330758881863727,0.01807612976917376,-1.0979682243173583,-0.49170580183616747,-0.31361628103999173,-0.5506255232006212,-0.03774786389237931,-1.2071692764917967,0.02704428503579285,-0.14180798036522832,-0.4414454281096986,0.09137263964676792,-1.123911989825466,0.04502749392668912,-0.2334059340171982,-0.4704814129961873,0.06944701066065723,-1.2173699965108395,0.33109136144195844,-0.5798821479536814,-0.4286785671727948,-0.1105102766162983,-0.42390751987275305,-1.5463983505143122
2019-09-01,-0.27554875184018096,-0.4467131738931045,-0.27975956210133857,-0.1669663904437884,2.2722882941781356e-16,-0.2736859329246701,-0.19778791536009108,-0.397897190590259,0.5553769304829264,0.3245314204295125,-0.24618990637211619,-0.1782383008812928,-0.20553046964143554,0.13855516051565053,0.9582567916085641,-0.2520339687892908,0.01456860612164855,-0.34798928222368475,0.8890250041106952,1.4350941592863242,-0.4828948119207852,-0.4048676086487454,-1.8328462985890643,-0.2764077785666173,-0.0033817241142969075
2019-09-08,0.44810990868136624,0.3603296491886142,0.5660899831939618,-0.7470262173760254,-0.09569684633176359,0.4726029476922985,0.3134791276526648,0.5916335130897554,-0.7917484901417825,0.09203227703802003,0.49721241703303626,0.3299050425797757,0.6215340247540644,-0.8563458651596946,0.05299087350940072,0.4910998417039664,0.2928667377688678,0.6523871747854004,-0.999804699635056,0.22664687840395478,0.5177253961992581,-0.31550423443153935,2.87517155343434,-0.6529005156175647,0.302603078233561
2019-09-15,0.5342849540708337,0.3425111367266295,0.7007360844253897,-1.0780444523032173,0.11642904488042245,0.3692627915773431,0.04715618786796301,0.6785935232599692,-1.4241597255945604,-0.11701086221655921,0.5276878457198546,0.3547963723917332,0.44353470152649693,-0.39249185486486154,0.08255767572048463,0.5295725939732603,0.3354983047567756,0.6797456189924976,-0.970435535121229,0.01822939975473256,0.47675315976349014,0.4202949691316651,0.9731102270433107,0.30246329556382334,0.010899498002902795
2019-09-22,0.3793475134927988,0.22332898991340194,0.3499711641986388,-0.5008354224706328,-0.8919349688320642,0.33225347369544356,0.24477862867627104,0.33779162682333025,-0.38562144499610684,-0.7753339073464389,0.45880642256608106,0.40230180343271404,0.44847213324106433,-0.373492793464071,-0.7621031134782438,0.31244694813772766,0.19018939355709105,0.3827372322610854,-0.5837265332090755,-0.5790334193595937,-1.0361038535608151,-1.2220606545774995,-0.1662164143613618,-1.2593739841695815,-0.2740427228698896
2019-09-29,0.0721856552297489,0.14425575966722812,0.19689883210475118,-0.24368815123846052,0.7258024204634056,0.0367396352634827,-0.12607156592626018,0.16216046451191554,-0.6379052256590142,0.3018689983961555,0.07406034757270559,-0.09794123690282741,0.0912209819633332,-0.4241040596288424,-0.6603794599698533,0.02775390385762829,0.1310855482084556,-0.031618956208609945,0.3011993010034175,-0.5566048045963033,-0.1297447273818108,1.1244416524910943,-0.23206264928696918,1.2811779507357264,2.583522350087892
2019-10-06,-0.20506259358388154,-0.5913495393557093,0.0356840308354321,-0.9590307887449032,0.6017073617692368,-0.26765667252287956,-0.5173301835816156,0.008740585893462027,-0.8960230977820056,0.43203564328694954,-0.09294987638929955,-0.46176116449820265,0.2790446158247179,-1.4155464451813713,0.13887888768301604,-0.19728193334194005,-0.3596397036966278,0.10396959175466404,-0.8035223559582328,0.030360262068889157,-1.2942145426908693,-1.3098328704980906,-0.42475524435574524,-1.2344902295163187,-0.737858808794563
2019-10-13,-0.1901066931693744,-0.6873382812243103,0.07523938341788576,-1.0121995478509789,-0.07069613308546188,-0.4287953832886095,-0.6180366660931641,-0.06514929076983081,-0.790174765500009,-0.49965361632302224,-0.07575020908294426,-0.4085797719038351,0.2623502161893164,-1.1330576457741306,0.1921996779390292,-0.18094676198727944,-0.6070841051602197,0.13074013731325848,-1.1157763092727382,0.005354155880129398,-1.0395586725045534,-1.0873138174239703,-0.9569490158030809,-0.8405699637464183,-0.32634516264046737
2019-10-20,-0.15463495481485742,-0.6460582824697993,0.21088497620957908,-1.1407702857891895,0.0633856848239095,-0.33936662924841104,-0.6569534429159345,0.029734260541570218,-0.9484089138660173,0.030606817720194062,0.06667704274350253,-0.3082020088341375,0.3900167554415262,-1.113304530439309,0.12845451537091546,-0.058688609428907655,-0.5023693142638713,0.32282234001397014,-1.231772461330197,-1.2076624381464049e-17,-1.0798640034118694,-1.0182436086563527,-0.42344059356781905,-0.9476808732383851,-1.192458408774406
2019-10-27,-0.2910820228754855,-0.4629834175449954,-0.07182858211762078,-0.3973059277389802,0.12516307899955018,-0.40013423824388245,-0.4662978283165369,-0.20288744321440536,-0.2675478099934196,0.4298301409602911,-0.17945437364547062,-0.28688792518987283,0.05533654472374026,-0.5472552703469515,0.20808541622983603,-0.2366189440907869,-0.46676927614463765,-0.055942967245296085,-0.5830523383352573,0.1977067218956813,-0.844500725635288,-0.9972594881855086,-0.37083346835078257,-0.9531748612936617,-0.07443140853052974
2019-11-03,-0.2050543301632031,-0.5012547071170861,-0.18575853210032925,-0.26784646679173796,-1.4422685294378021,-0.5453702473649603,-0.836798739239488,-0.5524852952274227,-0.16418678405375872,-1.4901943253354224,-0.21267623160781557,-0.36727001191829145,-0.15815855446441152,-0.31699285872501864,-0.9255707389350937,-0.37332089294342086,-0.5303541444512956,-0.30106004041663104,-0.25019491507168534,-1.1862403313740866,-0.4524075939858609,-0.7364762763198713,0.013657844306086632,-0.7885440032973187,-0.48020882116144525
2019-11-10,-1.6027338594565534,-1.6196878744643939,-1.3126389757099397,-0.3969414422045399,-0.8123434004947245,-1.773147733366124,-1.7781133331205112,-1.4557616279813084,-0.08526494669118558,-1.3526378507165864,-1.5458044337971635,-1.43614468202187,-1.5128321114683327,0.16082458273687844,-1.17285156564839,-1.750293257260264,-1.7113440118330687,-1.5716051679038057,-0.04835867364886987,-1.098798370735855,-0.44243871721455963,-0.443464287076179,-0.3767820291048934,-0.34119700229518396,0.08338197542712933
2019-11-17,-2.064179581857436,-1.8391591359021453,-2.079426259469331,0.9256106145114094,-1.7362968553299898,-2.015058352928653,-2.0357248161466117,-1.9364916731037087,-0.01656005943084619,-0.6442457398585993,-2.107261211794727,-2.0673106855583816,-2.0879523090368783,-0.44298477821244564,-0.5441666929528913,-2.09912935522235,-2.057816316353706,-1.8929885767958243,-0.43605142480035775,-0.4281425646282806,1.8706805995887081,1.6134302967968321,1.6800357512386912,1.2206508576207575,-2.091058327733225
2019-11-24,-1.6974213536980167,-1.6357575109143485,-1.5725563330058574,-0.14011213457944982,1.2181092027042475,-1.6601967211804185,-1.74793140716933,-1.525226342492848,-0.6624023772339156,0.6771999453579156,-1.7312977332708048,-1.730400957711145,-1.8216646745761649,-0.11044527074178216,0.43742786790395694,-1.635617169236635,-1.6220237011210645,-1.5942406286674482,-0.18141646800055203,0.3759363341036679,0.25093998799679873,0.5753471020047017,-0.9982907836395307,1.0451544897214702,-1.6555908531255488
2019-12-01,-1.721344303444738,-1.770567690832585,-1.6431676725154987,-0.834952109486022,-0.6270343059853465,-1.714858577763921,-1.7433934680980434,-1.6440354147501857,-0.7075675872186313,-0.6963038635976689,-1.6982356119680253,-1.6905098302583224,-1.758536342874663,-0.1649221635105458,-0.45466688908577774,-1.6838603805023387,-1.6938612428340623,-1.6959300086008187,-0.16519092113892406,-0.7511255756553314,-0.5695582950996504,-0.43340381360763924,-0.15756601222827366,-0.43179409815439707,0.13261368774940865
2019-12-08,-1.5594536504004513,-1.6891039182987362,-1.472894826061085,-1.450929125847288,0.41042245482677253,-1.567286746497081,-1.6446208436486165,-1.5647524628685636,-0.5987290497222649,0.9285426707507713,-1.5213169492291734,-1.5108077069815118,-1.5247493264040146,-0.3891895829393827,1.2019222185887564,-1.4748871019089609,-1.5103296733012785,-1.43635874677325,-0.5966237542359033,1.1386151831657325,-0.7937069643691891,-0.6917295612832792,-0.6782754735861316,-0.6117121393544307,-0.2986610270083934
2019-12-15,-1.4456042426105047,-1.3229252156300269,-1.622312707367947,1.1893943525928112,-0.5298275857832514,-1.4835424006145284,-1.4839045135762159,-1.4692497396754458,-0.9072227443593051,-0.1115693921373086,-1.4739270500371506,-1.4941969597018838,-1.4870115287414183,-0.27326888939622096,0.281530683090152,-1.487868743872476,-1.4463056028564807,-1.5522700319436598,0.0727312800707287,0.9664989345476566,2.01786032234114,1.530347120469735,-0.38377935820800974,1.7557249217506081,0.4390319325972032
2019-12-22,-1.3016858891348597,-1.2661276892508966,-1.262746561110357,-0.10630680903806793,-0.900720865153615,-1.3040070241082078,-1.218513464218859,-1.3830668389798824,1.1609291150868837,-1.3806712276991948,-1.3588576684670877,-1.3434132055810557,-1.3004577030571423,-0.15297695958057014,-0.19364916731036727,-1.3591937990121106,-1.3609435611359293,-1.2631728678080247,-0.7642708520147199,-0.3211004661402833,0.40533685922186014,-0.02316765970922907,-0.11916129959414538,0.006509097016418934,0.46999763888833795
2019-12-29,-1.4207534707137754,-1.5787428755146717,-1.3501761062508741,-1.0697023624649729,-0.16903085094570328,-1.4522626051468033,-1.546489236715218,-1.449166512228198,-1.2152872405004091,-0.21497782856893127,-1.3449106462189333,-1.4201182442681588,-1.3068674668014824,-0.3645861721501185,-0.5685290913637902,-1.3960692991577053,-1.4066219767504795,-1.3278880650441554,-0.48179805288109084,-0.6208203128343164,0.8536029064090704,0.8386562403715322,0.8256486307780525,0.6890476987844558,-1.5023582950041396
