Date,CYTKStock_Open_average,CYTKStock_Open_max,CYTKStock_Open_min,CYTKStock_Open_volatility,CYTKStock_Open_change,CYTKStock_High_average,CYTKStock_High_max,CYTKStock_High_min,CYTKStock_High_volatility,CYTKStock_High_change,CYTKStock_Low_average,CYTKStock_Low_max,CYTKStock_Low_min,CYTKStock_Low_volatility,CYTKStock_Low_change,CYTKStock_Close_average,CYTKStock_Close_max,CYTKStock_Close_min,CYTKStock_Close_volatility,CYTKStock_Close_change,CYTKStock_Volume_average,CYTKStock_Volume_max,CYTKStock_Volume_min,CYTKStock_Volume_volatility,CYTKStock_Volume_change
2019-06-16,1.62188882200254,1.6826272478143722,1.1110578395136073,1.5819061665665899,1.7972419991832205,1.665564600758717,1.6094339670825097,1.6192086327057968,-0.13117804441476752,0.7252507846014173,1.646319768907832,1.6235678178615853,1.2134869855000916,1.5535950134789458,1.6825010802515976,1.7549663469054047,1.5363552572202175,1.817400665502931,-0.635424279477328,0.7008890502000074,-0.4288808231208263,-0.16204992034115828,-0.703908756543083,-0.021373590911511486,0.8715238504687026
2019-06-23,1.580065155042164,1.4491854127796415,1.8483526580389529,-0.9143805954029,-0.3222361649956551,1.4869376877847296,1.3749999578014909,1.607038455086663,-0.897425021827236,-0.04811251298071683,1.6292510674582792,1.5306549056457095,1.8885828515785885,-1.3087276684157398,-0.19381281241062484,1.4995450582483163,1.4137686425830158,1.6412860615124076,-0.6961736925442206,0.6022689495688368,-0.026549509755699904,1.0722435044505583,-1.1492960578152365,1.3327069682826482,2.590429607845409
2019-06-30,1.5165800254998305,1.409164792622026,1.6624531906284963,-0.7394420964017829,-0.452173028481515,1.4045789942438864,1.3663274794953728,1.5146428816396682,-0.7605341643087379,-0.5495947047113293,1.4804591204577215,1.3875908318034922,1.6137430297156214,-1.0125472692344204,-0.2127120819395423,1.4101976474965277,1.2640501572748926,1.4846172250109462,-0.8071766770728668,-0.5291692927964884,-1.019714786922757,-0.466117658826504,-1.542800514105312,-0.14041227525884725,-1.3088915425360357
2019-07-07,1.2879988071482191,1.2055487062698629,1.414609642856899,-0.7206665029321226,-0.06688118047981392,1.16145950685891,1.080871859003253,1.2180990420699984,-0.7247085474060206,0.11248174120940171,1.3040033483906723,1.2531993608787948,1.4276377081886658,-0.9742409897573058,-0.09972864250712267,1.2634305842652478,1.1605317109112072,1.3022491478507174,-0.6397527579788554,0.21610125198658425,-1.4047877556753436,-1.062209384045971,-1.129717654284918,-0.8477134630145169,0.4748016912734286
2019-07-14,1.3378739751449744,1.3206881139751832,1.4335895149754854,-0.715007807247167,0.051711749816954374,1.3290003051785735,1.3470081040141229,1.194148639026566,-0.005280864889273798,0.4860516056262796,1.3682025591952542,1.427722541328011,1.3960022091458502,-0.3758709957450679,0.0667679090341054,1.3167086275618216,1.2993281217813555,1.3296844201710827,-0.4956492062403262,-0.06175107293421228,-0.5200851262859538,-0.21684725653321246,-1.0325367411985855,-0.062353049364432304,1.3601309473036507
2019-07-21,1.4545886596237407,1.4475075384044662,1.4317751272877968,-0.3407301457051345,0.6707506144375062,1.4874825052647775,1.6841410543466981,1.520959744028414,0.02053630597096283,0.9919519070126797,1.503435664734371,1.6484018303833858,1.4857486874448338,0.05978756673759474,0.7536501886137481,1.5787537691388922,1.6635757977219816,1.615738047521455,-0.44309314649655596,0.6952750737457045,0.6698382145554878,0.6300364222849119,-0.03491553464498022,0.6634425993208674,0.875464904241635
2019-07-28,1.891242086899915,1.8228406556699175,1.9282034709571643,-0.7213020556500982,0.20333362590503684,1.8846829533591423,1.8836106959029333,1.7934668965742087,-0.02476619374939684,0.5465523404839638,1.8519805321125262,1.7708342794313499,1.8310453362161279,-0.6427740725974894,0.3558883503392862,1.8719167674501431,1.8021251390582136,1.8821581175658177,-0.8519139762443051,0.48498369803980085,-0.6409681951721274,-0.7950573193179363,0.019854112058317948,-0.8319104333250714,0.4437699690217515
2019-08-04,2.0151828619278676,2.1998450653860697,1.824461647988604,1.2372476225733042,1.2256390771982528,2.1799121456266333,2.334632350416828,1.817699849973049,2.634698887018398,2.59748059065369,1.927762407713645,2.1831243930549427,1.831228278286434,1.2976759578854968,-0.018042505031206656,2.09073413158647,2.2277983960119974,1.7169775822790685,2.1128770038547313,2.1084998698602013,0.5634367716350117,-0.4615503085899006,1.3836860151874457,-0.6791266793798759,0.5108074163773793
2019-08-11,1.7742500845871203,1.8197423793279255,1.7398252883879086,0.27481826407749965,-1.49031593713206,1.7851643866675255,1.7495951459617294,1.7862619297183449,0.355287286810555,-1.0966809270597413,1.7198285308108732,1.7398835621257474,1.7634840519018247,-0.16752184680228327,-1.2975829629030748,1.7081469928057618,1.7532874989710454,1.6539955672716964,0.5217119881591249,-0.5023759771250174,-0.7130400415213906,-0.8124383098354047,0.05257662979010635,-0.8177991392496626,0.12727331780203346
2019-08-18,2.0232290302566853,1.9596819560412397,2.0119864876854328,-0.4773771006994129,-0.26190354057085485,1.9733223957732553,1.898024732215135,1.9313814386741235,0.3957710570096224,-1.1172734780569975,1.9938461564349808,1.9349162538622646,1.9142051865324283,-0.08587866148522977,-0.7487759790946024,1.9003893930433675,1.92681811465413,1.8102039752478012,0.734264453061625,-1.9580200651220032,-0.5403442040056751,-0.8155379874396811,0.5772646653885599,-0.8929233990013509,-0.3098605549153787
2019-08-25,1.8214854583135172,1.8963590677921718,1.654854924589225,0.7483357174831435,1.3449960271389765,1.8072177720983142,1.6657539737524805,1.8107519377788122,-0.5004357321543409,0.6849582318198063,1.8032420612319728,1.8405253093866603,1.4589871130896883,1.5906766140038573,1.7991137409670108,1.853055174974219,1.8336081316345447,1.9469186505450697,-0.6609524908328581,0.28251305919984987,-1.210088294513742,-1.1366196431510363,-1.0822854653073672,-0.9082341538666775,-0.6210590996496668
2019-09-01,1.7001350767583765,1.7403053875553223,1.649236544847838,0.16766255468340083,0.21384342413444046,1.686461347126535,1.7967788200484682,1.6649366752433088,0.9544032017807871,0.8017947919073736,1.657792367678415,1.7189227718717703,1.718488733294808,-0.19109787148329987,0.6885956060469007,1.6245813525535193,1.6824553778847606,1.5537756587292129,0.5484415539111253,1.0688669098911552,-0.561771626000591,-0.7668439619046119,-0.393495593405076,-0.6907865992165295,0.013706498712233766
2019-09-08,1.0573833227665925,1.43923860643562,0.982229110900708,1.884209235989371,-1.838701865258609,0.9526188894158037,1.225051067358893,1.0262985442596635,1.2506682588662257,-1.8072972387767088,0.8092921504336984,0.7673622429222838,0.8251048714280478,-0.30210497420532323,-0.9118539895902373,0.7774189318020542,0.7883888736790502,0.8551015155562581,-0.33401429554478246,-0.7536439017837873,-0.8622284189573743,-1.017546014883297,0.5906590992205353,-1.1284175002974288,-0.1869520521339453
2019-09-15,0.939844038532945,0.7456105533117467,1.0840545443167255,-1.1665015839427701,0.21762656958396642,0.8603020944807356,0.7417101232104463,1.0605536550311747,-1.0228120755450936,-0.009351920158640677,1.0016570604654114,0.8412757763111443,1.0431717023519196,-0.8805922348416304,0.2557392560685885,0.9680376902528546,0.8406371657747173,1.1745445378112978,-1.4299096846264423,-0.276680895720934,1.2490413697701646,0.4501613210450963,0.025217667020355928,0.44433556040164296,-0.20425443925229278
2019-09-22,0.6495328938482615,0.6455823972029633,0.17411651044631918,1.5720749352406078,-1.9284620706257734,0.6024813918363665,0.5538335455844395,0.12225173325232089,1.8016634759503267,-2.003702690708969,0.5338446755154195,0.7326211113018084,0.06023691123813716,2.3469138042416606,-2.550311683594653,0.4374655955948411,0.7183108070147104,-0.031335655635755126,2.6133445045930164,-2.7354707164171,-0.06434060572999169,-0.4721505734607002,-0.5160257584446626,-0.35091749279402135,-0.01847749901120465
2019-09-29,-0.36419867055772726,-0.44097105932278713,-0.16276498363144556,-0.9068209111853237,0.35545555215914315,-0.3494125238251691,-0.43943312876652885,-0.26241439916770126,-0.8309596017166146,0.252634257632259,-0.29348742458051624,-0.4060119076893419,-0.1631204917886496,-0.8488666067191815,-0.2492071040027987,-0.2840534002474352,-0.30926413102261285,-0.17311568458021992,-0.48988452131587285,0.5604655168630278,0.25566386765634597,-0.35126974370781694,0.7173802721709364,-0.47584201369790485,-0.6178240048795047
2019-10-06,-0.4950480304808774,-0.4889547163533705,-0.4735650448562293,-0.18954166649867313,-0.9745291546423409,-0.5345402554819253,-0.44147573884419855,-0.3936721191540286,-0.38882147247772747,-0.8833354327798275,-0.4826311990613176,-0.30620434334051555,-0.45306984197602906,0.3600555530678008,-1.0416026396628582,-0.5888827852939527,-0.5205320105984922,-0.6662163436302487,0.31749349442601055,-0.603141447160478,-0.9131600907103616,-0.6548539986051838,-0.8665390374411758,-0.4544950260874801,-0.2733865486645382
2019-10-13,-0.5012530743198839,-0.5562278780054203,-0.3095348167153759,-0.8104493517928651,0.018745951337601464,-0.49601042898182984,-0.6129026931197608,-0.45098154051344963,-0.8326985932930974,-0.3797376716078859,-0.4602764768947709,-0.43958006572682906,-0.3350600109507551,-0.4198019032480012,-0.24580067766695948,-0.5197870024264367,-0.54036159212499,-0.5510732119205901,-0.08712478511219923,-0.30189371039945506,-1.2691550428633538,-0.8822112093458209,-0.9319866319127883,-0.6793156961132312,-0.22296788926216635
2019-10-20,-0.5717078628213168,-0.6078335285398226,-0.4583040758781812,-0.5635969396756938,-0.1598988153474259,-0.5762260450946951,-0.6778401857420959,-0.4456288491122368,-1.0780356387107342,-0.19442407632834363,-0.5473869106289713,-0.5891396597716458,-0.36777436782665035,-0.7816997193083838,-0.012796904529342446,-0.5782030968699344,-0.654951299011657,-0.5304433139196578,-0.5777541579611785,-0.10358005543016563,-1.6793084188276188,-1.2055918716267158,-1.1530391934594804,-0.9821911226055838,-0.38814723872988083
2019-10-27,-0.5332366955117112,-0.5588871062738509,-0.32031692496242314,-0.7001273901920072,0.35939347972229146,-0.4847951159699703,-0.2711512978054723,-0.5101409998118005,0.5079491492743841,1.1981965962197956,-0.5788989664217264,-0.5905440821646294,-0.5127749786820457,-0.33524710219623866,-0.7090762199116196,-0.5869705804837643,-0.5243415874843758,-0.584322876743356,0.009744298930628925,-0.396177563183226,-1.1273903248473902,-0.469843892417022,-1.5878965063951742,-0.16468392046149574,0.4673215200743127
2019-11-03,-1.582320878415569,-0.9202788553067158,-2.7985969364858323,3.4780131409587005,-3.171726336217511,-1.6311475031156226,-0.9080287761659587,-2.8347680436166782,3.625981216517103,-3.2218298971253994,-1.95417570493286,-1.0522779470030925,-2.988166871696844,3.6330549200999696,-3.2765231098566807,-1.9201232972595417,-1.2231878174563193,-2.7614159060628753,3.4482153138779377,-3.0760645966212583,4.083722795835915,4.107411750321608,-0.06689423110424998,4.10457005095111,4.018979408618087
2019-11-10,-2.737058807935469,-2.780350307668858,-2.3897544184585726,-0.919833017985101,0.24148323912558448,-2.702696067573435,-2.7947111240391282,-2.3280489704418232,-0.9624090328782138,0.08627987709654487,-2.7070508342664783,-2.865506354854443,-2.309775355841948,-0.9126901154653528,0.14203070521730868,-2.682675440030206,-2.858320787840691,-2.384665416732098,-0.8547256346976814,0.20982378532683013,1.169711907947083,0.36604827654963806,3.0947604542787692,0.14477640287274363,-1.0202545262757496
2019-11-17,-1.8676108757286383,-1.6896314997418769,-1.9604969289574419,0.7471122357252278,1.391571985102167,-1.7335951313485352,-1.6916881153692669,-1.844052039999387,0.4826660504513337,1.1786513901494853,-1.833656576648494,-1.7153789230296193,-1.8796253718355298,0.6446378576444135,1.3632204326209136,-1.674367106001079,-1.6579310364607456,-1.820039069026155,0.7240389519052316,1.4440836212876689,1.0573928446498961,0.9727935295711495,1.2380440487307787,0.892410486948973,-0.7313358626210547
2019-11-24,-1.3565725918906868,-1.4360262333663156,-1.122413020790706,-0.7350495910400819,-0.004477842949633475,-1.4126425075720221,-1.4906256365024455,-1.1462510562935884,-0.784799092982496,-0.06262279257656657,-1.3658371036978467,-1.5087737938426071,-1.1426121002357223,-0.6946496677553685,0.0875160386814535,-1.3781532965201708,-1.498814799530172,-1.1417761208612984,-0.7771198594778439,0.27203532056419544,0.34823525121589666,0.45856315437814954,1.1781874819114728,0.37820378274887184,-1.2682907733915516
2019-12-01,-1.1602707048751015,-1.2491662642060073,-1.0046174106560564,-0.6270783661394412,0.2526546717871193,-1.1401226189089042,-1.243772876229439,-0.8840528736985062,-0.8930123896745306,-0.11083681967701922,-1.2176625493439064,-1.3046896988203363,-1.1399354296371302,-0.2818726632755626,-0.3064688993569817,-1.1965756437787334,-1.2900341228453736,-1.0266619477522747,-0.61895449562317,0.049543637655890656,0.012131835729194393,-0.1297893787140958,1.2569591812894434,-0.22178169460488828,-0.3747052945159773
2019-12-08,-1.127981321797464,-1.1004410672862646,-0.9268764498581588,-0.484737685890066,0.6014833011559421,-1.0789498459806113,-0.8614353761583038,-0.9430681845617626,0.19583210565026712,0.8313216334779412,-1.0585592051515647,-1.0743157515692714,-0.8550636846543267,-0.4773315442831354,0.6376338690756239,-1.025001333433372,-0.7425906935875293,-0.9058937547412023,0.5404262070721075,1.145828131596941,1.0689228775735684,0.5881648079514094,2.6560920382500712,0.34891626572747547,0.26207519288965236
2019-12-15,-0.6358926627278678,-0.49388190475844135,-0.5973912485098036,0.2456109718978603,-0.4541200984666375,-0.6900071529781461,-0.6411650077714628,-0.5969216279437974,-0.12171173036127848,-0.2824350682138154,-0.6992244616583138,-0.7706075188196015,-0.6050717345230661,-0.3872338413412133,0.4175405201103962,-0.6959565419489673,-0.777535241940957,-0.5697566779780073,-0.5404261375796385,0.35375186482503485,0.5259166941880159,0.1355891132219683,1.876516146134606,-0.05726833238483936,0.028978378974992353
2019-12-22,-0.5717341209031419,-0.7125976363357125,-0.37677375289464604,-0.880480875866558,0.08857862076701882,-0.6605707927732748,-0.7520431287099522,-0.45292688598289865,-0.7432507083619596,-0.05847008113376788,-0.614048937343119,-0.757599450802395,-0.4485889146681875,-0.734129378296454,-0.018233088489714326,-0.5998284664224866,-0.7632462579277685,-0.3756199449432398,-1.023973422889852,0.20351950454287354,-0.19772461345771536,-0.14442567203226897,-0.1563604323581205,-0.13011575035583858,-0.18741336155851535
2019-12-29,-0.4798673904428198,-0.5449251424773074,-0.3193016441559785,-0.5842899938159362,0.44405423468434546,-0.458637253981525,-0.5093427434070726,-0.34873002882169757,-0.3922067569404883,0.6896497581777083,-0.42097913132268305,-0.46977808234264534,-0.22232968196326006,-0.5825054394949858,0.49149128155560134,-0.3752457787487459,-0.4193365187363679,-0.3014420837497519,-0.2894813693334924,0.7291851290011878,0.003500495629406329,-0.16638652527861614,1.5912044352616181,-0.3459055994251406,-0.38240486104731874
