Date,DCMYYStock_Open_average,DCMYYStock_Open_max,DCMYYStock_Open_min,DCMYYStock_Open_volatility,DCMYYStock_Open_change,DCMYYStock_High_average,DCMYYStock_High_max,DCMYYStock_High_min,DCMYYStock_High_volatility,DCMYYStock_High_change,DCMYYStock_Low_average,DCMYYStock_Low_max,DCMYYStock_Low_min,DCMYYStock_Low_volatility,DCMYYStock_Low_change,DCMYYStock_Close_average,DCMYYStock_Close_max,DCMYYStock_Close_min,DCMYYStock_Close_volatility,DCMYYStock_Close_change,DCMYYStock_Volume_average,DCMYYStock_Volume_max,DCMYYStock_Volume_min,DCMYYStock_Volume_volatility,DCMYYStock_Volume_change
2019-06-09,0.43929167624900706,0.5927050671014231,0.45610035181034847,0.6357538425592284,0.6543298837998768,0.4924928933670765,0.3811372166451589,0.44378773072883776,-0.08903326960196072,-0.03940512511199019,0.43353166943023896,0.3411875726037763,0.5699051251523176,-0.7730526251051995,0.35006162863794743,0.40555553739832495,0.2883854493776379,0.43583261806602397,-0.5520045575750382,-0.3793765806096787,-0.5808157160734088,-0.542630979433142,-0.8534849911486341,-0.49138007877021783,0.734951034245784
2019-06-16,0.7460571262783445,0.5962484506742929,0.8885666022191273,-0.8919353648788223,0.6473624984537574,0.6518225723394514,0.5825730916931036,0.8030337790580353,-0.94029368424065,0.518182199781206,0.7319875962624836,0.6727325436702705,0.9063524857142912,-0.718036704189286,0.5048873291478461,0.6745965343035855,0.575508942527648,0.8560522994661458,-1.0783646165971907,0.5334642658301023,-0.8193932660328519,-0.7157243041592007,-1.3489837008035528,-0.6222369381005721,0.646321673235496
2019-06-23,1.0854777081082194,1.0390725601283406,1.1396304283207777,-0.23828322442025082,0.7073836554139158,1.0242459900044205,0.8632590936746003,1.0069216551060574,-0.6102196283445507,0.6585868238966383,1.1076155675598627,0.963894058715828,1.2135384168513692,-0.7826591089236986,0.5610455524671382,1.0175526141426945,0.9278024637903409,0.9907319412711285,-0.2442970501112413,0.6570762880120922,-0.7310331634415843,-0.6225387134510764,-0.8107994453665741,-0.5814783825150539,0.1764120112581316
2019-06-30,1.0679238354432345,0.9226285208438945,1.305431167355585,-1.1987367353196414,-0.6210561657969484,1.1911139420924746,1.1328208284845367,1.3620640822322008,-1.0662873615602904,0.5424080204736677,1.1521142702706333,1.0681611669304223,1.3796254066032816,-1.019913458920485,-0.3058806747348756,1.181979172523391,1.12172764694271,1.3427371091364968,-0.9902261242330224,0.46388154769040385,-0.34477390092710714,-0.3035425181791007,-0.5353167849343026,-0.2674053735074465,0.6715860004079192
2019-07-07,1.2534146217248596,1.4558437670156066,0.9257475139876564,1.9913365929360534,1.2852617696396746,1.396310478007995,1.612176448009117,1.261047635458588,1.5251460155671466,1.7379459830995536,1.312799687633782,1.5711525069448349,0.9971548184935184,1.9898595044380873,1.3878533584663333,1.4015541468997574,1.6342418322951364,1.2746977489638947,1.423917551066135,1.5385207644122325,-0.46812164046911825,-0.4819337258832226,-0.14362597521932788,-0.5066302668741004,0.5485821971440573
2019-07-14,1.7129911297397398,1.7405831541963621,1.6430539760188367,0.9035932223426768,0.7053270846529509,1.7740827086062056,1.8201101017697439,1.825022897649718,0.055996925246726253,0.5778297564620768,1.7848619334238793,1.8672979991480885,1.6861693359849792,1.049889982685569,0.9425412118264915,1.8239157046828798,1.8895642955403666,1.7698403913911773,0.5892135129048879,0.5462694279038223,-0.39875949023133006,-0.40105268954277873,-0.5108373718232793,-0.3764225962530933,0.6133464129025137
2019-07-21,1.9664767764771527,1.800677073561654,2.1206217133875582,-0.6216153010840577,-0.5477112265456517,1.824915636423514,1.7839257742686325,1.9844272440946584,-1.097987841195404,-0.46096531133491797,1.9178219238132543,1.8327604458100195,2.1091045380434936,-0.6261339032836984,-0.6699347660434284,1.8104778987596106,1.7440200531497316,1.918107026283885,-0.8643082697930555,-0.6989071970229218,-0.6420066160562854,-0.45441948666657045,-1.0435614758739893,-0.37182959937853505,-0.717407571624043
2019-07-28,1.306708437448048,1.3191185216980386,1.3022678533037049,0.4458207691498876,-1.15573777867251,1.349226033211335,1.2650638272874586,1.4725415111377962,-1.2520847153326917,-0.39733652080343335,1.3016506689034817,1.1838122588294862,1.3037040716338513,-0.2693671711823277,-0.4652738511579952,1.3405262129469153,1.3008549436153,1.4238793842660455,-0.7149216581347773,-0.4223837889529165,-0.6964965052307017,-0.5834646901867894,-1.1948582181479719,-0.49147799870790193,0.32095354829952993
2019-08-04,1.5258409841699,1.6493467398179142,1.525611741190575,1.0755634483740426,0.9460416059762966,1.4761870336679133,1.6172452009116756,1.4822787925102578,0.5436648799297874,1.1875318593408863,1.4670830531584063,1.7337503518839834,1.5215337476772401,1.2394521341597864,1.5921231760911938,1.4540464563541453,1.6911437326182177,1.3741027985188117,1.5778480467235827,1.717255553700938,-0.31540434145335916,-0.23640691025005478,-0.42587716577473367,-0.2060933006818784,2.0064226073850118
2019-08-11,1.4128445808455905,1.447665185923349,1.4146467510777327,0.7273594542961148,-1.3281668510917075,1.465264678527518,1.3917268747354057,1.4256799100771398,-0.33932653774355737,-0.5191027502489757,1.4615021374133372,1.4669542431859364,1.4099868466069871,0.7139638399981125,-1.2283924783609332,1.4860252397600995,1.416168738621863,1.4859951471599333,-0.28260559279270103,-0.608974959110244,-0.5241308601035187,-0.5268895027508587,-0.5106978783484407,-0.5154100912104513,0.5594429308420688
2019-08-18,1.4075548396163007,1.2594315835598382,1.567872771505822,-0.8852117573349081,-1.1935437887589866,1.3695862171149538,1.3529718347116129,1.3218273552524507,0.2086428328442637,-1.6024203567163275,1.4589757643011465,1.3179597560924314,1.5602646958809272,-0.6639851250577392,-1.3419715175479294,1.3902353005712527,1.3412534506106544,1.3700645710144514,-0.004620475555072938,-1.7785759774424565,-0.5334241635791337,-0.5059200765035099,-0.7032571812930521,-0.4695253088022367,0.6318469999046863
2019-08-25,1.3779634840556405,1.5025586818111392,1.2905680826866412,1.3901276234855806,1.3011456376295636,1.5177071751664684,1.9032904354074869,1.3275480280861238,3.0186000849086745,2.477757427575628,1.3171032196343768,1.5429300286358218,1.2936894927061982,1.5773025943188455,1.8548455117493123,1.4849279228922945,1.540458259071914,1.3707330762482628,1.1857147787940714,1.3276030610296,-0.40041067818594334,-0.28433082690976985,-0.4042879276272132,-0.2582733667708492,1.116987823453343
2019-09-01,1.977264909668176,1.8645193834329747,2.1475561306846425,-0.8320839406848416,-0.6699679399935965,1.8122856108098842,1.7303895252599022,1.8700802716867495,-0.3721696063607965,-0.9353654472995948,1.8157374345319734,1.7182222529806055,1.7811666928563603,0.41725425264847427,-1.724018780593663,1.7528594051130442,1.7072585449804696,1.7885912392419077,-0.18840550550145824,-1.4751835848654011,-0.7068302617742188,-0.8554970054643289,-0.8929454258109263,-0.6468327131778345,-0.04534461616716407
2019-09-08,1.874324472606702,2.0172868105185024,1.815813146430433,1.3408586118186463,0.020740794648003432,1.8928947535006504,1.8968404249766677,1.9157593051317832,0.4805709443639802,0.24292307438684455,1.8432532134834312,1.7869035165801157,1.9170322010463918,0.1851472380204613,0.7332622762745663,1.8763213665835299,1.8171015295301935,1.9422197665232712,-0.09387782445103131,0.6155987248931347,-1.359506817422395,-1.0007058189460272,-1.2426703691449226,-0.700994227658465,0.3079212151060745
2019-09-15,1.9492220509091198,2.0508726235164203,1.9461845865366143,0.9619728057277509,-0.8393866111145107,1.89257833960498,1.9514265793773993,1.912282825774721,0.8586782898682219,-0.5060103452229675,1.9285441396809604,1.7405164635608044,2.0322704370352445,-1.0009874398680267,-0.5648460316297063,1.8505792517484156,1.8283482864832805,1.9491414149008979,-0.4099091920155249,-0.8516788445744863,-1.3644750686961882,-1.0412452097102358,-1.5275329671547193,-0.6453169413581138,-0.6086972981302247
2019-09-22,1.7024800410027254,1.7532239665367622,1.6410733453198412,0.9031249067155381,-0.7711973379500112,1.734234858301073,1.672056354975774,1.5261621942768793,1.252321443341797,-1.4186378243831332,1.7277849580046931,1.7015853040036029,1.7088421507192553,0.027193087863966126,-0.7533694511636919,1.7053683050756028,1.683103482502942,1.5529455830998755,1.06291847142312,-1.2198935865566283,-1.3403611347553042,-1.1291132400351496,-0.9434229811661844,-0.9662722228722399,0.09139480766681997
2019-09-29,1.3853729615588397,1.4264914681883603,1.2349931461008044,1.1727859503068736,1.5993647144662808,1.5438799250638957,1.5420395608846214,1.3553307078700654,1.4759635432807408,0.7335962964760395,1.4732896317589876,1.5844683519083145,1.2947024602805133,1.3726477609100372,1.4176361950619711,1.4665950440975388,1.6042204653157746,1.347449190081978,1.7681621270185757,1.6189736282920493,-0.5720556017987198,-0.6013825423785595,-0.1984120815611187,-0.6056943137417277,0.5799540546819723
2019-10-06,1.6544993615672456,1.5018910325040562,1.6962571269862414,-0.41253361924383086,0.6422261838645195,1.6532605882041356,1.4441021548392936,1.7979791926096815,-0.9680433027423054,0.1954908920885547,1.7358386835509003,1.6373420961611578,1.7576406376743912,-0.26719974835592475,0.5269412231179665,1.6955875649209098,1.5600406648951326,1.8047868274834566,-0.9710327409901216,0.2681552744573836,0.08995700917140696,-0.3471649896174224,0.41997167608561825,-0.5890375465467319,0.28054607243604135
2019-10-13,1.4227533977188989,1.2574732672320263,1.4418538254329565,-0.4910226664239233,-1.3490526941940801,1.3235901170870892,1.215882973709331,1.3128516697786488,-0.05376500664943137,-1.6760997191199765,1.4205691691498705,1.3964491800946477,1.47683746765926,-0.20307133161657184,-1.279926388163155,1.3889182672130873,1.398849625107352,1.3744778542408957,0.4230885550141079,-1.6854381561244678,1.2951674786290506,0.710769550989072,2.064808253193397,0.03973756660758121,-0.06887678191034281
2019-10-20,1.5762417532023438,1.5122777960285896,1.4955518506110819,0.6098101322371602,0.7967163212737322,1.4932457372464418,1.4488495092999594,1.561700162528482,-0.09023527187162227,-0.14683431312555684,1.3818708967153284,1.2831541377102342,1.4852138072429044,-0.7733428225597275,-0.5220921928027751,1.3660600908612477,1.2789129125222987,1.3865964299812283,-0.41107045413642246,-0.9053589244824227,0.5389810050320673,0.19583588973541813,-0.05887584083150601,0.27664177041294785,-0.07341905345079157
2019-10-27,1.58390684165016,1.7366765355624114,1.325473597301913,2.324929036926452,2.6522623675447528,1.548325648688754,1.8884056143679566,1.1210096587083707,3.1377933365079342,2.8102133315517843,1.54011122138859,1.993490079865325,1.2934110493069169,2.8982946001214858,2.613288398290485,1.5868365135335503,2.056895476816151,1.160302295686127,3.5680981590534167,2.8315777815124044,-1.3000897152101796,-1.358823768759105,-0.5797315883481928,-1.4614047536564274,-0.2870783828305919
2019-11-03,2.0598742560729577,1.934373223096518,2.0807479321787303,0.164279061827775,-1.1528397696394057,2.021141509966662,1.8889772063060324,2.0829386526524396,0.14424609613011738,-1.085397985558626,2.02242632490235,1.9084468254409723,2.0094644444430783,0.046746156586461175,-1.0947500097513196,1.9648563886730916,1.8503915154755892,2.130523546180761,-0.450586667108539,-0.9205865554651539,-0.40822162907836473,1.223301329453746,-1.3535606900247406,1.9709029476410478,-0.4831164028677136
2019-11-10,1.6103872333112283,1.5483904766903016,1.719746895947275,-0.29658542317677883,-1.4940310713104867,1.5771382014924764,1.5297330529866546,1.7133231040006833,-0.06890903166449024,-1.3031312400435695,1.7353700330538941,1.7076778312179863,1.7864119157693692,-0.09169165488789557,-1.261973250643186,1.7009492147174654,1.6900523993791556,1.8061877032897837,-0.023817767661886834,-1.1593496485492127,-0.9511443078305329,-0.6995206813083519,-0.9649838196571452,-0.4119976160903591,-0.023700445027120993
2019-11-17,1.4332744270027271,1.2212778717878514,1.6004228923187278,-1.7146498446032816,-0.18987915200688774,1.40979588107525,1.1770391104587254,1.5783128064640026,-1.0826936528477658,-0.32858738425931644,1.5614081932533908,1.3675158390892483,1.6366349027025553,-1.1893149072705698,-0.23832274446864396,1.5293206531586168,1.3408392608274244,1.6250647063711685,-0.892465764742715,-0.21060912403356322,-1.4986596558061154,-1.3766677383501589,-0.9731914472032458,-1.1916981403372024,-0.36830058527609266
2019-11-24,1.392309812267467,1.3451166448214427,1.46893971707973,-0.48013358794805283,-0.5767136857048283,1.3706760276955663,1.312062397320366,1.5088230857254463,-0.35785039306179683,-0.3327690481564837,1.3919734146361653,1.2224058348306828,1.5004428140809725,-1.159665820405026,-0.41828754813764035,1.4038495537987816,1.2251713460746827,1.5287908443301046,-0.9619380815052041,-0.3474325771931744,-1.4033912892792435,-1.2537316649417685,-1.624703846859264,-0.812316994163926,-0.8084376950066247
2019-12-01,1.368992330777698,1.3010256141505616,1.4571317692548431,-0.667855428690078,0.08135944260543959,1.3583764320521694,1.2725160587621047,1.4181885595630384,-0.2540096378561432,0.0033634841251676717,1.2470285074299836,1.2266535589006904,1.2923575378978827,-0.29409746979850576,0.09324721000618785,1.2689295700369352,1.2864694987841387,1.286464642262939,0.08822991209748482,0.306136599058416,-0.5654240820143714,-0.6202035250088589,-0.003036170265966873,-0.7307621208968416,-0.6724595556052586
2019-12-08,1.2492292146444228,1.2196830812520276,1.2715126022475212,-0.3540610120206917,-0.5024912415788946,1.2843367439047217,1.1964799475000667,1.343376085659199,-0.39446248856866717,-0.5213490481165524,1.3097573416444073,1.293242106529848,1.3447989337790136,-0.35460617449224235,-0.3124929059632542,1.325976025485941,1.3019929992863315,1.3997454225627153,-0.35018646905349154,-0.12561210579406362,-0.6869192650309119,-0.7826191573938651,-0.29269890119081265,-0.8063835740171429,-0.8475838965915036
2019-12-15,1.1616593294491864,1.1373825929668084,1.1791003574809018,-0.3463708964727421,0.06815362018872317,1.2212915040376136,1.1220524409202932,1.2930329902229152,-0.6501087505160115,0.11148676944648754,1.289357846985836,1.1994490388943366,1.2667764039740603,-0.510135198392351,0.06999030793434574,1.3122195504092038,1.1687091160366756,1.3577059454407723,-0.7876511537051665,0.10733027435623183,-1.2612870948100932,-1.1302394238548148,-0.8582938829418558,-0.9907220687679934,-0.7080189539953486
2019-12-22,0.8519767623664949,0.6832124068546742,1.0285363780917487,-1.4746802061539772,0.30893373668646235,1.013273799071642,0.8380049671866749,1.1597048877094742,-1.1071736596682362,-0.3363239419553191,0.9171922452812042,0.724962378461854,1.047130263514501,-1.2912348736933723,-0.2510819604879335,1.1065448769720376,0.9092073695353976,1.2255617821929337,-1.1111598801349756,-0.029749668253900283,2.1664283776349427,3.5638556165546684,-1.0171250392803168,3.773107619655227,-3.9880470871287295
2019-12-29,0.9300817579099434,0.8065723669242313,1.0600233892447404,-1.0755220487771573,0.1571629146037499,1.0378404776114294,0.8600875830035509,1.1626690923497003,-1.1046236228567725,0.15424582960461178,1.0707364336583358,0.9482886385482946,1.141485139634618,-0.8491628464606867,-0.017489833435206766,1.0877432776763407,0.9448082019139333,1.15464349521905,-0.824213333617103,0.07709201757843707,-0.2979764635150223,-0.4174405088168896,-0.33770466936968113,-0.34209560724636534,0.46828339695380383
