Date,ARRY_Open_average,ARRY_Open_max,ARRY_Open_min,ARRY_Open_volatility,ARRY_Open_change,ARRY_High_average,ARRY_High_max,ARRY_High_min,ARRY_High_volatility,ARRY_High_change,ARRY_Low_average,ARRY_Low_max,ARRY_Low_min,ARRY_Low_volatility,ARRY_Low_change,ARRY_Close_average,ARRY_Close_max,ARRY_Close_min,ARRY_Close_volatility,ARRY_Close_change,ARRY_Volume_average,ARRY_Volume_max,ARRY_Volume_min,ARRY_Volume_volatility,ARRY_Volume_change
2017-04-23,-1.1260834188995292,-1.0966473388819273,-1.1613684869270369,-0.45045585882896527,0.4668648841396734,-1.1138488520081957,-1.067192205075446,-1.1827011106043,-0.31008532401443245,0.5111411962105828,-1.0835688618777495,-1.0989586782635226,-1.1729121380165095,-0.5072019878367238,0.6374832750966642,-1.0695910838981089,-1.0806579050562357,-1.1295254432730975,-0.3763370002210104,0.7613229627070236,-1.222356213626254,-0.898830296592044,-1.8170984572336255,-0.7262776994420677,-0.032998101068314384
2017-04-30,-1.2707654900780028,-1.0086826854191537,-1.598463511616961,0.919577796115692,-1.3691437963171402,-1.2908115879456414,-1.0293820823584998,-1.6298486992740826,0.9853202308303207,-1.291491551428836,-1.475643875414313,-0.951414337105388,-1.6780437044198688,2.0458350235649396,-1.8689722389369035,-1.4680676186410344,-0.9655880331366162,-1.648152993496153,1.567381127245831,-1.88497116222646,1.535710098024467,1.846009292893236,-1.214096709517651,2.035809689331402,0.2858017930682009
2017-05-07,-1.2695160155124807,-1.0820780313643583,-1.529896141832744,1.6235289990866142,1.3451891201218484,-1.1398074100503612,-0.6482659008033304,-1.5116358076587235,2.67409782389324,2.1031987674326125,-1.2869202418990322,-1.1745925403103543,-1.5656044161703886,1.4962856160867293,1.857367682246801,-1.1896300175774468,-1.0392595080038898,-1.4785466665600622,1.7709251518543574,2.306046744713348,1.9166891965877506,1.966620262687561,1.4313994598325677,1.9067043839602673,-0.8361867339799066
2017-05-14,-0.851755096453059,-0.9730042969428989,-0.7740794051329759,-0.6526393611144233,0.045180985780235404,-0.8949617643957044,-1.0534036521817471,-0.6898937483019669,-0.8224461036580473,0.19578560416459914,-0.8201276525334944,-0.9425227080105963,-0.7153876634590207,-0.6777279495097389,-0.12499411418952788,-0.8171856901872332,-1.0192417038912167,-0.7621390343748603,-0.6298957995336127,0.3485245526274983,-0.5945182664543358,-0.6257841001288421,0.15110275886786764,-0.6707535571273552,0.20510959001960516
2017-05-21,-0.6112091128557431,-0.7527481847582378,-0.4276045575992542,-0.9834000203720041,0.18455133142788702,-0.6642605012122086,-0.8439759060518104,-0.5148620477994802,-0.7348783500147174,0.017158066504288222,-0.5595903949838591,-0.7559378411078196,-0.4017315558012858,-1.0664400750879188,0.20784580958241564,-0.5765209992552052,-0.7377050588439705,-0.4535153855592652,-0.7775867649397012,-0.10819385677039098,-1.0378043484360413,-0.7795919890737806,-1.4917586303271695,-0.6467563866828027,-0.19017451216278866
2017-05-28,-0.7547212041825164,-0.55841277821105,-0.7851046624309634,0.8605033269304682,-1.1165379713418164,-0.7167639430888362,-0.6711185888299137,-0.593713516095827,-0.11498189319489041,-0.2116305780839808,-0.8287426968793598,-0.9830620527635179,-0.7165561435195668,-0.6425343837177607,0.17888705742422098,-0.8327409227347772,-0.8399991772280226,-0.7742356589276894,-0.16214242359935394,0.7744658166098833,0.11675329234604906,-0.2785526138277163,0.7378745761392311,-0.3725615130558367,-0.24314556805391344
2017-06-04,-0.792420854283704,-0.43716147356896673,-0.683357906547796,0.673628172397746,-0.9328072250958603,-0.8342573386281639,-0.6000054144447665,-0.6989752336693267,0.20419395862322068,-0.5767207573373777,-0.7884731980669274,-0.9064480895926988,-0.6302781774553872,-0.4388569579301777,-0.14068736100234144,-0.8563067903858396,-0.9484433742671069,-0.6216425073748197,-0.6956763590981925,-0.16610164945036526,-0.5057400268718226,-0.5970156697603201,-1.1237395679774447,-0.5056185491766899,0.1339890388025753
2017-06-11,-1.2158448512375166,-1.6585707811044352,-0.8081398632847933,-0.8542382154182513,0.24765790738111032,-1.2725552391722241,-1.5541400235372065,-0.8788443602296516,-0.6226710468931558,0.1487356089496321,-0.981666705419477,-1.343362825446503,-0.6956209627404295,-0.5078179225225211,0.03984208246537092,-1.0135824665571609,-1.286722295709575,-0.759111067403079,-0.6191984104636458,-0.1702865062524224,-0.7212576701772356,-0.49061018007351453,-1.4280554325496277,-0.3468970036899082,0.8360501855106343
2017-06-18,0.09717658950360493,1.014807170167096,-0.6348124972858605,1.5716057677353883,2.098227111327615,0.7547166347226892,0.7806546401061053,-0.3718456007453803,0.9015312830758402,1.9583870576924363,0.269146485407963,0.7562379673171651,-0.47037683314710105,1.310935036631894,1.6829086358919907,0.7795159698139009,1.230792451124324,-0.31016958100598135,1.444544608866278,1.760701903850525,0.5124303975768183,0.2933093853993557,1.3680122627252664,0.12603771195833877,2.175263785595086
2017-06-25,1.5642877722791066,1.6348111887014947,1.166353104385815,0.023490638289295405,-0.8097547233747248,1.2747423805905937,1.1986124332455235,1.00231377822144,-0.05495035343983672,-0.774040112735722,1.1544500111992906,1.361638297607917,1.122292870570487,-0.055379911287251324,-0.7325742701338566,1.0431036850988666,1.339452106479112,1.0712614667646427,0.00631296326278658,-0.8254530729003601,-0.7530583805031532,-0.7164536511104403,-0.31219636427917374,-0.7135569251725542,-0.13407225812379028
2017-07-02,1.4572518299713968,0.9599462761150492,1.1225373479531695,-0.4272085592914919,0.7257714761828532,1.5093970121865794,0.8808751764096623,1.417905837896917,-0.6273874168475763,0.21600551903562396,1.2371124089171135,0.9520765337628755,1.0979261896989057,-0.4138629378409927,-0.14402270055041094,1.3240999899357568,1.208208935333434,1.0794803463424179,-0.052689420482105453,-0.43545376362343413,-0.4544508271867937,-0.41376717991713796,-1.0610178020279275,-0.2934586326058958,0.6093889800204397
2017-07-09,0.11536254593895347,-0.5824553745080567,0.5828378265944885,-1.0425865367109686,0.270320820855427,0.10152697450221727,-0.2804534618157246,0.5590696383547952,-0.6400502955489022,0.49568043183473365,0.28070773766267876,-0.023415465325443544,0.5101473393560559,-0.5590861449334208,0.40627825277186963,0.3486189697145832,0.19438013540561874,0.6698812281418663,-0.49108008376331463,0.5484325920018536,-0.7643266629379939,-0.6974946407897372,-0.6327359369053924,-0.6546779498534864,-0.19950572528919924
2017-07-16,0.8976359906757779,0.11884436733793162,1.2318767755779614,-1.1793332425977487,-0.03127552093258202,0.6749147115502352,-0.0136223684941724,0.8964472282542206,-0.7688750149974685,-0.249340891623966,0.9564229388238794,0.5378647325847276,0.9035439774501978,-0.5329622663486938,-0.4641023451687063,0.5972776916767659,-0.05465826502946559,0.836036613259046,-0.8741989354190313,-0.3521597483016101,-0.6643196917067351,-0.6065467264883246,-1.0307030495680027,-0.5005550874834042,0.36933149000660515
2017-07-23,-0.9834018236719176,-0.9066225092753066,-0.7404935610154479,0.06431443249768343,-0.8257295669526192,-1.1731435710598193,-1.1967523071299373,-0.490413613242842,-0.3816524720534607,-0.48409694846284085,-0.9621575493089228,-1.2900469497650218,-0.6908374436012631,-0.38986860752138264,-0.32226107039388474,-1.022033810180683,-1.4081872762750076,-0.6641786500027866,-0.6396713592376453,-0.07190987552810114,-0.34249212855486727,-0.4294897512849803,-0.7445111481615162,-0.3504080633249515,-0.5589742437777057
2017-07-30,-1.567235528668813,-1.8152864803223872,-0.9916174643163395,-0.6732396272350812,-0.08077886842426137,-1.5219980319822293,-1.0151153415737144,-1.0368525050492932,0.14321830984215794,0.852633315543849,-1.5316166819726684,-1.5939318432212535,-1.1096894215128936,-0.4699134310522941,-0.017846491343783372,-1.3781105033650698,-0.7026078790472738,-1.1229851908166841,0.485129650914591,0.7124282661203325,-0.5711800731416236,-0.4459443349768212,-0.47111655651967677,-0.4149205178192352,0.4811834523276425
2017-08-06,0.30456734806020735,0.5507770771350659,0.3753890100187943,0.2233069813168811,0.8392271503079631,0.4848659658990327,0.6888605546180477,0.1366713885848451,0.6944017663352436,0.9185066868103713,0.16402912698281852,0.23640101179465797,0.27834055757508724,-0.012735788740963356,0.8995229023999872,0.4505396196959325,0.5431789712773798,0.08707810856971172,0.6841586481393632,0.8049243093179169,0.7932711760638498,0.9208244402666703,0.03825994439024791,1.1841497131608476,0.6696813658205846
2017-08-13,1.4391705237989252,0.9025203138280949,1.5370243714898102,-0.8038935706367294,0.36665540067606583,1.4175441435365086,1.045709384262602,1.669918037238046,-1.061031812444537,-0.24296496934080844,1.6189876362755518,1.3606111047409495,1.743890950684494,-0.5182966495916475,0.1875050585967388,1.5747380700695772,1.1534795417099606,1.9203330762813122,-0.9960004527752637,-0.5443843182679718,-0.6611186900910938,-0.7072386606728229,-0.361017420393356,-0.7682049979664306,-0.9024954385315981
2017-08-20,1.7733504873489085,2.2544062036572137,1.4206156712421745,1.557191157920571,1.8378158288466315,2.058474606717405,2.3864033787313605,1.432824020115416,1.82674935459219,1.7487543166033752,1.7609561009468984,1.9578227186211266,1.405450928352018,1.6862456868512377,1.427645829224223,1.8915176836836598,2.247433211121085,1.4232265134599846,1.9472681876136602,0.8010345035567639,1.5188865107837723,1.073051851660487,-0.16795807509998256,1.436923887903386,1.528846202651251
2017-08-27,1.8099278295752734,1.4693931287544295,1.9462316569019233,-0.44137862389049093,0.2528587410429714,1.7309573587343197,1.6171162552397218,1.9767388336657494,-0.4368903246697047,0.21094371629919015,1.8714174466024402,1.686417164155072,2.0403753462147183,-0.4138478099667873,0.45470288471117776,1.8334861799156688,1.6184385947704587,1.9359979738019397,0.08174053141872005,0.284198303147727,0.4918434879850865,0.1276079812356616,1.5260973816261403,-0.47929915203039686,-0.39456628533939775
2017-09-03,1.9713096438847204,1.7626567263178432,2.075911815912793,-0.37763886738991886,0.448280659219591,2.2295572419877216,2.703116125072701,2.1471770307792717,2.486821883518732,2.1721966695616284,1.975339976664358,2.0037636195567163,1.8368872695175933,1.0583633612317322,0.7678412017017231,2.142587240162136,2.262110098223319,2.145506954236116,1.2606481397585838,1.5503999008996263,2.865867784419935,3.1500903302919445,1.9490792536198083,3.1807147541675937,3.0924979932814596
2017-09-10,2.2161043226622423,2.4654877972933953,1.5298972270385245,2.463881796450437,-1.175030679285643,2.1194651342893875,1.9868293033675228,2.1135597635189196,1.055615489456403,-1.1213657540576139,1.9290696248368564,2.072474275438509,1.74886426879508,1.7949054682129895,0.263901701493858,1.9524125987370415,1.6963987596353616,1.853694322533534,0.30845295344868046,0.017619140753661413,2.8412306489198653,2.4016158571395168,3.002850720054916,2.1477117533185823,0.49412646970988067
2017-09-17,2.096599739076293,1.796449083405791,2.168815777949154,0.2697599747766151,0.9580191976883998,1.9403775299310322,1.5339331332789417,2.128469120744509,-0.513100791931288,-0.1030044623850616,2.216654820304182,2.047484686238116,2.161871958806685,1.1524865744160613,1.1909488341010663,2.119810328731352,1.896175482338959,2.325160426583197,-1.0267183805346967,-0.29896523658609037,0.2501251783058667,0.15755831621429442,0.4959124859588183,0.06475288631899616,-1.273316030570096
2017-09-24,1.8117357732062984,1.8042302587988768,1.9086382724935786,0.7865931046899238,1.5875140988768641,1.7765605342697308,1.6087389421649194,1.7075835905283323,0.6073826578939852,0.8259729437265791,1.9431567470589532,1.9775412980433196,2.0377990178077487,1.331657566157409,1.890082427999788,1.8856577207345389,1.8862545953859702,1.794942843042376,0.9250493635916137,1.418098495344731,-0.06351415859053054,0.0052231700268763346,0.07077556307034877,-0.01208891752808708,-0.23241029141639077
2017-10-01,1.8024064681151555,1.479719799716135,2.060604065963738,-1.1073433893528442,-0.2624734593294086,1.6626799623643416,1.4327899459961797,1.880414939486997,-0.9080258668078195,-0.7310123952928311,1.8248350968342828,1.6273578087542484,1.9511647780582193,-0.6198760840208261,-0.5739979725319282,1.7595845408615125,1.5977337256593611,1.9290305469477596,-1.321610693096263,-0.9920446606614853,-0.6616510188556536,-0.564762059448616,-0.6843648609993471,-0.5112797782086678,-0.6230315761467957
2017-10-08,1.4761253882822707,1.2771130982317886,1.6116384633266847,-0.8470837604100917,-0.1661072870783217,1.3468632433773087,1.1306609620813486,1.4956375215513853,-1.0447815643975396,-0.26573577986414804,1.5146379728564328,1.346898561108075,1.6745228944190191,-1.2980323584124418,-0.334074561627684,1.4317306441336388,1.3297773436923725,1.5522807104805536,-1.1645678804750867,-0.5042482218761565,-0.6575337072703227,-0.5846022488380807,-0.5693685522945641,-0.5654295660312864,-0.2086181469453619
2017-10-15,1.020597728072339,1.008116426344146,0.9798675895978126,0.11759084723220349,-1.4616812914567423,0.9091421696524504,0.976865226372739,0.8212395625036417,0.5786618972338946,-1.6301010533538902,0.9659187878359968,1.0418529584009046,0.9070441727446036,0.9649030731026318,-2.406933049384194,0.8475920069670688,0.952343464530348,0.7364835332222909,0.7787122030495593,-2.1758762948256574,-0.6411420505630112,-0.5945593791731492,-0.6313976133715786,-0.5612166323865106,-0.5602918257005788
2017-10-22,0.11516293298153168,0.1818285668545479,0.020161336132820003,0.45386287857012514,-1.6748571950258793,0.11979583491822761,0.0158887781439196,0.14357793581252196,-0.382471921136631,-0.47835921929479963,0.12889868794624876,0.18434708958117435,0.14100568440623146,0.2435324256124643,-1.7050103363103852,0.1401291628510286,0.13684789991442206,0.15695636166814025,-0.12375391242445073,-0.15290927525971557,-0.2891361662347285,-0.4590720824165614,-0.0935846090492526,-0.5341032975267845,-0.44776920594218667
2017-10-29,0.06841635011135604,-0.08508527712183078,0.22704245561681438,-0.7353330061020923,-0.1535376194039234,0.14720124682862792,-0.07999522240756728,0.2829791976258878,-0.8974321814715912,-0.19285501372578925,0.12603680052229982,0.019374817918890782,0.18750804403728968,-0.6842929501484359,-0.07813823249388142,0.09155289649309123,0.15097724167170914,0.14454222940828101,-0.023643442214221603,0.40886570075614864,-0.18889326342232424,-0.1758397441179862,-0.4576964469091151,-0.09469076003854575,-0.515629419661168
2017-11-05,0.3270295772439338,0.22345440123234528,0.3150623688308056,-0.21687083342998897,-0.6246548608987078,0.28941438439581274,0.09431849982151866,0.2923827159539724,-0.42004712396118116,-0.6742021028987091,0.3402782252260302,0.27420391835554325,0.3877167915758598,-0.4247641725126666,-1.0192564892313896,0.290454533151436,0.28651861454120814,0.2891511677159919,-0.10255848369086426,-0.7162994205196752,-0.6289073475886959,-0.5765302242484338,-0.4804225122045354,-0.5766144440918216,-0.20627114312137235
2017-11-12,-0.010615149866612623,0.009215776057859452,-0.17948755285601065,0.3612863587253783,0.2785018340015745,0.17701601448293333,0.27951085091935907,-0.050580437550468,0.5613397469254479,0.7395536946066257,0.012853005509350748,0.2838555581047335,-0.12852106026085755,1.277748100223313,1.0505816227143359,0.01599744306478744,0.20257676477253697,-0.15096761720523844,0.8813907112759412,1.1005353991112163,-0.23485888989526663,-0.19472724972055835,-0.12263468132137706,-0.20476845518710216,0.4725519178495976
2017-11-19,0.2409270519594125,-0.04645463095705971,0.40077070293348366,-0.7476473200963801,0.029461851922187147,0.10240976650691062,-0.20506142964293242,0.34959573627934964,-0.8296952596130927,0.006390268469627211,0.3712757022565478,0.15906532762840633,0.4701716639414599,-0.8812214044316387,-0.07764882482721287,0.24462425157746337,0.023703741648635476,0.44796928721965007,-1.102205788876919,-0.0866760801286642,-0.7058836827869421,-0.6987727989985708,-0.8583958926134087,-0.6274957680790949,-0.323990567871991
2017-11-26,0.11209824339908539,-0.10060835566333773,0.1367030611849041,-0.3251966798756763,-0.4807143429713501,-0.026664407866137052,-0.5315126900578333,0.15911220287814942,-0.7117657622827055,-0.31196490656509507,0.003262434427969217,-0.09227320231257871,0.17210962838387525,-0.6248225327464532,-0.9173731326382604,-0.033103940998384054,-0.20552191085199759,-0.0643418409118598,-0.18772436699622796,-0.8876898819950072,-0.5425183542909716,-0.6531765147240635,-0.1508674380010623,-0.7567525363965758,-0.34398244823884244
2017-12-03,-0.7182207219039315,-0.7247159299398447,-0.3909567483535045,-0.15509992982650092,-0.7090504340311422,-0.7789923843128213,-0.5543395787800716,-0.7121800334838995,0.3327938285049143,-0.27089054425786646,-0.6888630940840675,-1.049610527446198,-0.5337004553515858,-0.7636681869625259,-0.22032631386970408,-0.7577256263061508,-0.6509389209270501,-0.577646250792261,0.16327358112480245,0.618346127046318,-0.3546073250315256,-0.2978102621505516,-0.2776247961297705,-0.3010267099591444,-0.04486382832901048
2017-12-10,-0.229468274375986,-0.280843186627797,-0.13054695858031617,-0.18219666123321715,-0.2081637168970805,-0.27325410229914315,-0.2594785791067862,-0.18590436147144768,-0.09745949563844382,-0.6839588243737932,-0.3906671140606453,-0.5443562893324089,-0.22800063271345986,-0.5728376602115256,-0.4983583388516693,-0.4549501301099922,-0.33946487782247897,-0.36544932028496585,0.21114951732346438,-0.5046840956450201,0.6839808560162853,1.7150316151334792,0.6170920196047631,1.883871185583653,2.2725131189994903
2017-12-17,-0.46744244526611683,-0.47813300608565185,-0.15756563378295937,-0.4508629106609779,0.8383259499181636,-0.3010461518229673,1.1380954873310127,-0.4823842557637673,2.12474739841346,2.1726706662266757,-0.4908688099153983,-0.19400983399816124,-0.45656556315326885,0.5961897466855265,1.2913187459799529,-0.19673444778041968,1.063628120351955,-0.3382627439705352,2.041310935760412,1.934092191197875,1.1158890944754796,1.622708027509261,-0.31200919725584997,1.850987364179805,1.724384714856777
2017-12-24,1.8313089281169521,2.112937679220783,1.58975384661709,0.46649162124602506,1.716917226581065,2.0632622033057904,1.846140644729353,1.8965511450084418,-0.27906438938991546,0.6781363835087958,1.860178915159933,2.007525135571386,1.640655824352685,0.6367541999830256,1.3616174695012884,1.9875755513736795,1.9675174184511797,1.8299223541724465,-0.5115461201598391,0.19508581253453292,-0.6105429076870819,-0.8290493192918601,-0.18801267607660369,-0.8556607570472409,-0.23454521458484567
2017-12-31,2.269050105387589,2.384827571445436,1.9984336314876694,1.3989686794121887,1.2657903857264134,2.43739802824201,2.3561102802469054,2.3560340741084462,-0.014293232364025415,-0.5037228942214206,2.2560120587074497,2.295636585915824,2.1684845463960145,0.47150049351101647,0.5007268876170688,2.2814888783671927,2.2260670945704644,2.207124783063445,-0.7371369851194955,-0.8701906309751344,1.0866144319811546,0.7707204075407347,0.8179167726156559,0.6767731553408646,-1.6427034230081632
