Date,EAD_Open_average,EAD_Open_max,EAD_Open_min,EAD_Open_volatility,EAD_Open_change,EAD_High_average,EAD_High_max,EAD_High_min,EAD_High_volatility,EAD_High_change,EAD_Low_average,EAD_Low_max,EAD_Low_min,EAD_Low_volatility,EAD_Low_change,EAD_Close_average,EAD_Close_max,EAD_Close_min,EAD_Close_volatility,EAD_Close_change,EAD_Volume_average,EAD_Volume_max,EAD_Volume_min,EAD_Volume_volatility,EAD_Volume_change
2019-04-28,2.064990304672909,2.162542482003115,1.7206180040292136,2.5802198058644796,1.9265593820695117,2.1332172094390316,2.2455341893763525,1.8241945911351285,2.343995388491839,1.7244873549551212,1.9561256258917126,2.155001882411887,1.8233692233542087,2.3754916991587516,1.8925035417012315,2.067985853374607,2.146218887061146,1.6764935955890794,2.021810568248402,1.881557234409201,-0.5527807022728028,0.1492638704404874,-1.0910596646603046,0.5681985252471181,-1.1584791091666464
2019-05-05,1.6941182321153256,1.7014122271657357,2.0284300832498467,-0.06847126363221635,-1.1797966696550302,1.7288274250669184,1.7930785912476788,1.7151211866502385,0.953357377921736,-1.0411410286262852,1.6394493949426199,1.447965054513294,1.9140631960574663,-0.4838964572360248,-0.644082488095776,1.6167785746646335,1.5705993989223899,1.8653589904510919,-0.46820876317334065,-0.8681986202598417,-1.5248420476963969,-1.403899801478462,0.2122449768221601,-1.574849166482293,-0.10986101565265845
2019-05-12,0.7756052595125511,0.6517314564443417,0.8984618471533952,-0.3931402165613412,-0.5044416358052201,0.8146400591831587,0.7354361174172626,0.8720069034153124,-0.2150540171615071,-0.8951997507078715,0.6014478648246149,0.5529499103561126,0.7502695417876776,-0.2773500981126036,-0.17237394377889073,0.6815308557448235,0.71864931028472,0.5680605963622593,0.538704701103915,-0.9238998499792992,-1.4178314025471617,-1.5101354916977983,-0.4359240524632158,-1.548232487200039,0.29176081853666025
2019-05-19,0.5400343811236001,0.6277215406659049,0.5691872117971647,0.39877647016159706,0.9352621354245971,0.7106542844538647,0.7093838210975002,0.5409893697578211,0.8623164985025965,1.0485332958488502,0.748869707838333,0.9067412935074904,0.7367341261534996,0.8013366759529721,1.018784332850012,0.7155339757133571,0.780820608060095,0.4565460885194115,1.0186251686594363,1.3406928435063914,-1.6293120524661127,-1.518751205194183,-0.7512873554503083,-1.5328564465902472,0.2565755109653972
2019-05-26,0.6727900393714323,0.6355350377753812,0.8008245717243101,-0.27735009811257977,-1.0017943580651072,0.6821333544288275,0.9625287410595051,0.5782803012927222,1.6396870318325591,-1.8928916686535189,0.17359951385222194,0.406231169929058,-0.7480989694944691,2.436497882369551,-2.173569172052574,0.12037167869308747,0.40201512610368506,-0.802913992459601,2.377836050903577,-2.37524547042534,1.316507908712168,2.407898377378008,0.5733269491360459,2.4732269001388087,3.1112709829693648
2019-06-02,-0.09706683072319902,0.8013983061132633,-1.306011329159564,2.981370910393234,1.4348620099713132,0.27921070014481064,0.6474043635201104,-0.2074241351394089,2.1920238143556077,1.786556209941509,-0.49251122645899403,0.3076436183482688,-1.3276668782890686,2.436054557402907,1.6953167678692338,0.01623758475950066,0.5905905640782257,-1.4414362684146127,2.5880159449484683,2.1601895754924936,0.8966996432453136,0.8097096129206339,-0.25160908712467944,0.884020889190827,-0.401858452362493
2019-06-09,0.71002766770218,0.6917446318162107,0.5820685221571971,0.15865104912097014,-0.9366196227335387,0.5205713328028896,0.5382276789332522,0.6698916322051813,-0.04298839201460965,-1.19110220493641,0.6454728401883956,0.5361204619305122,0.642448442148295,-0.24727163284397238,-1.0331603866261698,0.4115718963260199,0.24914812402307954,0.7004297936584551,-0.6123229646020868,-0.7834149889008064,-0.7385525272803306,-0.7524432082786695,-0.16174423286897427,-0.7709734705985452,-0.6145493950946043
2019-06-16,0.7620815207104875,0.9382060991169842,0.817293789313809,0.12502018179775448,0.9692106814292415,1.0321955043785098,1.2269612446041567,0.7517667474506907,1.390109637581816,1.2358954553097774,1.087026226080784,1.4586499149789414,0.7623478349559324,0.6877911344191863,1.0521836613570326,1.1791262583848263,1.395308229069626,0.8066557932144044,0.443075345210224,0.8871759535217977,0.026009030274152193,-0.2280314187954437,0.21703892142045703,-0.25578700782187846,-0.5353877407256854
2019-06-23,2.5855418089941304,2.4725865425756632,2.24259643713606,0.04725489939644108,-0.9306142100347524,2.5894123742780377,2.341549790530258,2.6346403657015656,0.5156192093870798,-0.29647215427151796,2.3744159812163814,2.2681295643461317,2.0801257358446046,-0.3704306515318029,0.4194674590162893,2.3934983409455812,2.405180094214265,1.9133176088109594,0.08666264958485731,0.42394593664994035,1.5699059850566848,1.8121052814914813,0.8910677079862077,1.8050145274866802,1.551096335640036
2019-06-30,2.1441700869035776,1.823565915562997,2.1122691153873947,-1.0563020240991572,-0.1956463952178057,2.1037408498819916,1.947063158304082,2.4041021453090603,-1.1458711262173622,-0.6898977919749699,2.3179610842278118,2.206491704228679,2.1812298319758177,-0.8431491409790364,-0.06690422673946504,2.3104040138717536,2.2096000659713666,2.190812942430444,-0.7767723985059818,-0.37037963366722076,-0.6630884346118322,-0.7046252374042142,1.6499979290979185,-0.8225678482418924,-0.3195049920126432
2019-07-07,1.644333026200493,1.434114836442975,1.6230275569406016,-1.032844654144782,-0.4096732451993464,1.6417967647151315,1.5182466554094696,1.8923146095136474,-1.5578723606684766,-0.35729480050524604,1.6672417142999332,1.6753505517518645,1.6671629376458936,-0.8431491409790323,-0.10870403061530204,1.570504446378386,1.487575318075942,1.5310895326006297,-0.7767723985060052,0.08377078165832887,-0.415640385728738,-0.30210912165084935,-0.06797447482695038,-0.30259875601660374,-0.4534143665732367
2019-07-14,1.3038741979795156,1.252846114773718,1.0892309641439122,-0.2876779808912273,-1.0356268254653715,1.2493953410822163,1.1778418181567047,1.380471796775545,-1.2473714052366907,-0.33744135840666495,1.3387675146416331,1.2811866397817886,1.232259475500619,-0.6250962820489252,-0.9460998335825351,1.3358821378832075,1.3544378796517857,1.1241470131790487,-0.24452495974453525,-0.6701662532667091,-0.3796204067891037,-0.5991725501563825,1.6780679828271388,-0.7157013520124078,-0.23720325679484858
2019-07-21,1.210053887753805,1.1643853722088269,1.2217634188486295,-0.797885210992514,-0.15873432477764654,1.0310171884634283,1.1066978503920846,1.1109766192351014,-0.7121092907209897,-0.38470906246647474,1.100212054476838,0.9524075519366171,1.1583537069491203,-1.1590968533005004,-0.3416812634205059,1.0112639869389226,0.7737602541079975,1.126014028829258,-1.2364679136493886,-0.2897022389763426,-0.4004321646530076,-0.39148721041353574,-2.1154143208227283,-0.21805180897037715,0.45192278732872315
2019-07-28,1.0216345145192114,0.9394958302652295,1.0460604572593821,-0.8031625555923427,0.5284861442988235,1.1965400567723243,1.3388175052247062,1.1468127705007818,-0.13855727829276368,0.6615101068919269,1.1843447448303976,1.1427417798308497,1.1552340105899224,-0.8604007284729365,0.1993203525965326,1.2903052952498988,1.3498385299507132,1.1801593351399284,-0.48636596018295936,0.19329253143866867,-0.6408111292046673,-0.6744445117324223,0.3851011390430621,-0.7093860136965405,-0.28105520199530026
2019-08-04,0.6494010192726533,0.8232321250243658,0.4676871776103723,0.2819045914409584,-1.184473263251138,0.6707221343235766,0.6207423788637568,0.6143665067989741,-0.3544891715150025,-0.24506859694868616,0.509010929763823,0.6966002464223839,0.38564557078959166,0.3044068334078062,-0.46352358236213786,0.6254632007855945,0.73385487777528,0.47639306734033116,0.11680885366147525,0.06715872800880496,0.3181379014445191,0.5135735423339203,0.12934250977271422,0.5100798829786276,-0.08000414720279742
2019-08-11,-0.2037341551789642,-0.27845403416098624,-0.29869803146200524,0.22900840522144592,-1.0592162924037252,-0.29343552403334466,-0.02232401993567113,-0.4647786265540696,1.3995759503158893,-0.835034345617121,-0.18726258155126546,0.0,-0.20400082703801825,0.5269763492726144,-1.0791245147734092,-0.2695012126479929,-0.02727850484065985,-0.16862612834767918,0.3393932251833669,-0.9222583432986874,-0.6899029191162381,-0.7662926773757058,0.9075652188852772,-0.839365533677727,-0.3931621993509699
2019-08-18,-0.36829087462759574,-0.6952824699713619,-0.043058489156962934,-0.814286884476555,0.5621863674136,-0.32249571080493383,-0.4441299114637556,-0.2529362741679953,-0.23570226039551406,0.5798123284152545,-0.19765731342827061,-0.35491349460135724,0.04366351910856384,-0.6840136804104052,0.41346732450286916,-0.17033087452212914,-0.38396053487654014,0.009634704274432013,-0.5747123299189134,0.14698274724235108,-0.9929360023666205,-0.8123337360100308,-0.13785549156604596,-0.8020856647357524,-0.34391419896394826
2019-08-25,-0.15576211735766185,-0.4124507857185511,0.08928336031392431,-0.6352328874388988,-0.2912382236420088,-0.13872786704396278,-0.23171377854539232,0.04638305105704191,-0.6021937915964848,-0.06713030658513895,-0.24216660227295,-0.6057934836092536,-0.09395205150100044,-0.7173103709585091,-0.520286335532649,-0.4031917923350022,-0.6336300094278736,-0.19812645328657302,-0.4653900314707487,-0.872265316658375,0.4434065479680259,1.1736935014558034,-0.13394294521314198,1.1677906154253546,2.0124386380460875
2019-09-01,-0.3164368123722941,-0.5455473240345029,-0.2547954768097432,-0.4752465119659734,1.1760919807655954,-0.32782416495308786,-0.5262348115842237,-0.2274894551602617,-0.49021312068809764,0.8015458665303173,-0.0510401453058218,-0.2519837816362313,-0.007951924852253319,-0.4909388879493449,0.7378511235894488,-0.19195598112638793,-0.4664265646453681,-0.06625992571245713,-0.8872740164369017,0.5182792208513993,-0.36601255322269904,-0.281805073648218,-1.2799250099939699,-0.15573785389403186,-0.5734414209008553
2019-09-08,0.08943664151884446,-0.3176763728747966,0.37402589364176064,-1.3130643285972297,0.3863376272706839,0.07375070246699282,-0.20144665721685312,0.28285109337191855,-0.9217648016985172,-0.04644051876206978,0.4081815865197223,-0.03880860864669894,0.6086504869229348,-1.3041326950165042,-0.05738414360061513,0.27369707978691926,0.08331562356088368,0.6855694267227431,-1.2795247802376606,-0.3599370165326823,-1.2489570102429537,-0.8235553311367699,-1.0606474205863472,-0.7147088143955606,-0.6720654542291081
2019-09-15,0.19336182753743733,0.48681255978582494,0.23729307672873526,0.3713980621425024,1.1991642961754867,0.20220068034885066,0.5630156924348002,0.2740037563116714,0.3110855084190799,1.744960304319467,0.37369626516889515,0.6868600079597379,0.3699607389159384,0.36518007270516867,1.106788746487003,0.356818091076074,0.2773500981126231,0.3170816117319064,-0.15167892085226695,1.0609917835346159,-0.7671075203243392,-0.48391007260649,-1.1937572026505041,-0.35741342919640146,-0.27072941822033664
2019-09-22,0.7931516548603006,0.38082348299302926,1.0651695653141158,-1.400461133082329,0.2787228654088171,0.5711282374764767,0.190105346230248,0.9176226897556085,-1.552015308996989,-0.20639315427434182,0.7250886314014278,0.45369917076216004,0.8442969914119519,-0.9589554164382155,0.14796828688936298,0.6568298191383224,0.43362909039198994,0.9112538123139028,-1.1038217922019924,-0.20186369316991443,-1.1476341332276725,-0.42510800501383444,-1.179162447227183,-0.21836692319266376,-1.1736631118899494
2019-09-29,0.4749665476432696,0.7716910960478613,0.07493465580907126,1.0281256543911794,-0.3695209309802418,0.24927815016876242,0.26527638070869686,0.3793607132209565,-0.3651800727051973,-0.9784200795377582,0.21376321427272926,0.5393800691759336,-0.09429618487071079,0.941513083523992,-1.1819433601774423,0.12821197019084343,0.1991449702735301,0.15279497210950488,0.022134947570955875,-1.1602659183952004,1.5851132593830375,1.3091178056306096,1.4888062076059065,1.0877033707294075,-1.9278529898546461
2019-10-06,-0.3112751888864113,-0.6066813969699676,0.0,-0.8839330654835533,-0.19795764159655704,-0.6439524397316612,-1.0619884881072021,-0.28945896929483794,-0.9585976908510819,-0.7012197010502237,-0.37255731684774307,-0.8753533373858763,-0.012331746864781805,-1.1287631175382333,-0.056116750763508784,-0.45906776763150187,-0.780816347565903,-0.0845041343724993,-1.0150918426507718,-0.24708310555370058,-1.1062345185090403,-0.7988470207225427,-0.6530860517326147,-0.71291471045289,0.19730392479763798
2019-10-13,-1.0501476907635319,-0.67554594903642,-0.8922085324112486,0.512536660065621,-0.786362750829523,-1.196141992094583,-1.0857506193390973,-0.8085088511576498,-0.11637351602895779,-1.0851547919180469,-0.7954098693022893,-0.7475251215502646,-0.5571358245581756,-0.060549456446312426,-0.6735033586329373,-0.8940673029746362,-0.9873612614420929,-0.6209204205650788,-0.37139806214247933,-0.5068391965620648,-0.057211036111894334,-0.3363016238393165,0.6098908045344852,-0.44690532876536904,-0.25589263100476256
2019-10-20,-0.15279365094224623,-0.5610862801434148,0.04131941358618517,-0.8115026712007021,0.7529507472633109,-0.5075435703442336,-0.9308958533950532,-0.23430033120979743,-0.9178210008638226,0.47360222277831043,-0.007486621196300797,-0.4566976326285062,0.16943474841746728,-0.8476923902485552,0.5910354446427118,-0.09909419802829905,-0.371390676354129,0.22337423731499223,-0.9871245605692645,0.3362334000895879,-1.0653371055328555,-0.7698142709540453,-0.5073793227214953,-0.7362770928513074,-0.10948608790746248
2019-10-27,0.8538035677805713,0.922520132432752,0.7055646777036628,0.21046025368656338,1.3447179483093028,0.7044837368838764,0.569416284347477,0.7343880736345434,-0.5372610736763916,0.5572459752417033,0.9518666285884422,0.7177535014719746,1.0099948109073307,-0.5853114123144469,0.7784369270904299,0.7253305792256396,0.41291463514567533,0.873107287422359,-0.8676197643647275,0.1934045692981899,0.06836473722048941,0.23743456762752,0.1263766510972157,0.2332735987761746,0.03602076570785795
2019-11-03,1.0666977141699197,0.9958603776322599,0.4757608267600589,0.6336445500635337,0.22080322198411642,1.2332925678078945,1.6753067798623995,1.02212030503722,0.33578817104775716,1.1143527624106935,0.9415208534349881,1.1330576457741166,0.3885193727903938,0.8542421961772412,0.16046002598245232,1.2440631810809277,1.9544338002472705,0.30363366573090034,2.0155037235984907,1.4182783685387608,1.2539075211749433,0.5022661608441774,1.5501847726092257,0.27267294691659144,0.3458058046807817
2019-11-10,1.386582141855068,1.677744409238077,0.9874045623048614,1.408251780372801,-0.821173352177067,1.383468233048538,1.3865919957353585,1.1205858460099654,0.407687124163651,-0.9631700303240426,1.3440778328724177,1.6208254232356203,1.0702122793577793,1.2285583052323945,-1.0890542222600665,1.5432721658310014,1.4368715797886642,1.0970807607479465,0.7104586021912505,-0.7084232533132313,0.11865733352872523,-0.3444919771614122,0.8116677760603807,-0.5075136870738923,0.30635365267924614
2019-11-17,1.2859242145626573,0.9662867718699983,1.7888543819998277,-1.1477077826879376,-0.2773500981126093,1.2140198281784758,1.007942194357878,1.3827055121151994,-0.900634413081186,-0.08512886603151042,1.2073752101280701,0.8881370860980655,1.1502208866599117,-0.1952875884034829,0.799471598357161,1.1892486208218236,0.9132834984868481,1.1474264885671241,-0.19701605002246578,0.9963415231108954,-0.16926662030934517,-0.3514491111732307,0.10985708114598268,-0.4000322533833014,0.16474301675151798
2019-11-24,1.503408861363447,1.6850567824569385,1.4867838833500593,0.3887053831336073,1.1940934834157133,1.916724513194511,2.172225943341634,1.353482176651338,2.2406306928590523,1.9832199077054053,1.947017870836744,1.9689903699417024,2.008726081890332,0.4703208308040995,1.0841981854162264,2.0481448130028443,2.17683675060856,1.8254591988044115,1.47109265662361,1.9471026658111161,0.09032894671519182,-0.3145434309550018,0.5893656505415559,-0.5324709953867716,0.5316286508443749
2019-12-01,2.704816633911533,2.7183468416874335,2.3709506664391453,1.7845137058194949,1.376494403223347,2.6695879394411,2.446104129910389,2.4819359701664867,1.284421508268859,1.3668886161915852,2.6435164734056564,2.6113702083899692,2.5173380429534706,1.5638466930142538,1.44050555164349,2.624514952699202,2.480188281928013,2.3817400019118526,1.8040035518964972,1.3411211447216547,1.842013690068425,2.168495023008441,0.3273796196367089,2.3448880938447396,0.08140884393897647
2019-12-08,1.9211429261358917,1.94505771510593,2.0671772592450304,0.6018374882045826,-1.0090091909944856,1.7925578769098927,1.86137444336041,1.8792369545992744,1.095817905599652,-1.8361684458099086,2.0051116242639404,1.8078430251672648,2.140122582161577,-0.1325230030200988,-1.2290197355980632,1.8401025179962236,1.813801258082092,2.172019187698908,0.4821232405376728,-1.7412683016279475,0.4731611287483852,-0.08486901982732611,1.2560486678740785,-0.35380356275879393,-0.18037727495669909
2019-12-15,1.4409420051504427,1.194826422756516,1.562030845873581,-0.44935851713643954,0.7688657724039647,1.4698998134504853,1.3007072549471752,1.8443113838047573,-1.088694819614932,-0.18308345930920683,1.5280548248204588,1.329895120940431,1.6086611768390444,-0.4003203845126961,0.6963504993603625,1.4553431904308463,1.2704697323085077,1.859672972259381,-0.6976993636507481,-0.4071069359292966,1.8445982068075024,0.23371524883917136,1.3594303451465743,-0.027573124921036446,1.30017651741771
2019-12-22,1.274973977732362,1.0263204094042182,1.5693294304654077,-1.3509490564876538,-0.11960134237394389,1.1024131905998715,0.9523083512945646,1.3660780455787773,-1.1548331025882028,-0.18308345930920683,1.2532893178319637,1.0540648792915213,1.2728600231694545,-0.47547409950063757,-1.08198416154347,1.129920138781801,1.0146026956010237,1.2932979417614063,-0.2743340726418313,-0.7145896010105136,-0.5039345704367738,-0.7411365837961045,-0.45678001739391505,-0.7198994494441714,-0.45193100177567563
2019-12-29,1.068702882581016,1.05035732517624,0.9905382238922404,0.43537462405517996,0.8493846754698628,1.2340881023035686,1.607482663170425,1.0795040773287934,2.0993465912579263,1.832056780683973,1.007139857262183,1.1495961877832888,0.9079571078449703,1.3425151044724255,1.5146084531340005,1.3075210226057565,1.609035973418253,1.1004603973617444,1.9097736978299413,2.0967370690754206,3.294997124807802,3.2738464266861715,1.4987487949698552,3.278024434991057,3.308536246026182
