Date,ORBCStock_Open_average,ORBCStock_Open_max,ORBCStock_Open_min,ORBCStock_Open_volatility,ORBCStock_Open_change,ORBCStock_High_average,ORBCStock_High_max,ORBCStock_High_min,ORBCStock_High_volatility,ORBCStock_High_change,ORBCStock_Low_average,ORBCStock_Low_max,ORBCStock_Low_min,ORBCStock_Low_volatility,ORBCStock_Low_change,ORBCStock_Close_average,ORBCStock_Close_max,ORBCStock_Close_min,ORBCStock_Close_volatility,ORBCStock_Close_change,ORBCStock_Volume_average,ORBCStock_Volume_max,ORBCStock_Volume_min,ORBCStock_Volume_volatility,ORBCStock_Volume_change
2019-06-09,-0.6249926675279056,-0.4779124888488391,-0.5720150279681773,0.0523754773829847,0.7959293717905846,-0.5960085014205059,-0.5178229133354677,-0.5145156029149469,-0.13830984378314723,0.6411994049826134,-0.579731274801772,-0.5811718768525642,-0.4327065130892717,-0.3363850628369671,0.5444432749769035,-0.5657239807661578,-0.5004488043475895,-0.4790169161581715,-0.13970137709221894,0.4387532376541177,-0.3183115698707042,-0.39718826548504754,0.035355846722073,-0.42901042896607966,-0.11973181471710234
2019-06-16,-0.25327245353223504,-0.21924616762305874,-0.18860787343620022,-0.11010136280575936,0.2570975144212199,-0.2727606026409292,-0.27198603872251675,-0.23129324301509566,-0.15206658582231494,0.20705033227128672,-0.19312608034707246,-0.3341139313747029,-0.039120092140992956,-0.5585067031347661,0.2020652384665737,-0.20945359184355716,-0.3025201024983986,-0.07937569562971633,-0.462885893867276,0.262593951185912,-0.16017951662577185,-0.08733895591456631,-1.041143966017371,0.04320840327201585,0.6442622647014276
2019-06-23,-0.2357710342518394,-0.3920077141494852,-0.0349600980665791,-0.6901229108752855,0.14498341716631322,-0.2315166180452298,-0.3687496763444306,-0.03907339320027227,-0.6870837162433501,-0.020427260704603212,-0.1743011612835931,-0.2840909224528821,-0.026342923041373624,-0.4771209383677338,0.14247903522670538,-0.2182837626661478,-0.3347636599750212,-0.037233184865829334,-0.5807534666261034,0.17529898725769322,0.09757746045601684,0.15029036170244198,0.21672277615535665,0.13279896713776942,1.1909243980149264
2019-06-30,0.10872858009567503,-0.028383337657123742,0.2558512364463096,-0.39464765250127926,0.2793090579816187,0.45938837509012326,1.210240891191198,0.35370533645057856,1.6193365869368284,1.9009739362149776,0.19642108498937555,0.10603131781589292,0.3078124675012971,-0.2613966190198852,0.4383548350519904,0.36354433878716375,0.5919995801369351,0.3419847030717615,0.5121238843357114,1.3730717735397422,1.4095682990541754,2.0152970735050313,-1.2635783446312843,2.1980592903111837,3.2225227584356713
2019-07-07,1.6493186853502289,1.3407716127116325,2.4559822623940812,-0.07700601911375658,0.512925179553656,1.6120833764248128,1.1489071812569251,2.3761789526663053,-0.3784230666827223,0.36152747163323945,1.9006148794203672,1.4258080513628377,2.359977158937413,-0.16813757205469457,0.482019870115493,1.8044039941054175,1.3050944887467262,2.5360233220573827,-0.39447271291729946,0.43495097770091856,0.04545799756247843,-0.2762533623772281,1.2927066007749828,-0.4225374748053706,-0.647996197072356
2019-07-14,1.9101860706607934,1.8758602350481224,2.0227931653762337,0.3290990564025988,-1.667827765336738,1.7104623084397057,1.5450813493286597,1.866107873507894,0.01872436969766051,-1.1979000440757273,1.9070190403817007,1.863354374459056,2.05745489053051,-0.4635628395436027,-1.173643314849517,1.7978262430550782,1.6515538193070722,2.04984046329377,-0.8007920962376546,-0.8444943910514324,0.23557803911060696,-0.26452753720851485,1.1714600658146057,-0.45203565416688657,-0.5680403931857687
2019-07-21,1.6066253803481938,1.5673525498480951,1.7008359010294685,0.12507407895819972,0.8651680883655486,1.5170379056992351,1.3445620006558008,1.5607325399222236,0.062138060001561544,0.2841478854306677,1.5675034207562817,1.6384729617417428,1.5204354557611885,0.6080607594739769,1.1895743225126465,1.6425815581275682,1.646823371349052,1.59974158881888,0.4310088212781156,1.0557997275587165,0.6937695354111644,0.03859432837144857,0.13859682030277012,0.0181919951396299,-0.3920272688094472
2019-07-28,-0.1735878361189039,1.5177769509912051,-2.4330795636292186,4.147077700011527,-3.9958961793444794,-0.3597732804948227,1.22522454154034,-2.5160851107406357,3.842239985267026,-3.661083955103022,-1.2872881531253255,1.431978078390358,-2.6128608543760876,4.138080543826256,-3.9444068858224455,-1.3249388883909166,1.2372239372156053,-2.731184278851781,4.0841982844013875,-3.900078624775962,3.41187191347746,3.460088485637305,0.16504594975734468,3.470622702700836,0.6194621176692954
2019-08-04,-3.0304120856809726,-2.932981684698722,-2.746944098006259,-0.2691368078421139,-0.06269240483081531,-2.9978350702536525,-2.9060097626121157,-2.642974296259477,-0.5570884116652937,-0.14873982190690915,-3.0011164002894684,-3.056370187325757,-2.637193065348661,-0.3861489388411083,0.28762102338368156,-2.9711630467350476,-3.010527288607594,-2.585993602721137,-0.3107902448399662,-0.04366563395318626,0.7386206941782731,0.42661671545204893,2.2760242936322808,0.19619714099938038,-0.7238333325484786
2019-08-11,-2.6127118154642583,-2.5415345629598,-2.420344018622668,-0.27634740754602166,-0.022811420394413237,-2.5660117838820575,-2.3597464366820016,-2.4110427113081756,-0.048005745065957714,-0.5755531763141599,-2.477513267912926,-2.4805251397460797,-2.23441404746167,-0.35002059607136604,-0.06419986454822287,-2.517764807196708,-2.5692977611129466,-2.2919285706073222,-0.33735415549706643,-0.2368996847519821,0.7710460064369815,0.6195885970025564,1.9440178914080648,0.40288913303167956,-1.782139188660562
2019-08-18,-2.2538328148081868,-2.0858604510532572,-2.1931630943684155,0.223873099615152,-0.42414143041482816,-2.2771293936746475,-2.0917889192930437,-2.2171265265700124,0.21740856996676644,-0.4436223310222038,-2.2919990679358584,-2.2991678966175377,-2.1836000324662757,-0.23346963051111613,-0.3468206307638221,-2.3331493224267503,-2.417382048448401,-2.1753461631682067,-0.4812760866192759,-0.21689753312058496,0.2324646629443654,0.09955580315318924,0.6847384967310973,0.022497356975165774,-0.006332556388509522
2019-08-25,-2.205591085939451,-2.1969508571809753,-2.1638736962055973,-0.07033463249392569,-0.11806840277914317,-2.20601278031141,-2.2470180098322436,-2.0566963911187575,-0.5748103901695796,-0.10619832783526734,-2.1293499307323063,-2.0829822317715396,-2.035740018576804,-0.16852520524213388,-0.1930304791966861,-2.1377653236766676,-2.1261295085042526,-2.0449193830044203,-0.2707579324409048,-0.10464372362463174,0.08825186461149098,-0.13295714049531415,0.6523704879800514,-0.20693882762396776,-0.47213846587558217
2019-09-01,-1.934299410522277,-2.0105517303790412,-1.78790092463675,-0.7010193931138567,0.18216991996329937,-1.926758764724985,-1.9017541461869276,-1.8361673328682002,-0.3641436179029664,0.5093957240459622,-1.8557666951303937,-1.891090187335725,-1.7788502913673647,-0.3974417531612992,0.27400525473935217,-1.8479579607873469,-1.8368007478949229,-1.7583737603495029,-0.32396641716663926,0.44184775739855997,-0.27725892346715664,-0.2017805949209202,0.18519615098582387,-0.2235980440909524,-0.17677996254923314
2019-09-08,-1.2781210698876921,-1.0571186388952658,-1.4277697733987254,0.9272808146561112,1.6113565697562193,-1.1375297249249072,-0.9603639161416626,-1.2569867200286517,0.6361588987613965,1.0260106207877493,-1.1827658467951536,-1.033938695167737,-1.316849626998129,0.6306278025063188,1.2958137012648445,-1.1217047230281858,-1.0126501358317201,-1.2581336016944795,0.5353427282330945,1.1932365681527284,-0.11989251288024409,-0.3971886851054191,1.4056545816010508,-0.564473340749419,-0.38001258639135344
2019-09-15,-0.9169837598464007,-0.9716442370546443,-0.8889641926168028,-0.21447296327894783,-0.2932673224618574,-0.9597748499990163,-0.981435285201664,-0.9133906778699952,-0.2549399042171585,-0.3544200383945527,-0.8882891461255353,-0.8912039542558876,-0.8605826352119301,-0.09306125549729953,-0.358351629802295,-0.9370842997265902,-0.916960769660765,-0.9204947623161707,-0.025656030403404154,-0.48624577792959217,-0.5681146001782558,-0.4576868330250988,-0.052221955634776815,-0.4514378458843109,0.2517551601371879
2019-09-22,-1.1188720882073522,-1.0879038770998997,-1.0529625143600674,-0.11589954049888654,-0.1674986072450757,-1.136044630451566,-1.135672035299245,-1.10146031404207,-0.20717531184776863,-0.3326941433038742,-1.1076354650823992,-1.0644700676566616,-1.0254011656942152,-0.13025576270143574,-0.3276655312176488,-1.1287038190027172,-1.0707085745141844,-1.0705412700167465,-0.04737148589836776,-0.468497848068514,-0.44941568027971424,-0.4570036947662621,-0.00656170615173878,-0.4571776112810225,-0.1292222846259518
2019-09-29,-1.2668602821936275,-1.2829991401237189,-1.1789556280364561,-0.35224538531888394,-0.1831455627662705,-1.2814776630843046,-1.3234904613382381,-1.2163352446250364,-0.47631415649702646,-0.18130880445914987,-1.2162024921446353,-1.2592586115235098,-1.124936480573216,-0.430017813902186,-0.00813901942031897,-1.2497707602156447,-1.3091641970919667,-1.1346506973515338,-0.5618828432766105,-0.047428548696382716,-0.41304202855422034,-0.46447720219009453,0.22995295993956533,-0.4903888519194947,-0.5916933783243575
2019-10-06,-1.3034847471560473,-1.3093548454490282,-1.2393352743042165,-0.30851063829787173,-0.13619041117537756,-1.3267343580025357,-1.34544927313023,-1.2865815447736209,-0.40737796596551984,-0.09315312108871733,-1.2582284223485538,-1.274500685536655,-1.1863425788085638,-0.3572121275877665,-0.01874465431747754,-1.3050055720665252,-1.3208420135804801,-1.2278451457417106,-0.41131817984316205,-0.05539345628569204,-0.504689883758473,-0.4492239581157428,-0.07310198305973406,-0.43780222323560575,0.3037475678840693
2019-10-13,-1.1662782821417557,-1.1856061937938172,-1.117432225349453,-0.338317732325177,0.5144631071071075,-1.1334725030737498,-1.1361748489157482,-1.178470752046328,-0.13403542389914294,0.5532530167822329,-1.1045115514253343,-1.0969693546951527,-1.0923017327419287,-0.14491956190876557,0.5162088316250268,-1.0999777386933458,-1.138122985757428,-1.1014947658589482,-0.26526470829544907,0.5254489410293076,-0.3341828464022938,-0.02070653124089683,-1.0316280609121655,0.08938997894949051,-0.5413254450416864
2019-10-20,-0.9900211582101728,-1.0544348339768785,-0.9296181485365224,-0.5223905249503911,-0.043526703760279006,-1.017856112738455,-1.063241412125668,-0.9636657909896214,-0.5367747013744253,-0.14745957223726766,-0.9523259962713937,-0.9969677850626145,-0.8933475328738548,-0.41909170606048457,-0.09094557907097103,-0.9768652989631587,-1.020169871563856,-0.9091933475197275,-0.48018997482993503,-0.11030300897916875,-0.6920101484823209,-0.5041230761478135,-1.2475395370509461,-0.35941519179694725,0.14738515804726068
2019-10-27,-1.066605225468341,-0.8375183654579407,-1.2043535163465804,0.9341345062121783,-0.5188314043043719,-1.0163720682380173,-0.8942560761920988,-1.1619778670772234,0.5214738568515519,-0.6205164421131858,-1.143095229254862,-0.8770439817056517,-1.3803267918138222,1.2128973673903216,-0.5218965727569242,-1.0448577197796356,-0.8217594756355038,-1.2160432731799131,0.9160276379809416,-0.734693358446517,2.055400207431483,1.9310770112948499,1.4926672970027282,1.7772088514700193,-0.4335837856153358
2019-11-03,-0.8729532829642821,-0.847832514089717,-0.9154989534667565,0.08831023021835445,0.7748495036039938,-0.8462198597128944,-0.8837582051181413,-0.84804848955201,-0.32849411239878384,0.541880901584671,-0.8269602850329693,-0.8643362722242589,-0.8553131599969654,-0.12498603189555578,0.7326265857043166,-0.805689732980752,-0.8636431684452529,-0.7777533157585225,-0.37149927295225,0.5617007971975486,-0.3157899980233354,-0.23774111599402614,-0.9289107173014174,-0.1429242352354645,-0.5646902143374202
2019-11-10,-0.854178323589062,-0.8581105598028904,-0.8569347081190813,-0.1517197832115611,-0.34019447176683226,-0.892898579963237,-0.8742782526248863,-0.9212252538539241,-0.15725101290056506,-0.4067528021488178,-0.8531585232325468,-0.793148743618777,-0.8566724274456982,0.03810278755149852,-0.4940571289139879,-0.8958814173751489,-0.8249365461768627,-0.9178649789143443,0.05993719060844845,-0.5116420886806952,-1.1474082044160105,-0.9068745350714372,-0.9187096863782547,-0.8162169309158073,0.06089090411080907
2019-11-17,-1.021262441465891,-1.0888299324986703,-0.9534318443625915,-0.6290883658199009,0.27748404198096904,-1.0178799862331007,-1.0175621229935694,-0.9579908034353272,-0.4173306281655524,0.6146952728942733,-1.0081461311913154,-1.032053570863671,-0.9240130049267449,-0.4682834031285233,0.48327016574762216,-1.001798585671521,-0.9904859373805793,-0.9315046050381853,-0.34970824356390234,0.5719487239136732,-0.4998355736934267,-0.5919100400577276,-0.18707562399095315,-0.5849165662749154,-0.353574628529486
2019-11-24,-0.9430180628831195,-0.9337219853710732,-0.9233995191473375,-0.32926352815537885,-0.0026483735698444315,-0.9821306435325348,-1.0067755329990127,-0.9489661823813691,-0.4959375356367854,0.20939834164186957,-0.9253848642343525,-0.9432758923601448,-0.8348975022389645,-0.49046906363405685,0.09281074051230541,-0.9638943179866043,-0.9969434682704272,-0.8714854658550344,-0.566794922777019,0.1795724452227215,-0.25182736108602155,0.11359625346876182,-0.9362471845228695,0.21057525094695628,-0.021918144916397545
2019-12-01,-0.8809563963959252,-0.8964266692219175,-0.8227943601885873,-0.5418895289129468,0.40554402092010966,-0.9054155732588534,-0.9544678497171383,-0.8297498999479241,-0.6955154568096701,0.4026677372117874,-0.8647406731394927,-0.8829544602552029,-0.7725767651644451,-0.5540538832408564,0.34355012985580924,-0.8728783798251039,-0.8935948391013333,-0.761223280856231,-0.6293628584327579,0.29032998696117385,-0.6985786041134697,-0.14498969242721998,-1.57734775137789,0.024696467910165002,2.0986203531963685
2019-12-08,-1.0415535301629233,-1.0100051144743338,-1.1061120631592953,-0.6434800428326929,0.33944091931366166,-1.0807560729700934,-0.9317155093709748,-1.2314170132078848,-0.3703259868719499,0.2535275085724351,-1.1630627721297546,-0.9771348621546412,-1.254155789026556,-0.3889498655843418,-2.7298442590648065e-16,-1.1953648992019512,-0.9621926869030715,-1.444608370585785,-0.23939025030151245,0.04656431234540479,-0.3466049159650032,-0.309250471876525,-0.3986963413522921,-0.272295104420538,1.0381221641604712
2019-12-15,-1.3339965661508333,-1.0852745914750481,-1.376242155602109,0.38248625878219616,1.5078108070959935,-1.2045097046970297,-0.877713581853988,-1.337752223778174,0.942891859124463,1.8297329913544271,-1.2546721702033088,-1.0053487602668523,-1.292687529414388,0.5996829846548772,1.5937537215183764,-1.1070204253518745,-0.7137417636316662,-1.276702114413075,1.1317262099801793,1.8338439360555985,-0.19155422912289252,-0.24638708544917995,0.3975966379281815,-0.33934099019731967,1.1064301267431265
2019-12-22,-0.6783437442993306,-0.6049301201767645,-0.6572929196993488,-0.056524926046604335,-0.8308230645392136,-0.7758060410761399,-0.7181811316633514,-0.8739237095725036,0.12345981450356383,-0.9447164330528344,-0.7488864079255285,-0.788391854052946,-0.6683907951005453,-0.26811839552078565,-0.6772506153725375,-0.8839296728304394,-0.9237859105850754,-0.8375763748820656,-0.33532851625815124,-0.5856767944253458,-1.093001429692955,-0.9456587387518252,-1.4137779230604908,-0.7756932022973071,0.05709131406496001
2019-12-29,-0.9273661660605074,-0.8542028547590653,-0.7701393575580903,-0.4305665938092453,0.2720586543373171,-0.900399188689331,-0.9884733452595857,-0.8369752612135078,-0.710580336383811,-0.12632288612331094,-0.9610672497684503,-1.144152571752784,-0.7280578245635756,-0.9064326568539096,0.1331103626125814,-0.9328343171790042,-0.9596604932458845,-0.8740689294710645,-0.3814816516939087,-0.11296736404713045,-0.5234312792986979,-0.6042146333504287,-0.6013556708034653,-0.5493056877791721,-0.48032310161870356
