Date,CTRCStock_Open_average,CTRCStock_Open_max,CTRCStock_Open_min,CTRCStock_Open_volatility,CTRCStock_Open_change,CTRCStock_High_average,CTRCStock_High_max,CTRCStock_High_min,CTRCStock_High_volatility,CTRCStock_High_change,CTRCStock_Low_average,CTRCStock_Low_max,CTRCStock_Low_min,CTRCStock_Low_volatility,CTRCStock_Low_change,CTRCStock_Close_average,CTRCStock_Close_max,CTRCStock_Close_min,CTRCStock_Close_volatility,CTRCStock_Close_change,CTRCStock_Volume_average,CTRCStock_Volume_max,CTRCStock_Volume_min,CTRCStock_Volume_volatility,CTRCStock_Volume_change
2019-06-09,-0.38102538724207047,-0.0948823710507293,-1.025388544010176,2.2140122428383053,2.178212337552938,-0.32841453603132,-0.19661420052505302,-0.47729673279910484,0.6983419111960955,0.9916914964427537,-0.28829568308725667,-0.08304696116056336,-0.6911901787102107,1.2535900741986192,1.3060704210580047,-0.07239611149069976,-0.044843733783531105,-0.16944968195941998,0.3713402042929191,1.20229604843619,0.6890118787528652,0.140542391326873,1.0316946958969253,-0.23710613102867784,-0.3985198587531673
2019-06-16,0.4428136199473806,0.5319622770882486,0.21857829901547207,0.8649426576523516,1.0567322385069364,0.409842756358767,0.3292607961756828,0.2800589890012989,0.18891620533155615,0.8070239178501101,0.47568596415952213,0.6485764756776127,-0.530992966992794,2.1370183201444717,2.020199570206751,0.5647635451736155,0.40564718424789314,0.574823222592611,-0.4986148115540547,0.5894006632460038,-0.2926595195624803,-0.3576407721193369,-0.21752437926418136,-0.3163057104406705,-0.7632436148625628
2019-06-23,0.548153857019392,0.4588503611610617,0.6359562213693869,-0.35000937228714557,-0.7083580675042769,0.5009090040523467,0.15182245492599955,0.7666914352037185,-1.5360072068534623,-0.10999394639550972,0.5223451021836745,0.43951519312727333,0.6697573179965224,-0.42352569255520045,-0.7805132324666633,0.49987355576569903,0.4776463701775521,0.6293856032554291,-0.42475338379709526,-0.5165438937182529,4.052792266073745,4.210277528365674,0.38756284941608704,4.21864434559549,4.20581087039181
2019-06-30,-0.5929004134324334,-0.2551131175357193,-0.8480508575245835,1.3635518485789875,-1.8238537885743626,-0.9265344632103787,-0.5680357097788922,-1.2112075249920027,1.4989766595971485,-1.9262333475867672,-0.7789535325109228,-0.4021358569082228,-0.7615157198384594,0.6696221372754527,-1.370727081594754,-0.9801064646687623,-0.5450813676561211,-1.1502881262994737,1.7349488145644816,-1.9087575457867965,-0.12362977073880096,-0.16434458011481645,0.3340426611878927,-0.18022738817161985,-0.12408086167494208
2019-07-07,-1.2741467320745623,-1.4470906969709496,-1.0454533116862565,-1.1475297824612574,0.12480798832920481,-1.379782931044232,-1.5738098145994208,-1.10716809354899,-1.3580882378515637,-0.00958393930186333,-1.2863467319468302,-1.416418831029033,-1.0551442929596049,-0.6487558481894822,-0.1977082827122312,-1.3097231635734183,-1.4363074734028372,-1.246101005775046,-0.7696676390817274,-0.5521662465200252,0.08531397669007333,-0.17500308161342254,1.1752353983153017,-0.23005959267298462,-0.18012231869892095
2019-07-14,-1.7504375674838275,-1.6926147829539688,-1.7333260966072246,-0.1620963856858765,-0.7802829241546235,-1.8727253469215992,-1.7655080843545163,-1.8965035450739172,0.08431383048994154,-0.973881557965338,-1.7586655013688777,-1.783500789947637,-1.5447506764978631,-0.5738420718127456,-0.530609918004256,-1.8043834382148267,-1.7678749624254737,-1.7764680106878374,-0.21666320346185347,-0.7700535410868203,0.010273053207361429,-0.2025391191581098,0.9843566650658386,-0.24992301481957263,-0.2599512803529066
2019-07-21,-1.6252734932101698,-1.5476416392730568,-1.646405781294487,0.055509003778785176,0.5088571268304667,-1.6366383874103494,-1.695158070800643,-1.6724086912474765,-0.3388512936768873,0.7131879765840649,-1.7428638371793062,-1.7154105001216169,-1.5767949627846711,-0.4594657571075951,0.5035230340609047,-1.5697310712122736,-1.6057063224494217,-1.4391676421756805,-0.9318688502710534,0.207035852996823,-0.3908612502571145,-0.23860143463052358,-0.5277459920421222,-0.21454638340278703,-0.3684728106439141
2019-07-28,-1.5039505126715893,-1.6740441317898898,-1.3264605494013706,-1.3541667657788097,-0.02779145548604624,-1.4945575447509103,-1.5889908022742647,-1.3682292153958906,-0.7863269295676565,0.72683154177988,-1.421177183040248,-1.519162314579663,-1.1514796858177536,-0.9500616896484066,0.2683011007664073,-1.466301831986126,-1.550211543159,-1.3508059181013798,-1.0025451918505783,0.6081112166813947,0.0595870222893301,-0.007721599372215854,-0.2912478494733567,0.00048238150028760566,0.10056440745384271
2019-08-04,-1.3933295025424755,-1.4646969139810977,-1.2717546019348145,-0.7736479533372884,0.349585994337944,-1.4674223094959264,-1.5682692211741631,-1.390603609782416,-0.5894800400960112,0.44425130469804563,-1.3688157729419512,-1.4174764858483435,-1.1673055673327306,-0.7339257346839327,0.33631845379458397,-1.3399419072840062,-1.4286692342242013,-1.2604766452898748,-0.7985416314433943,0.6107977261914619,-0.3140580324518662,-0.23010528494972954,-0.7392746085413703,-0.21019037465803078,-0.28434568816171346
2019-08-11,-1.3375431165922536,-1.4906222504690916,-1.2164505566816206,-0.9733394160771432,-0.013812615820195785,-1.2910548324611557,-0.9174708703395983,-1.23151244167396,1.1110859684023782,-0.023858722547050144,-1.3362902093051938,-1.3721746877498096,-1.1354890333166268,-0.7556439937697782,0.3555009375934704,-1.3146412415734303,-1.3196898256468559,-1.1928141461519386,-0.6094195695567367,0.5538351011200976,-0.4213882859429537,-0.31640755192896874,-0.5959435537143165,-0.301290934657269,-0.27419578071419154
2019-08-18,-1.1858983678634434,-1.3011113766314837,-1.0669146891175174,-0.9382744650995137,0.15501205352181144,-1.1662799522614975,-1.1438446060064966,-1.0858575069143912,-0.11947472227507347,0.09286511496093855,-1.0413512202998196,-1.1343190989135017,-0.8456055909563804,-0.8665264390713224,0.13242223632170622,-1.0369039508686622,-0.985114023440148,-0.9047325268462663,-0.5133419989636746,0.16165483726929758,-0.3994671963607565,-0.3274374455241167,-0.2970602739060015,-0.32102087966642606,-0.22801891531304608
2019-08-25,-1.2016338459137827,-1.1467037418338841,-1.3819703862020891,0.13848070924802797,-0.0758675574210098,-1.2217314970457929,-1.273433498861791,-1.4497145688900162,0.5076732387234361,0.2558021085873334,-1.2139618897477773,-1.0675964818881736,-1.5269959771575867,0.004790115710290663,-0.035252931478294676,-1.206411373738146,-1.1733771067421197,-1.2840980131420754,-0.1131060268085024,0.2004848208182387,-0.4206683356438527,-0.3277203012112384,-1.408019233098629,-0.2891804001934425,-0.29797014006818195
2019-09-01,-1.0348467693819527,-1.091271573469379,-0.926298578186643,-0.875855844582147,0.4260934017732465,-1.0891719268357312,-1.1852630745103068,-0.8920941386713522,-0.9751611961289978,0.05483813452838171,-1.0684845129531833,-0.9617393186422947,-1.118824823098419,-0.24019745499351672,0.4642152647219371,-1.0170632002739115,-1.0835422019218912,-1.0561335510453236,-0.43787646379177836,0.8583861854744755,-0.507446506668581,-0.3229728256116557,-1.5253177949512475,-0.2785868548268782,-0.20083690588101955
2019-09-08,-0.8027102462293418,-0.8185706937558764,-0.7338019173264881,-0.5790068531143754,-0.24848908313024048,-0.8590831460712518,-1.0527300999056644,-0.7669936093161562,-0.9656680720875574,-0.21100792438875882,-0.8218144897841498,-0.9609490669550096,-0.661803730963299,-1.001958406905967,-0.2408786424831605,-0.8812745711980228,-0.9626119742967997,-0.8223899884246897,-0.7775490099707032,-0.5563125470394659,-0.34085080134681867,-0.2956848383944669,0.2784976589702577,-0.30572887971927676,-0.24961641370827814
2019-09-15,-1.143876583421605,-1.1680548040671948,-1.1573789547674567,-0.6224011629645144,-0.5255608369216306,-1.3103720876782097,-1.3261052123385557,-1.3245841847127386,-0.17556255299329757,-1.089984205171692,-1.169157016780765,-1.020798668900063,-1.4255843533600392,0.1343158839184639,-1.0983711192201695,-1.2234469583458814,-1.1494167244639506,-1.2756642100571094,0.11215483645206002,-0.9292767489730859,-0.2226569053353756,-0.1453871952142549,-0.34241140734280795,-0.13591401324206315,-0.05389443807647751
2019-09-22,-1.332459127094524,-1.116192087771979,-1.3646092655124564,0.019099845324430986,-0.013894752335198093,-1.3258275066745462,-1.280941018482556,-1.418508295946117,0.2821066791209535,0.33703930661931614,-1.2711158396835205,-1.2199435169639106,-1.278890270586414,-0.5954250235900805,0.18979950480397817,-1.2416931269029325,-1.1381880011407752,-1.2877048580396815,0.24201267246500494,0.4288750102470323,-0.48527428423385177,-0.31310264523901016,-1.3481100544629827,-0.27241085505581086,-0.24598619134161256
2019-09-29,-1.1352889957269345,-1.1867071193047398,-1.1523936208353371,-0.6952123502143233,0.13375306521981978,-1.171147050206148,-1.331649908837854,-1.0446987410546842,-1.1476311738540284,-0.1147216017229427,-1.106533299246829,-1.096831924709996,-1.3611172579444786,-0.13834950372415694,-0.3520591943126483,-1.1184582972716168,-1.2235588033402343,-1.044881577029198,-1.0296241824211527,-0.15440375233407017,-0.2956120153714569,-0.19706123043436183,-0.9337328077066964,-0.16834874404549996,-0.2891012621302916
2019-10-06,-1.193444479638085,-1.2423903445079099,-1.1859842044048474,-0.8007348475705979,0.01675690037628871,-1.1803845431432696,-1.0597261712215937,-1.108726347142232,0.030482913917101374,0.8133855077299397,-1.2045772593220039,-1.134845061686795,-1.262009650116891,-0.37974224256911154,-0.0022094282151939614,-1.143852871413549,-0.8500255389053035,-1.203418941521789,1.3010239730862017,1.3425249212135248,-0.36330348477253366,-0.27553154392005,-0.8251107610927821,-0.25043641962537394,-0.19902231903457981
2019-10-13,-0.7743459542527347,-0.645401606382103,-0.8014354954194058,-0.011817259603465965,-0.5812971448200238,-0.833095011878361,-0.8799889642166275,-0.7891332048063707,-0.46216921266289696,-0.7758688754235789,-0.7674582502682571,-0.899341132189872,-0.593143676113886,-1.076020149557274,-0.15696218323851308,-0.8409784265532377,-0.9937617658439528,-0.6973886437302853,-1.5306164389249446,0.2726202891450172,-0.4633392990168359,-0.31784973346039,-0.9351395246920321,-0.28888623169770344,-0.2638308838693496
2019-10-20,-0.8286356052002712,-0.9000500046980399,-0.7642552296006795,-0.8658977140775129,-0.4180345405246471,-0.8749191079421642,-0.9574892241501505,-0.7673199300798311,-0.8337895218662084,-0.5830628960826642,-0.7421476524958506,-0.8365206279845384,-0.6141275315473145,-0.92562456188486,-0.1459956456216371,-0.8115396018161707,-0.9536590995571641,-0.6862493609486351,-1.4024631531318008,0.22709969829494586,-0.4108234027446358,-0.2361508185318499,-1.0960032307005487,-0.20017455231856968,-0.3426819150486322
2019-10-27,-0.7658082817109675,-0.8812278968523692,-0.6514320744884574,-1.191330064564454,0.30868626409572686,-0.901711387267404,-1.1195967333707528,-0.6883141769841722,-1.547398560724621,0.08621689944592356,-0.6894548358951795,-0.7749961748526658,-0.6564117296498898,-0.6868931595138246,-0.2956824426821307,-0.6999760059679975,-0.8746239037747628,-0.5542818734053624,-1.4503522127227781,0.24787787117492546,-0.36795550441830127,-0.27768207907385495,-0.5138481243071619,-0.26344678051856496,-0.1748408214325082
2019-11-03,-0.8461159544389388,-0.8487446340447614,-1.209532060286736,0.6719240687236258,-1.322643921110413,-0.9466752957480346,-1.0486777165905417,-0.9932914855251843,-0.2593806100092514,-0.7173862928687296,-0.8920698329284706,-0.6830931916057186,-1.3152738248515312,1.5454950599722055,-1.3022305958005116,-0.9762545516719866,-0.8430313562179887,-1.188252782980574,0.7246865894372684,-1.213367393246975,-0.2110849944577605,-0.17420651591366582,-0.7890294162350667,-0.14983101929088727,-0.2751010552038497
2019-11-10,-1.8949820934607187,-1.5580196893500622,-2.068989416801104,0.4082952040944459,-0.11874615176781618,-1.737886634945113,-1.4243363219925977,-2.045146535509143,0.6814399983439974,1.3040863998593157,-2.0068512084702466,-1.894167539605658,-1.924273646900955,-0.6762464773437544,0.4090317718957021,-1.98750879032476,-1.5080589730627452,-2.0860369829980887,0.5622399968352123,1.5217760245988112,0.5663638474982704,0.5991674782310288,0.9416975838942527,0.2827503620392003,-0.3844561432654477
2019-11-17,-1.0664353615220927,-0.993302045022304,-0.969834461022432,0.05621997638074185,1.0203151366477028,-0.8336180970779077,-0.6048174159183876,-0.7765717408861113,0.39778494125960845,1.5202195809845829,-1.0624873453291157,-0.8931717292005563,-1.2787279650225385,0.9274290444928085,1.071578428773407,-0.7625479411397069,-0.7670626921435076,-0.8478733991854718,0.29889544515066185,1.2550551850185148,0.7284237398723374,-0.05268335820332326,1.0626282326710608,-0.5051672043470722,0.36461243309736785
2019-11-24,0.507779948871162,0.6014243991266709,0.332200528108059,0.5573296173898856,1.9156985806274482,1.0227869220145118,0.8386188593242696,0.7502582357419575,0.3231862486293515,1.3226876096173166,0.7334993617916132,0.6694825079240482,0.5360163786230889,0.14791588507276598,1.1853146249979039,1.2081484203330473,1.5331929195516623,1.0463222514789816,0.8183968388171863,1.3670699759233036,1.4665807772339092,1.2523364685063458,0.917087548761552,1.046110787725456,0.5719811259667237
2019-12-01,0.9350998765890531,0.9937419682384503,0.7589199451424254,0.4336029703591946,-1.298232833935577,0.989513890529605,0.6737301911957094,0.9885484703684256,-0.5239549613113722,0.16950055615891158,1.1470218662495468,1.0860703304742905,1.0287887634973472,-0.0873967445318992,-0.25616579356753094,1.090361218065505,1.2478896365717034,0.8705579957359915,0.6509762033780228,1.1264989976439865,0.8493556600660576,0.7924025450953468,0.24360517562773729,0.7897401741460971,0.1939993031098639
2019-12-08,1.254084800305255,1.3025311489033935,0.8226936935150517,0.970150454559552,-0.4985330510364046,1.083984582735087,0.6737301911957094,1.297947333425701,-1.171636444889345,-0.5097057055811447,1.2932945119911596,1.4271774546009972,1.0828936422069944,0.4537053366508521,-0.560906121618255,1.1200591931403177,0.8929846192531214,0.9169877555085787,-0.12976002859708788,-0.7482396479308293,-0.6323811771373573,-0.1903637885502957,-1.27108223653994,0.150088596205958,-1.3218694654411218
2019-12-15,0.6961952828053719,0.6072819137921261,0.9557438238337299,-0.9298772945005889,-0.7367426367174332,0.4208361255331275,0.17655957073273829,0.5955098743849052,-0.7761164482958548,-0.978141009734471,0.6509826175171242,0.6026399277287133,0.3636438705701885,0.39706411731643754,-1.4849245069961943,0.346102939681304,0.36475325855165625,-0.01885309402800929,0.755080239379073,-1.3653391312769962,0.4148441097481113,-0.30504036812625646,0.806748354421034,-0.6437075084277938,0.2846409859307587
2019-12-22,-0.6973428424441974,-0.5312422020357412,-0.7885964142394087,0.6911883574372023,-1.5581050308175897,-0.8610234855174692,-0.1480791496585654,-1.1122602425754462,1.6935791399275852,-2.3559200895246586,-1.1158300093950724,-0.08480749843076073,-1.2293388582627063,2.03425846277187,-2.358800992283981,-1.221440814736961,-0.6363383617346464,-1.4401106428012314,1.6530199746813525,-2.0131291505736746,2.3061329600034672,2.2711213438838236,0.696600473957922,2.2480730979213512,2.1988746286972725
2019-12-29,-1.9095125886030588,-1.9972328892095073,-1.6900286615478253,-0.7664552875417942,0.14366899990105353,-1.8715653474468128,-2.108149067861396,-1.5797917967505786,-0.8605444593024962,0.47316485395564584,-1.7812921293292545,-2.064148420605502,-1.3367323208252107,-1.2687707206099312,0.3573760191928095,-1.619464907099202,-1.8704380829445904,-1.6372562560127093,-0.3437482718145677,0.7160148515284651,1.6531738789124617,1.6622322667057499,0.18040266479888434,1.7518238982061687,-1.6437787713711423
