Date,OBAS_Open_average,OBAS_Open_max,OBAS_Open_min,OBAS_Open_volatility,OBAS_Open_change,OBAS_High_average,OBAS_High_max,OBAS_High_min,OBAS_High_volatility,OBAS_High_change,OBAS_Low_average,OBAS_Low_max,OBAS_Low_min,OBAS_Low_volatility,OBAS_Low_change,OBAS_Close_average,OBAS_Close_max,OBAS_Close_min,OBAS_Close_volatility,OBAS_Close_change,OBAS_Volume_average,OBAS_Volume_max,OBAS_Volume_min,OBAS_Volume_volatility,OBAS_Volume_change
2017-04-16,0.11772581097804392,0.6472801014935273,-0.10226120704279201,1.0542923745126824,1.2101100906555753,-0.212271774456602,0.23179887135050353,-0.3256073124906101,0.6390588186469837,1.092192988893106,0.267799664495101,1.010492819763496,-0.14509895853356722,1.7322458955113464,1.489065606959562,0.010689847023570204,0.5710005084752727,-0.2102983602018151,0.962935957147847,1.2124730517157454,-0.015636978480519967,0.007741698465675456,-0.25333882709228067,0.042571703751156605,-0.4692127799041243
2017-04-23,-1.717723524580321,-1.946408126612605,-1.3469307669796426,-1.1474427047909104,-0.10397127270549102,-1.1465629233143086,-1.538967528127729,-0.51973603757244,-1.2986122349765221,-0.07985373267850554,-1.5922110072743634,-1.8512739370156501,-1.2512577074593272,-0.9523708149234881,-0.524381201856487,-0.854023945900413,-1.1998790397827717,-0.34914340599074806,-0.9907664761405583,-0.3459315769019494,2.250932828062859,1.183705657757467,3.232108358639435,-0.5902509195768469,-0.16849004369284465
2017-04-30,-0.7424719376961764,-0.7881582202832722,-0.680346622837243,-0.2742145455591234,0.49713279622378587,-1.1412585256901624,-1.2651962044113767,-0.8624254640339076,-0.7809175430140886,0.3053305210061232,-0.5962680691605357,-0.5846128222154692,-0.6099266880174782,0.07097905446902607,0.40694660153795204,-0.9395548643036392,-0.9719882190828216,-0.7463578004336132,-0.33643320697331863,0.2711493225644908,-0.3601400090845631,-0.475994294270142,0.004586737158792339,-0.5092226488408897,-0.09152594586261623
2017-05-07,0.569063796572178,0.5576115809765121,0.17575380505450117,0.6510537780353345,0.06187489113433099,0.5472643704920822,0.7254056792607316,-0.05443089405645854,0.9553870026016211,0.5615013658676247,0.5984391239318029,0.6936929054441214,0.22442948619981226,0.7777911976813087,-0.9230084450522837,0.7304431662539611,0.9992185892879273,0.06394565829816974,1.129537522549138,0.4036506959730515,2.3093904700144616,3.149475100079246,-0.38213583465679324,3.243798293899931,3.2821710744573322
2017-05-14,1.5353789384269538,1.0360083744348727,1.9097533995654117,-1.0370284039559514,0.06187489113433099,2.309401695129998,2.3741826414644933,2.220002893302819,1.409626728578575,1.7124810350626571,1.6072921262750552,1.4300609406277391,1.566506506846795,-0.06789565486338542,0.15616840123929523,2.375685288537995,2.4907631493787123,2.0327988216891413,1.504400571070876,1.8526684657530876,0.04278397655543774,0.1526257140106004,-0.3775028331034185,0.26708171768284605,0.2523174792616422
2017-05-21,2.3860813780727366,2.256916219967491,2.45224342143778,-1.117357660193294,-0.5399683158805663,2.4041503580518664,1.7788023020796861,2.6069785832145285,-0.9394530507459613,-0.654488272424195,2.442926543575774,2.2402203821487725,2.5390365797647716,-0.9624588880325751,-0.7560146977784866,2.3289021920421216,1.7224099448172625,2.4892508431549394,-0.7811843813492569,-0.8150218720056676,0.20064675469658902,0.1868230583727314,-0.004585515953336958,0.1849888664073198,-0.9049929576897081
2017-05-28,1.5229838486474903,2.0538923214838407,0.35632042943165787,2.70014720563301,1.4121956844912056,1.9232209107327956,1.6865738978933573,1.490445211141972,0.7635931000645294,1.0637024550742817,0.8757497338614074,2.0374109940929404,0.09746983180850433,2.7935548171438405,-1.9841925604611002,1.2314675505143,1.6318265658941293,-0.05176419562421153,2.244617866896409,-1.5214481142771694,0.0877541121999731,0.18655432543453174,-0.2447567761138899,0.2569424005768177,0.5106905394741331
2017-06-04,1.6942635720029284,1.6379789114586567,1.5418372540773837,0.4377152530348106,-1.9490031253394817,1.607231772425558,1.5325846182857878,1.4130899496400973,0.660492811527685,-1.5721917846728848,1.5415599326807368,1.6462815665736465,1.2224363263855873,0.9655750884780147,0.5150516075109,1.6067604827743485,1.4243192149503323,1.5854888228148505,0.16439476019407065,-0.6986831897409025,-0.5650810418387131,-0.5299311461700658,-0.36624860359154277,-0.4051802801845866,-0.42346509723935827
2017-06-11,1.1111281241447108,0.8190800159102476,1.4840041322392137,-0.9062147416985563,-0.2568922445820654,1.3045972145936868,0.9189462740084001,1.6992772626001649,-1.1899638076983536,-0.25848650357085207,1.3603135226389278,0.8343279791252617,1.6534420940742718,-0.8821650504353203,-0.29953202177922345,1.5191498964093266,0.9396077258321595,1.8413691285207414,-0.9741196956450395,-0.1787025302206399,-0.7428996601129964,-0.6334228201291037,-0.295894867984675,-0.5339753496470003,-0.2801457070497554
2017-06-18,0.5823789086339383,0.33422687999294404,0.8945794528440482,-0.8206609548707532,-0.2475077346174637,0.37915840478536833,0.09325032759807823,0.6979920445778378,-1.0358253050794404,-0.41085701780677936,0.768041781664951,0.3577364911480041,1.0209385075495816,-0.7877501782948133,-0.24843405753260683,0.5105333844707428,0.12289826842667492,0.821637302312815,-0.8352581112061093,-0.3297704737592684,-0.8502830824424649,-0.6675900364307763,-0.4749760453954331,-0.516172413942862,-0.29503316358272413
2017-06-25,0.22547274649726948,0.018118445818814687,0.5019625528656538,-0.7202413965154324,-0.15108689562540822,0.022319380395134026,-0.2194435631541277,0.3008038443244354,-0.9027914878321293,-0.3301635746659027,-0.17096439834575253,-0.42578137555581275,0.07988657501317276,-0.6984140650118009,-0.13698118429478356,-0.4240944089105059,-0.6515655355028559,-0.11380751510555392,-0.7451972657717242,-0.24475596511833175,-0.7617343766423759,-0.6312803298171952,-0.3584849170724938,-0.5155925558502265,-0.29550494948432554
2017-07-02,-0.649175925298193,-0.80970941303091,-0.38939530121713906,-0.7202413965154324,-0.15108689562540822,-0.7971060072227788,-0.976503877295493,-0.5686824346212586,-0.9027914878321293,-0.3301635746659027,-0.5225657987435853,-0.7188999084493678,-0.26926835965675033,-0.6984140650118009,-0.13698118429478356,-0.7060138654768842,-0.8827796145091932,-0.40039325309157203,-0.7451972657717242,-0.24475596511833175,-0.6579477329602603,-0.5886574507435088,-0.21685596318781075,-0.5155925558502265,-0.29550494948432554
2017-07-09,-0.21407382476372158,-0.37624619475874665,0.03901750495424819,-0.6440393949478567,-0.25417523051575125,-0.4162335530329484,-0.6122780002865039,-0.1724822001697645,-0.8386278693775348,-0.3768747627426665,-0.05935542803291828,-0.3229919866575095,0.18285265874513404,-0.6644077421626223,-0.18691197654591293,-0.31135974439429553,-0.559820033140176,0.0010072247990982536,-0.7451972657717242,-0.24475596511833175,-0.6722534538427346,-0.5894889428637262,-0.26020488646897977,-0.5051646514602794,-0.2870784796950464
2017-07-16,0.5535829791163319,0.38380556672790733,0.7935473912491454,-0.5413081613952576,-0.12735855496870177,0.3625997557618273,0.14345353250973927,0.6329392120746405,-0.7160943252546818,-0.28187335433540195,-0.041013278377053784,-0.2607553870960078,0.17254641522747965,-0.5646616362963394,-0.028746988835762818,-0.1724706089758539,-0.3931017180932498,0.11530790030773004,-0.6449510975772239,-0.14054025181223362,-0.1833051448109336,-0.3750771349445755,0.3533105962232965,-0.4748363241875878,-0.3012296573653587
2017-07-23,-0.7632416536800677,-0.8566212715678803,-0.480227641006188,-0.5413081613952576,-0.12735855496870177,-0.610903982088733,-0.754439459617186,-0.3730235484764954,-0.7160943252546818,-0.28187335433540195,-0.617311107648162,-0.7642820243417415,-0.33496859216887853,-0.5646616362963394,-0.028746988835762818,-0.4352038266190727,-0.6288949954747154,-0.11114399035423547,-0.6449510975772239,-0.14054025181223362,0.6892233882483885,-0.0702159021222206,2.884798361132492,-0.4748363241875878,-0.3012296573653587
2017-07-30,-0.0881645434777945,0.06174780900470162,-0.11780018957286022,0.1920852889936756,1.0521216253618852,0.017538876826879896,-0.20677479196662424,0.32411866177007037,-0.6629225216688547,-0.24160573228748738,0.12683009531511033,0.20147799221210913,-0.08465024822264282,0.287391454549303,1.7958560084009187,-0.1830522307317248,-0.07613532105052136,-0.2604430422078795,0.156966132988943,1.0326506422252921,-0.32511161600756583,-0.2854299200959919,-0.38257797838813457,-0.22396509818544463,-0.5297602551772848
2017-08-06,-1.103602796446734,-0.9847932345993903,-0.9901475429766745,-0.2315941145249335,0.24208348941338376,-1.238757524038263,-1.1189002272930295,-1.317097544130472,-0.28393377048823853,0.06675686046258315,-0.8253517336186427,-0.7974437697763578,-0.6526053607641646,-0.32330023682306797,0.2945285026064514,-1.0155241325457867,-0.9529003741164614,-0.7845337526323996,-0.39024775839868303,0.14780421811985642,-0.6537069314416791,-0.501497370341761,-0.6099693965286878,-0.24113424455434954,0.3289274457933832
2017-08-13,-1.0992664343199259,-1.0766828981892176,-0.8964612526137523,-0.46046579095263745,-0.12108964869690544,-1.1579775544918647,-1.1195555199833698,-1.1759031931419888,-0.48121660985389586,-0.007173602651751863,-1.1556712790052892,-0.962837357148852,-1.114694520831415,-0.1199389420927109,-0.8726711546016874,-1.1893089874630347,-0.9754875922230983,-1.1407717581840102,-0.01683786445886214,-0.8719028637310371,2.3793678131146287,2.0586601521949506,1.9541002817870838,1.4326677664883913,-1.5779376902536808
2017-08-20,-1.8303794886730775,-1.0765617131140528,-2.2915063685232466,1.2467657820143994,-2.214371453625711,-1.7587028434337768,-1.1046672651563791,-2.3060422470817294,1.877758217010818,-2.1797353735252623,-2.1773570591229863,-0.914055818524237,-2.4285454592989306,1.3326863450943913,-2.614115011400874,-2.0156788323035957,-0.9842423705318114,-2.1508491768607456,1.2397339561196274,-2.3833894746873794,0.6199245264656126,0.6998194239649546,0.012418181240356256,0.8748442177151298,-0.014544173104671567
2017-08-27,-1.9507618382129963,-2.007612957618664,-1.8774967237398676,-0.11664892824928028,-0.1133412055298591,-1.9205998891569256,-1.9494024022125298,-1.869794906324704,-0.04645651995903818,-0.046268681603836556,-2.1902709698470404,-2.041219372939502,-2.2943716615711063,0.9946696388492833,-1.4437849670906053,-1.8701531484939236,-2.0248974531386077,-1.7771457867077831,-0.356406648215456,-0.05327695620453276,1.185347465194769,1.5903081511801065,0.13738876713649464,2.0497177768733823,2.48168256906981
2017-09-03,-2.1832210503437093,-2.2752479540793815,-2.049708568981077,0.023784733913746775,0.5807829176813708,-2.0128064856800534,-1.940168815705567,-2.0066156830017867,1.3884602003111541,0.7588470656541507,-1.9791090503259072,-2.2560500732079247,-1.8506077822919673,0.21379727446777302,0.9440954717613995,-1.9800694070573888,-2.0947931078239015,-1.9436185335426237,0.30202901880344424,0.551912297066072,-0.49908601701783417,-0.3289462469903299,-0.533886052408978,-0.10111865283975965,-0.04542099944364755
2017-09-10,-1.5867010840070142,-1.7038550462591495,-1.4506161555219506,-0.4915511675508167,0.11852712605742312,-1.6491656965219208,-1.8805189062812933,-1.4590735785362436,-0.47062040497438057,0.23036428778786788,-1.3824465474498902,-1.6695160828003053,-1.132199284612681,-0.6395164087150094,0.21602184523354073,-1.5470053648997548,-1.7476704121946087,-1.397334023374997,-0.5770106627886677,0.13797807426651768,-0.7903747523837862,-0.8084867217431173,-0.6071915567702768,-0.6997870406751548,0.02347602218435716
2017-09-17,-1.6206996180476634,-1.6946480702920401,-1.521871546569153,-0.4915511675508167,0.11852712605742312,-1.6578671591356895,-1.8168598134698986,-1.511490017121946,-0.47062040497438057,0.23036428778786788,-1.5016599125824233,-1.7062643432403461,-1.2850472975758265,-0.6395164087150094,0.21602184523354073,-1.6278746410528662,-1.7532348992048326,-1.5191152866925475,-0.5770106627886677,0.13797807426651768,-0.5545419593156257,-0.6475849473295356,-0.2485369461642264,-0.6997870406751548,0.02347602218435716
2017-09-24,-1.072334556484253,-0.9529959802183281,-1.1218363617912248,0.6145098677990272,0.857215150219117,-1.0930523517297641,-1.0353484652398581,-1.117663052231883,0.6168582443382167,1.053940537554356,-1.0144844722163662,-1.1115353302019053,-0.9224232828607504,-0.3063688254975464,0.25421849178151357,-1.100221712494302,-1.1144649375538627,-1.1000815551414078,-0.06406906095589814,0.18878196030327957,-0.6656588455656649,-0.4108458902806217,-0.7456041761727733,-0.06463301559690393,0.1859907683607537
2017-10-01,-0.7633450459256652,-0.8348368792635332,-0.7056888418437709,-0.4258531604210577,0.05271643971935743,-0.539290401060158,-0.08450629371170339,-0.7169397712694515,1.8707814960716824,2.1339088922118137,-0.6559200397754102,-0.7786097455042402,-0.5198752449100363,-0.5668984734521333,0.30788555037937626,-0.44404753486213033,0.0126163261174324,-0.6634011421419124,1.6341385649238975,1.8916162471099027,-0.2918636499592251,0.36859926415724253,-0.7864800910175981,0.9668780724347635,1.308196369378814
2017-10-08,-0.25085948241389955,0.18868608699743872,-0.5003390759621393,1.8900336162052251,2.0133246670525193,0.486800956577187,0.9568048040763618,-0.5190231789785983,2.583096492005358,2.5850161164060625,-0.10047803805875508,0.2966566314004885,-0.31371707640146174,1.2965282046216817,1.6700497181992047,0.4812597752136449,0.9645403648007712,-0.44879808513225455,2.407824392581292,2.0904581002616442,1.027125825384469,1.122617206073559,-0.6773578259651422,1.680209816851609,1.69875830837526
2017-10-15,0.5979595265550645,1.0886714624843186,0.07686920113093908,2.0874838992634337,1.3837721602230946,0.42097767959231647,0.8919925679538381,0.013081678628350081,1.323873361017986,0.8443469792794638,0.7126079266262881,1.106120498142081,0.24678717611650303,1.6829543578010986,1.2084289726907793,0.5524729843980383,0.9107248079663927,0.13164337736121212,1.3105845551388728,0.9740486152797941,-0.9175019237824584,-0.8901564562782764,-0.6417298971663394,-0.6940532981589546,0.026671068940105104
2017-10-22,0.9417967112091127,0.9445067215935917,0.6665178000735481,0.8074194039896776,0.9246909175641808,0.969825306866791,0.7793015729742477,1.0376215551252175,-0.33582078880151567,0.027963420776140863,0.8184507693813831,0.8183654219492069,0.2987581132896818,1.0804208774759654,1.424197046076724,0.9882448320206111,0.7560612131938297,1.08118236487116,-0.169008832049413,0.4061486879330422,-0.05963421638485828,0.12548717963114459,-0.38353926473831484,0.3339495002072331,-1.2224797206015128
2017-10-29,1.1654200581679437,0.911449962001772,1.2549628998934566,-0.20367172016041457,0.3190532059840397,0.994738160639582,0.721854085848204,1.1312385609172098,-0.38646644837869515,0.07093341518742259,0.8962759586704659,0.9543052031733321,0.4461989315149411,1.025031318498539,-1.1539362702798317,0.8152953631895895,0.7584295248546016,0.6552860031945297,0.43290094363683795,-1.0240944790720674,-0.04755282581137358,0.2985657293989709,-0.6965756627934142,0.6884341755034847,1.0345697641859224
2017-11-05,1.047455475170429,0.9167741753962638,1.1395471422453076,0.08383145696979004,0.5730559406860973,0.9568510512821777,0.7262860145332446,1.0095394015681938,-0.16569144724358575,0.2698752698754042,0.9730415342179923,0.8580278391207325,1.009068471323823,0.3677337808990297,-0.12830657444493637,0.8209552654595945,0.6600635922110862,0.6854962881705952,0.34724332420987775,-0.34163977708112014,0.4773693543210993,1.0003700535621507,-0.46644981148800113,1.3774318744605045,1.0540391525741601
2017-11-12,1.1293179029963156,0.8998881209744916,1.2006243053842993,0.11542128800292574,-1.2234475148436057,1.030182372757061,0.8689538108469878,1.0475403839933524,0.11314953867665611,-1.11871998431937,1.4141942441044018,0.9514413493742376,1.8344455074525263,-0.27945497064342767,-0.6702674165663651,1.2026714246942178,0.912681879801755,1.4607931901173994,0.018866805135549513,-0.9444876576724752,2.2433112905111465,1.3854266889684215,3.197462191737467,-0.4671064749402603,-1.1176342118928713
2017-11-19,1.1018666317344346,0.9156133027144021,1.1780892395677898,0.11276270061440322,0.28669108954050204,1.062259541301493,0.9161906996357755,1.451968603337815,-0.46280901279002135,-0.5658230440465953,1.2566027927708527,0.9154979274669858,1.6241022147096542,-0.3714870045571574,0.4292352077013391,1.1432310136015074,0.7119537080449475,1.7290475205405473,-0.8737738405968709,-0.33998486196528155,0.10100822844210013,0.4205695060603409,-0.5164561430153474,0.7785158810704792,-1.7301919259818561
2017-11-26,0.919628809182022,0.6101006756156169,1.3430837687866004,-1.0264902709751391,-0.6742000535274767,0.9279175088853134,0.5823870490984524,1.331490047370964,-1.0013079053755247,-0.5959425349516126,1.0583993487184924,0.6370347741854603,1.6774290637463574,-1.086971518066928,-0.30630776298702744,0.8674472898178317,0.4493927447148209,1.370617096372526,-1.0345530232282407,-0.3571576734912075,-0.5193930988027651,-0.9360317459471507,0.25678165948241755,-1.1404356261138717,-0.23738442035772309
2017-12-03,0.7673933284721398,0.4745549351536882,1.136791240470317,-0.9712171465938261,-0.6336300094278866,0.5937483767117079,0.30743773095067284,0.9265143564673493,-0.8083276966418811,-0.4882694477372868,0.5367381281209933,0.5232659775339329,0.6086001720923926,0.16848441302516431,-1.2294158024178614,0.7443255653195653,0.33879501330251893,1.1854858682326184,-0.958664798743384,-0.3334069708359837,-0.06081585097773916,-0.14255111833723957,0.01748396217785759,-0.15912227724702932,0.45547155297862413
2017-12-10,0.418684587470207,0.361911410595486,0.5068524168832859,-0.16227286239757927,-1.3783290357236058,0.21388879694807644,0.11856350131459278,0.35414412348741414,-0.3152842345561425,-1.1113042470425232,0.6052878049866176,0.4116659085831048,0.9041026348549781,-0.4551649697059633,-0.7173322684701994,0.38213130402022594,0.21850767171657445,0.5533476435510208,-0.38380918747560844,-0.9180350040148667,-0.5681488386463982,-0.5530306799333379,-0.5056602871167837,-0.23348540058571554,-0.9686016682899883
2017-12-17,0.11658436548945321,0.30270032194161994,-0.5144477020139573,1.1674287130951828,1.4417059671756214,-0.1513450203303141,-0.024165667709189032,-0.5840688536786102,0.6705039928893991,0.9454433171011304,0.016533303913385245,0.2806441419067163,-0.2160731415305076,0.6369202856811179,0.5807237221759135,-0.2765636914602223,0.025059399874799996,-0.4467000288272842,0.5099573195945725,0.45690744015182855,-0.6844880800852383,-0.7099841389044349,-0.30457596046369295,-0.5332070443682587,-0.11919674140523831
2017-12-24,-1.014265822234519,-0.599829638751688,-0.8798169532689972,0.37540262182833894,0.6359180210088584,-0.5815249787103589,0.28017473132436954,-0.8299514245599268,0.9487552211467588,0.4246335648231656,-1.0642979864797828,-1.1560799639898618,-0.5691030082041912,-0.7099542535195852,0.3182940598462566,-0.5324138617206196,0.5650600988772629,-0.6894078219210302,0.8924360578592747,0.36447910607554834,-0.09174789216138848,0.21380580502443916,-0.3794164973914518,0.5069673048875938,0.24730185289713275
2017-12-31,0.5418500950039592,0.37690060252935875,0.4000202501599814,-0.21666130333785505,0.25598276278573895,1.0563785555160472,0.09699048075042144,0.9729088790890569,-0.8166954613665575,-0.3241889154540798,0.1340687747284291,-0.2172305632540055,0.478210776171565,-0.6119531122124722,-0.0951060203682053,0.9775286856548275,0.37263036080454787,0.8315984808547775,-0.5700514868561634,-0.22942686750272465,1.3629134366310103,1.9411293589183758,1.2083553621317698,1.3888448026030735,1.50052187521162
