Date,ESSAStock_Open_average,ESSAStock_Open_max,ESSAStock_Open_min,ESSAStock_Open_volatility,ESSAStock_Open_change,ESSAStock_High_average,ESSAStock_High_max,ESSAStock_High_min,ESSAStock_High_volatility,ESSAStock_High_change,ESSAStock_Low_average,ESSAStock_Low_max,ESSAStock_Low_min,ESSAStock_Low_volatility,ESSAStock_Low_change,ESSAStock_Close_average,ESSAStock_Close_max,ESSAStock_Close_min,ESSAStock_Close_volatility,ESSAStock_Close_change,ESSAStock_Volume_average,ESSAStock_Volume_max,ESSAStock_Volume_min,ESSAStock_Volume_volatility,ESSAStock_Volume_change
2019-06-16,-0.12046446906033875,-0.03604324749062828,-0.3576607481571205,0.49469138475229324,-0.6966686014534427,-0.1266159251040279,-0.2939711887970854,-0.044234477577761847,-0.7108660887002524,-0.26442365175481447,-0.3331386050298797,-0.25855285385781906,-0.10258062992053475,-0.37621090566766724,0.08331966163787506,-0.08697812240607448,-0.3326396706496242,0.17054516850673837,-0.9884801194789619,-0.11862871194690755,-0.2981860543785858,-0.23391946785193676,-0.8895925048215838,-0.21311644206017938,0.4021870202340682
2019-06-23,-1.1868266690665996,-0.8331997646643351,-1.6074644244760103,0.920817698640228,-0.7911263983230798,-1.0911365207710881,-0.8810058787533054,-1.0312960467277281,-0.05636716708407328,-0.6206215663854808,-1.323622552411049,-0.971344579359034,-1.3481879239263217,0.5159368958213516,-0.5852676511060563,-1.176506336784983,-1.0881286199568603,-1.2772504610649937,-0.14196621508817575,-0.21367849670255754,0.150688981145548,0.1681639225342297,-0.05053443070726608,0.16930321607827473,1.9866812634895201
2019-06-30,-1.2550145728643478,-1.059873669670665,-1.2499085628020055,-0.08145933229059535,-1.738091381702688,-1.084174296377815,-1.216351220930053,-0.949013883216782,-1.6016202348640034,0.3523996883737431,-1.1420224794871097,-1.1091462048252962,-1.0719029661691786,-0.41298887941852974,-0.42578545639631515,-1.108600098139975,-1.1750219100082575,-0.963448609530192,-1.1871791147562152,0.575814351112108,-0.29192013476472134,-0.31174077162969416,1.0486493058602906,-0.3350185320966142,-0.36740023763673263
2019-07-07,-1.246525928677809,-0.9828880234141709,-1.2664368552178977,0.19007177534472222,-1.4677341758137068,-1.3218661318413636,-1.2297985593402412,-1.373281325712746,-0.3624547851906827,-0.6550807731336773,-1.35314699895011,-1.3405453661351427,-1.2299112909402816,-0.7788966525749892,0.027453237541687842,-1.4440519115885568,-1.3761759516258758,-1.5069300757577084,-0.5036332764346121,-0.38935298211372626,-0.10124014100149095,-0.2102796539185902,0.015137320878135295,-0.2103046207863917,0.011829252016133635
2019-07-14,-0.9201263417850224,-0.8607170283867672,-1.0599641329550067,0.2664872795907408,1.509549132167868,-0.9579591087323659,-1.0246835714415021,-1.3365636167898225,0.45979389978539636,1.9416101491154925,-0.9655233817555355,-0.904158523868712,-0.9022399930974601,-0.3704603361184357,1.1597532253401241,-0.8715011650204557,-0.8408025266464446,-1.1576485867556539,0.37711103334037793,1.3859391517570956,0.39567894398149545,0.05255247920995162,1.1498703376827335,-0.12308159459996831,-1.0864968096243177
2019-07-21,-0.5535568655999212,0.5526887167766107,-0.7771103905778782,2.4765796354539673,3.1380830017447945,-0.568058699062321,0.17323242488696677,-0.6965593250413687,2.086124504954815,2.4640271698943477,-0.7571031703308136,-0.6257165891241687,-0.8200498160564544,0.23670926997220468,0.8894271645149177,-0.9147343363837815,-0.8252089834634058,-1.0867182705845408,0.2962310850187698,0.44250453341105245,-0.8007049086700764,-0.4916973124155868,-0.9729706189135277,-0.3567541837421516,0.36808461386402763
2019-07-28,0.10058278671767866,0.4211839927493301,-0.9266344097777817,1.810877198975726,-2.424427911962048,0.3810469566591827,1.0533827331128707,-1.4626524104400136,3.362196346313929,-2.920302592674546,-0.9435248754331009,0.09484316814376635,-3.135492306614041,3.7767352099118847,-3.589043923687684,-0.8906038427338878,0.01682358229384022,-2.3965708431793833,3.1869587238827184,-2.859822326941895,1.5233168321632364,1.0670286438600065,1.8573057971052869,0.7904279177696854,1.2626357941693072
2019-08-04,-2.169524633492556,-2.2925615564055355,-1.9209974212468295,-0.6686507491783731,-0.48760231954959754,-2.5284477824002645,-2.5112701497394454,-2.185849572738847,-0.4653504123192136,-0.1868696105019353,-2.5458928653866097,-2.4708864212919663,-1.748383708663271,0.05892317223111657,0.6493554306023978,-2.7295323248694614,-2.7440899482547856,-2.053526437839341,-0.9362754712280382,0.5661268713784162,1.1564892561099427,1.2549623407332626,0.9492555322556537,1.1563181641558467,-0.22730300456846658
2019-08-11,-2.1006358231320275,-2.03458896065175,-2.0312732008954795,-0.17233127664792636,-0.1169199679814022,-2.108269674539135,-2.1713136522064436,-1.9775536727310905,-0.4549408844484951,-0.4002258123591473,-1.913456921472712,-1.9101109325297736,-1.3950579273086818,0.10019401101127827,0.060519271869747225,-1.9802621993283231,-1.8597968466405297,-1.9109632897420399,0.2378824519624002,-0.018362742641385942,-0.036072765753344165,-0.5314784348561926,1.0465027206977302,-0.7269629767213523,-0.21242108020706338
2019-08-18,-0.9790915140064945,-0.5906362173621961,-1.2999711545866093,0.9954954725939481,0.8530033654750047,-0.9998478624868526,-0.9698272551446512,-1.0720016828051755,0.08836412834449373,0.8535764459235988,-0.985447479327118,-1.1694761068071584,-0.5920209262623415,-0.3037926657750948,0.4906731607889103,-1.064022311146492,-1.3466120962742847,-0.6453507099557102,-0.9930648091094992,-0.18131936556465,1.7874859231540052,1.9256782530514953,0.6327708954536895,1.8917446335960701,-1.9739424540082673
2019-08-25,-0.5478033745075068,-0.2837550156956712,-0.4880698000210221,0.25773007300878376,1.1525943105398075,-0.43236022949901526,-0.016117285546672466,-0.666928238427422,0.8824174624172809,1.2116342726519247,-0.5250355676027412,-0.21562887904946804,-0.22271071768914508,0.09273740905883203,0.5884469199194853,-0.27976085573606746,-0.17193909737459684,-0.3757569471286828,0.32437181606798654,1.1304318228865888,0.3909708068806207,-0.1477738308448843,2.114191478640566,-0.49521175331217493,0.10782867118280186
2019-09-01,0.25573514420701576,0.351147533036736,-0.015456406218699916,0.5407830215938526,-0.27064784622166455,0.4182248507540715,0.02417592832001228,0.5207781797814139,-0.6701496984442332,-0.016781450321348,-0.07664412231175667,-0.10327985539141347,0.016393326685891215,-0.10895285935570445,0.49871999011837764,-0.025290335173952426,0.06769420044928481,0.020124901111443067,0.06634840581196946,0.3559731966006002,-0.3154843594934037,-0.4882686801683965,0.803493650094203,-0.631307649570667,-0.548740037427959
2019-09-08,2.0198914833259893,2.6496559792306464,0.9287148413419457,2.7906104602697774,2.7266179438007647,2.4576963509536323,2.6745832095619706,1.456466840737123,2.3786240240205756,2.466618415736545,2.196888832098209,2.8197216867987187,1.1062407552596503,1.7218338380272378,2.0364289328979996,2.4565604959605274,2.643547416516868,1.7797173371717285,1.691879546707207,1.8205358621368666,1.0505183521090435,0.0465927626801794,1.9477108702756967,-0.3056922497607662,0.33488893015013554
2019-09-15,2.2698813641147724,1.9350572073313328,2.2894977737844626,0.2806043112547462,-0.4567573726314947,2.670552673868829,2.8718389588701068,2.7103277048170122,1.6281532265566487,1.8952740737563518,2.377483672421397,2.1936160793347823,2.1359262970409576,-0.05392009067942186,-0.2807731025656383,2.490858886402667,2.736757784524123,2.3534467738307976,1.4637981862546858,1.4126757090058357,2.517494293547406,2.610127782611798,2.248115547901553,2.3798372110645536,2.48732246469074
2019-09-22,3.187640343535714,3.0539403646424237,3.105682254352908,1.4011726434580645,0.6498026618093388,2.9347227561018996,2.721319833306083,2.94500061394598,0.9144126555682356,-0.40228363882046525,3.1095702588111145,3.1421545164197475,2.78955584956032,0.9893525764304857,0.45542626717383183,2.9056902202089714,2.7390543227672444,2.8508251466000423,0.6634218853744276,-0.7581524093948906,0.5139334667899406,-0.1376667868673276,1.291124136787211,-0.37995345134356634,-0.3113773267692537
2019-09-29,1.757358899459616,1.8586258531635593,1.63297282894095,1.4461756099854275,-2.032398280291095,1.4440495867975667,1.5250693784298701,1.273018351423518,1.3270263169251049,-1.8538368039851372,1.7295052747868123,1.844263920187908,1.6213531296544879,0.7365904638757005,-1.3314546218612857,1.5017209346546991,1.499768106534178,1.5197548993503536,0.4808360217277923,-1.3075538633512191,-0.8325241866955877,-0.7898981399948464,-0.6858697678510127,-0.711585108325492,-0.40992540950571926
2019-10-06,1.1801269926498341,0.9843724992194361,1.5830416910306389,-0.8231953299883846,0.5115595173951638,1.0349718174017184,0.7480719912558647,1.3122359914335344,-0.7926813455902465,0.30216693897393215,1.2647607428393468,1.1510291434032196,1.4164853771640726,-0.36892138652903894,0.3923901763084595,1.1236474973802442,0.8958374354480475,1.2004005474504804,-0.5170557225097198,0.28622879867874945,-0.16551959025796395,-0.35091546827514114,-1.0342193965055402,-0.18182717632698484,0.540554980482595
2019-10-13,1.125680729943538,0.8115361867062464,1.2895342115838966,-0.7521629120698757,0.25126501566699605,1.0019102456346956,0.6926924545633628,1.143191971019784,-0.6627704706329264,0.39269033317759017,1.2882896715331078,1.1139936535433168,1.2841536993723714,-0.22640448936749394,0.37158839961671924,1.1959856871168675,0.9487524617073704,1.3020243472759876,-0.7155161715983751,0.3180038065218183,-0.623684431567648,-0.6120255758348275,-0.7984322862527679,-0.49960508551108807,-0.19846152925446903
2019-10-20,1.26364917937697,1.205591752732923,1.0614734482384915,0.9161546466447009,-0.8174384275068898,1.48768580272924,1.3550531078846642,1.5699312946648722,0.06687449338259573,0.5422659107821135,1.2373716874968548,1.3064958486904876,1.0681561726120257,0.7087880633097687,-0.733804786129468,1.4303057255525653,1.2787244722787576,1.5502897457012617,-0.5348050317597309,-0.014408442483998286,-0.19277805229105252,-0.20047959330809173,0.19984546647725426,-0.2499099543556804,-0.82590167674356
2019-10-27,1.229200150960453,1.0622386050879915,1.1665277628370128,0.2757826132063212,-0.0066838242944851495,1.1306918100012993,0.8934134097465313,1.269892091041712,-0.5893782794492645,-0.2636785862986687,1.292876527261217,1.2120953095536695,1.1565007354543972,0.3551424407176784,0.19108512790344992,1.2409082439686734,1.0347604726806836,1.402714382031634,-0.9823936004731525,0.22081718256970873,-0.003877747415249513,-0.08114333699665018,0.9751111014695546,-0.25892384138553864,-0.23599825564043966
2019-11-03,1.3058029927658916,1.0366630961640808,1.7379369555286703,-1.4580131645476555,0.1808378133348844,1.1400460628133806,0.9598048292907345,1.3264716702720771,-0.6456596257098692,0.37149810227816593,1.3952773164407108,1.1994356598195788,1.586513665873143,-0.7752335186349515,0.39007629742711164,1.2545584837952601,1.12709674294543,1.4116837033046452,-0.8400750629987925,0.4398902879001698,1.0301721952160279,0.01268864067280894,1.1266953463838596,-0.1828981885990919,-0.03481106948028942
2019-11-10,1.5898130021094532,1.5444357838582048,1.7512367612262447,-0.08435505821303148,0.9215131703123591,1.4727652423555075,1.3341223623643168,1.6230416137540995,-0.4633305269372212,0.4292959614331999,1.6329529332335706,1.6576990877745446,1.6543948620778868,0.22608280774696451,1.042266684186278,1.5430140007138795,1.514778338362711,1.5807933496188276,-0.14686429824463354,0.6078743856057895,-1.3330215782962633,-0.6875085056037308,-1.4082893946947925,-0.44784703115354474,-0.11373490962128109
2019-11-17,1.7889899171276942,1.7442621424324247,2.046897675132769,-0.6134719772362898,0.5661239331748577,1.7649626885007967,1.6428358657430198,1.8142097072896695,-0.2656989782422867,0.5012930266257631,1.8086134187614586,1.7364843605150249,1.8986984254345491,-0.3643001092990832,0.5459967166574209,1.6952357671423568,1.6290948059881318,1.7314703589428357,-0.42324936324759416,0.637305723506895,1.4556234123681728,0.8376791921751026,-0.6292810281575519,1.051368245552291,0.6601542801573073
2019-11-24,1.8739635115353575,1.7269499691745875,2.067426886252538,-1.12230039140032,-0.16217775033108622,1.7790199715224932,1.6367865752331288,1.8389520949714844,-0.5932360226066844,-0.8674041610302548,1.615386268990461,1.7300427444803892,0.8276186443188381,2.4813783940422947,0.01177047382769371,1.819998910269287,1.6699706160334045,1.844602803789025,-0.9289695358787783,-0.5906167327463737,0.37766764346349213,0.24206063540782954,-1.5797881794392272,0.623986552617808,-1.6446234673144782
2019-12-01,1.4536189330864964,1.3670831371051109,1.5595728129625555,-0.7857930895001061,-0.7475776286618959,1.5406705359832147,1.7428885831902565,1.4488575843306446,1.269759980744348,0.7074862590249191,1.4478072561770605,1.24520665769668,1.6257568340012063,-0.8850326795077559,-0.2721470856231759,1.4722334436655213,1.7024529268041844,1.3444666023622798,1.4074118175598531,0.9006333736499533,0.76745017119493,0.05504958627360592,1.4349455889168046,-0.29266786245556686,0.09003794817561613
2019-12-08,1.561985537646924,1.5736675340841093,1.4095942991592973,0.6592483626573508,-1.3813845781873348,1.5302029338832122,1.475172134240748,1.3820667120698802,0.6401351357293675,-1.3963886711024889,1.3627184152142444,1.4520442497365673,1.2456539430401778,0.6646032026511556,-1.1483356563204545,1.365116204985205,1.5632474247488435,1.250179330471495,1.347997831258224,-1.3729689746418117,-0.35330579109684307,-0.356468807418355,-0.30766885106342684,-0.3064991209479487,0.01578385816772178
2019-12-15,1.0783189609452022,0.8710927973998422,1.266479752999153,-1.469423316432993,-0.20633689397673236,0.9811102176888679,0.831039873793277,1.141090162805116,-0.9443622135340203,-0.4659569185969135,1.1470409181061165,0.9634185624601889,1.3905366912922132,-1.0059009153897782,-0.13484869181578704,0.9719346969859488,0.7930633632982665,1.1031382228955924,-1.13200270442497,-0.2748176991706399,1.4037813831231125,1.3445555038159327,-0.8641130441855929,1.5877425760889312,1.499265329888982
2019-12-22,0.8353475007654647,0.6760080913355013,0.9910715233168053,-1.2210658101493994,-0.24781403337169558,0.7416418187010193,0.5835837401685124,0.8865999853173266,-0.9780864954795285,-0.4084777010317506,0.8488752848338034,0.6092328559168478,1.0990787206533976,-1.2251622769868298,-0.21711896404132452,0.6747640094170332,0.4810371691497778,0.8241590814172847,-1.2909175569858375,-0.1394707165176676,-1.2770078966486096,-0.9358820295075704,-0.9267269030947543,-0.7714283073291596,-0.5670392780829762
2019-12-29,0.7984106369521549,0.6785064476044419,0.8664071649476656,-0.8136504514605545,0.19287391505652582,0.7759319773631893,0.6434094988820389,0.8459164693159498,-0.6174796751497945,0.33800100950272427,0.8813961554973194,0.7317223650572098,1.001830470416565,-0.5895377854328466,0.5033247009399789,0.8050146644418599,0.736241780599313,0.7225099477482423,0.15755650242993915,0.7608428292150642,0.8393324941713098,1.1045882607553625,-0.15742525225787446,1.1894235685954058,-0.38105012664675336
