Date,ZTS_Open_average,ZTS_Open_max,ZTS_Open_min,ZTS_Open_volatility,ZTS_Open_change,ZTS_High_average,ZTS_High_max,ZTS_High_min,ZTS_High_volatility,ZTS_High_change,ZTS_Low_average,ZTS_Low_max,ZTS_Low_min,ZTS_Low_volatility,ZTS_Low_change,ZTS_Close_average,ZTS_Close_max,ZTS_Close_min,ZTS_Close_volatility,ZTS_Close_change,ZTS_Volume_average,ZTS_Volume_max,ZTS_Volume_min,ZTS_Volume_volatility,ZTS_Volume_change
2019-05-05,0.8363810334754271,0.9081097957817954,0.8151417889827203,-0.3320754392343152,-1.0113889231566213,0.9055039566707697,0.8228047578254165,0.8660779407774294,-0.6618552089255986,-0.7969504019142146,0.8300909011036554,0.8118236642914434,0.8536759149520409,-0.7043819494557858,-0.5265500246286201,0.8942561489134733,0.8439966023227043,0.9138892614543789,-0.7221518064578917,-0.46822659031170066,-0.9334361499493788,-0.9691644827068675,-0.6254734861039741,-1.1062199116419866,-0.002524971470135921
2019-05-12,0.8540578414064679,0.7288984458289145,0.8260142141481083,-0.5112828606980228,-0.2460505793023159,0.902501798986318,0.9659849392559923,0.9289433834930945,-0.3415603471678619,-0.17099245044820943,0.9695353427548029,1.0593504970517016,0.9645467838380095,-0.2011040488303885,-0.2545583179428372,0.8913931076720194,0.9009978891925582,0.8385306651328931,-0.1679062397902538,0.3122766722073816,-0.7512150511739651,-0.824370749965177,-0.2736324001886369,-1.0158971543793487,-0.11778367002912025
2019-05-19,1.0815094136991066,1.0075299560516289,1.1352134622270051,-0.9195346164238988,0.16493504416131916,1.0233937043782473,1.047825296328787,0.98533689099728,-0.5298587194842385,0.33915899862943294,1.0529884337322346,0.9391970213459546,1.1397160571066594,-1.2556324522385083,-0.28622284844612006,0.9444206417166415,0.794416822140532,1.0113504023388302,-1.2668900753710295,-0.47601171092745675,-1.630622219441886,-1.1579263033286886,-1.4579094291545696,-0.776706837487591,-0.014193322337298121
2019-05-26,0.5906530720784725,0.5385390913636211,0.696161845392415,-0.6718846400316466,-0.49456639325304347,0.7359214440822658,1.058523640700125,0.5754444196938361,0.9489068106226844,0.6335369757899751,0.6028694303643405,0.5368639429644513,0.6352730938759992,-0.6636537809055773,-0.1149411970163209,0.6534955311738402,1.0514481542881953,0.5001525149767092,1.1144879532594887,1.1280863029966106,1.0617870269400118,1.8333409305113448,-0.6803205638209646,2.4701757019673156,-1.57104271050447
2019-06-02,2.507553443641112,2.6628090384022682,1.932855470087697,2.2387633455004416,1.9513731426956606,2.592609702094608,2.569661896112156,2.3507512855525623,0.9812625623120129,1.2455384023236,2.5713390431280323,2.710357058448119,2.0448306535302243,2.354769617678552,2.2455918811729028,2.59953597159261,2.646583385723745,2.4657777774019656,0.453893800844901,1.103554540201543,1.950748828955935,1.2568113604659066,1.564042916946959,0.7916931740998343,-1.4094540840657002
2019-06-09,2.425897120433653,2.384163289267347,2.631865284040052,0.060231960707311114,-0.03968381905419745,2.3393306062592765,2.2888135691788745,2.459275333731645,-0.7825547643490324,-0.6280893925215323,2.3335015706764826,2.2514990450077157,2.62303374161408,-0.8877241887905973,-0.1476170123771057,2.288579757604322,2.266129029822117,2.300103508370034,-0.2821489572697583,-0.059335786408030756,-0.4525875340360285,-0.7990729135031241,0.7291982512224092,-1.1678742656576893,0.22110889559701868
2019-06-16,2.244622317781823,2.3167781666941156,2.2173625908916046,1.2286591767782358,0.6176940855345358,2.222883618387596,2.381164811232014,2.210565904293675,1.163859958257188,-0.030129965651870767,2.180218912981403,2.2239457555761035,2.1567209746577354,0.5775995652252208,0.5973548109385622,2.198350723095607,2.1987498384247957,2.2084020046674304,-0.26547527972352347,-0.6753915466344029,1.1307431065528253,0.8827814539289341,1.1096743797706567,0.5355544498765895,-0.9302683444362492
2019-06-23,1.834056674093633,1.6622905691681058,2.0190869181069293,-0.6726409105447113,-0.04943415459658532,1.7345218669988534,1.698559288983568,1.7684345087884725,0.07679323784855699,-1.027152903694016,1.7876450247171203,1.829109019881193,1.8471270403035656,0.45805543932961296,-0.9657719695179212,1.7300111647021637,1.6702723000765787,1.7344637912724,-0.49438075089372435,-0.9538963123442292,-0.6424285621019602,-0.32116662163632415,-0.5130672052718662,-0.14828181203967392,0.022730848850073492
2019-06-30,1.6076756909146719,1.5118129514147403,1.7044570092145772,-0.5112879684855747,-0.28674697678330574,1.5243331807485452,1.4314698158834591,1.551797189175511,-0.5689619544004707,-0.5054821427165057,1.5967659188903847,1.5636315158984673,1.70742416534241,-0.5067847413859523,-0.41515202043762073,1.5863408679000435,1.586430200311134,1.6049195802764016,-0.4644809966246573,-1.0699289479415532,-1.1411322425770514,-0.9711481842341125,-1.214183562756063,-0.6107253620893632,-0.10610171979736638
2019-07-07,1.2356781721087846,1.1730703426250928,1.324962513159563,-0.706708990802822,-0.20543612356154023,1.2381505797183228,1.212904408368831,1.2185523426646903,-0.05159111264941696,-0.872868806653059,1.2197638356334464,1.1816957730973927,1.307117387316277,-0.7175735467149273,-0.6479535280210348,1.2254903965049886,1.2228618915444378,1.2266144636924092,-0.4794307735742558,-0.2530020195414537,-0.5047259965031232,0.019423755831502625,-0.6848801997488484,0.31377665637063845,-1.8005302982604343
2019-07-14,1.1871389692241539,1.1481183308073006,1.2520159540862275,-0.4544577595827313,0.04101408756019314,1.185266991881912,1.1924113398525864,1.2263542789545334,-0.08349405706112033,1.0482329169583704,1.203402808546523,1.1493543909910595,1.2796519869874357,-0.7501613009572881,0.032211191812429915,1.151865437255943,1.2599530772248482,1.0980987119142338,1.2379316263247966,1.725783347253332,-0.25666483452311684,0.45510502760792304,-0.8147153564725876,0.797728210766097,2.39019675723885
2019-07-21,1.1221106416965614,1.0084971628101504,1.218281304275448,-1.0408604905068823,-0.6069631651546883,1.0574827535734328,0.9436866317549851,1.0780884246697162,-1.1202306032380902,-0.4409019792945829,1.10649089789564,1.0246832373235635,1.1777526178407034,-0.9418550107203719,-0.5004134049711457,1.1220128335564323,1.076704496092147,1.1143698590105255,-0.42863806679501487,-1.053813313202462,-0.9700489562983858,-1.1026450285390677,-0.7250489483471544,-0.9491851002118172,0.6977213964504388
2019-07-28,0.9401223729736171,0.851765853474678,1.0277962674730643,-0.8734290982225804,-0.21275053742887023,0.9858841023582522,0.9459006484182554,0.9839337046415378,-0.33421067511686553,-0.4810972446981432,0.8978076113540845,1.0230855393307359,0.6832544087612406,1.672122552687949,-1.819431259939005,0.9223237562893483,0.987697950841432,0.6346233764409654,2.343434081412571,-2.441005376263499,0.6697282764244518,0.961781147261371,-0.040754547240085176,1.0666178733451679,2.0695251178309566
2019-08-04,1.6998401343008709,1.855156944538056,1.284674159109689,2.324650568341578,2.3622528903827726,1.8323216990950175,1.9970872111366549,1.6834553818888993,2.4966334212071546,1.737814854927574,1.7384129430918263,1.9853047251641829,1.4486039498684435,2.492419632787705,2.116300819326097,1.8770806406746483,1.9909731842451024,1.7519834514386754,2.044021800954092,1.413592376697875,0.8610641552812873,1.318886667638342,0.23907894880488537,1.3597239875305638,-1.8971251758680756
2019-08-11,1.7074275827181526,1.7928296145874714,1.714018289753801,0.8841271118370189,0.9161790153100225,1.772280210488963,1.8345797304077294,1.777035858408088,1.0833450133254192,0.968031891934204,1.768843777981952,1.82826555081209,1.8006325232277298,1.043857598186274,1.0726663939420729,1.752341328900073,1.8422466876761667,1.6238267188899969,2.01725720911511,0.8698033131448628,-0.8176874278464787,-0.9332385834963852,-0.7953759461710841,-0.7673872872561535,-0.3139717959504029
2019-08-18,1.8224353197743663,1.7496500812055606,1.7741665740066699,0.48834880370082046,-1.6430603636396905,1.7885916972698672,1.6963612423985441,1.7790748299859729,-0.026590258886526646,-1.713093304076805,1.7412904954514394,1.627763290362422,1.6552114239573084,0.7380443588296862,-1.1547618470025405,1.6883473666472932,1.6935132428292616,1.588660075074028,1.4532847570423144,-0.2894649971391712,-0.21610315278200865,-0.46560528965811404,-0.43271409363404495,-0.3630930987898445,-0.07487015817283432
2019-08-25,1.6329669161332523,1.5171072710160933,1.673013974423722,-0.19994991058233946,-0.4093472166608201,1.549344143981781,1.4078509751017552,1.6374091729155522,-0.847242734643405,-0.21578780102948275,1.6270527757699935,1.4283487730461393,1.7944563841466727,-0.6545883719834228,0.02620725264665295,1.5675463420186797,1.4017792725606435,1.8110665364097267,-0.6702715108069793,0.38027566600641194,-0.6158556087412801,-0.35109707187609956,-0.9044644674774007,-0.023703502887041743,-0.40807792722405
2019-09-01,1.6290862560789072,1.6517536702171747,1.6747998737506125,0.7621502238994894,1.1907412187835824,1.5429963702937286,1.5364181989074923,1.5632539725883798,0.5481206930263801,1.5664944752518057,1.6161808357301284,1.4963526364793234,1.7362129859937836,-0.10091531941059839,-0.3705237266148684,1.533825185467923,1.4237778002764288,1.7123532584459566,-0.42058853413414704,-0.4864400780713347,0.28061755291962104,0.010400345873351457,1.311608173456446,-0.48721740638498795,0.6972621281047696
2019-09-08,0.5589926487202396,0.846008870207605,0.4524813425295931,1.5142719222705943,-2.077772117067648,0.5232831801344208,0.7385999291527955,0.3153318373012656,2.1287377093927233,-2.3802726189909196,0.44228603422135904,0.40867202004624353,0.5082707115091338,-0.1614427450411523,-1.1839678546983348,0.37738178926880805,0.4609391133735972,0.35671851083200096,0.5965023715656224,-1.848237123795934,2.075301113374204,0.8844541552684659,2.6412806160629994,-0.5998524884410705,-0.19651127976815919
2019-09-15,0.6079245582187638,0.654228080842523,0.35773757909163945,1.137459739534481,1.3381582784138877,0.6775739718720685,0.7208493229362202,0.5863718732757517,0.8983862819523352,1.4646196685442965,0.7428812247087123,0.7855418726121449,0.5016911928070414,1.1210157899909758,1.6261799071380014,0.7632445744961258,0.7672765267313524,0.7574124238716493,0.376736244642136,1.1952579163778299,-0.014326895220459757,-0.07391976595723794,0.12129152424316705,-0.1582462520095141,-0.31518910921481086
2019-09-22,0.8429444385683222,0.7585439226926977,1.1290435086195107,-0.4900980725682864,-0.36762882011590137,0.7795652307878178,0.677899479270862,0.8999027351925984,-0.6057664252908583,-0.5291635995962943,0.8419984107596257,0.7059618068427765,1.0047287611378373,-0.5594015368167088,-0.5177847356807459,0.7693062058708063,0.718822509216008,0.8967653609955034,-0.44105792588770043,-0.35425591844974014,-0.4599748974292489,-0.9042074546851302,-0.4632870086489871,-0.7878864113096667,0.2004102302411575
2019-09-29,0.5622117219116738,0.5689272274981254,0.456470231733846,0.5661607617636497,0.1394408495453101,0.6541853385726546,0.616310137049543,0.6709036612965753,-0.0072920413829398135,0.2610502302788546,0.6484400262569369,0.7359060991366626,0.5213405256800202,0.8030372750208354,0.29031361537133143,0.6647471400583552,0.7698127759435808,0.4734067242912334,1.2744001471404538,0.29326803627332343,-0.9760426207672672,-1.163187360154884,-0.956879410576577,-0.8018758605388653,-0.2986179491064231
2019-10-06,0.8771675206020341,0.8553666744078792,0.9922714976317338,0.07231918424310177,0.7159660707063016,0.9497786720795485,1.0116861853714665,0.9628460190614264,0.5077196607638309,0.7012570984976616,0.9489111658487188,1.0237395839595782,0.9540278050186344,0.44449240956395936,0.5199788693797818,0.9123996286818851,0.9185953336111897,0.9654425709088047,-0.05417699862577772,0.38585732973125714,-0.08934283406689492,-0.3413931426953374,0.2774224255881857,-0.5641235580421555,0.1502295309329174
2019-10-13,1.0833008163328712,0.7909841079018353,1.3474677498938428,-1.0418381859178492,-0.07000783641717966,1.0410127756558676,0.9181622856522034,1.1806848336518956,-0.7225596787667271,-0.8098413248960113,1.1074739887783898,0.8929772794466011,1.1314520978716107,-0.5881693448573981,-0.8281263522755776,1.0309170165115376,0.8583727596103523,1.062603222979436,-0.6931251559342507,-1.1377658728251239,-0.12481133272974093,-0.09686680334327367,0.2974414187365702,-0.3010684113748774,-0.12066663683900518
2019-10-20,-0.1030715922351662,0.24920976090223584,0.04458193928129845,0.42782843511157403,-1.0038490938239097,-0.1600392112117243,0.07918089074199174,-0.30962801744130747,1.0821726575242359,-0.6240578552015477,-0.1508066734592222,-0.15551872985598647,-0.1176937313878642,-0.04837431448957704,0.44300379662551664,-0.2559017339356098,-0.1964966575973382,-0.18247758368372607,0.026178336045661485,0.9582193130776866,0.29044472743213734,0.34167693053403686,0.03312016297477303,0.38708681670073586,-0.5469305506972851
2019-10-27,0.799044854046185,0.994036075749321,0.8728236851548828,-0.5664040458793488,-0.18412721291609635,0.763714361401628,0.8342877300716729,0.5801639604182782,-0.05138883909458566,-0.5830020275195914,0.7580680392267641,0.793403844813212,0.7354694611652381,-0.26929814095376,-0.9618591330516543,0.6390709345825356,0.7629640795391244,0.6196056425914381,-0.08052137194994985,-0.9394868185620836,0.1398233599111248,-0.1200993095142879,0.6282694613587049,-0.6132908600204542,0.8976094274171972
2019-11-03,-1.624208292891631,-1.224443267491978,-2.053365187040204,2.3653547212750357,-1.9299367340441715,-1.8052622824929332,-1.2063114516127433,-2.258285754400239,2.6308182541614236,-2.0390336543953693,-2.193063688603402,-2.2032995228147354,-2.2100232426262485,0.7403215659716015,-1.6502179516759812,-2.2096768865267133,-2.269398535579813,-2.2150575129127916,1.010227628915681,-1.5599350016483178,2.6282544659096505,2.6840126890731715,1.342803102607544,2.9414781690676532,-2.6427310465770035
2019-11-10,-2.5000767485257804,-2.9333449487668557,-1.9023663634110053,-1.2806183460577312,0.3173175684765944,-2.44420625104827,-2.659820616786764,-1.9591660474841366,0.05955367977053152,1.0027195213678828,-2.2102168190216887,-2.2374867543812167,-2.009505767183517,-0.2590945638319931,0.6795051999025354,-2.185935681745136,-2.3159490791699597,-1.9299123253162769,-0.5097275686841908,0.8399965000218728,0.8474898449683342,1.024281526076085,0.9860525722345329,0.7174482107597455,1.465515391502266
2019-11-17,-1.2349492356640281,-1.5410339607848913,-0.9316791826791726,-0.9971144824687216,0.4336905775252237,-1.255447154981443,-1.655620125470281,-0.8682887910190038,-0.9637946027623473,0.579554964935316,-1.0954398207403218,-1.2475933144754765,-0.8425956612706439,-1.154035399981833,0.5514647604531732,-1.1203890841979032,-1.414251481476172,-0.829533108127343,-1.6190328802914165,0.17486198635508454,-0.36419385985955405,-0.47465633025951315,0.10192551802688467,-0.7915001530850989,-0.2629991699553586
2019-11-24,-0.7444787974110847,-0.9807157910941162,-0.33488787789045205,-1.1397058911488922,-0.049004204159170395,-0.8473850087565875,-1.1433005820073554,-0.5052814362482144,-0.9948281373117518,-0.04628828856385363,-0.733490118066149,-0.8448416656075751,-0.6594473708637363,-0.6360981391082133,-0.7347773478368871,-0.7378205901698894,-0.8847373169617156,-0.6171618564761305,-0.8408637295945897,-0.8216223833342191,-0.16071507381566505,1.1775236701339868,-1.2994971592482987,2.21176434501349,-1.3417742411579119
2019-12-01,-0.8571301048983774,-1.0043424225063238,-0.6854366325400798,-0.56946959996507,0.534780664264781,-0.9079750463141775,-1.225645510964138,-0.7257042819986509,-0.7601632130911492,0.5722140820781291,-0.7073374961995456,-0.7270589997751528,-0.7647415228770634,0.053750416064297625,0.533905627456761,-0.7088082950469906,-0.8006264263639281,-0.5524465081311631,-0.8703294333225454,0.45412975043796294,0.3144548934961522,-0.04255755433752168,0.1030241607270586,-0.11565605558953108,-0.3434992283122797
2019-12-08,0.08316962229240381,0.021928217124064047,0.09747003522021232,-0.12893105873146452,0.7516429939510761,0.05214332842762638,0.17796213968437008,0.02090735437128497,0.28462727923413744,1.1869180824881786,0.2570805504528931,0.2339100253554963,0.27753132481444387,-0.12969645788975076,1.0254375007571017,0.3526040475847424,0.5608127516045983,0.343921474103362,0.7534596702735997,1.620434076491486,-0.7629148625844782,-0.8533072970380968,-1.0862048117812575,-0.48562596086631027,-0.1201799068079368
2019-12-15,1.417604179194251,1.7641022021181738,1.2639861009734048,1.332044380412112,1.6438962196609614,1.4815239435545358,1.8478993626545888,1.1342882727816919,1.5233091550530016,1.7532495945416102,1.459049528873164,1.824605209888314,1.1849375883674114,2.4584336944937863,2.2097711380589633,1.632700527997176,1.8865748919092693,1.435734632777872,2.0036973277446775,1.9644602886335183,1.1269887388322661,2.284037336772787,0.43423949226141945,2.435360575647955,0.20595535618767263
2019-12-22,2.006158650949759,1.6200743732901153,2.0920459815892234,-0.9145976913661618,0.15933787728528992,1.8653268280237292,1.5486710713195326,2.0460009047438725,-1.2520426102596132,0.032865815545832434,1.9569187915210864,1.6708225899510862,2.138632379301428,-1.4567258479345933,-0.13592008769198766,1.9327627994482242,1.6469414518279362,2.1459729853654395,-1.4015242926687317,-0.4960286205441021,-1.8338640655786336,-1.4030999734556338,-2.310892865932225,-0.6214703293061337,1.140597768507855
2019-12-29,1.487051001563487,1.1989532688496296,1.6363008200018652,-1.1428851310532706,-0.09826337989849611,1.62336652408542,1.5155855947974608,1.585892550314291,-0.38309854991192804,0.5675520696283942,1.5641437503347178,1.399573530040603,1.717538805191738,-1.3851657791170684,0.0025617444930137088,1.6782640839014564,1.5370698094586537,1.7165980045828306,-0.7261670298048443,0.5085268116901295,-1.1398112171434331,-1.1346236099705167,-0.749105500054547,-1.0243361018877228,0.6646484351913
