Date,VNOStock_Open_average,VNOStock_Open_max,VNOStock_Open_min,VNOStock_Open_volatility,VNOStock_Open_change,VNOStock_High_average,VNOStock_High_max,VNOStock_High_min,VNOStock_High_volatility,VNOStock_High_change,VNOStock_Low_average,VNOStock_Low_max,VNOStock_Low_min,VNOStock_Low_volatility,VNOStock_Low_change,VNOStock_Close_average,VNOStock_Close_max,VNOStock_Close_min,VNOStock_Close_volatility,VNOStock_Close_change,VNOStock_Volume_average,VNOStock_Volume_max,VNOStock_Volume_min,VNOStock_Volume_volatility,VNOStock_Volume_change
2019-06-16,-0.7178594017659792,-0.9076634831536472,-0.6382748297825612,-0.6283555912169213,0.8110359210126927,-0.5705105181661807,-0.7105744691422802,-0.19260859727562063,-0.971689677150913,0.08160895397621386,-0.7819064219407746,-0.7523525392820906,-0.5065477460345124,-0.5991804144804344,-0.16282004966482905,-0.6318612973114144,-0.8120573175132544,-0.3104584421062795,-1.1425125894765082,-0.37745693377003786,-0.4250241689859002,0.17076648294669886,-0.568094235888118,0.33170177347071594,1.3190413961051763
2019-06-23,-2.577284801756888,-1.3967269349149252,-3.0766904810517097,2.744454647425155,-1.8375641178095792,-2.588645897667835,-1.5989520062252913,-2.948728151492581,2.6496627377678985,-1.680327660795546,-2.721869543312766,-2.1005229631817834,-3.1204759266359154,1.8829805604880687,-1.190440743351564,-2.785923688834582,-2.300242275256933,-3.205806650983661,2.0858400175507588,-1.1632739136536918,0.6639317989426781,1.313162447487198,0.25556234923778465,1.2677769010709599,0.7378676917166967
2019-06-30,-2.1708829347433927,-2.4770553227570304,-1.8824817393741717,-1.0625336094936448,0.4124008124795476,-2.0991689469430654,-2.4637898526858106,-2.0919984325597425,-0.6555618867612686,0.8488621412863785,-2.0248011878581926,-2.023605823972405,-2.182988534130079,0.30139766443583627,0.6689839507817901,-1.7715152442792925,-2.0857255495159692,-1.9293086534329094,-0.11620041796302306,1.0426829561177615,-1.8100544038742143,-1.1485231084963856,-1.7373621387115312,-0.6985137980987549,-0.28731056429857815
2019-07-07,-1.1437476138937637,-1.3441817594749144,-0.906325833896284,-0.8678196046691896,0.3022261528076391,-1.2878508650740017,-1.4506146005666227,-1.0890997967203533,-0.841149761712542,0.20867181768013549,-1.0663805414366316,-1.4558622866271187,-0.7378056801680242,-1.5476581215755363,0.07128927512161036,-1.0722730160911036,-1.2571012326651325,-0.7952174425422539,-1.0207180288737754,-0.06688391195799541,-0.832381510845491,-0.9182155226921065,-0.30940218857919827,-0.8577896025334103,-0.24536583754016708
2019-07-14,-1.4330029975300707,-1.6364530242857283,-1.3073481725772431,-0.8212655248782104,-0.21929647630904117,-1.561933986929865,-1.8414020867962515,-1.2927914252749741,-1.4129503469176776,-0.3231771392870601,-1.4498552832610494,-1.5657106291061018,-1.5414057943646768,-0.26924149631475935,-0.995210527429076,-1.5263248589593248,-1.6701005511564033,-1.8153439761645613,0.4452353242543005,-1.3106091977723227,-0.1072840257907298,-0.4121760669610104,0.5858053530430286,-0.5793534537554121,-0.13580125723045053
2019-07-21,-2.250837568626919,-2.3857069542277287,-2.2203961673965926,-1.0224775842885805,-0.0468684023655923,-2.2134316362933646,-2.3643705232801087,-2.060125380966623,-1.4742651672036224,0.25142085291720323,-2.15979916778746,-2.4106712807693635,-1.9608876036922414,-1.7414101837968237,0.18045029307562735,-2.1283456482920013,-2.326455758831166,-2.108074814998924,-0.9475190756372726,0.7002716154396632,1.1918644032643,1.339749827776545,0.4754134114029519,1.239895627697297,0.7070798559602272
2019-07-28,-1.6389135892147901,-1.3928037766003092,-2.028084219250379,0.9669445979618645,-0.5688565019010343,-1.6065634083495584,-1.5823135784706133,-2.08707381479338,0.6286953042204854,-0.9703520845135306,-1.6770448029778127,-1.6962513367172833,-1.888747280940027,-0.07315314417827465,-0.8744378440401731,-1.7031375484573708,-1.6946191428124668,-1.8792517680941174,0.574857413792513,-1.147492323929559,1.8236323764287645,0.6890590856906242,1.6542134202028536,0.2684539652462736,0.5440553759355488
2019-08-04,-2.61316298471161,-2.441433990438255,-2.694761673793267,0.3657308485597564,0.20636458149688136,-2.5101765925449304,-2.508492614723899,-2.5963777449081857,-0.5958338515130691,0.18668680220572298,-2.6846683951662964,-2.487823145191381,-2.773191706692496,0.3903322434075026,1.031817386046292,-2.5030902887026882,-2.365583053895691,-2.435142067893414,0.3149860271568182,0.6269961982033205,1.5271319003341706,0.40354022685811036,2.2776979048369066,-0.30222643329509147,-0.3502943295894308
2019-08-11,-2.3172255402979887,-2.262562313155982,-2.2423702062235344,-0.4814749107696995,-0.5298290701218521,-2.2707199438882264,-2.2513963592066744,-2.284093331499251,-0.786316464692473,-0.037132506966279975,-2.221403948104029,-2.250982765965056,-2.1921398409123363,-0.8673277111292045,-0.4632719404203745,-2.2423132653840785,-2.2860694456053805,-2.244916871853795,-0.2857719431811038,0.030733632661488108,2.293952715929492,2.5615654408446105,1.6348466372466814,2.370614616998658,2.3269934354305812
2019-08-18,-2.026689376642234,-1.8873967759448524,-2.009037133031815,0.08678980641808805,-0.7549723206080844,-2.091621472312793,-1.9375105686419325,-2.104216189849643,-0.05034398780185315,-0.6528019050359046,-2.036688021789872,-1.8246051886058128,-2.2802131564867287,1.748233070971762,-1.6393293215719797,-2.133572092927883,-1.9900330729285156,-2.310806498346361,2.1531554495181346,-1.8499913578930083,0.09703130029651262,-0.3898860400455471,0.7067206135165524,-0.6381527799226662,-0.2686527672959171
2019-08-25,-2.037324956270994,-2.0219431599801068,-2.0077449159827765,-0.3947561477551563,1.2100744334067184,-2.050307633847227,-2.029025047220619,-2.068499773904265,-0.5570652224284561,1.065224272640049,-1.9690766238520916,-1.9913527860135412,-1.9508547678016603,-0.2962867115913249,1.1001841458807506,-1.9440602862635752,-1.995275224241996,-1.8510228026536648,-0.4887856133135597,0.8469098155480801,0.49457393749187345,0.5191381583019795,-0.030495773106597148,0.5795742096669622,-1.3862144109767776
2019-09-01,-1.2757397564363298,-1.3180305490962583,-1.380146223885007,0.08113964997194739,1.313206170139572,-1.2052082061820633,-1.0416697169400333,-1.2885166341375602,0.7565131403198538,1.505892838416491,-1.2158474772646686,-1.1350115841839867,-1.2753638218120436,0.5935035456226664,1.33806170484949,-1.0781168924122324,-1.0357069873428455,-1.028853465978836,0.1437683412725308,1.1243086891431382,0.021918768723866566,-0.5327783852990936,0.9246846220946897,-0.8490544709441025,0.45426900747333876
2019-09-08,-0.4331426369869898,-0.38270116073509364,-0.4898541367170312,0.4116226123805209,1.3611639423951896,-0.39920780409854545,-0.38080097260804,-0.6073507682277971,0.8448332920418804,1.501481966919831,-0.5788188024789975,-0.6310517436583373,-0.7192033409047577,0.4662693954886943,1.1302707173873596,-0.3562174747240438,-0.40901944986897903,-0.38310606436507033,-0.03647251978316752,0.5374362497345557,1.13813626945651,0.08176250963001216,2.2752388145351152,-0.7182403337010204,-0.2975949361988861
2019-09-15,-0.43314216649879617,-0.48752370653339616,-0.4318148113066511,-0.20076986828890755,-0.4407429476384156,-0.5066715925594427,-0.6076163462740346,-0.38604930396091625,-0.9366330743904747,-0.3648155448544481,-0.4373369556196274,-0.5558015849974193,-0.294082744686721,-0.9850842245985564,-0.38099733821523785,-0.4931825275796198,-0.46799480265318977,-0.38740312951602923,-0.26632209289651027,-0.9602310372994796,2.5656508583018067,3.128573116851425,0.6046238922880733,3.238197697604923,3.3804404587557273
2019-09-22,-0.4957440677413748,-0.45335164346003576,-0.5033795347705389,0.1906713687402433,1.2342763959199605,-0.46369920912061763,-0.5228702073592999,-0.37903300946854707,-0.6365706459633171,0.7041245179879843,-0.46289962706349913,-0.4790606600699857,-0.4745973162106335,0.0569199493673026,0.7423272581506514,-0.3880220533791294,-0.34775402055413757,-0.4977467979880927,0.8817709780919593,0.8872717414851771,0.17279496489124066,-0.3458385172362907,1.0227506706778882,-0.6170676735650117,-0.02718447193961484
2019-09-29,-0.3074584156136049,-0.35144998573704306,-0.3291585009066968,-0.10669335913643156,-0.20666559280610786,-0.3119072807803751,-0.2935648576598041,-0.3666876641714707,0.2162433211682524,-0.28401424804218117,-0.30236827761594937,-0.35932201876265113,-0.17218729229450294,-0.712186816721537,-0.10890628771506512,-0.28384668297877846,-0.29841038903921163,-0.20571290310277254,-0.3878115617583326,0.27541595965765486,0.7856784380797038,0.3475230654913049,0.9677781831997153,0.13751699601650533,-1.0451146100915503
2019-10-06,-0.3619281020634498,-0.4004741644744539,-0.3114474631731131,-0.3737152830422491,-0.7676894545112813,-0.4168029971040055,-0.3575964253277109,-0.42670562457712696,0.16673743526098472,-0.5863409846909406,-0.287883070228172,-0.2345752187790027,-0.2067482505793236,-0.08419819652469263,-0.8414202093875691,-0.4640850351308912,-0.42776121701236147,-0.3698908986379017,-0.1504179328715482,-0.646628419776074,-0.972729547422012,-0.7418617320694212,-1.0499904322241786,-0.5391570266251711,-0.5574002452608249
2019-10-13,-0.4298243476449305,-0.5100966816420337,-0.30284641776844845,-0.7772492331916834,0.05787414086316862,-0.4672922849547464,-0.4970903124345135,-0.3864400275426156,-0.48823605495552963,0.03438494494078149,-0.43179372778956576,-0.5171463600653738,-0.2629737041865811,-0.8589122229749838,0.14815864715284885,-0.396168039877404,-0.4113837320532227,-0.2985986750409795,-0.42265569650307355,0.22746621132171616,-0.6018105131036834,-0.12745594351624392,-1.4920394596872362,0.24991362335714337,-0.0039282015530662
2019-10-20,0.14979283250615247,0.28121329556731056,-0.10960657054604447,1.2448419401147437,1.5175546830416755,0.1985094255723623,0.16323464405488985,0.047068920538207576,0.41024916808492456,1.250758817798165,0.25438379663269045,0.34058649144271125,0.11428273637525085,0.7035808971991772,1.3469659496026316,0.3438130099353581,0.3026992603219639,0.32981602555431955,-0.242409777539112,0.834432967735447,-0.9330666862364648,-0.778573636338785,-0.6615591759590784,-0.6616403544694018,-0.05569867984297495
2019-10-27,0.8519866809614873,1.2465439612217046,0.6522897160057602,1.6669624460633332,0.5459830386764342,1.0098359470803997,1.1758383820110583,0.6817724776117979,1.581786675749904,0.6920223653734024,0.824053675533967,0.9982459731288427,0.6674561429736344,0.8791514758040548,0.44846858274612617,1.0369661172436218,1.4297879711068944,0.7536030706675301,2.1661207356575676,0.7759914802764097,0.08970195088351123,-0.28526163466354293,0.7630160349896677,-0.49832683317633686,-0.4365321663551601
2019-11-03,1.0874163428485422,0.7939262912122136,1.3496346056519433,-1.2514998743331724,0.09974086288193632,1.1919320823889148,0.8905643911265777,1.3613091020468047,-1.0838757467443596,0.0422115085700416,1.268443637857904,0.9911601685693544,1.475501267381775,-1.5984735652663655,-0.035359541155794996,1.2402010185512484,1.0389473248736072,1.4003835612451427,-1.3241281436362629,-0.028813951416452308,-0.48869838827291595,-0.30463825849119985,-0.45282700558886024,-0.2083725681423833,-0.15671929497895942
2019-11-10,1.1314237354864616,0.8969529779900556,1.2093406627009313,-1.1090486037437677,-0.060015192316813425,1.125011799685647,1.059989689094435,1.2081885773962662,-0.5663412963862802,-0.2968780305206659,1.1897817798266246,1.0779556853587327,1.2275263482635461,-0.9125389336416291,-0.09761936960459261,1.0594580477960067,0.9920306408895424,1.1598321793214184,-0.8750104310899993,-0.3585865557521744,-0.7071436229495225,-0.5352716187103138,-0.9626111927054891,-0.3229332360639276,0.17401090636379765
2019-11-17,0.6399046375389776,0.8222172471311271,0.4588401085885339,1.0275412571377205,-1.7024371723553533,0.4348922147165538,0.6965800112383944,0.22806420275457145,1.4613851537480789,-1.904918517801169,0.4990997373157847,0.9163739588425588,0.24821096469864842,1.6139494601725852,-1.785247351280332,0.4121212717863622,0.6503912388351235,0.31995177986962403,1.0384868956042377,-1.6332777097450375,-0.9954910412910031,-0.8240742840556939,-0.36854776169511705,-0.7796550740002535,-0.3120006263019091
2019-11-24,0.48511900492850357,0.30766127318674075,0.575989639096128,-0.7627316031588649,0.8958087358611297,0.5124512556956087,0.4517357280853287,0.6152348054564112,-0.47361410405203636,0.8518304780849023,0.7080955398179443,0.6127995936868472,0.7068047952873819,-0.4590258040125411,0.7918575896837535,0.6449772512029323,0.4114039279756075,0.6909061543646742,-1.000538561946861,0.8447299220507758,-0.8390165208900248,-0.42075981503967613,-1.4712923753048706,-0.0823727889707494,-0.6592176819199816
2019-12-01,0.6641095412333765,0.4368611039734114,0.5689644274545531,-0.3402843842048303,0.049472391242485994,0.8070940636740934,1.0877167589229784,0.9106410493209044,0.6821975773927127,1.0824542655753862,0.7494417242386622,0.8364454622244137,0.629872632410717,0.3140862984697979,0.7860402872261747,0.7881472929642613,1.0315194581811022,0.5944733637179376,1.3068728699754448,1.6268802015150383,-0.38718177852534275,-0.10628050116672974,-0.5353296930675429,0.021140906245953182,0.5061107975194032
2019-12-08,1.5568878926492618,1.6785200364903794,1.7257448429224518,-0.037760265884095874,-0.27419236813537307,1.5015622557361215,1.4783334496599703,1.5318622632920282,0.10242898005156409,-0.7602881841016492,1.4402802130107817,1.5251126982249845,1.370088601956757,0.06522088474271408,-0.6593075625737757,1.4248582468624873,1.5222595542269828,1.4642420966808,0.11525622350302098,-0.6212005563915052,0.10802670835017965,-0.08732433262748591,0.19439566979240464,-0.13951803341770783,-0.12419851762734281
2019-12-15,0.5352294628922833,0.8329302543040944,0.5582625271236688,0.9529912956352973,1.2843035722738083,0.6085905207287172,0.8349544189451347,0.47512874476427736,1.3704301715782812,1.5078976588817026,0.5252844617042217,0.8748468063839544,0.4361222790645409,1.1365581235083853,1.3416056953513753,0.5658117467652947,0.7204639422651469,0.35361828054136263,1.220778243297421,1.0153002787782521,1.408015643652563,0.7305828014310433,0.35164591411462265,0.6798430675241718,1.2072234907435944
2019-12-22,1.182968324769018,1.0270041969622612,1.4353539151467614,-1.297384216540491,0.33745772146413106,1.0984172110790638,0.906196922458364,1.3155815188338884,-1.2545560870735848,0.336367912738215,1.3134597891795865,1.055455568909395,1.4290155857082731,-1.3913981515927718,0.2529178639092863,1.1911378505789925,0.9766633929767496,1.3255423515871771,-1.252724930304645,0.46554845563428493,-1.1857167594177584,-0.8064127529611951,-1.8243366254580122,-0.39306554172214314,-0.22480339087631684
2019-12-29,1.2654754634138492,1.299723380387523,1.2678696019189613,0.07401697241184296,-0.8371387773908582,1.2963280248820588,1.214993470928831,1.4429084634805018,-0.7899154480549033,-0.17283548198143087,1.192040526913043,0.9195105870406076,1.2757770704471083,-1.3941213933825145,-0.5116813204125141,1.2762450752396297,1.1876127788702802,1.408348831690757,-0.96522610397964,0.1029177937677866,0.33094098068423144,0.10113525634296498,0.2681089464920141,0.03361348650995019,0.024860152784600003
