Date,ABCB_stock_Open_average,ABCB_stock_Open_max,ABCB_stock_Open_min,ABCB_stock_Open_volatility,ABCB_stock_Open_change,ABCB_stock_High_average,ABCB_stock_High_max,ABCB_stock_High_min,ABCB_stock_High_volatility,ABCB_stock_High_change,ABCB_stock_Low_average,ABCB_stock_Low_max,ABCB_stock_Low_min,ABCB_stock_Low_volatility,ABCB_stock_Low_change,ABCB_stock_Close_average,ABCB_stock_Close_max,ABCB_stock_Close_min,ABCB_stock_Close_volatility,ABCB_stock_Close_change,ABCB_stock_Volume_average,ABCB_stock_Volume_max,ABCB_stock_Volume_min,ABCB_stock_Volume_volatility,ABCB_stock_Volume_change
2019-04-21,-0.9634831731862248,-0.9283662955287717,-0.8021711609738674,-0.2786823146411673,0.5290054421719781,-0.8620854919828965,-0.8128829507511851,-0.8002235302021977,-0.05221971551612347,0.8465491032241009,-0.9398156282364659,-0.7624272803696892,-1.052579219967222,0.5907092365586989,0.7852391765052205,-0.7999552331824678,-0.7191786383787564,-0.7893957347167072,0.2698655575134128,1.1381210208561268,0.7365259616045421,0.5040825665484757,1.0013572790698129,0.2234061940422262,0.05822577262895106
2019-04-28,-0.3550007543762676,-0.47584641920615495,-0.14857042503238416,-0.6866327604369514,0.36944365142792646,-0.2692205890452334,-0.3031505362136547,-0.1380587997206244,-0.34649673956303106,0.3489651765723919,-0.2407617510730788,-0.3217172686388898,-0.07652449198892076,-0.4264735562266795,0.38934954991976206,-0.25906174260913867,-0.2159848130504048,-0.2005234847350985,0.005162450079170334,0.5907035076398763,0.10520436696136377,0.2940816258371304,0.3673563418326333,0.24072692671597637,-1.2332239395695819
2019-05-05,-0.3553958847621341,-0.42387634461361445,-0.2622869311615509,-0.36625228995978865,-0.22917314763129565,-0.3185295454992011,-0.30876842242229674,-0.18173827889422484,-0.28200892150288115,-0.32636656912645223,-0.299963804045752,-0.39120619879036245,-0.21900998632169932,-0.3090083307551471,-0.22780093038192276,-0.23881392370684992,-0.2694336598851199,-0.10257213629446525,-0.3106992743226196,-0.25723410227878873,-1.0657924166197728,-0.7358122694618305,-1.3328781898213005,-0.5042150179994398,-0.4551822569754054
2019-05-12,-0.48128021666851484,-0.5869324827787465,-0.27685915880035616,-0.6870223526104748,0.19282736504691847,-0.40303549243557557,-0.5062224161697364,-0.27246878870266233,-0.5067371320533883,0.4344881984369453,-0.38287201008592675,-0.521774522149143,-0.21371105285825245,-0.5583312804197186,0.4927814249373724,-0.42344406215778085,-0.5309557356138656,-0.3006445526006949,-0.4017498930095308,0.4237400703719439,-0.8515353189176508,-0.6933936323653804,-1.1484393571345273,-0.4877671853966697,-0.7885933551109292
2019-05-19,-0.42499802871133313,-0.503320744526035,-0.21139200336353,-0.5724071834414336,0.08863259528768719,-0.4547391126201629,-0.513243647760623,-0.36821193097070803,-0.33309973774068424,0.3281297444873282,-0.33343758337505247,-0.4639593252709002,-0.22677105792650676,-0.3967716418352808,0.19222208152788808,-0.34535174248809175,-0.5203146896645074,-0.2784999303751239,-0.40053548722087723,0.35235512328073604,-1.0376906912708668,-0.3698646533148653,-1.601284268463676,0.07362615450721866,-0.4416743638183441
2019-05-26,-0.34213414574324424,-0.3877696796941716,-0.21640963280176745,-0.3267999588434299,-0.28871345496760004,-0.3039558200038911,-0.4155171102540278,-0.08652681664799222,-0.5167460158861322,0.021781331265549403,-0.33495785441250747,-0.48414855565307885,-0.01371010504945738,-0.5837476568177498,-0.16065513534279935,-0.3659820701252335,-0.5191896356906263,-0.12368403023057126,-0.5450990704997114,-0.0441532503546925,0.017002390377072008,-0.08090676490425208,0.6524821375153385,-0.29691964483275207,0.6795978969183336
2019-06-02,0.5660773521100755,0.6056092431480206,-0.06690667970867799,0.7585197194205414,1.2298579452484026,0.5952586267114535,0.4732978427361274,0.34792368310135036,0.1185547668899344,0.6159578972054556,0.5759306547306406,0.33437071796157436,0.11639775192567942,0.1689266381661161,0.9790216496468274,0.7620368267333384,0.5386158524265977,0.5084863877902468,-0.030889547469112915,0.5039636117516116,-0.7639444426735826,-0.7025590924000461,-1.3120026090496515,-0.4151975146970306,-1.1657123067448871
2019-06-09,2.0145438651646748,1.5868293706552417,1.9544962353315969,-0.1169846523991314,0.8479160067510572,1.9625614108235996,1.5250343839150924,1.9734759858140483,-0.4714496099387599,0.4981853858729404,2.1108115131540766,1.5342828936299238,1.7721510487993815,-0.3270145890214643,0.5757950462479909,2.121498798550611,1.5302147628379354,1.8473261861139112,-0.3348549714928733,0.6727877275068388,-0.22161843040073403,-0.282584355417052,-0.14901079993361316,-0.2923204779803035,-0.42634566140708513
2019-06-16,1.9402725498511484,1.9730564154963182,2.0475862829461438,-0.6829841705936547,-1.0878880232940429,1.9515011744531483,1.8883775989856668,1.9238326077475827,-0.7694705810870568,-0.9158571090688329,1.8400691008989905,1.889204044680943,1.830177026300667,-0.33760872447022927,-0.748744676680762,1.7532305726759092,1.4797130350138468,1.9315283567599233,-1.9052076785472187,-0.6250622025660787,1.6726388643914791,2.279084258867639,1.059048063061036,2.4797608996464486,2.8371675084289176
2019-06-23,1.7886702763853783,2.123658137899048,1.8957333367976503,0.8751530135341663,1.2595909593443246,1.7509076844925366,2.083208166449203,1.5732314465045758,2.042140339583523,1.93230735143061,1.7637428999601767,1.9756240398994407,1.7123380910177624,0.4253795136684048,1.0396653647202379,1.8637154782989878,2.0509878249532427,1.7178727998666683,1.0288696516806433,1.475867846836847,3.20021493777952,3.302863124488618,0.7574052916278672,3.3124354849180535,3.295904249821013
2019-06-30,2.189418910023502,2.02720198783684,2.221883524504554,-0.8994258535571434,0.04725950695853663,2.191226344227019,2.0413139998929846,2.1923505195972157,-0.48449986380446786,-0.9378428101869173,2.0073151489190693,1.9777179077968015,1.8372141437463576,0.17498359605675445,0.8213790286482932,2.094492125822466,1.9941756523493137,2.126849191751264,-0.9833213686070349,-1.0409808080833884,2.1668303237612667,1.3465500048159702,2.304104156901627,1.2601562658312444,-1.7093565209828498
2019-07-07,1.408846766546741,1.2270372624804933,1.4866206910412507,-1.216376312202267,-0.4024774825503133,1.2040120044611025,1.0275619186130194,1.3329493909911823,-1.1948422053636982,-0.22653360862230887,1.4298513441834693,1.239042449449907,1.6922454879555715,-1.5608725859040098,-0.25593615634999983,1.2960416719286385,1.1175182182946526,1.490939083848905,-1.6953266334468937,-0.09924157218037832,0.14491501375580176,-0.2287974809712685,2.1334282333072676,-0.37444224212951066,-0.11075241310944771
2019-07-14,0.5559737914981547,0.943031331202453,0.5274907277199591,1.2477153452893763,-1.6899392951837242,0.5194034713862933,0.6832747023102049,0.43741338791454965,0.8997878831845549,-0.7521730847222744,0.5341634286631817,0.3516152464333165,0.6739607724841656,-1.0279802378889624,-0.6079753173051384,0.37538136500951486,0.13528405718698439,0.45274548843740176,-1.0931278732504985,-0.5266139643547126,-0.22733865936578493,-0.4125470818407775,1.1248699529036823,-0.4955182076539136,-0.12540591956624447
2019-07-21,0.595348498120263,0.8844589650779766,0.4374077627319883,1.283304322422636,1.1273230585472949,0.7497733026695383,1.3269675087050856,0.3785725534265548,2.5816887657422223,2.1957004379147773,0.6425723124943562,1.0675688302015054,0.552713796558825,1.5304726473584558,1.3808625999203816,0.7697741439755299,1.4773306141917901,0.3471810882636511,2.514595845917145,2.306664133993846,-0.009753685591553011,-0.3118409278157186,0.3642950549153632,-0.341005944573542,0.06952363873508535
2019-07-28,1.2228803318556756,1.37830940443526,1.1021001646542927,0.9069792198023287,-1.271712326780164,1.4089470142174194,1.3583199508770336,0.8657409738755786,1.5213891688256613,-1.6782410444126605,1.3017382923288974,1.584034302565665,0.857073016672361,2.0942454100607706,-1.9717526922617312,1.245746566938198,1.371074225130138,0.9068713486477145,1.2107008079014698,-1.4302292980178728,0.04369897044623757,-0.17922178781905823,0.27706998372280006,-0.20065338314811304,-0.2364817895587198
2019-08-04,-0.41934431407595857,-0.3688527617024011,-0.5648870591085942,0.56701721735848,0.2227071934146687,-0.48177556744790645,-0.4112026300485058,-0.550235468314826,0.18733320893066877,0.2337219318274469,-0.5064454275657825,-0.16608533228614963,-0.5517686753613794,0.8745277354981623,0.8115400689064413,-0.37301143932234443,-0.20304951430067208,-0.29490386922424994,0.1659530295627562,0.5196181306898101,-0.5236177594449996,-0.4290384277255844,-0.0016324986770925119,-0.43359869033936504,-0.24176031342403795
2019-08-11,-1.1980272698689773,-0.8897194130254887,-1.1402227215025666,0.9262137475218695,-1.4818055708933862,-1.11731112047037,-0.8268212604295738,-1.368329140049546,1.116950629851887,-0.8683647261249435,-1.207724547462564,-1.0245897887717976,-1.2393474622803462,0.453311793347629,-1.261175237826355,-1.2544352143554294,-0.9469994473198642,-1.405772410537411,0.9446792952555101,-0.41055380375649947,-0.49295084680816115,-0.4212460072875526,-0.09602696732310032,-0.41867218607195145,0.0006190067500419019
2019-08-18,-0.7776552861175589,-1.0860992820573232,-0.529680528359791,-1.2994867729508748,-0.5519843935647816,-0.9521929318162022,-1.193442850547864,-0.6286434233696864,-1.262215193531792,-0.37202557959172555,-0.9042411490584362,-0.9231458999904523,-1.353517385487657,1.0754645677131458,-1.6794204223224543,-1.116773818178776,-1.1327207173987732,-1.536234910207428,0.9795436134064324,-1.855689655569297,-0.6783500402509115,-0.4699283865058314,-1.2532458519010412,-0.39735061536288424,-0.048280667435348576
2019-08-25,-2.002107625618538,-2.1223573678093937,-1.9969454906403132,0.3644327249558407,0.12377560990312927,-1.951080412640699,-1.9048507448843996,-1.885018671514655,-0.18316784741336803,0.30434313021575315,-2.0818729666646196,-2.0870744141212754,-1.8316627455349968,-0.3945916978582883,0.05597434630882409,-2.0416158090319083,-2.0601884771277623,-1.890487757957036,-0.03472150923328437,-0.34338054499326104,-0.735319337815897,-0.5368874757604807,-1.035837235822835,-0.4763341031491598,-0.22279470959003936
2019-09-01,-1.8718266071189396,-1.8793870944617561,-1.697890243440545,-0.4149076376959628,0.5816271865752242,-1.8687714597369283,-1.8412927818920706,-1.9050458649555013,0.05289097222433465,0.47411133231189967,-1.8317966403365071,-1.7583896501119542,-1.742617921725825,0.1202165849551317,0.9425224392134816,-1.8485287645831336,-1.7856572597671994,-1.694985804841066,0.024828640073655168,0.8048109134745527,-0.5817353266455844,-0.5004658253541652,-0.4672354576433214,-0.4770765645498258,-0.1798888877573518
2019-09-08,-0.3579670681515698,0.5796083103815172,-0.9369842413305122,2.9102314279509027,2.5166406621239,-0.0347930103977114,0.7999582439429548,-0.8401262952449793,2.668340262006069,2.5018434646075383,-0.2636606895977462,0.72152173664998,-0.9612150503642889,2.804210610474038,2.3278997155641314,0.1419804705295346,0.8086073418745898,-0.6310157882339125,2.515952976924432,2.2283531002541888,0.09710441150850582,-0.3190292564553166,1.6211538857139247,-0.4220188351261737,-0.12067663546052065
2019-09-15,1.0154508474377992,0.8054095922451114,1.0175582480248433,-0.5542724204772468,0.07674812939946409,1.1044973137356568,0.9347939861553941,1.0928422576707808,-0.2245884207137932,-0.02398028994680786,1.139972143604762,0.9305625510944279,1.2430340389810235,-0.6756606499657929,-0.08349919796057798,1.0889952296205545,0.8675346762225031,1.1475818064003405,-0.6303044909986997,-0.06757142378971454,0.7556516586205833,0.8280097345758098,0.5455504826890435,0.7970333427819026,0.9372160039370464
2019-09-22,1.2286033688781413,0.9300548140655424,1.300728329095633,-0.9946400507934965,0.14908355257962277,1.1634818446269515,0.9199011130875656,1.3556460931451704,-0.8267043049313859,0.07097087428690724,1.3369405341607334,1.138200248844904,1.412453645979334,-0.7393449589452283,0.15031568568424417,1.2545004898376122,1.1142206953943312,1.379529678575236,-0.7375792428307522,0.11844147753365789,-0.003183305072234607,-0.07180191469615951,0.35633770088382455,-0.11486898177576131,0.24320097298191284
2019-09-29,1.3289910692927753,1.4156195319700358,1.2123887440596195,0.25159356984378844,-0.7690092297256848,1.2445474233048002,1.398811226808519,1.2129489296797005,0.43577196874228696,-0.9309655262863386,1.2311178072421065,1.3339542466874363,1.1118221996030433,0.24680753608142603,-0.958661119844883,1.174500366994288,1.0621579767588034,1.234333335307765,-0.5348831718857435,-0.7285793016546275,0.6850283427661,0.6867424761869445,0.5927046740959324,0.6225923490295561,-0.6231049633535514
2019-10-06,1.0701258582160897,0.9716945428540175,1.0653509568767991,-0.3118517728494884,0.1520100611951686,0.8987081386708251,0.978038762169471,0.9396993825567987,0.2147675616640029,0.29689241288120527,1.040150867071879,1.0545532654146812,1.021810173926663,0.0035147286134175255,0.08342900061973528,0.904560750890425,0.80536275999928,0.8698247172424957,-0.24081406296600338,-0.1953260698654771,-0.7148867201947912,-0.40345041094724,-0.6917786700217071,-0.3233215445373911,0.04509316046574921
2019-10-13,1.4454106055580676,1.3437377248510205,1.3136328111308426,-0.06029740303960159,0.5512278749110981,1.4875246316710884,1.4299846584689084,1.2790666182325154,0.6079588260640841,1.055103209917564,1.476522793820054,1.3930835589177482,1.4071748007136153,-0.13678076860321775,0.4676276649670602,1.545709686849013,1.4887297361070184,1.326982506608336,0.2962905884524072,0.8359789042740652,-0.09743994826293506,-0.07714033744732483,-0.4567248916514661,-0.01531345407616893,0.44305756488376835
2019-10-20,1.8296267063699598,1.8369391321607118,1.6384492585994566,0.5645583383351577,0.9398022585095892,1.8621982899505485,1.6854458306536846,1.9236671417196898,-0.4578903910946677,0.3819543293570515,1.8044014245105828,1.8212178509548442,1.7350411019079275,0.1954879840094714,0.8487835726376679,1.851530300704625,1.7979254321756069,1.7745673500562245,-0.1416282925272519,0.6363567278854564,0.8339347264023802,0.4913484560309932,0.5551833102165641,0.44333423447844034,-0.627051632418549
2019-10-27,1.8489293880486701,1.7453548898306412,1.9034451252450382,-0.7467008875764422,-0.5137417582609711,1.7724343387480548,1.6910607874157588,1.794180415540136,-0.27254140601933685,-1.07434218924578,1.8001373339019897,1.7752021758980525,1.7468549325517864,0.034180153914004995,-0.7902752718470596,1.760562143873978,1.7213766805404622,1.7392371146593932,-0.3551907882942444,-0.8864573193921405,-0.058516547878303994,0.004257571273762157,-0.7202514998253831,0.11351389512424014,-0.6937713153708616
2019-11-03,1.6323592915051979,1.5353930895272223,1.6827154631118593,-0.9073369092034559,0.06699772487308929,1.6035271982937866,1.477913430400246,1.651472328594738,-0.733916251972447,-0.3896461310002254,1.6393830825078666,1.5422847304375895,1.7187823612126891,-0.935856500009224,0.09169875603630238,1.5757827464805325,1.5064559445361394,1.6500754983598096,-1.0461490621354508,-0.030475047246369208,-0.6547447405723337,-0.5232907123483431,-0.6552262676337866,-0.4596492445546767,-0.7249607039005314
2019-11-10,1.3428833993735936,1.292675190764969,1.3702259158456318,-0.6524241784904794,-0.8035084581482684,1.2840476532583434,1.2400620610593036,1.3475742734493918,-0.5365361452651252,-0.7761576380094061,1.3293038720907633,1.2494295961787492,1.4019072732257425,-0.9474087280649992,-0.6993122906666024,1.279116978277888,1.2743742061994798,1.3123187833431509,-0.5821575547565159,-0.8270087049562969,-1.2013190946087944,-0.8641533286902667,-1.2909993837243237,-0.7229182450380344,-0.34940089893922793
2019-11-17,0.9452386693289562,0.8863439748276297,1.0061925084403838,-0.8181988003028721,-0.7194742237467336,0.8900538800167646,0.7543040867652464,0.99766916121458,-1.1119826678842193,-0.6718054529542064,0.8624422110119078,0.7798282933801394,0.9127905262032122,-0.73849927370852,-0.7416129837857781,0.8685019905375828,0.7883709741631694,0.9461658611346546,-0.9103872277574174,-0.6981360338652882,-0.4436073149924375,-0.5724381048517947,0.40803942218388084,-0.6761944747865302,-0.3131256507492482
2019-11-24,0.8376444030270871,0.776039668584016,0.8354321484232233,-0.5568920962189222,0.09369047057305241,0.8812308832750022,0.7624539504967142,0.9776779667216262,-1.0573416920356353,-0.3402177731315602,0.9191126984125583,0.8697848715698774,0.9176675244528123,-0.5536223914816077,0.10307193241573331,0.9025532249224869,0.7972070381368191,0.9745810862256457,-0.9960314120128118,-0.3712191466542657,-1.3446151096674994,-0.7788418251164367,-1.8889898079258933,-0.507017143795443,-0.6174313547186443
2019-12-01,0.801139690638462,0.8723019064185032,0.7785032436938002,-0.28222398378372254,-0.4583154934463956,0.7758879592939225,0.8310051210513388,0.6852665568542684,-0.19163720043943222,-0.31686154092460156,0.7938838527519271,0.7499060961100942,0.7141193706346204,-0.35419599650569894,-0.3767461705572655,0.7273111350748516,0.7002264086481962,0.70855452047824,-0.4528670922435967,-0.5178460625777843,-0.31836821165381546,-0.5982084232880958,0.9599442695560552,-0.8093126142094886,-0.2527485118139233
2019-12-08,0.7447664607998472,0.8135491217819131,0.8107130123801867,-0.284029705904428,0.8348664055141064,0.7968001871117426,0.9023119290357694,0.8263475765253752,-0.17454936752451897,0.6043782651482285,0.7950474423093391,0.8368131565310563,0.9310114843135036,-0.6978199589666284,0.4976105030987705,0.8319919782061775,0.9054045577004698,0.8365038849428174,0.03567095595900412,0.7453124473048801,-0.6377173757067266,-0.6208259195188782,-1.0286807591780547,-0.49944144765687165,-0.059311997296590764
2019-12-15,0.9949285756303413,1.0327791682351568,0.9267008035442927,0.04503202634464108,-1.0207761582521824,0.8906471932948486,0.9772782293920751,0.7846424880188573,0.16509219084385135,-1.4260557959525644,0.9415643665290719,1.048557480703242,0.8612331577184801,0.4117574743813188,-1.6123385968236572,0.8272037615975639,0.9537982926189643,0.7008524614034838,0.8297549788081813,-1.6489389825590026,1.6110874932060835,2.5511760964446974,0.06600215331150873,2.7125795209059445,2.8929384762340526
2019-12-22,0.3694677199792556,0.19431679265159624,0.5494132357094809,-1.4696814143811405,-0.5618727123203858,0.1761651340930224,-0.0920334166511377,0.4307758308348954,-1.4671422064863242,-0.3856977062456201,0.3349413299366514,0.12150509548950605,0.5225228836611545,-1.6079628356173754,-0.19409606134084706,0.22328324075292175,0.061874511337148705,0.32091176448605385,-1.0552443022099616,-0.5011841859060553,-1.4618728644960173,-0.8198932881132315,-1.9114715247526324,-0.4209663409494314,-0.00028029198417349954
2019-12-29,-0.1951890674336009,-0.2701278188239042,-0.2343947791036683,0.021865245759800242,-1.4380425796756773,-0.25690698347740687,-0.5640556826029752,-0.03877157598763371,-1.0402107848939048,-0.628561166432075,-0.2100964447552126,-0.3309206044504103,-0.07682082663435076,-0.690205600379971,-1.0257453989052727,-0.20581201537467103,-0.4508930468309271,0.09757327269063512,-1.49652689844468,-0.1984221102186814,-0.3593029226440313,-0.45223295403865454,0.1949459404618823,-0.5268876496935612,0.18709922297158843
