Date,HDStock_Open_average,HDStock_Open_max,HDStock_Open_min,HDStock_Open_volatility,HDStock_Open_change,HDStock_High_average,HDStock_High_max,HDStock_High_min,HDStock_High_volatility,HDStock_High_change,HDStock_Low_average,HDStock_Low_max,HDStock_Low_min,HDStock_Low_volatility,HDStock_Low_change,HDStock_Close_average,HDStock_Close_max,HDStock_Close_min,HDStock_Close_volatility,HDStock_Close_change,HDStock_Volume_average,HDStock_Volume_max,HDStock_Volume_min,HDStock_Volume_volatility,HDStock_Volume_change
2019-05-05,0.24116441431964117,0.4143557812100989,0.22488808315015527,0.4813381907030408,-1.3677318475734561,0.26733377839525113,0.3663448950640516,0.26325033820519717,0.21557876383240324,-1.0657111569732194,0.1600785251083547,0.4799768660956075,-0.018942640085841015,1.5558571539206765,-1.8123853395984144,0.26710075190939436,0.45137477568264844,0.37014048091605645,0.20785614364180827,-1.351177167993506,-0.53515917395787,-0.3051760729487055,-0.7541404975856394,-0.08348880045644992,0.5760010594498273
2019-05-12,-0.3193206769992568,-0.4331996653928486,-0.15919082153984176,-0.7401503535839717,-0.08271876180661153,-0.21981477974732988,-0.28336112070623226,-0.1856709849671972,-0.24506939590484006,0.5888846483850906,-0.2315835475417496,-0.32257136150168303,-0.1830783902712876,-0.3995332245083745,0.3614754093229025,-0.26261554788950686,-0.4196825300195591,-0.2051218381209711,-0.8418575969271941,0.6137848030791807,-0.2102988129581868,-0.09090501133384211,-0.00998875741904011,-0.11549925432840284,0.9585389725811012
2019-05-19,-0.4451955824495171,-0.42578409027479086,-0.5200555926585366,0.44220835028421435,0.2517641387719524,-0.28817514131429295,-0.4309163049839917,-0.1186515016419866,-0.9204835865119825,0.1386144078413404,-0.46347719130644693,-0.5130572743192361,-0.482474056501677,0.008886979888485337,-0.035205918616124196,-0.29914015694102064,-0.30790991316902244,-0.35170911201414745,0.2155416023166095,0.6596215426495574,1.1819232064216894,0.9726935583199834,0.4799641733641599,1.0789414202747518,-0.8934336769599941
2019-05-26,-0.347191120698799,-0.2002432441824905,-0.2849654924346646,0.37874397135569005,-1.2971562688312441,-0.3405036334395305,-0.12979028837967985,-0.4045125244079787,0.9893557645038897,-1.551891659051326,-0.379169563819637,-0.43596985807217653,-0.33177668714058245,-0.3220010523410436,-0.7424517088222063,-0.4453481295297393,-0.5820007180856476,-0.3075642063114656,-1.2308227125985145,-0.7179125296250051,0.08236969993058711,-0.0044415046386190055,-0.2923183207907384,0.1262050068056371,-1.1340034899635512
2019-06-02,-0.10693969676187981,0.06726788618050245,-0.4066871975302055,1.5234526302745663,1.4967284268219092,-0.028324489566543813,0.0795987885136581,-0.33642990958998525,1.2207328354762292,1.3268276276692799,-0.06692051378486265,0.07069449752409136,-0.3609037423632421,1.3390923851459469,1.4617937483388583,0.019855816063076792,0.0162242221632662,-0.46486939497153396,1.6549669126415936,1.7691992231960596,0.12500579442653398,-0.03889148417010499,0.5853007755756212,-0.3069004594107913,-0.9017784994283862
2019-06-09,0.5681992673531174,0.5562248988585704,0.6940069055384475,-0.6619048992381366,0.26769986930367196,0.6916515436890581,1.0770026155528138,0.6187532128542881,0.879853013210998,1.0397099411619226,0.5784180538732453,0.6929423003990324,0.4750019897931518,0.42184320157315797,0.5707707636328567,0.6722146550229245,1.0945029910459891,0.6022944984175779,1.3832564297144165,1.4499051600207775,-0.43171243036968415,-0.028604353275450283,-0.952552012722867,0.45958317562347273,1.305951721802868
2019-06-16,1.7111750707186055,1.8594671709494768,1.6676098102078818,0.10135672617640379,0.7121336441803817,1.7326146367291968,1.6658360138135029,1.7034609021741498,-0.21770862097998087,0.4144669380414385,1.6981321568922982,1.6844329283110842,1.6821330462867958,-0.3633337774082213,0.44114917401084364,1.6692856214522362,1.6365339442999065,1.724430447731413,-0.10008517526163381,0.16842360089490696,1.651046835050027,2.437120612587899,1.3582301912325114,2.490837578221281,2.5450359429482634
2019-06-23,1.2342736686556728,1.1831224115815338,1.208487228876059,-0.6226679048555388,-0.4094246269253713,1.1996343690184843,1.0790230151553768,1.2562677263503805,-0.9206548077387753,-0.40852668399960873,1.1882515222412071,1.1952139143915788,1.2111940025325236,-0.5289982977737251,0.23353027949963565,1.1287940543022275,0.9861059017994545,1.170588260539136,-0.6110203266965575,0.17872551224852068,1.0113037769219226,2.159130717157108,-1.3753692823991206,2.507324133208107,2.1466541547838034
2019-06-30,1.391905379996729,1.3012692102950192,1.5010825557392151,-1.5330909597496156,-0.11472551452629369,1.481191654396059,1.4084601019685319,1.4323304951714884,-0.6541758214633784,-0.2670340097770575,1.4293996994311242,1.3398613790819798,1.4584171240160237,-1.1162744612281814,0.2003233115159458,1.5372878756744788,1.3804483146643742,1.6080539997103973,-1.0612850743862063,-0.05668505197527579,-1.0288045838336772,-0.6379899541701904,-1.382053036858185,-0.3593090921681977,-1.0291126963400223
2019-07-07,1.4370704003096137,1.6420627292068137,1.3892804851583833,0.3088185502032614,0.8676039285843345,1.4998541370617482,1.777263561039093,1.3506620913102656,1.4232939555928446,0.9153436211935971,1.4600781976364092,1.6699441538880613,1.3197246067167967,0.8243699533964635,0.7805797092180244,1.5735476075166193,1.7801055484516304,1.4226424469482744,1.4255447126182546,0.9570632862140654,-0.7425007937248219,-0.535858797167892,-0.9585391146011848,-0.3402535388215636,0.27800933834493924
2019-07-14,1.661478065064769,1.7504446540505842,1.580531506866203,0.22101061070329192,-1.2311455818829697,1.608875869444636,1.5910595143307955,1.5684399294236986,-0.03509870766787949,-1.1420285850996967,1.6259023683325735,1.6229467923942158,1.5534706976362775,-0.13707464270153003,-1.1231198038594297,1.5681300527827655,1.5375125543608443,1.4828113386720294,0.4977694761120938,-1.6327184772955767,-0.9842977181548759,-1.0141864063621735,-0.4132060361274263,-0.9752037389502779,-0.3920368784254469
2019-07-21,1.1906861828745516,1.1910116399832484,1.208326740811704,-0.5453611635812432,0.5244113102831489,1.197476731097171,1.1873395750305118,1.2070699267246967,-0.17240319980967939,0.6931525172880026,1.2066583252145233,1.1650200468488288,1.1593387829842579,-0.2828122584991865,0.6730759023149597,1.2332613628347426,1.1792925337686289,1.1497354500009627,0.4032242416274907,0.8862315405042637,-1.3767832635988428,-1.1480912968758263,-1.1395154983393017,-0.9576134914201543,-0.43920889937665514
2019-07-28,1.1718692129825714,1.202240539115472,0.9925558679076555,0.8567171399106933,-1.2486647043900434,1.2110551920951882,1.1442251156116834,1.0392510398237358,0.5147992806122967,-1.288476334743254,1.1388206231217566,1.2378913022046962,1.0728658339656751,0.6418741017578805,-1.3160487221786565,1.1101340071910335,1.1151009599600432,1.0749064565445365,0.4808763368734177,-1.5450632757435974,-0.9431319979013602,-0.8274954782002087,-1.0564924808569631,-0.635530115895426,-0.2285203318696933
2019-08-04,0.39502669689530256,0.49472651271012236,0.2509918718436271,1.1903534106630367,0.29819372552812706,0.42786993973222487,0.41316654860213253,0.4644811811392036,-0.2693088484210875,0.2733585561610611,0.26536360857125335,0.3450423474144835,0.21696597721654629,0.7849354335886443,0.6544855887828611,0.39621652506123906,0.41021748818679576,0.26718219164958096,0.7522777487199249,0.6411598203370081,-0.27468192491327953,-0.3923200253288199,0.15093232072558255,-0.4614801799502393,-0.9731559828809518
2019-08-11,-0.040713185436984406,0.03208017739944665,-0.04669390700779934,0.3936655310171964,-1.1989873923318675,-0.038167412767384,0.2144710011797801,-0.1444169980489399,1.49876385470074,-1.2685519595202637,-0.14980128925103586,-0.027379247243142214,-0.28816931249965,1.4371523635299197,-1.3863341727225094,-0.14993461467534636,-0.025036281553539187,-0.1824880746937114,0.6811423438202557,-1.10374205686803,-0.11472853085748079,-0.3603041450980978,-1.170776066373246,-0.09356697697501418,0.5031713403297797
2019-08-18,1.016591069692642,1.2489236598987468,0.24941385933585808,2.6717948461084813,2.1780498375497723,1.1157652615503062,1.3712873249985085,0.3200129842333788,2.659727184247264,1.8902828215945624,0.9860757852256685,1.3402809857285747,0.25928410702408294,2.831861321638166,1.853201777649205,1.1061040535381115,1.1906821195027282,0.41113989932259576,2.3970158317617165,1.39255235374127,2.5951688592766677,2.1041665829606897,2.3802955575734925,1.7786666473486996,-0.5950740276796254
2019-08-25,1.5812355416441706,1.946586291039856,1.456892553832754,1.5096613775184635,1.3685982537328802,1.6632241424217167,1.9318789738515318,1.55256709673562,1.1622331655632718,1.2794605579535077,1.6129110862150453,1.9093277845094538,1.4526511344218396,1.31106261623521,1.4917787781971805,1.7044339824014298,1.8438085255157641,1.5348811057005587,1.0998974655403688,1.1394094756759883,-0.11499262506436682,-0.4541965890385507,0.3913825614010611,-0.6254027754316924,-0.36325400007369024
2019-09-01,1.9762333123251123,1.7394499842106346,2.124606904057653,-0.13143488111479054,0.03377675844850395,1.9807937730617817,1.9330902045990377,2.068897593916489,0.37835501375069014,0.24119798459711955,1.9318965632404679,1.794201300224257,1.9067251226279949,0.3576978495328147,0.37130449591368564,1.9650045157141538,1.973714925228592,2.1297780039492427,0.18347076282617483,0.7425780778716151,-0.3235086238402364,-0.4810126321405687,0.5479402428324577,-0.6907120960967881,-0.7836418132485897
2019-09-08,2.2364908970148236,1.9967059668662759,2.35609773691337,-0.7098479697143139,0.14330608556860602,2.202514750654215,1.955783578716616,2.448027828425135,-0.9406316193825807,-0.17556268639674172,2.2089345104112263,1.9716385378046004,2.3731340324407406,-0.6919094833959926,-0.05438955762377987,2.1816055771820273,1.867935438092405,2.4041904983882136,-1.5145016998375223,-0.29590700401311043,-0.11800240687509285,-0.37223736903495896,0.2679232789567232,-0.49147158250347894,-0.5930194735530635
2019-09-15,1.5120770244749224,1.4799305722565017,1.4581012290325785,0.18533960020270604,-1.1111263596168341,1.510909263009175,1.4308446558408263,1.6505802097894087,-0.6212229493529888,-0.9310984901573512,1.4517540101321025,1.3931374668324716,1.4029126204855438,0.09557502384853157,-1.4842876440315578,1.3810490144561676,1.2718498891403074,1.2338599540750321,0.03649682567456843,-1.453032330744768,0.35838051124984355,0.760453502892048,0.5516020314923935,0.7148222891863709,1.6680907639760116
2019-09-22,1.1214973089910873,1.165962544337209,0.9952352188317448,0.539256596870797,0.9532571450557942,1.1345658049596792,1.0588693543872767,1.1287850067220444,-0.383830210597523,0.5006341363246483,1.1081505290676181,1.0586706377898392,1.1635034485498972,-0.3076188571786212,0.5643938740715387,1.0830653832933552,0.9931755362555104,1.1223300060824841,-0.6179307032018175,0.27445253548698684,0.047886205542276454,-0.18357185084797706,0.2378690427729515,-0.30970371374426625,-0.06008551728551327
2019-09-29,1.0698582361013722,1.1332089247521333,0.9355960907568655,0.596372510289652,-0.8086700329738723,1.067165116311083,1.1805675505622646,0.9371099045317782,0.4632090387528838,-0.8872309125483447,1.0049181438616208,1.059178981103527,0.8302429752265666,0.6020830611204372,-0.8260869807515805,1.0041253156761074,1.0709685123773587,0.9769308640296523,-0.06614513562134582,-0.960894174134887,-0.2598585625819502,-0.250246581823992,0.18004595022978834,-0.36935485132135754,-0.2978310190106373
2019-10-06,0.8990969526120098,1.088709823620859,0.8392502528917167,0.7903594945972922,0.8070493558278881,0.9468992490474831,1.2100713103207341,0.9249087749069467,0.6882521650835732,1.1272453435044647,0.9799303199493254,1.1813946203696783,0.9874235900892794,0.5446210514063798,0.9629096191332607,0.9614666373729538,1.17175697254731,0.9413622323531923,0.4797094933492935,0.9915458265937906,-0.5139551676886757,-0.5361332409392966,-0.3221133652628246,-0.5676304747380685,0.12122656765815233
2019-10-13,1.3510712870252306,1.166050512466879,1.4723183605747607,-1.205907674312055,0.04838654505217003,1.3455946757609731,1.2100701170676762,1.4043814573900217,-0.9516548237945174,0.13593068068891823,1.4044205793807054,1.1695196934417103,1.5429880072286803,-1.506682058741004,-0.13800170529679218,1.3771980186603103,1.288784832042812,1.4156800197855102,-0.9880562980759899,0.20799382108543873,-0.8453113405815565,-0.5149037436450454,-0.8536356153724612,-0.371951209052374,0.45769078183169576
2019-10-20,1.1938857503214253,1.1078159658344022,1.1848326839395864,-0.6317384141196877,-1.1045858779576379,1.1626918351788056,1.0604059607243859,1.1823299643507963,-0.8342361286807981,-0.9346154927479009,1.1644455078072478,1.0767166565333657,1.2012698043973684,-0.8645315399908362,-0.8322870312440206,1.1103578520347157,1.0362220320595004,1.1751877897748675,-1.0318895422739558,-0.7376969975846439,-1.2630673656280682,-1.0525262388447492,-1.2219022641248916,-0.9289909503932496,-0.17917788714602093
2019-10-27,0.9829852459628302,0.8271548172262232,1.014473675382739,-1.0074193939372238,-0.22328224288500476,0.9849078156039683,0.7725188100538404,1.1000802688150284,-1.4054244975993366,-0.3370202323822304,0.9565538880466353,0.7957848213985489,1.0502144683970913,-1.2336895670377894,-0.32455390487238334,0.9892642867789048,0.9010364073860914,1.023547278479061,-0.9579354952372465,-0.3579878557175338,-0.959314881355258,-0.7862761119710904,-1.2580099747996945,-0.5780019034986039,-0.527648540726841
2019-11-03,0.7644454885721285,0.8702530546278313,0.8309879841663234,-0.29552413539978833,-1.191931296669008,0.6862071637595258,0.7808456786531569,0.6800109386616942,-0.25501590606207714,-1.1737726962512187,0.6548538983595875,0.5721967960377031,0.7083013101599741,-0.7683618046000379,-0.7223712157262528,0.6392366312715237,0.5382076427106679,0.7355494727327001,-0.9727247480910131,-0.7369147108492327,-0.6635832072659749,-0.449044861066634,-0.9352024155341172,-0.24984182140999786,-0.5841908228368622
2019-11-10,0.607436674433031,0.8740694570073338,0.5039659617657133,0.2086570096070961,0.747151463082345,0.6829759933219378,0.7780034093162315,0.48827810003017175,-0.029436407660117774,0.5720833823144338,0.7401052153239152,1.0282719503107411,0.6283137095581878,-0.04076244295537312,0.6535479405529507,0.8246810558451085,0.9424149939858062,0.6284798528264239,-0.08334895687379988,0.5579148252685178,-0.5922429668377995,-0.4513458514806264,-0.7122660240518975,-0.34134016820235813,0.5866121855339382
2019-11-17,-0.8817371568572002,1.089701661585484,-1.6038884907918785,2.8345468822203754,-2.535314088224547,-1.0481997439707869,1.1003225515028117,-1.7489531823956286,2.8343264684625584,-2.6204597978212996,-1.1289005411481006,1.1587647661979792,-1.4102682442378676,2.706481932461166,-2.555447767154558,-1.384903982151483,1.3373561039747075,-1.6929631572049146,2.9297696575419283,-2.6528914073600034,3.0944469373243075,3.057209430371769,2.9603296042871308,2.9969822557082524,-0.2770677196476839
2019-11-24,-2.198483440043771,-2.4488530116693217,-1.6996778082555244,-0.3091846388872829,0.7240128681878945,-2.2596788482396297,-2.6467593525569333,-1.79580836923316,-0.22347737491141095,0.6907929687993187,-2.0542743391114544,-2.560240605209163,-1.6034816552573783,-0.5320587166801466,0.5139139322540893,-2.0379361827879,-2.4563974204181003,-1.6388360843090535,-0.28064400401462003,0.3229183596469168,1.6452144619008564,1.2972921292063735,0.0922160702352729,1.6552585855355817,-2.5903539597852543
2019-12-01,-2.2802251436705405,-2.2577181982863075,-1.9487862226794843,0.11920159758409823,-0.7551372018327641,-2.3357939249213864,-2.262553693593056,-1.961812531737899,0.15583062297662553,-0.653330023176094,-2.2638464479419906,-2.317349305713271,-1.9834705233734942,-0.07645782285307441,-0.3988641735959561,-2.3014834279856857,-2.412994439202455,-1.9876818089624484,-0.23777702461508035,-0.30990828085813554,0.42148019744648757,0.3295303973446694,1.1994944667812648,-0.027819047136642176,-0.10577777711611314
2019-12-08,-1.992211950299611,-2.1404871085797232,-1.7935288829422469,-0.3735204916150241,-0.12120402160604028,-1.901166030090756,-2.0490844023311543,-1.6547207514347577,-0.3953008587270777,-0.3083964459424787,-1.8989624778970313,-1.9916381689317257,-1.696741080504509,-0.3694611816350287,-0.32867509449147064,-1.825419092272117,-1.9342799746658577,-1.6906978699762716,-0.3181374370783477,-0.1486030920091391,1.2766727214342852,1.051806400692358,1.3872342809229536,0.8457084308797731,0.6700012921525763
2019-12-15,-1.2143190630984846,-1.3360341631219097,-1.1645068997374712,-0.22033222726694074,0.8386405526173435,-1.1422304370141676,-1.3116692852713685,-1.0907814582449018,-0.2868829133702367,0.7386542307266052,-1.0791532293282047,-1.1773736867124371,-1.0725686099426863,-0.12408033378533777,0.8425542073881592,-1.079500913906136,-1.1539342777559765,-1.09219523859768,-0.06615462227802452,0.8443815783140688,1.0207497725351529,0.48108306639464266,1.817797120107076,-0.25215135624793356,1.0053304077201948
2019-12-22,-0.7181994693796394,-1.0166940469620906,-0.5108417661777317,-0.9504972983198572,0.03205218483978172,-0.806131161268204,-1.1000729977197568,-0.5202340522846556,-1.0186952897774233,0.11997711880967761,-0.7132213780784453,-1.0364635199509624,-0.444382710001228,-1.0889200117885298,0.19672312111217788,-0.7807043458338688,-1.056986859472345,-0.5867065669815918,-0.8580221884889441,0.20142095505559346,-0.6154399119229321,-0.5281567579652126,-0.6894534577195042,-0.37621345573546,-0.38649837820726335
2019-12-29,-0.8835412346006049,-1.0437098610972866,-0.706262464049272,-0.6825672776192189,-0.29116541486557945,-0.8995179570281657,-1.09323201472689,-0.723678925381468,-0.7057472335583106,0.011934719017785296,-0.8975206702451086,-1.0883119799299326,-0.6976362284744361,-0.7967214842388404,0.0942479278519011,-0.8526399688305282,-1.0307204122194866,-0.7190236910379173,-0.6281961461394466,0.2620671820811329,-0.2785020175249167,-0.515397660272936,0.12018093165316723,-0.7635209355920732,-0.1965189166090226
