Date,BBStock_Open_average,BBStock_Open_max,BBStock_Open_min,BBStock_Open_volatility,BBStock_Open_change,BBStock_High_average,BBStock_High_max,BBStock_High_min,BBStock_High_volatility,BBStock_High_change,BBStock_Low_average,BBStock_Low_max,BBStock_Low_min,BBStock_Low_volatility,BBStock_Low_change,BBStock_Close_average,BBStock_Close_max,BBStock_Close_min,BBStock_Close_volatility,BBStock_Close_change,BBStock_Volume_average,BBStock_Volume_max,BBStock_Volume_min,BBStock_Volume_volatility,BBStock_Volume_change
2019-06-09,-0.8135646280080067,-0.2878418168555196,-1.1453180812453272,1.5826346396212723,1.6590194257766726,-0.5275349686842101,-0.23136218293433136,-1.2046086180660684,1.5560660581700472,1.3239929404794013,-0.8685589613159171,-0.47137851585261276,-1.1574491008777645,1.328859383477785,1.3000048372684438,-0.6205801716609454,-0.35491504218694825,-1.271602859996314,1.6390981618050697,1.437493763412562,2.143633611808016,1.5661817765097958,1.396881632330874,1.5229955902595218,-0.18221768311162706
2019-06-16,-0.11587703459079049,0.06485856757347098,-0.18495634159490018,0.495151644084681,0.24691054175035024,-0.09897150820329034,-0.0033363295710754593,-0.15793630735694467,0.2516688196196935,-0.3632260027925435,-0.18555913218743564,-0.29824866416714374,-0.1425377107936319,-0.38219751487034775,-0.3710696265647034,-0.2017440564062199,-0.027711086136691317,-0.258949974261654,0.412085946532838,-0.5307761197230049,0.3703352441017033,0.08263827888905363,0.7180196940375279,0.014305279983643452,0.1459103707731142
2019-06-23,-1.4643743788306218,-0.9019335912911092,-2.211085120192209,2.3972594668252083,-2.4972814962167877,-1.5049534795814994,-0.8560102471455995,-2.0169324048368167,1.874500154712841,-2.1658821317347248,-1.7907937288878457,-0.8167289546510068,-2.4058543808779347,2.9344747582530157,-2.5685978704993664,-1.7782418161388316,-0.9578571244998741,-2.1220029516851384,2.1284547010464956,-2.2975423870044063,2.133531197820417,1.1339455697955072,2.1951422015159285,0.9621140623426907,0.3764184201049352
2019-06-30,-2.114012678751279,-2.2137082923415807,-1.7705044454609307,-1.0023873128731284,0.050871692043763087,-2.1882010127163203,-2.211578435266247,-1.8446246361099032,-0.9174628873700353,0.004183558860758127,-2.036613630708436,-2.2632668295795377,-1.7292707265502707,-0.954678565962461,0.06470191269407184,-2.0893013121860253,-2.2355353899211425,-1.817344047153016,-0.8306015404481297,-0.16418072386797414,0.11976236866656359,-0.20873895806933482,-0.3769773911102119,-0.1802785448614116,-0.29638169855059543
2019-07-07,-2.1259386864144134,-2.0616646489114605,-1.9709992304441488,-0.4185464230986152,-0.30371246775552624,-2.1170076446702293,-2.068273007410015,-2.01390048432801,-0.4230218103442667,-0.17872011189527245,-2.143821848094877,-2.235261871396257,-1.9675025100912302,-0.7015542306701792,-0.08096598558724018,-2.159600059680277,-2.1999010507642724,-2.000264875336939,-0.6116159530899072,0.13265097911163645,0.23797869526784285,-0.22652269534606986,1.7612774371128157,-0.4625614242414492,-0.35759757318042174
2019-07-14,-1.8854851972072266,-1.9108288803399556,-1.7269926216443188,-0.7734378266914105,-0.14798295570467662,-1.9268514893213453,-1.8904244194064268,-1.7589204646271988,-0.6764593247021302,-0.16300495957424815,-1.8428360121836527,-1.8922880040197858,-1.8167918056365888,-0.36490031727763095,-0.18716786709399216,-1.8858668038388835,-1.9344675442556685,-1.768250512515767,-0.6814309934276169,-0.25805192561783885,-0.16396965551932427,-0.42589200890474166,0.9158496352514428,-0.565317084292599,-0.04849984248424867
2019-07-21,-1.590561087497524,-1.5879723213122234,-1.5001511033355044,-0.5548441318881204,0.4639467406681009,-1.577007493206369,-1.5305777607343718,-1.505956133959044,-0.4006014466418528,0.6208306960846994,-1.5178168014168685,-1.5537248779029278,-1.4684588923456712,-0.41486469309110247,0.6203034612332661,-1.5015072902222073,-1.5091034102249297,-1.460072827396827,-0.37343905729008636,0.5888799273602185,-0.5097696513534647,-0.4229243692229014,-0.9112547028125466,-0.3403289431367216,-0.42889873184203986
2019-07-28,-1.282716226682748,-1.2823405479605423,-1.2202070790823891,-0.4804334206447495,-0.18105345852110868,-1.3143139472401801,-1.3106857153025864,-1.2701455785263256,-0.4505585715758537,-0.20777157217890724,-1.3132343692816983,-1.3678132417975166,-1.268516026623949,-0.48900317442917546,-0.2907453803187757,-1.2973423532900623,-1.289391171082535,-1.293480799450238,-0.2707352324121987,-0.406574625892821,-0.629470435542805,-0.5358990427730019,-0.5868235214935753,-0.5012753306997848,0.0436344051496199
2019-08-04,-1.57833213678959,-1.542771454798313,-1.6151748992447577,-0.2950644216205303,0.2185811369802823,-1.5426400753626641,-1.5016989497980262,-1.5193551001861125,-0.45913823458761216,0.25496577843921964,-1.5975633611942999,-1.5298942273552534,-1.5737841675600583,-0.18683460326490361,0.4836502860707945,-1.5742161941488664,-1.5073917690427996,-1.5322475239921696,-0.28538513481009137,0.2554489743459784,-0.5176091373218031,-0.49505261310017473,-0.535067436416815,-0.46442133474808556,-0.4177816678317011
2019-08-11,-1.4769025737185437,-1.4328547097641466,-1.403990508223278,-0.4311929924895112,-0.21330439575246493,-1.4650863669416174,-1.4302676226774151,-1.4104765146815719,-0.35820756548743377,0.24508347298459712,-1.459452322569996,-1.5000575233911073,-1.3982962570051145,-0.4470013812152672,-0.01541604603680871,-1.4705246447546703,-1.4505796120559336,-1.4599318594275326,-0.012603964636762326,0.23254063135873593,-0.8417508155853026,-0.7175668716627105,-0.9473263251931197,-0.6185605243529301,0.15684307139570144
2019-08-18,-1.169700722813582,-1.1145471092427424,-1.1209512858547808,-0.05466783480531399,1.0604667133824237,-1.1512447616499035,-1.0580867647011787,-1.1494481251424995,0.2945268993823377,1.2113895994010246,-1.1792658015336277,-1.2327759599759105,-1.1051185502404213,-0.5131162160181636,0.4465795988081737,-1.1749471412382146,-1.2330628632567715,-1.1213574036504756,-0.490396180858816,0.21638732167972352,-0.40191988658624683,-0.35620966145346894,-0.7518069357980806,-0.2436218845556466,1.0938491467813154
2019-08-25,-1.207195409912715,-1.220242807777819,-1.2544461530024245,-0.049443636454000454,0.23126604162953465,-1.218224297545223,-1.225888821378099,-1.1724860369177195,-0.3406998397803733,0.08229042694464277,-1.2079307162438169,-1.214918829923773,-1.195214046595256,-0.2317931102332805,0.33962548254657443,-1.228685357673206,-1.2531644607083534,-1.2033736844209675,-0.3998085766589651,0.16680423111481496,-0.7454748409626581,-0.6145683851337399,-0.6294589697462438,-0.559229081256731,-0.1379887890906997
2019-09-01,-1.0152925970865592,-0.796428442586625,-1.062148212396229,0.7112720512456111,1.5859248086653934,-0.9465348816375638,-0.8256022536445028,-1.0371205022587215,0.5800833908083707,1.4813156075208704,-0.9673098796033661,-0.7912529535353747,-1.083120803472229,0.7144701376398246,1.6022263380566615,-0.9220854205249218,-0.805070156463635,-1.0842862749597313,0.7517258637982305,1.4025642827412725,-0.3730570942297688,-0.4601491924424088,-0.25899355847123007,-0.4625487760973456,-0.9755449835712878
2019-09-08,-0.612177298582042,-0.4700592843594985,-0.8080369777102824,0.9170983030276872,0.7605596764016276,-0.5394560418113193,-0.5270986746787375,-0.6070527427763225,0.13376608031279338,0.972039063771231,-0.6142577279641327,-0.489526374403994,-0.7167084062540492,0.5469937611737388,1.3124821146126113,-0.51428292729815,-0.45690755507932446,-0.7289816177587246,0.7443376137630092,1.4173207136495467,0.22379928657078554,0.002345224526945188,1.2209341810923284,-0.258294432074064,-1.306240853598606
2019-09-15,-0.10614533981354,-0.27242210359047025,0.009198409705537725,-0.7622517822818973,0.3515338487230343,-0.08147845055774826,-0.15220498904520938,0.07548476329107284,-0.6574787439495503,-0.2374279359761613,-0.05517083934434461,-0.22432207454625286,0.15783387636628834,-0.9109461973928629,0.14478233490940734,-0.06447829870777189,-0.2568939874125211,0.12676480359643577,-1.0727581318869244,-0.15032957510206385,-0.058153514053103005,0.03643677702398778,0.36405645082763244,-0.038007081289704175,-1.5012498033485435
2019-09-22,-2.035140901784455,-0.37607432050911643,-2.590132860615138,3.499139232576023,-3.3133867472144987,-2.0667509409141154,-0.39017611112000006,-2.6521275651779517,3.6067401912078045,-3.3807532203255133,-2.2597257143408767,-0.27992582157098006,-2.644705790834799,3.513453535471164,-3.474541202331136,-2.259604412818657,-0.3006741086569761,-2.7667143168918185,3.686895458357139,-3.5605949793324987,3.543317088961127,3.653939884989242,3.2239402128289427,3.628846478127511,1.4924273667532675
2019-09-29,-2.701435743108128,-2.825289586857908,-2.52658656350528,-0.4330408319076896,-0.013789738192783493,-2.657439265306463,-2.7622282485138765,-2.5467413439973017,-0.26207519101524523,-0.07541496469577437,-2.6801552764292587,-2.9070408513007404,-2.4895314333321124,-0.42575258017600837,0.12236556371927343,-2.6522959983797487,-2.8654564312809034,-2.4889347896144898,-0.4184688712853169,0.02319123077929512,0.7196563519925474,0.30715245413769576,1.3637489267035146,0.10479697228460791,-2.5178519598095193
2019-10-06,-2.2926573835604263,-2.35746155913762,-2.1768688383598147,-0.46872189423235033,0.15444941335915435,-2.2378498766233528,-2.2815722819711994,-2.176180257915879,-0.22508622749283586,0.27813556394178773,-2.238398685415182,-2.3044164934643994,-2.135431547456831,-0.23319575686010968,0.25860329518837055,-2.2381468982403496,-2.255458640852812,-2.1856180446251474,-0.028528997140899206,0.5049556353837853,0.39009358247755976,-0.06946156989405035,1.9523222711473347,-0.46266433840311877,0.1804561743942977
2019-10-13,-1.8181082561272537,-1.8996675031411452,-1.6972541170351325,-0.6676974646406314,0.07082842048444472,-1.8296814270423607,-1.9298317907210405,-1.696382174044101,-0.6582194085252435,0.03131769909734872,-1.8020046038011497,-1.895244221144252,-1.7184481689656987,-0.3869728870620893,-0.11979790027424071,-1.822932673777398,-1.9693863923493589,-1.7231423260301586,-0.5733387981763296,-0.09217573805128434,-0.38981175441824994,-0.30696907855260613,-0.41437801737434415,-0.26720879359883815,-0.40256215249973676
2019-10-20,-1.6347268323365334,-1.6909762466534675,-1.5370689601956322,-0.6685493144569767,0.22998021901140103,-1.616391365265275,-1.7205206407438747,-1.495057113266219,-0.783113271444322,0.15306464828609798,-1.5872185499061973,-1.710254991475934,-1.4636401674222215,-0.6700778419162058,0.1312956471988501,-1.5839325270116031,-1.7214298879660257,-1.4684229261682422,-0.7327450401447252,0.16504351641973575,-0.4975946785317267,-0.5017803172949266,-0.28651851911399573,-0.5136379961237579,0.03181164373080907
2019-10-27,-1.3608426672133198,-1.3759507911861018,-1.2758724018478464,-0.459749302308199,0.32873651388655695,-1.3585947973508057,-1.3889282527997313,-1.288704157405022,-0.3969831447604543,0.5422850472906782,-1.3478055701306613,-1.4558396467093424,-1.2384837243976152,-0.5912640387436634,0.24530126348207862,-1.3330903724370873,-1.3434666151781534,-1.2315199767403544,-0.35674425571843643,0.5312797132004147,-0.3621514950348616,-0.32204284759327995,-0.1702272897705987,-0.33515965288784,0.6402939300608971
2019-11-03,-1.0417636239142705,-1.130157536489645,-0.9372419490377706,-0.6044523183770142,0.11163812299065791,-1.0569360511362382,-1.106068746062989,-0.9721753328864863,-0.43033157025606567,-0.0698170874280133,-0.9992370863090541,-1.0842509892780376,-0.8915481007781352,-0.5326751581915955,0.07045486135506744,-1.0401909181622442,-1.1550558351819422,-0.9021788496315671,-0.6155916398425314,0.06565775371148765,-0.31536520058028195,-0.11315332778803389,-0.3304962674334079,-0.061703342503823685,-1.5094398193270766
2019-11-10,-1.0130291964251574,-1.0637875045330514,-0.994177004652418,-0.24377694024382673,-0.04456019539574204,-1.0210644471256214,-1.0916659017968773,-0.9575514642872908,-0.3320597054548114,-0.0347054319549199,-0.9864483929545154,-1.0244698505295857,-0.96276782088418,-0.1677064769530121,-0.1847664032468224,-0.9832620129163634,-1.0499906168712256,-0.9602025175402497,-0.19899155884936134,-0.03292777003097586,-0.4893159215619223,-0.38155081540591523,-0.4991489439760183,-0.33355198080160975,0.2578160577466426
2019-11-17,-1.0754494117244628,-1.1184419549295643,-1.0103632254102555,-0.39864116239363995,0.07798762522744233,-1.0428359952715975,-1.0061439729641233,-0.9655727120604389,-0.1688517565934204,0.5323240566947826,-1.0529138745004782,-1.0870083478344885,-0.9816971271119256,-0.3129945558851573,0.3182857693732389,-1.0325599669569836,-0.9784415796964009,-0.9867650635641183,-0.030145689238684863,0.6384215618874322,0.17884568467167464,-0.07002590566361495,0.9400740870451187,-0.28247613475687083,0.9504087996201358
2019-11-24,-0.774434094036729,-0.8639153909809799,-0.6814813644943953,-0.5409735344037875,0.10238571064286094,-0.7949814915085358,-0.8918555589825782,-0.7129257628438513,-0.4849725619187281,-0.004921681944260533,-0.7397520166180747,-0.8235810832659293,-0.6443188584655751,-0.4632844263486618,0.15855818571774577,-0.7572477416536966,-0.8862402052660489,-0.673395883840126,-0.49593562266474606,0.23862924981607253,-0.518339563815643,-0.3620477313331668,-1.2074364705974743,-0.15106837312020752,-0.9718450696468773
2019-12-01,-0.8069022852051779,-0.8001071144615913,-0.7436586321313579,-0.2911627469209266,-0.21570405380075386,-0.8473785153158716,-0.8926579086626752,-0.7615640275218161,-0.41400096749159665,-0.16039972325904367,-0.7780220760588915,-0.8583715712641229,-0.688932100466854,-0.465103704361403,0.0018993104855203687,-0.8132210728940438,-0.8971597729742533,-0.7136780700247265,-0.47054383695151025,-0.08859990236245242,-0.4640396877089694,-0.4418271776458227,-0.3714403147246773,-0.4291796114457255,0.41736630458363855
2019-12-08,-0.682106746446666,-0.6243010105250959,-0.65477431637798,-0.09059377899127836,0.6972501553177111,-0.6217500971555388,-0.582254587006257,-0.6404389243899982,0.02368337321526692,0.6982808771841452,-0.6092828004444422,-0.5681074407496471,-0.6024044467374008,-0.033947815543550953,0.5337062464314967,-0.6047182841833083,-0.6447332035480373,-0.6261866270950218,-0.1319408199745532,0.4753218943732955,0.01618907669752161,0.061290691000406135,0.06336215675901584,0.05702930362391191,1.489680170290265
2019-12-15,-0.2671234400279522,-0.13326534929192727,-0.2536685431577914,0.19192751660927587,0.8293236965748226,-0.19146090674837216,0.2579484645238827,-0.23706819332627033,0.995367956107649,1.4401051601708292,-0.2076168390596669,-0.03816766108971024,-0.19292913431942438,0.26815917603298817,0.755974359346599,-0.14323536157065564,0.32699682604759805,-0.244878620013443,1.0385660482139947,1.3769413773891583,1.265032925965634,2.1445200551373538,0.24329475014993165,2.345790973170399,3.883538732871486
2019-12-22,0.5805375011514691,0.40775739383348153,0.6852322010921678,-0.4033655651855679,-0.10455266375546611,0.5711315029407779,0.4087006936265547,0.7040560933395669,-0.47130205749480497,-0.22152758894697053,0.6055584310567453,0.4279600017681905,0.7101191418243563,-0.41072073508705853,-0.04508920989319866,0.5439200131140671,0.29960610722195274,0.6546956539822155,-0.5425314756703877,-0.03694301872325419,0.18439206712102152,0.18423502061107908,0.2423187859213749,0.16161015260879474,-0.9293750201494443
2019-12-29,0.5892976457324289,0.4062832002578343,0.7242030845963658,-0.46131084160660274,0.05438198286856908,0.5907106127652487,0.340061932707395,0.7470461206927916,-0.6734526722616333,0.12179125054265284,0.6490430892932958,0.4553387360668791,0.7187966363115739,-0.3610546122645957,0.2027087340981646,0.6117844117021459,0.39012293722503866,0.7567367509069896,-0.5363160627948259,0.0635696161954301,-0.07043022535879845,-0.28926679525802346,0.16818214779096752,-0.34990127796962345,-0.48390056286069383
