Date,HLT_Open_average,HLT_Open_max,HLT_Open_min,HLT_Open_volatility,HLT_Open_change,HLT_High_average,HLT_High_max,HLT_High_min,HLT_High_volatility,HLT_High_change,HLT_Low_average,HLT_Low_max,HLT_Low_min,HLT_Low_volatility,HLT_Low_change,HLT_Close_average,HLT_Close_max,HLT_Close_min,HLT_Close_volatility,HLT_Close_change,HLT_Volume_average,HLT_Volume_max,HLT_Volume_min,HLT_Volume_volatility,HLT_Volume_change
2018-06-17,0.30402724423973965,0.5546625907866581,-0.14976105341115198,1.7057956571636996,-1.6952438691418166,0.15604645798944294,0.5430817747475063,-0.2642543804930899,1.4413497535484172,-1.733812576302772,0.11272879620222363,0.30083148783384656,-0.278363678221815,1.0960696000836745,-1.5941327322224563,-0.05399347531777137,0.36454650084901385,-0.2811010958260686,1.0923774337491428,-1.5857569403775367,-0.15534368127080928,-0.23288512267440692,0.012489532935394185,-0.24569992060309306,0.5877416689629748
2018-06-24,-1.2902122054734728,-1.5303802395041806,-0.9952706346057184,-0.990255353150777,-0.4710846907689803,-1.4860162631648732,-1.6338193634608735,-1.2482853828446452,-0.11391777629270931,-0.34100199981599877,-1.2256418901060366,-1.2528505475302139,-1.0550351049445315,0.1733637766490932,-0.854449834483883,-1.2821350415813635,-1.656496895311534,-0.7170049858998917,-0.8491916661357931,-0.08892562666619037,-0.12680751233055845,-0.23089373638112987,1.0690869240796848,-0.30983491466632485,0.08972006341789998
2018-07-01,-0.9964138402431627,-1.0386375318990833,-0.6027721188264663,-0.7080068922079775,0.5252788908919765,-1.0362200039009155,-0.9268103285446102,-0.6666520543030209,-0.022725995275687836,0.8101666504417869,-0.758850859606192,-0.831971675929086,-0.37661002112060893,-0.2653031750711477,0.4254269587593912,-0.8348070062208814,-0.955006541373255,-0.3952224098522605,-0.44846677885578323,0.40306011570590927,-0.3412047429396733,-0.33960383648328124,-0.5251077448464557,-0.3233106279676571,0.9740707668517672
2018-07-08,-0.5493853679726479,-1.00991116237672,-0.23772040956922072,-1.6139685890919528,0.029656558162303132,-0.6963167837583596,-0.6059707288314925,-0.3333297744860032,-0.4990310624495718,-0.6039012614066406,-0.43349222386598324,-0.74088045830988,-0.19466789014420965,-0.7987045895938166,-0.6891218202379497,-0.6101380875886206,-0.8111241821321371,-0.40121617001404486,-0.6256589643092724,-0.6631306148834466,0.04800907671512977,-0.25284244345280327,0.2985143864611124,-0.3500993674398417,-0.24823121629404504
2018-07-15,-0.06259791259733119,0.08534073368027142,-0.3585956289418518,0.9334976516240405,0.7306882336033553,0.11396366876946916,0.18609819836862268,-0.17287458146375068,0.8710612128526335,0.6655041249323151,0.14147521785737316,0.07187177092603918,-0.15160402382841773,0.47183907729318936,0.8428833829706281,0.14729203061152946,0.2470847635244264,0.1851738310668855,0.07522582730234063,0.2961687372633206,0.9398001988687995,0.6829095646694753,0.8164203088845926,0.4087905505491411,0.6472457994583493
2018-07-22,-1.020660562214501,-0.695682599610755,-1.454828054009467,1.594905538022929,-1.644280323357078,-1.1577365723281607,-0.8430083163901475,-1.4974322606598256,1.9017847366892384,-1.7416737650059295,-1.4473900558241994,-1.4184129655423907,-1.4681475341768646,1.0260490293555578,-1.4621516356148854,-1.4064276913588356,-1.1965888144269554,-1.7753870705674943,1.5558641343342205,-1.744215039020591,1.5934331148204561,1.053529554038947,1.5313724828357063,0.5584084111959828,-1.0338666406504007
2018-07-29,-1.7768160416341126,-1.7937135035181528,-1.660699693670488,-0.3964791633859155,0.31046059702303846,-1.7939906682183333,-1.9516341122239458,-1.4659829261999133,-0.8087701916673096,-0.18573160510165745,-1.6329986791983964,-1.9006787906530962,-1.3131825607268184,-0.7614625531190815,0.0897931551536024,-1.626387726269257,-1.8520324545466935,-1.2069561722200013,-1.2385649992558905,-0.22045654115427352,0.10815668198196339,-0.3432871429923283,-0.08662720010629724,-0.3181510185815483,1.3044076660685382
2018-08-05,-1.9089666648711756,-1.9024366626888165,-1.9510942223008398,0.0657855610925264,-0.8207972564179905,-1.9727574185598056,-1.9950590111885227,-1.9381799238680855,0.19360195226858107,-0.8727675511688262,-1.9331286403827854,-1.9659060257856888,-1.8446042430929448,0.47017727099602563,-1.0051092531844117,-2.0157430193233443,-1.8390036986983436,-1.9731879304632847,0.5030595015786465,-1.0262571689970665,0.6970716963782103,-0.337996136440703,1.5252052843454609,-0.8838734111521731,-0.7177601691374885
2018-08-12,-1.6849430732477992,-1.7283655129054447,-1.613139307885515,-0.6577693497941032,0.9191244734899915,-1.610502243395891,-1.670014853049349,-1.4986672668552632,-0.5158073903934467,0.7639441565951294,-1.5926182799463584,-1.7067242953122752,-1.4813213253273085,-0.3119993868289849,0.7489371643853843,-1.535980539802105,-1.6219748446578792,-1.3542548301089952,-0.8109038251003966,0.10075888939811056,-0.4577018456351945,-0.6874147581908651,-0.3810725222908223,-0.6995076399354481,-0.24592725238925572
2018-08-19,-1.2666362724151579,-1.3060905134268328,-1.160431970272977,-0.7449586039347903,0.7216912545119315,-1.2235418062049854,-1.3185752282494523,-0.9861671045541542,-1.1960003358621007,0.7076071769371847,-1.0694543547266704,-1.129060922737704,-0.8698963120561353,-0.7234348547676048,0.7245795899553905,-1.1556752345223524,-1.1934045109170708,-0.9784148562304673,-0.8145755538225024,0.6959953613793239,-1.0616098329472925,-1.0880382793851884,-0.6361749500568847,-1.06588543332269,-0.32800277770269615
2018-08-26,-0.7903024041506839,-0.9450639103306542,-0.5983602140770826,-1.2140630569633506,-0.17177655186034677,-0.8531810905263076,-1.0582223618289244,-0.5775128074428484,-1.5757599930746977,0.2919708811270119,-0.7016586019698462,-0.9979745920167828,-0.4088723140483625,-1.6804662170479376,0.2422506591043936,-0.786969106725247,-0.8851157068385682,-0.5756908818701104,-0.9885879532117594,0.39085954109102483,-1.8913964858399162,-1.5266939171247282,-1.6764934278845747,-0.9258970473354203,1.3395937894415206
2018-09-02,-1.1379378854913924,-1.0123879421529973,-1.2500554678380429,0.3172684950300144,-0.221647230088621,-1.188086613051597,-1.140221417005539,-1.1726967044957104,-0.34142465483159984,-0.07871126990097208,-1.168069708919582,-1.1468601851391544,-1.1105270170019503,-0.18360731950752757,-0.0884526763607138,-1.2038842618946493,-1.131224364986101,-1.1894715105373554,-0.17039994852105272,0.024618363685839317,-0.24322468107652573,0.17888558626373754,-0.5053136917815679,0.6370682191589232,0.1644198224944371
2018-09-09,-0.27488732485404366,0.15466292018686864,-0.7706103131990033,1.6850489154400843,1.7903816885119352,-0.09056266091388511,0.0024528811932568516,-0.5258283056515068,1.051996182295723,1.68189926741495,-0.07459719883466495,0.04892101842941301,-0.5254775642731805,1.1801080934829349,1.602382375570588,-0.017317649451086475,0.23197618229497335,-0.26839840452811325,0.9530693031498055,1.3052223542858477,0.3995929550930114,-0.338599830444707,1.0282954684257295,-1.2020255979114207,0.5495837883884468
2018-09-16,0.9506638081106425,0.9886241652802565,0.8681351180939197,0.34853083255305123,0.5818340325384997,0.884648714183207,0.9604104447177527,0.7787886219921654,0.7444073024664436,0.6380123728099586,1.0079787746886744,1.0816657345973328,1.0394014232042856,0.2373039705558378,0.2952818252387828,0.9637029385846113,0.8913134269698038,0.8677538598223145,0.17128228602887785,0.6635851903512737,0.8472774320754844,2.1045323880004334,0.05990152483546436,2.4886013264945452,-0.6065995966645036
2018-09-23,1.0854693770474313,0.9706465575239355,1.2793133123092106,-0.5642743282825387,0.22919585194227104,1.0434088304922018,0.9280325412497471,1.11584646457817,-0.11665155922739846,0.4295161471775637,0.9092170321901917,0.9011890201929035,0.6280697223644518,0.8380877460122419,-0.9990832878051467,0.8625184148922048,1.209815170714226,0.28523183846829037,1.9838638908889323,-0.9476032762248173,0.29610200963931765,0.08956985266391072,0.0088228458019236,0.10042150807476397,1.5598555753971306
2018-09-30,-1.0951845890004308,-0.65697409955052,-1.5242922408481712,1.720304250127447,-1.8557286773876611,-1.145058740522342,-0.5665778885584833,-1.5597139402544618,1.9817882209515498,-1.8868650023213431,-1.3946780099172418,-0.8854087207236772,-1.7031684394177766,1.9252986168600672,-1.7382869194243762,-1.3797171716190337,-1.1066664927916825,-1.6266225304650788,0.8637105558823979,-1.0560459161609965,2.029725554443474,0.7591567852788585,2.1734001845615656,-0.38931201838498664,0.7581077278617165
2018-10-07,-1.8125572500017755,-1.805473231962874,-1.6815016853295157,-0.5011288766856554,-0.689323842291684,-1.8225388597689938,-1.7177138335862536,-1.861234442650472,0.13648049285500405,-0.865001026082243,-1.8549551105310553,-1.6866017889052924,-1.9413708949075876,0.8419403576398622,-0.8022692883517104,-1.8651534327496158,-1.6210123290897207,-1.8685207286371446,0.3203765031883336,-1.0317476526389706,2.135927566696664,1.9210598699211685,0.9807013894313487,1.802400457823378,-2.4787536383829347
2018-10-14,-1.9118655168139829,-1.7104017069283854,-2.1660723715426338,1.389979068852005,-1.0600768719388685,-1.912240830525347,-1.7401062054687182,-2.2742553169799247,1.6918847408249191,-1.4257393350677445,-2.0127524621332777,-1.8744530652925493,-2.191846717111271,1.5968518017238968,-1.2236802701255458,-1.9943777047119204,-1.6551491484942658,-2.3950995113578943,1.9545812843553712,-1.9003271244162292,0.527032854384521,1.648229300650212,-0.8440043000631242,2.117580932079882,1.5099898097407627
2018-10-21,-2.523612700468446,-2.540837422357511,-2.393194886292342,0.11906400087870465,0.09972104616006182,-2.378941808157742,-2.432996509137942,-2.273668325613884,0.3361749104902057,0.5186326950358172,-2.598138945983041,-2.6766071569305296,-2.6439498578246328,1.5628062828887137,0.6702458021223765,-2.514568061877683,-2.5792007160988537,-2.6908148397142466,1.9524752649070107,0.33457030245847597,2.907347533978557,2.7722518328206203,2.745524528493054,2.3390864299573395,-1.8245513257957406
2018-10-28,-1.3481397758657923,-1.1335782543258535,-1.5211087697911378,1.7043552211071569,1.5618648370978738,-1.2544668049507295,-1.0960974818684743,-1.5140729487957019,1.7898821224034984,1.4578599622038901,-1.1779689123039525,-1.1517228448937828,-1.357909227350355,1.5402621417913587,1.8405739942588468,-1.1367949390219798,-1.1706816023189444,-1.2789082135655496,1.1192630870638185,2.0008325578279784,-0.21177413961161892,-0.13018371312532398,0.03219054240278915,-0.19273479022699608,-0.2720834767210315
2018-11-04,-1.057595819179921,-1.138188615046914,-0.769083493929049,-0.8873245717829461,-0.1607455645946047,-1.117623887019574,-1.234015503157585,-0.9113699833728752,-0.5527336660507123,-0.14280087605837127,-1.010788223017132,-1.1335439131704854,-0.8505305932829809,-0.37754078194780577,0.19956291912664278,-1.0262627892380272,-0.9817210471307242,-0.8280325106320475,0.1400607260926042,-0.018534081931340284,-0.29607290696962557,-0.4326650368868744,-0.2542492228860864,-0.4630381855674316,0.17430781627282574
2018-11-11,-0.9129963791588246,-0.8960326819798186,-0.8012085137044694,-0.10056652031249685,0.8317777050957612,-0.8504590026558108,-0.9847813586655706,-0.7058310346980095,-0.5941012625294684,0.643649970483787,-0.8294074261734143,-0.8403146945353899,-0.6126724701036428,-0.41244363055706396,0.18815170058839373,-0.7983479113584809,-0.8465029710551268,-0.5878540840009422,-0.36919704604077064,0.3215556697602246,0.015915415491872927,-0.28401971859527425,-0.20783349402535728,-0.2811820511830525,1.178324915446808
2018-11-18,-0.6909210870197499,-0.5706763787913766,-0.7665187089581401,0.8281498315849228,1.264326851873958,-0.5629153251622828,-0.39077342713493257,-0.6023374733862882,0.8102041151151076,1.3861714550947484,-0.4991667672959552,-0.3638672616142595,-0.5983275802910204,1.1002849262242296,1.5952462394641453,-0.40446596764803533,-0.24818426230725874,-0.36815169396964564,0.5802581810448222,1.6218686353898581,-0.3972645770792351,-0.005167924733874375,-1.2256130271437402,0.694163301305512,-1.244414877907308
2018-11-25,0.33342619108700133,0.26780721266632984,0.34215646828051605,-0.329200586343121,0.6856035551799545,0.4154668660319518,0.43200979667602357,0.4915169585784074,-0.3198107273495127,0.7973884882379597,0.3960625904103657,0.3950725074604408,0.5072670822519071,-0.7327789438464624,0.7290304294188694,0.4831652256724433,0.5266957941699321,0.5033517868268149,-0.2136821424297056,1.1162273762388988,-0.11547508292398606,-0.17183902816674448,-0.5424535603239174,0.08364125714877922,-1.272283230338054
2018-12-02,0.10696710829752239,0.42368916381065225,0.011666694549892562,1.359627261440228,-1.6816106511953341,0.128630890263779,0.32613574627349307,-0.022779754201416466,1.2130805707545584,-1.5453668503384559,-0.1290696333119119,-0.02763243796172486,-0.12429690219933363,0.4918282699927466,-1.3542395939266854,-0.08226363523066021,-0.0785925229743219,-0.01632032728592762,-0.22797860575175416,-0.9551717912937507,-0.5478038379077431,-0.6995910672553526,-0.24157428922997184,-0.7772608924049057,-0.26819876766128925
2018-12-09,-0.35091881901265265,-0.38341448366165204,-0.2994218049987729,-0.21113383508830302,-0.8011505554954182,-0.36210083862622783,-0.4748188440365636,-0.13422097216924192,-1.059581669178168,-0.4647462568592641,-0.379804208164043,-0.49196172386878095,-0.40878856846322087,-0.13615808445714053,-0.7446595492721535,-0.5364916162616863,-0.7094634955875091,-0.4691668155357735,-0.6330822037331754,-0.7004290455761112,-0.7689122534212613,-0.6273786640519262,-0.6689993827589412,-0.4516527965723005,0.8085122188586599
2018-12-16,-1.2988431192690277,-1.1612925303512096,-1.4980166635730126,1.3465718186488076,-1.3559756568259838,-1.3450229375129363,-1.06099347643297,-1.4049533679891268,1.2314499727322228,-1.1184966358606385,-1.3507186284873496,-1.0895493614900262,-1.299535871319312,1.4385742100585492,-1.3700410924098188,-1.4144370895391882,-1.1949075303982435,-1.2588805904888951,0.7824159611694884,-1.2095230994336978,-0.20854520522351608,-0.20576595184769936,-0.4421824526041195,-0.011376513961192748,-0.009436937699974612
2018-12-23,-1.1068895523714286,-0.9204274435393293,-1.3252955744990287,1.0887747805691759,1.4457835566782293,-0.9702403357231967,-1.0393577878362246,-0.8593558348302595,-0.4235342811932499,1.0282555288968624,-0.9058811145936752,-0.8173765293553414,-1.0733827607737423,1.2624395212756818,1.4923974816047243,-0.5898924919490829,-0.7521492485311203,-0.3253661975146052,-0.9727296685163889,0.9661681119202362,-1.0338605125329912,-1.2120855729166806,-0.33027252654372014,-1.4387442433262707,0.0323644587371656
2018-12-30,-0.8418790194696923,-1.0615286040394227,-0.6346987653851669,-0.7643683336274678,-0.30007068608228216,-0.8766415602901915,-1.1432377925477297,-0.5558457534054139,-1.1696646933253687,0.03311647314566204,-0.8252654065003843,-0.9275557556356685,-0.6609921878965074,-0.34799744168446517,-0.35760931344595087,-0.8169866480097838,-0.9438616263698919,-0.8991451316272696,0.3863395779744663,0.023497989409142498,0.08977289440252778,-0.07937543366337804,0.6385057188027331,-0.4722594617639408,0.09378002790806099
2019-01-06,-0.074268147961237,-0.47137469656959546,0.24605681204514437,-1.4186812168365714,-0.1356300921401787,-0.1951167801872305,-0.5788385632238947,0.2511735832164578,-1.48072625658741,-0.12806587148416196,0.0819231808632499,-0.37373728415117685,0.4571052107397968,-1.9306458973472114,-0.13440777063902987,0.009941135776602723,-0.39140287040149635,0.4123731667757736,-1.9416979805821515,-0.263884372172394,-0.43678927632344805,0.17883038212488267,-0.5647649407340597,0.5639518609736871,-1.471261497968651
2019-01-13,0.2294888058223537,-0.07969295600117139,0.5015804442408468,-1.1231655352392882,0.3040925992962913,0.14382064020857568,-0.17685687018306936,0.5002974807931675,-1.1818579825730566,0.2092629714744622,0.453973125629128,0.0833798507539494,0.6828714953004733,-1.4325540887784647,0.2717590380885013,0.36545892852143863,0.08323592891192906,0.7016097097962676,-1.5966007331382004,0.14838115410755526,-0.6135041366038776,-0.8020035501629743,-0.045751674551613705,-1.0855002363942088,0.6119747679566404
2019-01-20,-0.09082293882440344,-0.21998073550103844,0.25931930048237684,-0.8080274591289478,-0.5814836670763872,-0.2680586595593587,-0.37922224881397315,-0.14918913043131812,-0.37412039041566614,-0.16029456125649913,-0.119777264800425,-0.5672058880157532,0.2717845648898896,-1.3268791475456259,0.0036110025876274284,-0.23836850128480733,-0.4161212747196929,0.10711374334371294,-1.060715524014815,0.3997617642516989,-0.768736226151856,-1.1870376660495106,-0.4472192679351195,-0.8543695189651858,-0.4508620072694976
2019-01-27,0.9008367495786941,0.5707051998985004,0.7571441599055218,-0.44807169425657656,0.6952760243218695,0.847529947545358,0.5678363059377494,0.7158704197717082,-0.2107665168678699,0.6770385978442303,1.0802981579417428,0.8754763311105903,0.8288078917906697,-0.20946542638246074,0.7652413571863926,1.0147168609741064,0.6951043659271042,1.0091508674428786,-0.9246288175380312,0.635227599370949,-0.48232250145832806,-0.5711310959583435,-0.6408369993934874,-0.2546572488942973,1.1939476161761677
2019-02-03,1.0685258078852364,0.6210201608790429,1.3076938224249752,-1.5129414941239834,-0.267884539014473,0.9614232620356538,0.7215365527800601,1.219629611706311,-0.9294602337177471,-0.11308836874879755,1.1703359316863848,0.969632416311011,1.301719721343409,-1.0986469914534376,-0.22949992069788702,1.0590172710809802,0.9635630252255312,1.1451519358889668,-0.7362222332885383,-0.19216831291103914,-1.0746409506229624,-0.873592220824777,0.007667829751129489,-0.7750298929885778,1.118431686325673
2019-02-10,2.046107646122989,2.314210072325158,1.302732137549372,2.0281367687390452,1.74470401601163,2.123946354159343,2.3789039440226434,1.2385864652248002,2.5009875948593754,2.168310106877154,2.0219713906513266,2.466369723284343,1.2634489988845223,2.2756724179156604,1.8875757069996122,2.1215714070985423,2.422173924872646,1.1328016654607989,2.7275589359472394,2.249854921032995,1.3701775152633984,0.9592950745730399,1.7994997700165571,0.10253623795415356,0.5520410679055929
2019-02-17,2.422686858030104,2.4335774866893787,2.3658413438604278,0.8582012544802952,1.1645202960448078,2.4490451374722935,2.355665245549741,2.5287894623109524,0.6472119669593384,1.047890779621111,2.364553056039859,2.2723132171616935,2.404195325201721,-0.18203132211136877,0.5925185461398412,2.3759615771537415,2.3209806845060243,2.4332211760849387,0.5003256287710098,0.5291960854571315,-0.275980363632767,-0.30264001525074213,-0.0052261593522002995,-0.30752123465931397,-0.750411052739797
2019-02-24,1.965488151720615,1.7217130452225653,2.1048685591922234,-0.9361646760395482,0.10935837970184853,1.9257396029511822,1.732355242684549,2.152770111055562,-0.6573325788482005,-0.29233516770337137,1.9756006358903089,1.8158951689840188,2.106812788223599,-1.045970042123799,-0.4082618863308541,1.906582651059355,1.6984212214063834,2.1444642261678215,-1.0785380019602695,-0.18553473466338155,-1.495184328738359,-1.5198960763466287,-0.8282595126213117,-1.3012344333073311,0.16359912222650763
2019-03-03,1.564407643072806,1.4452349816425216,1.6014735319599613,-0.5385082516430427,-0.47296577458893574,1.4955989263162344,1.417085166725261,1.578348535209829,-0.2330219297756103,-0.6826143981869964,1.5464769361945345,1.5465385874540285,1.574609509910889,-0.32527670337519204,-0.556565353433979,1.5255300799075315,1.452328117123435,1.619526838085922,-0.5261749904189261,-0.6314151257372895,-1.4176230284707487,-1.352145993117033,-0.8747277451499471,-1.1520382128219324,0.5198646222527116
2019-03-10,1.4681932574706464,1.4759428521715137,1.4436632096117037,0.11550704675429647,0.6431398132575504,1.486611090039006,1.5333542893222487,1.457575897474831,0.5928683848965723,0.9333801438073391,1.485257143627942,1.5721884880775725,1.4006670609148104,0.5009382029455992,0.8615950830580761,1.4822671412688646,1.5078804769417344,1.4681399028655924,0.14164780326497187,0.7166411975348713,-0.5575525000203144,-0.18481208159484785,-0.35907069016153703,-0.06307263531824511,0.03128323875863166
2019-03-17,1.3548597353841991,1.2824813252647007,1.412535060689307,-0.41831969830381804,-1.1390342537085891,1.3232174727424582,1.266014949117946,1.4034626570006383,-0.0653687571272816,-1.3379243464742465,1.3145270694743092,1.2833820853078688,1.3683524884027038,-0.30692980282680987,-1.2245033884095966,1.2964862547511442,1.2240489951294584,1.343166263903866,-0.3364242567752008,-1.1544325895091452,-0.8977694579241883,-0.5021342306543035,-1.3062649691160406,0.03295705710856249,0.2745979125096963
2019-03-24,0.9012741741745448,0.79847684089998,0.9691257719926424,-0.5219144848681776,-0.4523882796676942,0.8887259948893795,0.8117613390933311,1.0119411722330585,-0.4327604765486949,-0.11396169415782918,0.8934681478208217,0.8229724718341833,0.9249581055900702,-0.27377509308949194,-0.12214580699284162,0.8688263181805204,0.8208527927612077,0.9310591534997108,-0.34836830604186364,-0.12301967543688266,0.28070182416784945,-0.24704747265422283,-0.23293924419371645,-0.17950906007787698,0.26883187271111214
2019-03-31,1.2148371515810117,1.1856475788826604,1.0643478724905282,0.7555824594187309,0.9422069005218606,1.2423317549934754,1.1725190889196233,1.154174246701963,0.41388040584157076,0.7283644553439933,1.264306274456324,1.2237743394035845,1.1277138589853912,0.6583769922265221,0.8254553900675031,1.2898377904576432,1.282636187513429,1.2053733076942752,0.4851668330646836,0.8105276644337546,-0.48555342113255817,-0.3291201747767914,-0.9684772244136842,0.044528158952928165,-1.1103794490216905
2019-04-07,1.312698944481827,1.2003228307685936,1.3695554539269537,-0.4805988573529974,-0.12042189510728599,1.2800389204997153,1.1761041720536989,1.4088190608462043,-0.685698003936915,-0.1821700797796195,1.3135704531638228,1.2109369327520778,1.4150968348760073,-0.6181792813192613,-0.22553055361477478,1.2833504623186742,1.1957764691733315,1.3395162140060173,-0.4009496650935704,-0.11880357032373844,-1.7378460470545447,-1.10798319889585,-1.7674696264934455,-0.1882163497949476,-0.8902347788618574
2019-04-14,1.0912125215167285,0.9935218252063486,1.127085993148167,-0.48240236125416963,-1.0654026176461469,1.066189423848347,0.9461318961875991,1.1645457829298094,-0.8402055028865344,-0.7226838827782595,1.0660956171382534,1.0413105398152576,1.0908657298507467,-0.18093782118696813,-1.1433652441556676,1.0712264890019425,0.9612460257773976,1.177049853242608,-0.7977057217271697,-0.6473880016557946,-1.044366752507737,-1.2112965616590023,-0.49886710653594835,-1.4696947581362432,0.7171209549251998
2019-04-21,0.9791957032069116,0.8887169482649282,1.074713393917571,-0.718650394966416,-0.28570807971186196,0.9795353176271027,0.8168613142424196,1.0987067570559699,-1.0360819354147697,-0.5195799459890695,1.0137791906902547,0.8636036250479467,1.1192427017433735,-1.0318242438961418,-0.5776408442873112,0.9673946913567261,0.853468582653986,1.0666110561020952,-0.832675358649264,-0.7426741736167901,-0.0309028277958701,-0.11495953126644957,-1.2402554265946126,0.829585113676056,0.29850043561536216
