Date,CPHC_Open_average,CPHC_Open_max,CPHC_Open_min,CPHC_Open_volatility,CPHC_Open_change,CPHC_High_average,CPHC_High_max,CPHC_High_min,CPHC_High_volatility,CPHC_High_change,CPHC_Low_average,CPHC_Low_max,CPHC_Low_min,CPHC_Low_volatility,CPHC_Low_change,CPHC_Close_average,CPHC_Close_max,CPHC_Close_min,CPHC_Close_volatility,CPHC_Close_change,CPHC_Volume_average,CPHC_Volume_max,CPHC_Volume_min,CPHC_Volume_volatility,CPHC_Volume_change
2019-04-28,0.010523841840740074,-0.37080825331510664,0.23248271498636747,-1.117453452286656,1.0931469208818008,-0.42218916248300603,-0.9022144922355869,-0.2135024739084758,-1.2755227606769035,0.5903966953554821,0.2676122660952033,0.04585238772567442,0.7277659661539473,-1.1241042279016011,0.26291591539037823,-0.18758741465054998,-0.4471000803423044,0.31740422893017056,-1.0599603439858984,0.30513909884867757,-0.5339764401694945,-0.38682529956517475,-0.8911124007005086,-0.34446538002629984,0.7033835252158
2019-05-05,-0.24807781980754093,0.5596669014410443,-0.7954562157283825,1.8756329011146466,-0.8218692570884059,-0.23534710733938152,0.5400463650670724,-1.5640687170960095,2.172699212363042,-1.207391690755531,-0.6477517947258296,-0.37980199015339894,-0.4333087529064278,0.020654486528325706,-0.33046006231945724,-1.036048952080696,-0.01745987022825277,-1.0782013888691653,1.1433066405858887,-0.5505975343427447,-0.15607917062073348,-0.18111264872701752,-0.5411003511729977,-0.1547137836882626,-1.2032922713535295
2019-05-12,-1.9334924264725333,-1.2544729546553852,-2.236187494797829,2.3241043734409765,-2.50531974735047,-2.46362113313545,-0.5614594486558152,-2.701174089350166,2.699146722697917,-2.4032265470309553,-2.447811281899589,-1.2909758100759605,-2.790671571449745,2.8051906826479014,-2.2959853114080997,-2.509760338052274,-2.097904843286689,-2.7015256627284576,2.0951957592924297,-1.9725953793113005,1.7159933364435016,0.8445550425965211,-0.2456938747077961,0.8626836679460691,-3.244389721016562
2019-05-19,-2.5353244432813624,-2.8830075412141842,-2.1593870996742455,-0.2081743548017785,-0.5383738416645338,-2.724541263054837,-3.124536792812169,-2.347049316770529,-0.17874455525276028,0.3301585418933732,-2.341299297533633,-2.5191434279084772,-2.160356236698588,0.6839272059534391,1.3930879144475892,-2.360691468411248,-2.6179559729558064,-1.9707105787905081,-0.14481708216555944,0.6939797086211295,-0.47373929572884477,-0.3329517404129045,-0.7557872919037122,-0.29946297430634844,-0.24869697742658464
2019-05-26,-2.4072496706632402,-2.1139836071050198,-2.5767915100875705,2.3780075168455497,-2.2871280666736977,-2.485423704108614,-2.2391321769477956,-2.4660119296827787,1.6110079880184505,-1.6184376975700054,-2.3732960457105796,-2.3178428502868256,-2.4460242624218296,2.0328183490269813,-1.5561239866759025,-2.4828557616995575,-2.442515298772394,-2.3191328302561027,0.8307817497010513,-1.4525945765316848,-0.1985767211899105,-0.3682528661404586,0.9221186773799022,-0.4147372613894968,-0.009310493489652209
2019-06-02,-2.133549239967779,-2.418266116816986,-1.7598204028566682,-0.47993329453841516,1.017192000858566,-2.075867771548965,-2.369939661271837,-1.6943376315244882,-0.9785430102952863,0.29804103138802285,-1.9516120128095042,-2.147595291954362,-1.6057872123360928,0.19389664238554669,0.8291832051604828,-2.058144784227794,-2.140972029791412,-1.8280803382527537,-0.14032018855680997,0.6216754102619578,0.0831350140369603,-0.04576984501571953,0.17564485487643763,-0.0545821193842037,1.574700782051941
2019-06-09,-2.0226573784310546,-2.1853278938789242,-1.797622197248452,-0.49161098711454826,1.1086462898729057,-1.6193979658586375,-1.819583156902559,-1.2710487218468673,-1.1975699534546342,0.4670838325990356,-1.8039526677962296,-2.069819638378206,-1.4620448101803973,-0.5844716531268302,0.828940715900494,-1.4455196456502457,-1.691561234581507,-1.1144504881516075,-1.357257440350337,0.6344861733167462,-0.789302557765353,-0.5603098739577689,-0.4589733862560885,-0.5409312851582089,0.2556250942152387
2019-06-16,-1.2835879295655055,-1.3153934299188463,-1.1912915376049267,-0.09805168420368816,-0.05013488413302278,-1.422781387882001,-1.4886293108158766,-1.3907591063769194,-0.38609810696958263,0.08747616742017521,-1.3110357450000871,-1.4584816444677773,-1.0143000391169266,-0.6407729081222594,-0.09777228787156857,-1.5910398387573266,-1.407387217158973,-1.465673959490444,0.22757505234286907,0.02643942634472946,-0.25612806627588275,-0.3614695138733462,0.041237580820349534,-0.3647031773098036,0.7151761277925547
2019-06-23,-1.3555418845139073,-1.400541460334069,-1.196439717660603,-0.38680089855545885,0.6009176950451316,-1.4514183758137071,-1.2532958802384875,-1.3134949955991548,0.004442746286973013,0.30003209158604405,-1.2816732015874401,-1.2785711233989654,-1.2479826241185716,0.44971436764016137,0.8557482624083674,-1.4682465089537688,-1.4983495373054423,-1.345706481416679,-0.34270033997609567,0.23249223783452355,-0.46832823281313657,-0.3360866560904828,-0.8542205239102021,-0.2239276568777179,-0.15521197616795337
2019-06-30,-1.1021741358480346,-1.1584189909665314,-0.9244648972168669,-0.612292029160251,0.8537972993627807,-1.2183788281612458,-1.1343445326612505,-1.1595941687848,-0.08443204114203492,0.8572433386350843,-1.131688792602804,-1.267412691926648,-0.9931257151909648,-0.4246980437309792,0.5063047522066764,-1.2705710938257357,-1.4348617802315164,-1.1566073590965553,-1.1052857811841614,0.6930482899257749,0.25517860352137667,0.01849589472433718,-0.8899619482367196,0.10140292041648886,-0.07338017140750136
2019-07-07,-1.150873320501236,-1.2657106108783067,-1.1061624683711957,-0.5308582334494688,-0.20526881388473806,-1.0794090242424117,-1.0146576489009274,-1.1435231421632055,0.23095614685409582,-0.25823583893281055,-1.1212445843863281,-1.2458003238049895,-0.8510621857456403,-0.8987643898338372,0.15458932298628145,-1.1687913767745357,-1.1949191867809494,-1.140981962324323,-0.36247515617836606,0.9660806132905532,2.4959872852547145,2.497350099246444,-0.22398674442925262,2.505094553656796,0.8683969465053174
2019-07-14,-0.5638263649151156,-0.20107152291011968,-0.7639362678255915,1.4387201143091621,1.5510671951979438,-0.11370344801317364,0.3451841698278916,-0.22161798282890935,1.2231510872897393,-1.392783486945373,-0.5517305315908341,-0.3894759429759775,-0.5865898633220783,0.5613262255339867,1.5378014256887225,-0.4458986845461261,-0.5378484965486441,-0.37315779583921954,-0.618745934863374,1.1137318281913202,-0.0006764512721992313,0.3431572200900288,0.07018277276997416,0.3405463760320774,-1.2932901673719897
2019-07-21,-0.5505104103037318,-0.40058803834787104,-0.7292673467214192,0.7093358774236864,-1.1093282113600016,-0.7220506262936804,-0.6904941785382112,-0.7973199568337919,0.02348940678962794,-0.5073374472634142,-0.7812131668710237,-0.4211556048004641,-0.8108876848219853,0.9171825277775693,-1.084943196709483,-0.8779176584701593,-0.5749497013958403,-1.2263480571302618,1.6331805263961343,-1.1153484572209218,-0.38913958043256613,-0.3768794072033556,1.2041312363840935,-0.4390171555560635,0.2916066490609616
2019-07-28,-0.9942185806214371,-0.7048943492736928,-1.085406598928287,0.5126973503460824,-0.49862730265408073,-0.9884570585493885,-0.8189723604483525,-1.5227260628657218,0.8292607823582516,-0.42595014728038394,-0.9631036322705493,-1.1077130306550969,-0.7832799165422553,-0.8467474016399112,-0.4196694067590667,-1.0348382334355604,-0.5016389601758391,-1.204109135061892,1.31291946127259,-1.6221970694919772,-0.05348139546732458,-0.10302715555600046,-0.6163427314333105,-0.07025272954947154,1.1403822583714516
2019-08-04,-1.040908452345356,-0.6396969265842208,-1.2438676678009652,0.6756865269420331,1.4433002660735301,-1.24607655202625,-0.9735607032412928,-1.6390709041176488,0.5843565556239589,1.3304418681013976,-1.0921664426894766,-0.3623459508421187,-1.0789438400807632,0.5396887173127606,1.27040668581,-1.2601825442188048,-0.6921980156874274,-1.36403562235653,0.9653253540000518,1.7516917286400076,-0.47625879869113125,-0.4049998476617237,-0.7860993112691345,-0.36102960777467474,-0.5089203359992791
2019-08-11,-0.792741092817123,-0.607108334855431,-0.762763848179154,0.09879236044608582,1.0940320432424788,-0.7388924263979564,-0.5801147301542356,-0.4032407777692749,-0.21878678771849588,1.0458345022924094,-0.8170934515445613,-0.7105351504691689,-0.6351453088936123,-0.27860007888681404,0.08389659824105938,-0.36453148811447394,-0.07423859663406307,-0.842653835704427,1.117325958162517,1.3086898512219272,-0.36142188990993696,0.04256020934705359,-0.3895030787062826,0.06679002132080258,-1.0443612432903868
2019-08-18,-0.1929823477171251,-0.6778123666164703,0.563309848953021,-1.1014578507729353,-0.2949438216013396,-0.7992234930539865,-1.0434339074438401,-0.22288553235807027,-0.9960938489391102,0.04951554725888886,0.39471116055744204,-0.2495988558130753,1.3500726916723282,-1.0408228525380385,-0.5133615687613696,-0.12004040589398055,-0.8074439521564593,0.1794312074456287,-0.7961478306106288,-0.3472862416015854,-0.9024371755644092,-0.9049225886319665,-0.14240683481303484,-0.8888997845718253,0.04791179521026122
2019-08-25,-0.3856759901813534,-0.3614972896172872,-0.2347603618106797,-0.13755996089397557,-1.0122238197119175,-0.980828207375287,-0.8716337290450116,-0.686765665372811,-0.20497278096528498,-0.6999548150874797,0.0651998350553691,0.18353771781510575,-0.14172053847660046,0.28340354336860385,-1.395102537190824,-0.36310684059335296,-0.6240322344310861,-0.3062580054815356,-0.05619016903432603,-1.0585839461916093,-0.6514021461948577,-0.7042877565639405,-0.6595558073088204,-0.6757525338845345,0.22662578881996812
2019-09-01,-1.266161108046936,-1.367796865799457,-0.6880688601917568,-0.8405155690670945,-0.2807693219409539,-1.6090502018730006,-1.497916089118234,-0.9636507592785969,-0.8716788444132838,0.14624645135192665,-1.1816722221291194,-1.7293398866252145,-0.4037757475724987,-1.334945625494621,-0.0036257109061317103,-1.3109211781308627,-2.215985951775273,-0.5967439772930878,-1.0532124503389464,-0.20137192844515384,-0.4963786334980276,-0.4917289483633647,-0.2514473779311595,-0.48150792227197736,-0.18221440965063504
2019-09-08,-0.7358959543275082,-1.2910563657601488,-0.056092570124332185,-1.2573717953516108,0.32280138411999015,-0.8073140359072422,-0.9802165806340681,-0.4687860333989184,-1.0068103185059516,1.0468114346328574,-0.995209112764093,-0.8422863219187294,-1.2750286301472837,0.11511530629039246,0.7132586515238506,-1.1755904937814232,-1.2733656233735444,-1.1930961718513229,0.03693286513951786,0.919970625202418,-0.2797195067464031,-0.452184082962018,1.3367602299449992,-0.5084458776770107,0.021751396119319047
2019-09-15,-0.4926906161314265,-0.028810768112329944,-0.9103469925043359,0.5713124295043207,-0.44584943648255954,-0.6777834917330327,-0.45718085089899313,-0.6775979659344824,0.08504865111251345,-0.09669247715460583,-0.519483098563373,-0.5469787583086018,-0.25225461627596474,-0.38974202970858474,0.3865088595832836,-0.6179913833820885,-1.031150425393877,-0.2025965212775992,-0.642264729102376,0.3271600575963249,-0.7186098331453592,-0.655358173991802,-0.5336325647902851,-0.6345543884594612,-0.10955967816061177
2019-09-22,-1.4164485419335087,-1.599353692423783,-0.6818301111848318,-1.2172207337709489,0.008007453176004748,-0.8365407078129512,-0.8599482642606754,-0.42331646018394486,-0.9264220351079075,0.2133749231552431,-0.8826562159788662,-1.2892130638657684,-0.2469169319614834,-1.1620292439480024,-0.2523121075602152,-0.5863290436666373,-0.9027975978403457,-0.13326378726544216,-0.6245019150423742,-0.1246639710779149,-0.42724874749482344,-0.3787424142008059,1.462463629131039,-0.43791030599007863,0.2815132962961499
2019-09-29,-1.1345158356198275,-1.1189255099085154,-1.0597480035691114,-0.6369986431026408,0.45726928862057076,-0.4943888178517381,-0.5188418396705706,-0.4093877356255715,-0.3866624706827477,-0.10690882655886294,-1.0706671881051055,-1.1788665580678896,-0.9489996840183068,-0.6963482987031073,0.4670660030301168,-0.6545009511671747,-0.34668397519788574,-0.47998470987188785,0.11691554512678358,-0.24397677136573184,-0.3078373207686325,-0.33234806755150587,-0.7289650724684311,-0.3028286257460029,-0.5885734888146024
2019-10-06,-0.16532485529764215,-0.8952140176687909,0.9606101364207816,-1.4369514650548294,-0.06698483539943399,-0.6892415697216215,-1.0189505452995986,0.11713484082244711,-1.6708776918691415,0.4437776308401333,0.4958328739351126,-0.5555240650524388,1.380049377101825,-1.3847613817872078,-0.2378739607882073,-0.18370053482554424,-1.1673974004621561,0.6283091269184192,-1.4662416902374373,-0.03133188934902592,-1.50135724350894,-1.315446495111179,-0.7754041035297821,-1.243768307298155,0.3912577893407519
2019-10-13,0.205116218958727,1.214849272833886,-0.2840595694821436,1.2256197533125808,1.6802913715609988,0.5448230492107751,1.031400232697311,0.290437440703853,0.7111266166956531,1.9162333144759884,0.7855476432799253,1.597530876049344,-0.08714944478869781,1.478182238412303,1.7769626043287396,1.166885762894868,1.2027892361930852,0.9988573926482293,0.41522025704030785,1.3604224505411586,0.38273977532519154,0.24082858883558164,1.1648721749981232,0.0835171778675402,-0.10547672756513564
2019-10-20,1.688904969409301,0.16730342190632372,1.7750065345342003,-0.9645913364643488,-0.47478922280876734,0.7257937350725435,-0.29940462002310053,1.4010106352532052,-1.1605008560241068,-0.2775964585949212,-0.01774919919026074,-0.9146039337630857,0.7975127812891727,-1.2600739403923404,-0.25342239693591156,-0.2761953576620922,-1.0648152226864758,0.58786591564363,-1.1816414835916504,0.1272341274055372,-0.1249071308627694,-0.7309271925683374,2.3490038054069604,-1.0620543903744908,0.40639581505356154
2019-10-27,1.1983600982195004,0.6763587175170747,0.6093522398467307,0.1507445111415867,0.3659551868334159,2.802024519280054,3.031278697005613,0.19981030393628216,2.885833531064204,1.875206283390554,1.6883525588653066,0.9504301737383204,1.0992120667965701,0.1963751595416609,0.19973847973921013,2.6990667842247333,2.922862189144459,0.765406202280567,2.7191712011240585,1.0836754025899706,-0.025496667309068986,-0.048111995405721364,-0.7766523309221833,0.09464724051800791,1.053182229825227
2019-11-03,0.5845603695508159,0.7618241905608414,0.3784405687740541,0.44815025802898717,-0.7971928077924211,0.4971330306172059,0.050795230107824815,1.5650263213539992,-0.4294460863460451,-0.6872041113280742,0.09664519242607626,0.15884145477449974,-0.1272569525951527,0.2364505396924741,0.8147406975614755,-0.05184179494358364,-0.3348092569372939,-0.5383463850161607,-0.18322982876344987,0.742857142857143,0.2650333522338155,0.7206713334894075,0.018680069235469922,0.7100251481649176,0.3639186818848408
2019-11-10,0.23860258928936515,0.38277220867886075,-0.42321632179453633,0.6254038483050783,0.8287115866552843,-0.09127961826837205,-0.20449603996128218,0.4113552943589887,-0.3216508094286823,0.3833885381575635,0.4712504516815342,-0.06056871056315942,0.13404332855627876,-0.14570465398873717,0.4659494657666241,0.12464239371644402,-0.20736916759606938,1.0201422832301659,-0.5509035315756587,0.10163984157044792,-0.2423813254275417,-0.0882965726723297,-0.09444422400197207,-0.06433616920164721,-0.2240218552662038
2019-11-17,0.18620364689994537,-0.5077578046266786,0.03410834797701561,-0.49255307011633315,-0.12559288722596224,0.9127904014454664,1.0424684261843882,-0.6655634736369408,1.1910975016154206,-1.347338535264079,0.8208583228539152,0.006573135427162673,0.6876843395199337,-0.3589032167011031,-0.6163778517677941,0.5080188854039279,0.14047588772636982,0.11184583815384874,0.11690171501830356,-0.41813248811524906,1.001951414905399,-0.25113651343810445,0.6311176675947294,-0.44570689007343867,0.5093858676297616
2019-11-24,0.41765196500247875,0.4031181430784153,0.795238442974598,-0.10286323675986467,-0.4530494168279919,-0.32014611989362673,-0.31622941850848546,0.2408528872154877,-0.37062579784983274,-0.40176507567723535,0.8116699722274825,0.877249136100208,0.7153836078913087,0.44890519305633025,-0.42912846015386447,0.2080818764413663,0.003349783007036647,0.9355814876955055,-0.270133206644517,-1.0592308534036008,1.5997305219406475,2.4230864244148362,-0.19928502515836663,2.4405948040706438,-2.590730455657873
2019-12-01,-0.360437558997478,-0.5049401302208909,-0.04517203425582947,-0.43247790069493747,-0.6329712614171831,-0.62748216298444,-0.2597892871740425,-0.7906125077210251,-0.054420260307432265,-0.3229052212995957,0.34659579459806217,-0.05025313174023207,0.56253707624676,-0.3774967962970281,-1.1710177950261926,-0.11240135551509486,-0.0414859989653099,0.024486634582782694,-0.05058233653096539,-0.991489942771067,-1.0584257831002422,-1.0187481604576463,-0.8235667847929435,-0.8610419796899997,0.1397814071367644
2019-12-08,0.4022346104585492,-0.22306965039401933,0.9613367668183648,-0.7870634640338567,-0.7388271360009752,0.23704857678166488,-0.1372444598413315,1.661280179479444,-0.5934185369019178,0.6582539059152683,0.49980617915680364,-0.06843511348402745,0.918639339037916,-0.5399966250316435,-0.6403540347485015,0.454293683124966,0.12950792181016316,1.2143020464043572,-0.1462716336150208,0.9235677198098174,-0.2539408413062957,-0.6830020866259333,0.8497094971531617,-0.8387679323848676,0.6878782012547172
2019-12-15,0.9822609048576414,-0.10329964783157847,1.4025526212416626,-1.0261118613717446,-0.2292993946024222,-0.040298483955549934,-0.5894354904041389,1.4626846051891988,-0.9430217438595156,0.010617378517610014,1.3012319743226,0.2764423917526569,1.9458281442728615,-0.8967114279655409,-0.828001558959252,0.2572859224582757,-0.3459723893061741,1.7526566605173803,-0.7960223577665027,-0.43534688746691325,1.111381399793892,0.61033974943288,-0.6710405996829722,0.7180293330273946,1.1756896717750074
2019-12-22,1.5598005842378724,0.7821086247993563,0.8538032432094197,0.08597080806574461,-1.2405235816624955,0.1901497155912816,-0.21393065379164516,0.58847350607627,-0.34856308424011967,-0.8091325563760751,1.3706875628979067,1.0462717851545356,1.2710309525116668,0.17720986599090285,-1.5562922677581588,0.26859461932164164,0.017921300440446354,1.0401586834405632,-0.2529682755513705,-1.5178319515761942,-1.1068476861777283,-0.9218338205657713,0.007535357848010005,-0.8979047447555861,0.6168763696689341
2019-12-29,-0.24620004205742477,-0.14863176351865287,-0.27475785113352236,0.03581917841335048,-1.0343778340869834,-0.2139939664152389,-0.5345726040992965,0.5525120212411588,-0.6058021625460366,-0.43730431024739963,-0.02018001236169478,-0.4445111555142942,0.2029154863901208,-0.4596820546761192,-0.9041111298606899,-0.18555834523399278,-0.3082463675756798,0.4954129431993961,-0.4048186501549435,-0.7579816427909427,-0.7063515762821101,-0.8013897378516242,0.648436636839233,-0.8872315900896997,0.30139893470985607
