Date,LSTR_Open_average,LSTR_Open_max,LSTR_Open_min,LSTR_Open_volatility,LSTR_Open_change,LSTR_High_average,LSTR_High_max,LSTR_High_min,LSTR_High_volatility,LSTR_High_change,LSTR_Low_average,LSTR_Low_max,LSTR_Low_min,LSTR_Low_volatility,LSTR_Low_change,LSTR_Close_average,LSTR_Close_max,LSTR_Close_min,LSTR_Close_volatility,LSTR_Close_change,LSTR_Volume_average,LSTR_Volume_max,LSTR_Volume_min,LSTR_Volume_volatility,LSTR_Volume_change
2019-05-05,-0.07266909685085068,0.7493530576529023,-0.5296471660533242,1.7444645466883866,-1.953029609074215,-0.3956769931563333,0.1682519272037342,-0.903299709051421,1.1910025381574652,-1.9924152376558721,-0.5458925604144971,0.04376480337942242,-1.3092992022919867,1.8585508173394238,-2.1438510503370605,-0.6899070974262732,-0.29977349940145614,-1.5056971821501415,1.3884835030763876,-2.129143648827863,0.4564832991881078,0.07545026765496347,1.032568093580223,-0.3291947037687948,0.46125919040672564
2019-05-12,-1.7121816986894063,-1.938135941223062,-1.3862747908243607,-0.6225099436138746,0.40224356576619397,-1.523869502523796,-1.662342809368767,-1.210667762685548,-0.7484673309294748,0.1261881626428133,-1.4529660339634398,-1.4566752138638581,-1.138399485796487,-0.3050094390232289,0.560248175317383,-1.5091475708753874,-1.8836452704773259,-0.9566110773494922,-0.8688810487121602,0.09130578733350768,-0.0792392305062796,-0.3029951556212778,0.1850392101641664,-0.4427619870623037,0.04992322825304119
2019-05-19,-1.5177477949563032,-1.5897239526389562,-1.2922264061018562,-0.43128797860790336,-0.7198762198964084,-1.616059494545665,-1.3565458965125872,-1.6656689567324483,0.17799331804654667,-1.066001648749738,-1.702324060665456,-1.4768902311750398,-1.4881470665350498,0.1441515530218706,-0.9804388743272969,-1.7394986110404382,-1.6203336568371136,-1.409019362177749,-0.24836876124986293,-0.8948269800853107,0.4590348802372413,0.37606804734590116,0.7013749588120655,0.19110690244301864,-1.2294484340040424
2019-05-26,-2.425297348191338,-1.9979364350273991,-2.5726353826874693,2.1096105108954433,-1.5533663740139383,-2.3998165534355023,-2.07145799562984,-2.5293061685536196,1.1494220367924433,-1.1869059746451174,-2.479063155384073,-2.209111944066172,-2.463141030235408,1.268421903761398,-1.2118342503785189,-2.539957733679557,-2.371396865025723,-2.4540149481071394,0.35656667790153757,-1.0894181401102074,2.0747535455004718,1.5656973474523972,2.388920354351003,0.828570261299342,1.7265068588641477
2019-06-02,-1.9083723165782496,-2.1776074050142,-1.6322209203637683,-0.6169505254879449,0.31286421893517086,-1.8194609985462196,-2.0329936284488643,-1.5701452761230879,-1.0223336358722845,0.3307974852274712,-1.8096678191459117,-2.064055784057712,-1.6271584684553408,-0.6757628185231238,0.38248110403267715,-1.7346750823691277,-1.9314727773360723,-1.610295436332685,-0.7316535133586793,0.14179888516440706,1.4391365998117673,1.494126576969065,0.765308749049802,1.6164228211684757,0.9802424479355365
2019-06-09,-0.9155002961018484,-0.9817783365983187,-0.8653470774816838,-0.0377688827833992,0.8635182209614244,-0.9294997242556535,-0.9408020135804203,-1.0085134176989758,0.07373673669406784,0.7191152125404568,-0.9334101977458173,-0.9608332395055963,-0.8601624178418928,-0.10252704506360903,0.4509625995413636,-0.8642701094389497,-0.83772842915193,-0.8374323022387838,-0.07336607889509006,0.049472689870650566,0.6343943345691403,0.43799911046970935,0.3253704675559996,0.4295017404598842,-1.3451872619704495
2019-06-16,-0.6080466335355635,-0.768131965075825,-0.6920804382617185,0.016613936171655762,0.7995543311258451,-0.5962288026134701,-0.706476322258882,-0.4997783025884128,-0.5030896933115149,0.1619085000000447,-0.5553649837818649,-0.6570126906678684,-0.5337668457609624,-0.23055298285414083,0.5093776655941463,-0.5853740550756548,-0.6588612621918988,-0.44429638919278946,-0.5111022508681387,0.058291944444047686,-0.005028194889877263,0.0369193348621018,0.6877027684585059,-0.2756690979782966,0.17545166625029393
2019-06-23,-0.350300475759642,0.09441761215842177,-0.3482918593877846,1.0947547372816073,1.4763068595704758,-0.2817571098344535,0.11785446615266336,-0.5862008902120265,1.4052190614412992,1.6376231842973206,-0.3038699674754636,-0.09601391380145215,-0.4034143562658746,0.8961956027813883,1.6345451778912419,-0.27056163557900603,-0.09640384159503083,-0.47107578618763574,0.7489223262725745,1.7284913754814921,0.5300522085742998,1.1158589245974495,0.055680333575336076,1.3909857708413882,-1.03581989585707
2019-06-30,0.31779126201341285,0.12513479575942382,0.5579589342489948,-1.095308439636089,-0.5413649483748174,0.20059087439331,-0.10709215886571867,0.3788211329880518,-0.9625768520098658,-0.5119284337469525,0.27124772506203276,-0.05321448290928317,0.522746191157578,-1.4635907991854558,0.36051397704147986,0.2990414368849193,0.05580768739480996,0.5215002068081394,-0.8834738571226485,0.2802093998717901,-1.6090368405088995,-1.1638347471895982,-2.1022700253779814,-0.38559499961240323,-0.16706962361569605
2019-07-07,0.11024979820945323,0.2249888708019506,0.09411982541008387,0.27421811158750675,0.4417174276463879,0.149686831810979,0.10810566117107728,0.10682097650388576,0.022847335210245956,0.6406429909042963,0.11603541861435927,0.26590207376420794,0.0645172422585232,0.4763942316806279,0.65382957361037,0.1694429946437824,0.2378044672488862,0.15623871645899215,0.19555299868155707,0.6016021141823186,-1.0342734023954792,-1.302216013424628,0.2510320372930854,-1.665844015323476,0.12933759239821968
2019-07-14,0.9197254216701906,0.6649538039107238,1.077047680083,-1.027199877643605,0.1902930880292722,0.899660499963546,0.7370204870407134,0.9093175741224738,-0.05273752977663246,-0.5507949222843467,0.9904984152266972,0.8855070027481712,1.1950612426582636,-0.6550385407706856,0.6361393003593928,0.9479670488736227,0.8067668196255561,1.2182182745227625,-0.3840420359745549,-0.13821845504658495,-0.419386778015475,-0.24394019583495832,-0.20277709217011336,-0.191489273831099,-0.8732841541944095
2019-07-21,1.4472203077896901,1.437183296881174,1.506827114068957,-0.4500996114036326,0.5158669213213399,1.5455020216348647,1.2499527695861652,1.544011746685961,-0.5437079422108286,0.703354612872114,1.5084305373744875,1.3594125610348187,1.5991341838527253,-0.8139594839498547,0.6648493588832733,1.5165729390517182,1.4448033988203794,1.734454919253303,-0.2713239530237802,0.3834573095631021,-0.17444396512991117,0.9377606414416783,-0.43185304489458975,1.3227548856038602,0.5484274327567656
2019-07-28,1.1411319859695714,1.1945718667489702,0.9505824520603234,0.3023542105642796,-0.6813475464294977,1.1282162343515139,1.126637402150261,1.0025870987843506,0.28079480369575854,-1.0236911271502749,0.9284611820014176,1.1234823907557627,0.5365015521589638,1.2224288800696248,-1.2498379478965875,1.0858902526705674,1.2775696180259017,0.766119390808101,1.3796101566031278,-1.5391254438357171,-0.48528816426687565,-0.058580376620212336,-0.963331067250872,0.4323735141672222,0.7930497970225096
2019-08-04,0.7571954004277411,0.7166056665926532,0.7622369082581552,-0.3597525314275,0.16655611443969703,0.8129950324090628,0.788956849202533,0.9465343923834272,-0.42537587622397544,0.12638753285501314,0.8558514497886882,0.8143085244099457,0.8858036790210849,-0.3762591399387134,-0.08859447757648023,0.8136174975819804,0.8020004153612067,0.8328586689136529,0.0026902700498107487,-0.4270884082323707,-1.3982321170306642,-1.3148876634813826,-0.9985067780737196,-1.0752489739906732,0.03510621911478902
2019-08-11,0.31748447547609243,0.2327716037440254,0.18485344362838943,0.03304360226426053,0.22557776551990288,0.3920394850744349,0.46369028984242433,0.3475137308571453,0.23268752466677833,-0.3459875004719422,0.35432497910101923,0.4682851597754545,0.33143029016509035,0.271348765680941,0.5012306270440843,0.3860308782807549,0.5232088615012971,0.09644848738255779,1.305986544366118,-0.1295961438270607,-1.3582513572288573,-1.4013522124241942,-1.416462450476916,-0.9847696836931518,0.28419791235384795
2019-08-18,0.6449805257702377,0.5678943097227288,0.30248816077641877,0.4604724938898396,-1.1728276098205788,0.48372147822545614,0.49817349471803374,0.2454623215098031,0.5539020541174909,-1.0284167406966573,0.5893703659120819,0.6827240934772488,0.3130422254107225,0.8570983911785994,-1.5097951257136881,0.43562172240093805,0.5246865249162165,0.1432257526783693,1.1291198500006714,-0.7953567750391303,-1.4513602977179476,-1.2649071091478148,-1.4498375381845194,-0.8070148440652029,-0.0599392023102236
2019-08-25,0.36564569808921854,0.7495041493309953,-0.13589761830951022,2.045306611490427,1.1109535960160652,0.6116003042591852,0.7397340043014878,0.345551194280213,0.9701102370004744,1.4810017608439132,0.48651895010194807,1.0184779655837226,-0.046155836022992364,2.081801451420408,1.795515883227907,0.5932392608722208,0.6556069903075487,0.05124506844256779,1.4173878945160117,1.9302103792054592,-0.6598531051759099,-0.9451759223871535,0.017671113939557715,-1.1859856404530373,0.16336838208786925
2019-09-01,1.3035983427998048,1.109615392410617,1.4411835247966962,-0.9819669741412627,0.039195740734321215,1.3252657434288442,1.0916537474257413,1.5078080333676918,-1.0023565522636912,0.3715469594676464,1.413193429038255,1.1771545531338545,1.4734813550827608,-0.594244166741185,0.5397296931202159,1.2539355846447764,1.194692517629121,1.3787683002467772,-0.3131463704157664,0.9803779851760136,-0.6864472470995437,-0.06411003271058728,-1.1377152210189942,0.5330159849978157,1.5500252440020812
2019-09-08,1.9396898483363283,1.9608598009889997,1.6590559660295163,0.03401433091952541,-0.7958632951050781,1.9392541932913145,2.0592107630289993,1.8012092082245297,0.233311447744745,-0.9033604179805999,1.9660189424216599,1.91671427937709,1.9628714473104947,-0.527525304714035,-0.6570172476415184,1.936449973225199,2.1182022977444266,1.7985543992081725,0.8476166517361401,-1.1109433571661398,-0.09449194794606135,-0.336852730083606,-0.34523425661982454,-0.2174251885390065,-1.097854746861536
2019-09-15,1.0118902520838184,0.8020737542600325,1.0436854453924518,-0.753701962001812,0.24256965014799167,0.898248927418114,0.7033995927430984,1.1630080325066134,-1.1131701088216706,0.4451014034813244,1.0946047219119972,1.0574773091040117,1.0603837517406203,-0.3740300873909727,0.3161508071498786,1.069552873058664,0.669774818383664,1.3384765809692407,-1.379953764350065,0.40970681830388866,1.2121471396765633,1.8635070090070633,0.9589406811411619,1.813426285611418,-0.20954998572956812
2019-09-22,1.4017060649694375,1.1784510740941148,1.3240801382612706,-0.6600815576648634,-0.44788731737511117,1.213915020651276,0.819835501155084,1.466811517386937,-1.5178042544594283,-0.2501096074470821,1.400524965388061,1.2377592040798466,1.2890006041787625,-0.47069887991225956,0.32333076199581795,1.2296059599968048,0.8161951760546775,1.3441582460772625,-1.0726518891146068,0.2580108456787466,-0.6498577739971213,-0.802149032782299,-0.386616649517975,-0.765172232192722,-0.7498452542920243
2019-09-29,-0.06336067983516058,0.5763659224888726,0.05839437109737052,0.7408622168772118,-1.9340092774578097,-0.1601610116955209,0.7619212383891686,0.08668984877024453,1.0432940826030246,-1.450242631421651,-0.2724540006597671,-0.3451861523836905,-0.1366314005012666,-0.18108026205531652,-0.9933030423636735,-0.2774118537700556,-0.5073379523490297,0.17489086332417234,-1.079172666927386,-0.39366835551265555,-0.3047971853126121,-0.35327344574506697,-0.240685391709718,-0.3131064579329493,-0.20541193016975692
2019-10-06,0.136968296592564,0.6267625726129064,0.0585437318243545,0.7458168290499376,1.5467228845023926,0.1731905732011953,0.706967165096402,-0.04715616208416951,1.0408135593059311,1.2886135307455617,0.41953959915474576,0.7608304386850959,0.3179502622979519,0.3282580604068136,1.112328559468465,0.3671608691056214,0.6373252795792185,0.1533437249132601,0.5918546492397521,1.198556325672765,-0.957226309629951,-0.7880068685860014,-0.8093220279113867,-0.6785150798747807,-0.559300169033796
2019-10-13,1.1864836810290034,0.834886022297346,1.163032187042903,-1.045869806250338,0.2670212868537342,1.0939728056245783,0.7574874834109374,1.359321344058502,-1.418928203073629,0.20380302222417931,1.4062039503163055,1.2274134331954054,1.5055462985977632,-1.2554612778508578,0.18550107111760716,1.1331147659397103,0.5681010723899087,1.2662083831423834,-1.4322721057867294,0.4492780548019495,1.1140710909315532,0.6830555446355492,1.6104006656068786,0.25978144288424554,-0.46556943631894754
2019-10-20,1.9580475424686916,2.3108667733578536,1.657709967497276,0.8407851611921037,1.4492745027066607,2.083221230728,2.2781602038590303,1.716860853195924,0.45547619402377953,1.2474967930460146,1.6736904455248565,2.0946560152580282,1.3563343194230792,0.4814953654433729,0.8096689574342711,2.006506520819369,2.0514900519696635,1.77548590734432,-0.2939893028885309,0.5692138381195595,1.317015488323452,0.6889104235109151,1.222622916240883,0.35733268728423107,0.4609703934482675
2019-10-27,1.4548867156107854,1.3331843389925688,1.2771826813768095,-0.17946206818750451,-0.8905027193524264,1.3627698766323848,1.4029347939398382,1.2671582471428173,-0.08336525259452691,-0.6307361228104224,1.450250373824147,1.6242403566552626,1.3253231689012273,0.06516021108582375,-0.9063781240866894,1.3901232696705175,1.4763266550331469,1.0731371138516088,0.40471704841561784,-0.5528205305890092,-0.9234013418641868,-0.42216074849338575,-0.8291065724700571,-0.1708650543351831,1.8482882098499787
2019-11-03,1.5957227834250656,1.3460094830885778,1.6379421630667437,-1.2719551325882783,-0.5645889832602679,1.5771656352566574,1.548038177550361,1.5273854000802538,-0.5005090733362569,-0.7441686047462897,1.7368455185110812,1.543107343946007,1.6233713142687436,-0.9682492577052767,-1.1130124378904713,1.5782068945430565,1.3752146051302743,1.5530064962472234,-1.010503857494106,-0.994904458714498,-1.1555994497814266,-0.8723685650997327,-1.372445109005302,-0.4749872147557701,-1.4363107398287371
2019-11-10,0.6499748528656063,0.4679034999523203,0.4866942761262775,-0.26557724936104765,-1.1466372264941924,0.49879619739592984,0.37125910166420667,0.3990308411638961,-0.1876011558435817,-1.0488150179937705,0.600361605124444,0.49101686557148155,0.6455704984353847,-0.6122331387513018,-1.081412748153292,0.45438091012310966,0.2998470009747313,0.5577806552835884,-0.6611295754759687,-0.9486003940210852,-0.8894964352088829,-0.2704382357342575,-0.7745607049907752,0.03170349574688959,-0.07718686001091798
2019-11-17,-0.45442091210732455,-0.6499082150162442,-0.06629356335478578,-0.8588223535399429,-0.8149356947827567,-0.6395740240993745,-0.9910747384096179,-0.32414196392341466,-1.0706842470621993,-0.2848190810700997,-0.3626887562448118,-0.978394514463712,0.0400114876337996,-1.454454950172424,-0.3664752153980953,-0.6074529572060158,-0.8896350974541726,-0.18068940883916013,-1.1280314051987113,-0.1179576270745268,-1.2398609711697433,-0.6361425796734457,-1.439694813301894,-0.07396344064035713,0.5072471986776965
2019-11-24,-0.4697528088725713,-0.9165600682464734,-0.24707201068176296,-1.2396461805699721,-0.5115638203524826,-0.6529588430353128,-1.0115326095893644,-0.31333823004538214,-1.2266101252722539,-0.2743204926474552,-0.40472969527405267,-0.7648941983160774,-0.244262749872744,-1.1125867560800649,-0.774526151079996,-0.6863690249976172,-0.9584548119165549,-0.6232490725181,-0.7624928671388274,-0.8938639509776932,-1.6726538130015103,-1.2295745150722301,-2.002119802400707,-0.448972326853791,0.3740535916445042
2019-12-01,-1.5134927397444187,-1.7100919548165274,-1.3255439060526373,-0.945115449779184,0.3175520659036851,-1.3526148209861821,-1.6568685388388862,-1.312323058323699,-0.9432223024430125,0.6639546334257805,-1.3152680179031921,-1.4467448690961906,-1.167944409536834,-0.7853216220971235,0.6986148419069697,-1.3445330265936382,-1.5019444814820413,-1.3222644760287103,-0.8055059379119062,0.8019688526338836,0.651194756929727,0.6573270278023702,0.30569463716858436,0.7729893521308937,-1.122948628377622
2019-12-08,-0.4678679876381091,-0.7235746348735549,-0.4825824697859542,-0.5589812131173286,0.4166912019017661,-0.5295413600557692,-0.6212383184606439,-0.7266597478794636,0.05136633078062904,0.5532169138008102,-0.4135127572787899,-0.6607335947808677,-0.301323622021144,-0.8292755484878647,0.13420902493541859,-0.5375821227314987,-0.5583437632323708,-0.40485474030805524,-0.4836966427140089,-0.10732779748097769,-0.5194595675721698,-0.32956475829256127,-0.7603633184016982,0.03316761459839236,2.0735739129255273
2019-12-15,-0.4680462932363886,-0.3338320460305733,-0.24915849354354844,-0.20367888077614277,0.9282293442974258,-0.560945867339977,-0.6260184738831506,-0.38574974570304216,-0.5340346073674263,0.5720583796028837,-0.4421476339114502,-0.34351159719000707,-0.33371453474768714,-0.0861085658803026,0.6048111080968613,-0.3234218628794808,-0.3724372852341534,-0.11099496435182422,-0.6473125507703592,0.4534305335492872,-0.040536556208761135,0.8598631066192732,0.07360742935994824,1.4297242092134068,-0.25056344499714356
2019-12-22,-0.17920427233894468,-0.5478934727605645,-0.053115834164220464,-0.9887615846039084,-0.42613057583425,-0.39194746723484547,-0.4608230555542145,-0.46151333289491103,-0.09911964817532504,-0.5501099802242588,0.03326668732087646,-0.066362550021828,-0.007254832634089608,-0.12979661195755268,-0.7406842479574796,-0.139110717460239,-0.3835139078537814,-0.2043862598643562,-0.48423226127182173,-0.8545490592339055,-1.4666099679852136,-1.6828994182611794,-1.2020459615772978,-1.8283633573289126,0.4267052569778164
2019-12-29,-0.8265512605254713,-0.854549281248041,-0.714643418532251,-0.5519236665745246,-0.368356735648909,-0.8003089354433307,-1.0335867399489547,-0.5010793427248014,-1.3740796140909632,-0.49532958063018834,-0.8838802855844731,-1.1379108099309674,-0.561446397455308,-1.3896055355116095,-0.47517099921917977,-0.6444150146538834,-0.9191865869604542,-0.14903978079362643,-1.6050512759585185,-0.31579570406918656,-0.3555239848620768,-0.8857617267303687,0.3470614115819669,-1.8023627428842424,-0.6220993653608818
