Date,PME_Open_average,PME_Open_max,PME_Open_min,PME_Open_volatility,PME_Open_change,PME_High_average,PME_High_max,PME_High_min,PME_High_volatility,PME_High_change,PME_Low_average,PME_Low_max,PME_Low_min,PME_Low_volatility,PME_Low_change,PME_Close_average,PME_Close_max,PME_Close_min,PME_Close_volatility,PME_Close_change,PME_Volume_average,PME_Volume_max,PME_Volume_min,PME_Volume_volatility,PME_Volume_change
2019-04-28,0.27106356716609487,0.9749752768114374,0.15621843417148448,1.175104202048426,0.40018194877889957,0.7248583406584695,1.0191747331117338,0.6373676931449743,1.0113457820923677,-1.5844700490039756,0.16582515781498192,-0.018356992321878794,0.48673165353112546,-0.5425610110571775,0.4499396032640307,0.3598940920372576,1.391048263074871,0.24008786767544996,1.2159470332352456,-1.6326386775403485,-0.08750911692700933,-0.3149611699223159,-0.528053114734126,-0.24012369664214472,-0.7779718038536388
2019-05-05,-1.1186988484332547,-1.1013830858614053,-1.163976698352657,-0.05419608855667835,-1.0960741177491617,-1.2460648204669313,-1.182248474059308,-1.6127364078763664,0.5005036961199921,-1.2448798287127503,-1.0162458912299426,-0.7037521080668977,-1.152233553453695,0.5560301100681635,-1.3456319529229073,-1.161442976315253,-0.9895020484988689,-1.1509307558560138,0.3076801746346618,-1.0047932831423387,-0.8780463902588831,-1.0130837960002934,0.7726455387875565,-1.1092617321320084,0.06103611740747123
2019-05-12,-1.3316894523395761,-1.375621248985282,-1.3718763889105856,-0.0807492045394637,0.3499412065066149,-1.1277630142850477,-1.4797144131365139,-0.39677667813864875,-2.246323594001551,0.12992677823943752,-1.1459045691615417,-1.0758120166788079,-0.9817967272345574,-0.011473717049486009,0.5328473649902425,-0.9350614440817372,-1.2853884519209473,-0.20269622263485412,-1.1659740487816648,0.16062361052902444,-1.3192471405869424,-1.311027039931353,-1.049116767943553,-1.184016811969044,-0.02081166407892868
2019-05-19,-0.8624565235755702,-1.2394963706388549,-0.5027753725147766,-1.254269859306253,-0.66040828800608,-1.0428669190486335,-1.1012243305180944,-0.7112662956244907,-1.0129950449209975,-0.08482804530009315,-0.8063026757385241,-1.0599952714728085,-0.24899884358823382,-0.9283433837344437,-0.45975760061392146,-1.1939624651080751,-1.3467609966828715,-0.7562888742956148,-0.6917215812655206,0.1266779234771422,-1.1049710498767868,-0.96823022359308,-0.7955377735993286,-0.8716048875459866,-0.09287098175542202
2019-05-26,-0.8422572214772199,-0.6729023323236878,-0.6770982973161274,-0.13558583118576534,0.436193062529515,-0.4041295161809325,0.2708491828170404,-0.6736085016859543,1.4605694473809439,0.7700805357015603,-0.9132305821876636,-0.7091780923097596,-0.6425795515714227,-0.1016350011875139,-0.3599447310868132,-0.6927877510487397,-0.20889318714683758,-1.053694864906749,0.9671793125579298,-0.01994869806888369,-0.5936072268010347,-0.08918910218796107,-0.6386988021157517,0.0008402862003267171,0.1515455314682052
2019-06-02,-1.1240688472869234,-1.439649716314378,-0.5619873925050717,-1.581448342482461,-0.22274281744945032,-1.1570633133265031,-0.6863777596969733,-1.0461697265943306,0.2310429005570192,-0.884207329606977,-0.9899222803840825,-1.230556530877165,-0.5299429589970759,-0.8094128391577792,-0.18349055296188602,-1.0396026209320832,-1.0060025781076782,-0.5053254124640064,-0.5770832740453109,0.13630301953897256,-1.1059503879744716,-1.0475555242831665,-0.8833360582202625,-0.9287844158537231,-0.3285536236183281
2019-06-09,-0.6741050258880681,-0.3399687082346324,-0.4754578486250919,0.06522847045015372,1.145914152786126,-0.1830140247767562,-0.4855278053890618,-0.06303984195043702,-0.7038713412103204,0.846545183333817,-0.5010167354669138,0.19267198559907894,-0.7610059237285671,1.265845954510833,1.4457150991402792,-0.3339495005945751,-0.027097680284442385,-0.23394600332549967,0.24481414138918625,1.666184622790594,0.6853008218037218,0.6413088953777238,0.5080935858674257,0.5915546684852862,-1.7623550255430034
2019-06-16,0.9571814127665256,0.4928065142592153,1.4294809542987292,-1.1806009131747397,0.3994731391202841,0.7677867117132664,0.4203193038566786,1.2140154904873375,-0.9728817431601189,0.7830729452312641,1.2248996713275118,1.2792680643698027,1.4003872224371383,-0.4046978396848881,0.7243424575575329,0.8199722769802005,0.780952728932621,0.8883983540740088,-0.1036036218818185,1.2705889619888049,2.3772659945976726,1.4404611433555474,3.0692104492202437,-0.20315390979441003,-0.9293299883208667
2019-06-23,2.425661291240905,2.814626055094646,1.9545245765060948,2.745557672842744,2.621752571150066,2.671389022740773,2.9392596446597246,1.876575333814023,2.9448643413676443,2.7555228233548017,2.331576712804514,2.6288182704123932,2.0236698697457745,1.394304273784376,0.7239850835005814,2.6378168360374463,2.8957923828570324,2.066752394664741,2.571847931391778,1.2275614459965922,1.9270589442029709,2.298757620477824,1.3283386254894063,2.208751280051529,0.6482766707227948
2019-06-30,1.9261404131792788,1.3456191239726907,2.131679137219284,-0.5711513309936586,-0.7377483115785792,1.7626315903544802,1.382489210243773,2.1522235564760277,0.08506198314923356,-0.6559935975649648,2.043556718078153,2.025270760121807,1.8600178366426978,0.8432901325842572,-0.8896688948240798,1.8648816353027455,1.3132249759756776,1.9208800209189234,-0.021305056663964084,-0.038077752985711484,-0.776449996273692,-0.8718896307576354,-0.5432143046233597,-0.8446738624606132,0.47815122073293037
2019-07-07,1.4824407741809023,1.130072579383222,1.651485568152918,-0.4147675740876442,-0.36339058249217804,1.270623831186678,0.7998267229796637,1.4720333509872539,-0.2696011654781287,0.02548601989973166,1.5983254490772985,1.3352925480639901,1.7158368044659418,-0.7915794083537471,0.3050064936227854,1.4394457151597133,0.986037837412577,1.5908255212409728,-0.27214155819321684,-0.012741601142151811,-0.709971430036462,-0.7710911197993393,-0.4812585360429619,-0.7630114875634254,0.6194335395370709
2019-07-14,1.3507472018663667,0.8773599007558128,1.4653737023840914,-0.8023167956847456,-0.3618901796299349,1.2831276318796794,1.0899777410086633,1.5950702524111238,-0.03967748951303959,0.7432432473043401,1.4791473050681858,1.245600456334033,1.6241219249257977,-1.1413725496535034,0.1600763641142162,1.4481250694010563,1.3249621850456939,1.5270078374963314,0.44368747311447515,1.5897471378774795,-0.42948546595686016,-0.37427756398084827,-0.4604464889894939,-0.24074975638034088,1.1483591464094345
2019-07-21,1.62114128978016,1.3435965321248249,1.7593014397595352,-0.6389595527408594,-0.1658608781845286,1.516438517499088,1.0511019741515433,1.8091325589979061,-0.6919790065607102,-0.1675246629842283,1.7330051865172924,1.6076148891009594,1.8221096789184703,-1.1413725496535034,-0.17874279334829876,1.6868499226887734,1.16502264512143,1.8842634748931664,-0.9324943790602405,0.033665233507993594,-0.5090240351097635,-0.1286365595130866,-0.5216127354497309,0.13487688285087407,-1.2493365193563855
2019-07-28,1.5594667069349075,1.31123941696894,1.6199218837554639,-0.6406015610390092,0.15331457987221475,1.6564651869783857,1.7841574720672921,1.5971548965639977,1.1779892191228345,0.2559958080495618,1.5250716171507905,1.4569099518638988,1.453266790612686,-0.386266028254238,-0.5842418987556752,1.7023833182687935,1.853807476149535,1.4471074261957675,1.7073515939808988,-0.8771429298896991,-0.18305928854515088,0.4917178827285241,-0.5017232368233097,0.9516256714167404,0.5861856398739506
2019-08-04,0.13581683649508186,1.0061813307408545,-0.0858697489549245,2.1067913747797222,-2.313729424579843,0.15445217869344746,0.6233199407696013,-0.1445008549659202,1.3315888670459322,-1.9367194745433252,-0.10038956143907149,-0.04943465001308769,-0.025380928659484995,-0.08846220570620561,-1.2483249246445773,-0.1461117928849896,-0.27156442921499263,-0.13182175050329378,-0.38678340471092787,-0.12028099905609943,-0.07985802894467364,-0.18332713667359293,-0.38027566104482924,-0.020291924557870322,0.07321243095373303
2019-08-11,-0.4759975965842711,-0.6906971344073553,-0.3388686741963796,-0.7193573772884004,-0.14994067288016694,-0.5937965041918055,-0.625899646460025,-0.47268655720679903,-0.4964309694268286,-0.6830156105208764,-0.37037402937849917,-0.5276770671320815,-0.2789606888836599,-0.8866050440920326,-0.5998251649489156,-0.4901305113465754,-0.5473795099333526,-0.3980516464644066,-0.5410806237116971,-1.3098388560422758,-0.4617690415128652,-0.6124749206747466,-0.47753861331993713,-0.5384722672190969,1.3829789289319052
2019-08-18,-0.2568437557131111,-0.3752857580179046,-0.3301553326948627,-0.14435172471600533,-0.11783702791575495,-0.4085458188595711,-0.6397488504748721,-0.2235106170428507,-0.8030154161037305,-0.2679107804095669,-0.13832335728371176,-0.31973090153481604,-0.2067643724215936,-0.3582471764429196,-0.13296619039060723,-0.22792122513707266,-0.4770198900239973,0.007373398201818035,-0.9898944042732643,-0.6499831339440872,-0.06672760615000072,1.063992544884684,-0.5173641570557538,1.6179469061678893,-2.562723285798737
2019-08-25,-0.6707301146383826,-0.6964571230895326,-0.5888168838251804,-0.3198514202579054,-0.2398474919434557,-0.7315551742530664,-0.8533260170998667,-0.5598463092535505,-0.772179422489444,0.10779743708068085,-0.5662856878163528,-0.4982692982810683,-0.47816328162233257,-0.011238855906253684,-0.8502895693917697,-0.5741911977015937,-0.7073836463856341,-0.37465047563666914,-0.8787794018720483,-0.5174303756362736,-0.09403538169195683,0.37373325759029713,-0.44774386530696597,0.7048087721276897,2.0455024408954454
2019-09-01,-1.3800317108216333,-1.3790808774924126,-1.4177136181473644,-0.17544333518029137,-0.6360669122621402,-1.4393509693571365,-1.1373185066709097,-1.4956527376348336,-0.18065391808559209,-0.854545038198948,-1.397096039482488,-1.589061408363432,-1.391654003092729,-0.3482967115725869,-0.9855191858457196,-1.3633444891977964,-1.2479986850214664,-1.431993046248235,-0.49422177185012545,-1.109883049217287,-0.5677622268468453,-0.7271539696225947,-0.41218439028901094,-0.6717450106348982,-0.20781119088288558
2019-09-08,-1.41120632654963,-0.7878821892183611,-1.406889058596089,0.7687078803674868,1.2108448820897253,-1.3306353807971334,-0.7313342834160649,-1.4338248743298112,0.5200300591094636,1.3221693201775353,-1.4120496073011102,-1.0442907819643774,-1.4537101463393833,1.5274360304872947,2.1310262636875565,-1.3374717527592301,-1.0569597341203294,-1.431993046248235,-0.1244443310413977,1.2298745969592426,0.5762268979588323,1.69415779545098,-0.17158488424284446,2.0152390284670587,2.4174170266653685
2019-09-15,-1.1876611029745103,-1.233087424011215,-1.3021007303301815,0.034155820629559935,-0.24580931143051069,-1.1893587001986046,-1.19537102768454,-1.2486053644429795,-0.3946636496548125,0.13906811189406754,-1.2573166774925548,-1.255166749081437,-1.3181650588532965,0.44913009674739146,0.013505269666782761,-1.2437856041602773,-1.039628447065099,-1.449643517951061,0.03213758875911118,0.445393468079228,-0.2185898391920186,-0.31313175377907987,-0.4168968196662482,-0.26019223714256456,0.5094151710587579
2019-09-22,-1.3354021304807693,-1.3878223475294245,-1.159857081423997,-0.33865234918560605,-0.37107194347045563,-1.3142322385543188,-1.4144377106811186,-1.2948636421299187,-0.7131479307176019,0.21336846421996591,-1.2342019171150278,-1.2191011638356875,-1.171830853156422,0.1778186351428069,-1.0885961332664018,-1.2703346494882584,-1.1834024138120638,-1.2733462982203207,-0.41385068218938725,-0.968565419471377,-1.3024184667266558,-1.000271694532089,-0.7399519427252641,-0.9886745989240693,-0.00024447775508750104
2019-09-29,-1.2955542832913751,-1.385644144719144,-1.3308378134441508,-0.039870363442202204,-0.29015496879939606,-1.4018920978588905,-1.3955423526166897,-1.4819083847645906,-0.31680555199156724,-0.4367689613899683,-1.3874856595702414,-1.3414022083213535,-1.4845010035048356,1.6142625972307951,-1.2794501561451717,-1.4232320655319755,-1.2374654012716513,-1.5955932744776231,0.34498325148569126,-1.1817391060645186,-0.7216047552386534,-0.8380103179119394,0.41787607631908685,-0.8678909052331631,-0.014007799381608961
2019-10-06,-1.223078331796476,-1.1325156801849878,-1.1709458811631115,0.14787518203429229,1.2135413978729668,-1.0702525929263706,-1.149497161962163,-0.967929076828767,-0.8753874844062313,0.1365138352917788,-1.2616437707862938,-1.1903533005724534,-1.2892735041648458,1.3231903460715766,1.8366195411051427,-1.075474530072584,-0.9878142175444111,-1.3311408852364905,0.5255906344773068,-0.4018862628041399,-0.7217668319469028,-0.46569433832384033,-0.3135360957092164,-0.4614593782787661,-0.6641123564005025
2019-10-13,-1.0882353391004418,-1.170743568292737,-1.0042124690230956,-0.4371243282232892,0.459015079910352,-0.8099573624271484,-0.5412676313803912,-0.8926338030053079,0.4802039570758955,-1.2158197581923487,-1.098571834455805,-1.2522566024597592,-0.9792598030311668,-0.8481119612199,0.27726013526705834,-0.8608209235434059,-0.608144363605689,-1.012576450186309,0.8923256926093566,-1.113856401270544,0.5284597772591352,0.11573757226499436,2.081797884580689,0.008165492326965456,-0.6725475507313426
2019-10-20,-1.2235208010617151,-1.2761042065774142,-1.0945941903862468,-0.6617336668360502,-0.01643812378872109,-1.2908469430454534,-1.2185086079209255,-1.1747890175451061,-0.8826902582145647,0.36922155653672006,-1.2135155739776196,-1.4352880863743025,-1.1185386310019685,-1.2898641107606996,-0.1626314319754429,-1.1756212540176494,-1.1705668597184629,-1.0208491465660903,-0.8901145817582724,0.865602653913161,-1.0822808235922234,-0.837883890530268,-0.08621967900908965,-0.8498868340040324,0.11288954527222264
2019-10-27,-1.5171108094608925,-1.3348860724719576,-1.3553876508069398,-0.7754685638953285,-0.1720284674637694,-1.6171198883895863,-1.5070506106106045,-1.5725750529704892,-0.7463955031618649,0.09963842447801541,-1.5938653701381786,-1.7001077450485405,-1.6183608557435425,-0.18695366138782313,-0.7745384268076929,-1.633888780267477,-1.9107735748577368,-1.3280395500734485,-1.1554494533289628,0.3399922172087883,-0.8601504332319673,-0.6441444498342946,-0.8131475764648631,-0.6165006556293003,0.08079365455443276
2019-11-03,-1.3024032472084317,-1.0860694116733713,-1.2517919126913937,0.23239148494787373,-0.22421873650954036,-1.0282851907223212,-0.9614443427892941,-1.4321966437909281,0.8920761764298913,-0.8815444691729372,-1.465821014313958,-1.279321847650378,-2.0491658239241777,2.597943334610024,-1.8359139912763682,-1.1542906536475732,-0.9535128679945577,-1.9073719543314431,2.432945433426777,-2.266598546119076,1.5244591575925703,0.08842446784146785,2.714313953934981,-0.15075202227425058,0.20813718852601276
2019-11-10,-2.4745723121906655,-1.9936440689020556,-2.592818338110439,2.284712780741981,-1.8983293378204016,-2.5710136386841063,-2.1069680994745967,-2.5908917809714382,1.9611573141081509,-1.740892033160466,-2.64500451381132,-2.3481405602580017,-2.599011067701426,2.3820652209689324,-2.1567097678681293,-2.653327424163149,-2.5435130504725962,-2.5775508003895804,1.7789585802222518,-1.9802653160733192,1.930505224685671,0.43352462312530976,1.6661682742916633,0.27382027209661275,0.45949023653312826
2019-11-17,-2.493314500822938,-2.4556092630322754,-2.487958991538816,1.2174333510945907,1.4555799006377799,-2.4455084347234264,-2.3998296713866396,-2.3631485787647795,0.6945684718399424,1.3798504340854065,-2.2601706347664425,-2.348790713008854,-2.012993023386997,0.13219979242605018,1.169935090910109,-2.3392515058828205,-2.4139119830498674,-2.0605133201598074,-0.05718544214294073,1.3314946262759035,-0.43424503071724657,-0.6806692164654093,0.6409746206022179,-0.7751350290003259,-0.5522038535521865
2019-11-24,-2.019557166515926,-2.0347156954798353,-2.0843616804212868,1.2866243851154973,-1.4593215633038858,-2.0166268745088343,-1.965012255335996,-2.039863713291229,1.0500190659104354,-1.1445109449527024,-1.971204395041315,-2.1529588760252274,-1.812069832115432,-0.644898507309691,-0.2508938045668902,-2.0088062439500547,-2.0954857060089074,-1.8721005590943778,-0.3794246425694853,0.06648299248396917,0.2531986664264015,-0.13072915897114562,-0.6128258723299611,-0.06870098529367784,-1.0282491329122452
2019-12-01,-1.718688865168871,-2.0036490309775914,-1.6159603629913708,-1.2633917948251905,-0.2009334105430961,-1.739924612548967,-2.006365925986336,-1.612392327594942,-1.4117235926000666,0.1076334689386589,-1.6417899498829647,-1.788155909886093,-1.623465047460669,-0.4179506121461865,-0.24443752729979035,-1.6893497406255846,-1.7949509413438691,-1.6132115137707803,-0.6879415189670468,-0.008571201175229635,-0.7383621683511861,-0.4613988491436582,-0.35053839900588746,-0.44388267360059447,0.17226758936329456
2019-12-08,-1.883611901978215,-1.8603546444127959,-1.963280507582643,1.4787634782673702,-1.4716319306681227,-1.843094109571491,-1.8401258044728694,-1.9191019435548302,1.0191929630335712,-0.6130107342647214,-1.8574321708112926,-1.8219913937712295,-1.805722812221292,0.32484452020467597,-0.7297591370121759,-1.8398608184529652,-1.7801251888010927,-1.836432135762601,0.4243822263479402,-0.0714577601460782,0.7307289140963057,0.38806642201635017,1.1408371931495656,0.15351114358932125,0.5683170489343335
2019-12-15,-1.5727537617385339,-1.7559465397312912,-1.482996790947938,-0.7453702387120985,-0.07677180228911486,-1.4969217220024638,-1.536489705960932,-1.4946496640604117,0.34846837418811905,-0.7783541536157483,-1.516637779862781,-1.6030325958357594,-1.5522744151272214,0.03280855062951481,-0.4732486561212351,-1.5132533054643242,-1.4687272739945614,-1.444979180744723,-0.00697434671178219,-0.583829220357427,1.7050137640332268,1.7693539047185578,2.693773333981653,1.1950521886952294,-1.3143298239869163
2019-12-22,-1.445344534294889,-1.5983223197370335,-1.3464482150147725,-1.0525072719157351,0.356668806364626,-1.415833956827958,-1.6064340456646489,-1.325417749319532,-1.2323182340086138,0.5230722764441654,-1.3694641098079663,-1.5118518763376434,-1.260579643907976,-1.3111160476263348,0.5398678884900594,-1.3748329347472747,-1.5011503105526043,-1.2546350648004436,-1.4435132331176217,0.6661539863977437,0.008700393552662392,-0.49450820516188404,1.2914319688382492,-1.1741565976979236,-0.01637506349253626
2019-12-29,-1.089183292705544,-1.0737723881537065,-1.1108169319149501,0.3619545638049615,0.7344193087142871,-1.0300822510471324,-1.128651666915364,-1.0690453300921456,-0.2377707111929184,-0.2755585520173105,-1.116943873452582,-1.191745697808472,-1.061031657955055,-0.7540047769832857,1.0095005117134748,-1.0070574990492678,-0.9726213239353221,-0.9810871867302665,-0.15271558825349538,-0.4373458820305477,-0.34243418302057205,-0.07069289026377806,-0.3230126297265874,0.060487318839050064,-1.0721437727566663
