Date,CVIStock_Open_average,CVIStock_Open_max,CVIStock_Open_min,CVIStock_Open_volatility,CVIStock_Open_change,CVIStock_High_average,CVIStock_High_max,CVIStock_High_min,CVIStock_High_volatility,CVIStock_High_change,CVIStock_Low_average,CVIStock_Low_max,CVIStock_Low_min,CVIStock_Low_volatility,CVIStock_Low_change,CVIStock_Close_average,CVIStock_Close_max,CVIStock_Close_min,CVIStock_Close_volatility,CVIStock_Close_change,CVIStock_Volume_average,CVIStock_Volume_max,CVIStock_Volume_min,CVIStock_Volume_volatility,CVIStock_Volume_change
2019-06-23,2.311593601071616,2.166889667465,2.3825723963802274,-0.0031589523500420097,0.548654373057394,2.2486995481345584,2.032467497771098,2.4289869769925665,0.08746336668654549,0.8500463789009018,2.4057854722375462,2.3180645985866235,2.4698755692668777,0.3159021958925614,1.0324429747319765,2.2800487172114474,2.1539657822151765,2.338309344998369,0.4380287424969331,1.142528677486734,1.920923889104551,2.8924555250626467,1.6316445176940066,2.7965318751382684,3.0384510358736017
2019-06-30,2.3959215648729515,2.0908075672588864,2.5286597532768305,-1.06179053765916,-0.21511284166838368,2.32756523732997,1.9986916894368238,2.596504713584508,-0.9728012984960924,0.10904945097488812,2.396104495772573,2.1373955385041397,2.4923605161345206,-1.0612564616706055,0.11730112637627303,2.385635247365924,2.1316574065300893,2.5499185795160195,-0.7192855721208251,0.4791395598762967,-0.9694435513417096,-0.4988956027964706,-2.6238117267925833,-0.12282525497242985,-0.8826545677519625
2019-07-07,2.3810942762791867,2.3194184031070777,2.3636547987302565,-0.09005124270998256,0.7733309491762522,2.3480784460958755,2.2553096497199667,2.4075316123809247,-0.025807778981505422,0.768730407703592,2.3898578651743927,2.2906528285921115,2.4363478651763963,-0.5979521400681497,0.6048874902449155,2.334179152949373,2.1991561886998157,2.4283100941617173,-0.5114656693048523,0.5464848063079865,-0.11541221142760842,-0.22485382742317125,0.1667299156729926,-0.25955765915417756,-0.7497603489178812
2019-07-14,2.264861135963326,2.186104031301159,2.3128549210629945,-0.5386723867535234,0.4116605971441503,2.2612376175602407,2.1021868248791877,2.340848710852944,-0.550149748205477,0.3130991548956588,2.2778257275082767,2.229139705403713,2.3243639905608657,-0.6389476364338608,0.49957107698317615,2.2646484668443807,2.1381154158082083,2.3432418485749316,-0.9375434727096547,-0.1351301420455109,-0.8189583721447771,-0.772045832412809,-0.3064272233106126,-0.7622531216963725,-0.18656196465651356
2019-07-21,2.0847811794087834,1.9833765602766504,2.1646021360597207,-1.0571923353304307,-0.756192178892352,2.0795115428142066,1.965212046215719,2.131115260030042,-0.49522397897701087,0.014832517621956339,1.9598447948492874,1.899088727324033,1.779196153125533,0.656388901192937,-0.17180810293081195,2.061126723862356,2.065486461993798,2.088119537901503,-0.28977709228999526,0.5583149466899593,0.03040782166962358,-0.23645344475215305,0.18854556408261353,-0.2725134331133245,-0.629763974003295
2019-07-28,1.5385413615065742,1.8360049238413516,1.1601492593638423,2.5723883580601195,-2.810358788184838,1.507424458338961,1.7466966508466382,1.0514206107488824,2.494575561968508,-2.862355816041628,1.4138535188161683,1.6455848806730762,1.0967244017169553,2.7505248116694996,-2.640199158275264,1.342052932694382,1.4952179926074147,0.9554407738456587,2.2034236862642738,-2.637143409504726,1.9207720514514879,0.24418592053433189,3.3042446815404953,-0.4554328186864723,-0.27315540560818297
2019-08-04,0.30915727504222107,0.3511571007326621,0.3342224261999651,0.08755628797692674,-0.8019592537401663,0.2505400915741745,0.2486117850694301,0.2771792817507505,-0.033463329048239183,-0.9474775604896202,0.1578717133762471,0.2905497492001211,-0.08832916366934165,1.5619204481096038,-1.638419905681205,0.15545022204339415,0.2682212750726423,-0.04371008935592453,1.151154972524448,-1.7694117747415536,0.9309123284716,0.1430905332345415,-0.14356061064658704,0.17948138678584494,-0.3847011582005016
2019-08-11,-0.7195598087550489,-0.6743777712417561,-1.0591134054795621,1.2432009193787565,-1.7187356814797037,-0.6848004751119031,-0.6106263996618068,-0.9945138811771671,1.0728820190467963,-1.5812557333263175,-0.7909947190441048,-0.7035004632421749,-1.0780343020822967,1.3627390153558934,-1.3632794552476781,-0.8472491203355683,-0.6005251762009121,-1.095727077893536,1.7794042981200895,-1.3067869591425763,0.9210432076173878,0.1385184182565198,1.43980217297277,-0.17837222714068704,-0.9684872524044466
2019-08-18,-1.1354181453889591,-1.27419146721788,-0.9523693425996086,-1.0178696202751305,-0.2195663277914238,-1.1682962198381357,-1.300923843618205,-1.042010489728994,-0.8723247827115527,-0.4046119905920339,-1.19767440141246,-1.2037049626950822,-1.305995635980126,0.42802340683427986,-1.1379466798225784,-1.2607178294778663,-1.29880125054304,-1.3466409078793842,0.42178404933675145,-1.3019199150931597,0.5044010072849313,-0.13439061327897733,0.877122177880929,-0.33541628713046406,-0.8204877405246886
2019-08-25,-1.7031856073313343,-1.6909194677455712,-1.6653162582923502,-0.07032197344771493,-0.48842126970766203,-1.711495233591254,-1.6899382783789092,-1.5957155305024349,-0.45950128097772974,-0.40252028704883014,-1.6800842749270164,-1.679613372724377,-1.585160284437639,-0.35990249206750935,-0.42071068819427887,-1.7252576932089219,-1.7475374103516728,-1.5991104479658558,-0.25062525383892026,-0.323644003107057,0.6669694160345435,0.9435799570300616,-0.5293989820068791,1.0771338468896758,1.5227194916398774
2019-09-01,-1.4716244972637198,-1.5602338407149343,-1.4407382059520948,-0.40221238034336215,0.5225266262025993,-1.4322844984434862,-1.5200298409277102,-1.267821684595823,-0.984949214212761,0.24073705657968197,-1.4279804050919558,-1.559847364555926,-1.3412996110627236,-0.9608761585094927,0.6742402133986335,-1.4244140856092944,-1.587987455585805,-1.17305846736462,-1.3823871955880034,0.12282924014893833,0.31189464604907574,-0.24835980172043962,1.346239754856152,-0.5559447630204146,0.031870190139143814
2019-09-08,-1.1422803167192774,-1.0440166383179923,-1.0392872938529214,-0.040215958193316075,0.0399730666355013,-1.0730452263362569,-1.0084684190770747,-1.0836716709804626,0.10680780814641173,0.039564023507581696,-1.145024974272476,-1.1919949174000017,-1.03546921125002,-0.7862528348778443,0.192177068733584,-1.1027749523757495,-1.1114252511385305,-0.9582129741558453,-0.5861110917427956,-0.36353612421935205,1.0836892276576877,0.1329268966454568,1.7407784582063461,-0.3451701134049728,-0.33493467116292525
2019-09-15,-0.6647233734872199,-0.6420265407110456,-0.8364438622242947,0.77048198817089,1.4011345887526983,-0.6055679212301132,-0.5844003201800736,-0.46840063445923824,-0.4701577659287618,0.6749901554703424,-0.6105199833435825,-0.5204467860339622,-0.6996524921530801,0.7679313476401061,1.4074993386973405,-0.5219409323800102,-0.503493053127864,-0.38891901472228074,-0.461344792775913,0.8753388677293856,1.7604044006995712,0.7138681792207398,1.1877152396729918,0.3916950151831763,-0.5914200635872691
2019-09-22,-0.5004777596553052,-0.6109076270088961,-0.4906011191787515,-0.46291161984682894,-0.10406574042894941,-0.5252976270316277,-0.6767532453676163,-0.32107631809696574,-1.2543424442035267,-0.05408782866279706,-0.5001877392747025,-0.5876108918002313,-0.3672759336528719,-0.9955147260234904,0.04778843968362359,-0.5016074098037937,-0.6228117466918738,-0.46448913390571056,-0.6508642456054249,0.03153430770821389,-1.1633448759877758,-0.7027614295394861,-0.7093946787802841,-0.5170616474016749,-0.6289359464369458
2019-09-29,-0.6726664371407568,-0.6278135248529655,-0.7368359557012821,0.46593469920624253,-0.5334889818303843,-0.7409050183975948,-0.6997464092177643,-0.7822983099373679,0.16342244924955102,-0.3967561600138138,-0.7075313263174698,-0.5969692101837326,-0.7412028822452207,0.623862471681365,-0.5850342589167784,-0.7081509332800658,-0.7041002920338596,-0.6704662997612106,-0.12785750388556508,-0.27800056067921863,-0.8267115547155489,-0.5615018213988774,-0.7960055052625165,-0.34537253145527574,-0.5277633555125888
2019-10-06,-0.6356511688940297,-0.5851156134201083,-0.5998783771470035,0.08761920877724275,0.6321506025551904,-0.6495740230171405,-0.5845975297479538,-0.6167631725220227,0.016543710884161202,0.575575138120155,-0.6177146986010227,-0.5924811850983616,-0.5267298668672581,-0.3333358739024587,0.7273430187207,-0.6481499418456921,-0.6762482510595913,-0.5349100183350648,-0.6436289621054441,0.6743819023839772,-1.1442350428293404,-0.8975665103040701,-0.6073798260842082,-0.7600500822807827,-0.43575946512735325
2019-10-13,-0.5824993715296225,-0.6825506879867411,-0.39345522527571575,-1.1829954278298869,0.23050902348208105,-0.5698830615778774,-0.6511266419055574,-0.4743094460111584,-0.7509665117796186,0.40804268301831625,-0.5130004174917449,-0.6062636208630707,-0.31666230822415975,-1.3163826517803296,0.30386114138023346,-0.5279853059852314,-0.6045436865482807,-0.4300699315177282,-0.7892793530288567,0.6064811393340716,-1.4287494237670322,-0.91873770363862,-1.322402783878753,-0.5599548722388342,0.08530661646111373
2019-10-20,-0.260666404113788,-0.3223995074536722,-0.17658153697942747,-0.6259671377736095,-0.2626041976884828,-0.22527691046830503,-0.2296340310930659,-0.2045549950635247,-0.13634654357595502,0.11068379942934907,-0.334740127917435,-0.38755060016101767,-0.3781805223661529,-0.07048795315429264,-0.2550776654395108,-0.24587950666933603,-0.3067942080495598,-0.13389832869768803,-0.7698125622541419,0.08671980673057728,0.2645355686468308,0.7163617836379168,-0.04416773770991032,0.7684380121185399,0.12253415851428567
2019-10-27,0.17092184112279443,0.1603169158390956,0.20009848440585193,-0.174972545314531,0.42916242938003835,0.20510384470423876,0.14462141539449888,0.31093993648530616,-0.5789542888302598,-0.2193279149119634,0.1861382631887046,0.15192366203104302,0.3593283076206775,-0.9321903969517719,0.19078905120828607,0.23175355871263092,0.17600660580398372,0.3389997746617249,-0.7147497613221789,-0.04648570729312624,0.22244736353251154,-0.41839830052730714,0.9580401394850492,-0.7362249973518576,-0.5508960530762907
2019-11-03,0.23984547666062844,0.07796324872925647,0.401713587820115,-1.3654988742522858,-0.07838068409913233,0.1949974906732073,0.07096838097459517,0.2745115039201022,-0.7892793196511569,-0.3364676550092393,0.26370225288882737,0.14604529276367464,0.36429180217369544,-0.9637494577072607,-0.1985991488425243,0.22261388298555104,0.15271898269293468,0.319769255265081,-0.7360829534025479,-0.00748369756828946,-1.0505278867170293,-0.7680345095045186,-1.1403952427662352,-0.4231891524532646,-0.6714084296626492
2019-11-10,0.17084333889544864,0.09452389264330222,0.292518035476106,-0.8157565854231069,0.4919506751694144,0.13457209207354925,0.05004873086107895,0.23659178078879575,-0.7118292901188129,0.11081755783960762,0.21560115209153616,0.05147954325437796,0.42603693043411917,-1.5353007919349924,0.12053116675227109,0.14903968200564743,0.0086813770089223,0.30672553894534543,-1.2502330895902498,-0.03142370541884807,-1.3281001969881214,-1.43933693460894,-0.6478015069721376,-1.2703991606707934,0.26219385005050516
2019-11-17,-0.1071885075192374,-0.07064175020726413,-0.03516207229908299,-0.14546879806729693,-0.26681617890262876,-0.17167620296051952,-0.16858421723959804,-0.11422276004597504,-0.23981389556016,-0.13178258504061438,-0.13508424807544284,-0.260051534693825,0.027572657269552554,-1.1351825961456992,0.1973848973815407,-0.1543086374123591,-0.25186983619859366,-0.033912196993569156,-0.8741426823502716,0.2595200329848283,-0.0496793146539378,-0.5059986389058228,0.5930764702685716,-0.8895513331031589,-0.1960865360778059
2019-11-24,-0.17575933113060732,-0.2354749652767373,-0.18173955432629738,-0.21100963730018643,-0.697768915402215,-0.2678648498742174,-0.2798887067421998,-0.32024735775017066,0.08763834627818039,-0.7492317043448257,-0.1615011557244158,-0.15855159198170768,-0.11325223312520391,-0.1825732054156823,-0.6571515322816325,-0.263281831405522,-0.27265222641947107,-0.26981276697064854,-0.021856991268652,-0.7321057798352624,-0.8015959417486277,-0.5736023459720808,-1.417300253301103,0.15334609479389913,-0.5190773823927559
2019-12-01,-0.5738776135030549,-0.606854340835879,-0.4675003171921448,-0.5319530923212362,-0.4143507372983097,-0.6134216422442443,-0.5514284822984732,-0.5445369481015996,-0.18066807276229538,-0.40483834434894,-0.5105887190792832,-0.45699510019119094,-0.33633946533024783,-0.4754126399771154,-0.3399458303198081,-0.5944553579257329,-0.4880551163234144,-0.4678270580861279,-0.14028485341389352,-0.5100905185735488,-0.4494307041140605,-0.6092917351054347,-0.17831689607719847,-0.5833132581780172,0.7668966986742831
2019-12-08,-0.8989192699826922,-0.9322657605845621,-0.8417033987542797,-0.548980491764364,0.09950200683682896,-0.9169040978194263,-1.0016055632963803,-0.8306701606218923,-0.877987698619103,0.33964493084276015,-0.9087841868189276,-1.0205647990377107,-0.7370361062563349,-0.9750200259948175,0.49885173341849115,-0.9417294188443823,-1.0793675137082002,-0.8727140013578111,-0.8135693066229003,0.8896043238211384,-0.4799086024060916,-0.409241149080438,-0.0963721452036262,-0.4051867751873016,-0.32552031201156517
2019-12-15,-0.9069885833633838,-0.8063199587801397,-0.6993194623635116,-0.17139190860926337,-0.15393768445640651,-0.9281352728556052,-0.9022670128283355,-0.8935073940904978,0.012570531898464401,-0.842508694356301,-0.8796153904296853,-1.0273148632845654,-0.6299204316564285,-0.8944270284928884,-0.11208871733787136,-0.8910920891625299,-0.7521017430492212,-0.7444060659692312,0.03588313569153047,-0.6008239170268547,1.0326946231280125,1.3737011506244938,1.0118243082838145,1.0648715835225588,1.7317798126770365
2019-12-22,-1.0643260799570278,-1.341559636572567,-0.7119732832727121,-1.501141968229016,-0.06267984851167907,-1.2447854853109157,-1.449220862717265,-0.9922350432338413,-1.299451483225016,0.15891975713223785,-0.9746142209491352,-1.2221570420649335,-0.7796947211641743,-0.9141598006200552,-0.2401573880072259,-1.1382999067302975,-1.39998317706841,-0.9667873316309196,-0.9286232516286178,-0.23545401606780525,-1.1449641463795857,-0.7042217594865501,-1.7126971657794163,0.1160165695812823,0.3703402435449088
2019-12-29,-1.2951261893185244,-1.4923927810560316,-1.092153559526512,-1.157100318202635,0.2740331977113384,-1.409495333446728,-1.5819233610619823,-1.2306048161788172,-1.4839325054596768,0.5137039316293237,-1.2396676675772034,-1.4903083037050013,-0.9553306917140083,-1.4259218274864576,0.0397590216511662,-1.260091918920719,-1.4451051743589587,-1.0849966548215901,-1.23585241421078,0.6328066635516099,0.025054270343785198,0.20442152870759836,0.35572809449001286,0.0468042879728406,0.8833799810289896
