Date,KEMStock_Open_average,KEMStock_Open_max,KEMStock_Open_min,KEMStock_Open_volatility,KEMStock_Open_change,KEMStock_High_average,KEMStock_High_max,KEMStock_High_min,KEMStock_High_volatility,KEMStock_High_change,KEMStock_Low_average,KEMStock_Low_max,KEMStock_Low_min,KEMStock_Low_volatility,KEMStock_Low_change,KEMStock_Close_average,KEMStock_Close_max,KEMStock_Close_min,KEMStock_Close_volatility,KEMStock_Close_change,KEMStock_Volume_average,KEMStock_Volume_max,KEMStock_Volume_min,KEMStock_Volume_volatility,KEMStock_Volume_change
2019-04-28,-0.6101743525676195,-0.6412658516624383,-0.2797342823880694,-0.6581042421047832,0.6031672751780737,-0.36676032731194425,0.07867102864750625,-0.3246883533388547,0.5116620332905574,1.3585749034847283,-0.4800119861873595,-0.6146040495570674,-0.14032214766966986,-0.8663188618092058,0.6566963853502238,-0.23259812269999117,0.37866759375121245,-0.11449695340588348,0.8611953009385327,1.3883883001946826,-0.7560191615649563,-0.7255607187596325,-1.1140341984952795,-0.20143555805124394,0.8356998323870903
2019-05-05,-0.5642485780968877,-0.47744403786569145,-0.4102292450954252,-0.26775592262889414,-0.6111090817408411,-0.5086744575576803,-0.47580517983735426,-0.7583293289427028,0.19920835509384355,-0.8470380742263498,-0.6365474430886876,-0.6226902598701559,-0.7251276253467878,-0.005554350910147141,-0.6730887752743191,-0.4398309404159747,-0.27953980098727693,-0.5375187917751857,0.2583566950045826,-0.9891218444657912,0.3151049633633881,-0.1772019821382842,0.7150168729983617,-0.44122141371532647,0.32206002010900886
2019-05-12,-0.9258385364466478,0.39073573253733257,-1.4718380555228938,2.072168781306878,2.1245170528947193,-0.599524297369734,0.8098519199818599,-1.5175912390156037,2.3486801110459687,2.1628435972536497,-0.977836874605297,0.1301622063374553,-1.542828659900161,2.236444956217507,2.2179083333445546,-0.6870233921190654,0.9737159971138583,-1.621184026298625,2.670277568021734,1.9543304180623366,3.201095645065587,3.222042408753206,3.095023953973137,3.169065489689462,1.849712058917021
2019-05-19,-0.7514345289054989,-0.7438537791168109,-0.5696114724689619,-0.341432929110585,-0.5351889112341234,-0.9901332424957628,-0.7207000270613839,-0.9485687937053451,0.017673296974272425,-0.49217433164334956,-0.7555979282624586,-0.7139647411489445,-0.5708313494306634,-0.2853352442208484,-0.3810858796377139,-0.9862309942139305,-1.0378603736233682,-0.8145685160459988,-0.44198360374550855,-0.4493449467704997,0.3776195853759376,0.07076126894926948,0.6710507798309172,-0.10748400031486058,-1.3050658630461196
2019-05-26,-1.9221333252854589,-1.5719797405119145,-1.9797717405081965,-0.37728307576966724,-0.5438674362770539,-2.0377274356479425,-1.6079407300655084,-1.9884507031939815,-0.09909037515309375,-0.7160944989817876,-2.0720029839951835,-1.710818655589113,-1.968141842689502,0.04350848267771339,-0.8060093292446543,-2.098039319551309,-1.3149642690411698,-2.0718081858453155,0.4133888376977633,-1.1142575469815965,0.026708656382235935,-0.03741966115936752,-0.07447304408644359,-0.02557514445164242,-0.2794521775824597
2019-06-02,-1.4228866003750023,-1.008034681457395,-2.070900483825089,1.0425074511717476,1.403264740997702,-1.355283852474422,-1.1159226874321784,-1.7468954267238226,0.656010329629292,1.1929616058945176,-1.434339382294088,-1.0806417096583094,-1.505794310611475,0.7059724695710108,1.1476284170904327,-1.001952548153188,-0.7929178241046274,-1.426256600702502,0.5449940072337484,1.349674959271339,-0.5136653092431368,-0.5428010135821614,-0.22036173860256372,-0.6218598413640627,-0.6622016669573457
2019-06-09,-0.44838315131148637,0.26660554159176236,-0.5889020159612224,0.7878467095905105,-1.1813680417642825,-0.5402221388356989,0.1431761650455849,-0.6153623536964755,0.7238496302441157,-1.4204777340402708,-0.7678191777792213,0.13314790061405019,-0.5194077055185471,0.6850759953314631,-1.265759663687852,-0.9190530262119225,-0.38627216506654466,-0.6113823647313019,0.16702801842665776,-1.0062775771199992,-0.1808765037601351,-0.42563755612855503,-0.04873377781137944,-0.5215449433796644,-0.1667641969616995
2019-06-16,0.42793080362141744,0.846952304896929,-0.6831188003238239,1.2592125168737967,1.2260222164627654,0.7412762380396141,0.4295575778902317,-0.1549308777038737,0.5481605487183351,1.0329462815594241,0.5794773151395788,1.0580539255318047,-0.8507376169849646,1.6801196865416008,1.4454287499054144,0.8086589392407557,0.4204537322482635,0.06737341360993998,0.31029481093447253,1.023109564610397,0.0788363328123726,-0.2185526128199573,-0.13185821207615533,-0.23852396836916967,1.070623008875467
2019-06-23,1.7156924591069322,1.3111003118013056,1.6835620013377177,-0.6184166924278274,0.2695323143783688,1.685660443107178,1.1513842805238448,1.5365750018600313,-0.43023060215263603,0.4615562424931086,1.9551698745700694,1.9220891294253932,1.7878443378052244,-0.4400076462586144,0.31985126649832996,1.6933446684717486,1.2578412573149598,1.3480653047465627,-0.12792127753559038,0.5813412413743435,-0.3583439734280737,-0.3436875697285648,-0.4141191430474187,-0.3169845022869406,0.8931954716978738
2019-06-30,2.461931924661363,2.1133024814929877,2.187751976903415,-0.6889334953516207,-0.6631978291477716,2.33920850467197,1.6348238920729568,2.204456457182657,-0.9616909088398353,-0.27791201473509947,2.268422380874925,2.202007643958537,1.9127823175224983,-0.1785004493996976,-0.5629120303802521,2.3490819944829613,1.6974005079184606,2.1498820735433126,-0.6474692047340561,0.02167675855084506,-0.7091731259225674,-0.47807852173422244,-1.267718584823226,-0.2257652262366433,-0.9781553335158495
2019-07-07,1.6194928461420526,1.5773451617437073,1.1657977104253834,0.24090989506488092,-1.1770803516089248,1.3702260897349268,1.161353586823885,1.1166726603757293,-0.13179502437391585,-1.01234220101977,1.4742501948237534,1.3510460755759965,1.3116417501611255,-0.2860124869578006,-0.861837699950868,1.2174428274528892,0.7761103450694107,1.1014903233674251,-0.47773105856393955,-0.7952582226246647,-0.4957088230436526,-0.035856338683012,-1.0374747401380593,0.28288927303597244,-0.34349629156004724
2019-07-14,1.2666023564247864,1.2083347429289886,1.0335917346834513,0.006966279644028994,0.3739173914142506,1.3444582111943104,1.2380421500552172,1.2074829779322223,-0.22353159547448348,0.6824091838394948,1.3449509547964205,1.4039887400214874,1.2569843300727432,-0.12486479030344619,0.6727618662064533,1.3888068297037899,1.2674145680475706,1.1338133392761125,0.02988647191708016,0.8577144687242798,-0.11535066055524072,-0.24301881622779062,0.4139350807249919,-0.4409687777878871,0.16691006234232852
2019-07-21,2.3747010329549525,2.604007265108204,1.9683956085362333,1.4802988425554773,0.8321826975726452,2.4795049030449077,2.52976032152512,2.0043940653835977,1.209473191903108,0.7106233456603137,2.2825117039083747,2.3106705043294946,2.0292069924833043,0.17814664738989122,0.7734864402507327,2.4134049395044124,2.5135602467233125,2.093677103047337,0.9686370178168523,0.7867849089041599,0.4514888628835064,0.04757261724496725,0.5670273527595004,-0.12560648628422824,-1.2473275060601712
2019-07-28,2.0791294121555737,1.9422623711255596,2.1239809399798313,-0.3666479606152516,-0.23934003805561546,2.089986935899933,2.296124130014782,2.063169034002323,1.216829603680521,0.2618108541482851,2.0242152718020114,2.1183691115118632,1.9618634740799792,0.13430651909371266,-0.1017703960991276,1.9718733048496118,1.8849954958749302,1.880680650841649,0.20918821667297918,0.23947419345494966,0.6460828855930518,1.2400707415160122,-0.5338086723990191,1.6237235027993386,0.5716250029253053
2019-08-04,1.053765772282216,1.101947247981295,0.7521419371980237,0.9279029147313588,-0.7988068147092833,0.9736396323698038,0.7732892652402944,0.9781415151450474,-0.28776969783647277,-0.8051368582091454,0.8533473216261918,0.7270056012358804,0.8989872803290948,-0.7298846829617353,-0.566423270942603,0.868032003991724,0.7103143235201709,1.0660257574927972,-0.7807492486788107,-0.6130305095128542,-0.17091506585754393,0.00382974526211662,-0.36554600815377036,0.10933342819907768,-1.6289879570584913
2019-08-11,0.12322522257438248,0.19503869905694377,-0.12263076057633274,0.8941661647192499,-1.5531637672051142,0.1948179001330209,0.4431026606945537,0.17250589592529209,1.0299143073061405,-1.079596079745249,0.11156471763686923,0.3912842665006164,-0.137930022096596,1.8748881334359317,-1.48208998354182,0.03237913558434299,0.19796566568940221,-0.22784573871582692,1.5141387760382397,-1.1818141544764764,0.7887045609730172,0.556954974511641,-0.3112633263733015,0.6274656148641317,1.5131521790533617
2019-08-18,-0.2820637426962607,-0.4369083977705485,-0.14363962746603143,-0.8556161748526653,-0.6454580203829758,-0.42474175029904787,-0.5086632958882712,-0.36279796423474914,-0.6685372820657197,-0.8810578009506081,-0.3086836083259757,-0.39530139145670745,-0.48742837795201976,0.4185648213341182,-1.161443167546873,-0.4464229084278571,-0.5246522117763353,-0.6334068434592081,0.35901456672355847,-1.3175592132142528,0.6727187601664627,0.4380952220459898,1.2711208224979524,0.09817300201181932,1.55451635156377
2019-08-25,-1.21442182784957,-1.3272173691301894,-1.0740400909659946,-0.8648827176196623,-0.2403889358441374,-1.2176191495728375,-1.256360587416171,-1.0162228826754904,-1.2752503189521338,-0.42440402827545737,-1.2861436162600783,-1.484057652025112,-0.986490680021172,-1.471247489573466,-0.33066576622903504,-1.3056703066403879,-1.4209412859986785,-1.0042690842288606,-1.6727022449758637,-0.4168281499852184,0.3664592096636183,-0.013734764936718324,0.4301179017841446,-0.1265363480514674,0.6063921438803356
2019-09-01,-0.9678220271746943,-0.6539389253253404,-1.1326887102626064,1.0754593052597738,1.736413421709321,-0.8059925064182356,-0.5671029933837276,-1.2161007452332306,1.2623777607108373,1.5213631939988952,-0.8939518708482149,-0.6830922246215047,-1.1893414203001227,1.5462944346046832,1.612874750395883,-0.7534085007524903,-0.6155992397411589,-1.0339700313538187,0.9952760328151351,1.2321987678562774,0.24718511669751622,-0.37293862853795573,0.7145855989754764,-0.5603254611010384,-0.49324920930680755
2019-09-08,-0.10207441458976975,0.16193747289415383,0.05784894152716102,0.2609685690296012,1.129858407244311,-0.027257050923475464,0.5766779537237418,0.06351658662123719,1.3084310432851283,1.6112195880894882,-0.17690544957608198,0.3056230381730564,0.0006704126465711177,0.7392810081644487,1.1213323085573537,-0.0295684354114606,0.43354755699610814,0.04055257319393868,1.1046297135016938,1.189347385971347,2.3844654738478788,1.6590989817432285,1.5597449513979684,1.265253357940009,1.328616697241808
2019-09-15,0.5891862084182715,0.28789022340312403,0.7926457243894444,-1.0251328945759912,-0.05372728241369701,0.43514703712111863,0.024630366773347668,0.7122976327121129,-1.222735176243448,-0.2007969066091523,0.639673822395127,0.4075984871666129,0.8135834311300341,-1.079775430063395,0.09872045663690683,0.5584437688249008,0.24148211157048521,0.9313273803151255,-1.4762670439545458,-0.1529645122706697,0.26562474580983003,0.497554188574218,-0.684528669134692,0.7215263633833899,0.05392695172668702
2019-09-22,0.3582487366033775,0.4112034895946769,0.3988272725426734,0.09203576647459884,-0.5008294247322044,0.3689086032162729,0.21468831522938117,0.3959242703870656,-0.24391167536097383,-0.865892568325201,0.13417620557878468,0.1923858279946253,-0.13149941121711758,0.8221273034181579,-1.3328450551572557,0.12096372950743683,0.33999831671696146,-0.24657726871278995,1.2684504388933542,-1.798878324806612,-0.01185808823604044,-0.11314565963176487,1.1419383607576203,-0.4923394991528188,0.08860206643740545
2019-09-29,-0.5067334611533432,-0.5231011043535855,-0.24520896504372128,-0.7860486354072627,0.7806174393310358,-0.47247179429356556,-0.6033112623137439,-0.26782114361017506,-0.9300734104741819,0.4513425699155184,-0.3969507226871765,-0.32819799920382486,-0.2210634507191798,-0.2550784242656444,0.8164112795232773,-0.2945929697400982,-0.30142424946810153,-0.021938761907459536,-0.6536254402160611,0.6978732519609493,-1.0239552069217976,-1.3420711374176646,0.35205338074833964,-1.3645678409172175,-0.4932873118023436
2019-10-06,0.7623864553959335,0.658930550038567,0.8315605686850226,-0.31392530363086013,0.7630260079536388,0.7205319651471785,0.6552735098253558,0.8285181493951118,-0.05574851820666226,0.7135744966751502,0.9240735610535011,1.0569355903887052,0.9250122892415625,0.3003782897568548,0.7889029734014478,0.8592097767074746,0.8744928554515431,1.012248445515895,-0.15458155573673804,0.838513530066018,0.649124175355976,-0.5018903516307692,2.3871086953741147,-1.1389260159142507,0.07773262191908745
2019-10-13,2.0193885051625537,1.991909890379899,1.5323367487784163,1.9131799406602852,1.774156008159759,2.055183458595805,1.8399712396779295,1.812706986479461,1.0138064433381953,1.405987544084065,2.094824795192173,2.182949983359718,1.7352522826736796,1.8604404959747465,1.294906490200615,2.1804268884652003,2.087147458265316,1.9135497581140866,1.174979314754178,1.4079489127904974,0.6440642629725705,0.016232198642360907,1.7991208993534566,-0.6166873515869339,-0.10359835659062358
2019-10-20,2.0331933343303503,1.9544821894407671,2.255781943024408,-0.710234175459472,-0.8842404685276914,1.9155193509421382,1.7225318033686172,2.0933795277272442,-0.6101043243077761,-1.0290591097560127,2.0241384383213847,1.8883866755383873,2.190117059555287,-0.9149381287745607,-0.6153800842471856,1.8775044959302707,1.6838500920627062,2.090194349042599,-1.2693654583964655,-0.35271485868372815,-1.477407361111768,-1.2190339528591192,-1.4701155205475145,-0.5505525328345224,-1.3032601432925135
2019-10-27,1.4083259947778382,1.4386319718130902,1.49013583330206,0.08737590792575248,-0.8159191877714914,1.3606200672886388,1.408947796131883,1.4164643875277414,0.2486372699961951,-0.8452746141616332,1.347028736717015,1.3264411049344904,1.4319665964948665,-0.34496851134473455,-0.45227675825655245,1.315223495491154,1.2218666144316008,1.422994859356761,-0.8032493308873117,0.020204165739714352,-1.21755447639264,-1.3325451505204995,-0.3248279056403408,-1.1580104836904683,-0.5518715786471279
2019-11-03,1.590316198523012,1.508197251400902,1.6481647220038051,-0.43719292332970233,0.5172692451601859,1.6197520657247266,1.5443705509512673,1.6186046776093623,-0.03059120668519147,0.5471277852215676,1.6480409560543803,1.6152465616503944,1.704218867466048,-0.45638780143206814,0.32047832198298215,1.6365242274258336,1.6200038346488188,1.637279469398173,-0.2952172024500499,0.43290047556962796,0.06582898437000005,0.1174571189705886,-0.4600596125975396,0.35431234944359263,1.1366418971177115
2019-11-10,2.0194622663896666,2.0855238774189444,1.6407589940337917,2.497909724137472,1.9481406930234737,1.9660506132347657,1.9739713100749847,1.5189659172408743,2.4102829993892287,1.9208474153784352,2.040907292944308,2.116332027188498,1.4572243704668928,2.788603017093013,2.1729391946864194,1.9900707434267226,2.0505983421591982,1.434850892822468,2.4862561577060345,1.978883730281357,3.2921024801456973,3.3159676018618383,2.3157550328863445,3.315753619076213,2.874205498221109
2019-11-17,1.8182859723497753,1.7343461349268534,2.061849936144335,-0.9085500515910501,-0.1893653323343554,1.8258710278599555,1.8524009318892491,2.03814673340328,0.020089799721362458,-0.0916275915284689,1.8468627748566908,1.7626008354237515,2.135745417204277,-0.8615852394001039,-0.28726633700330745,1.8053182164058224,1.7570091273596207,2.0504724144733597,-0.6889233317342196,-0.10935083773883182,0.6693624160541475,0.2896827439756943,1.6634483594179266,0.18359672605014074,-1.2988817081282034
2019-11-24,1.6048818737518749,1.509449143427,1.7536936127221827,-1.0663403476966478,-0.5320080196006352,1.578616241975302,1.418199667574692,1.7760508448973704,-1.3907072231181563,-0.6347770045120749,1.617267099548898,1.5168313817668313,1.8118320900673976,-1.194893193469629,-0.5276544814566053,1.5837018521470645,1.5298521449245444,1.722828143461583,-0.818194243765571,-0.5393370675113964,-0.04051657672809322,-0.08525752890078626,-1.2060277764712612,0.0026625382452886487,-1.1345962691387106
2019-12-01,1.3878273276954036,1.3105674308166924,1.4999492905751324,-0.8709248900241328,-0.22918638225068969,1.3639853862503462,1.2212121522231243,1.5519359382594275,-1.3264691488686533,-0.4616079014696272,1.4060587500067583,1.3484699024258906,1.5509884157403988,-0.9212829878471368,-0.4929833392188707,1.3888801136603497,1.3125903459792894,1.5424583740433235,-1.0328516422232736,-0.4315737098309264,-0.26623181119643446,-0.27352303347917417,-0.3109724931940915,-0.262179106197813,-0.18736288436492407
2019-12-08,1.204673313213697,1.1152650798158448,1.3055332362795649,-0.9324189456868458,-0.5941654428376877,1.166435843524267,1.043790332487272,1.28143980916096,-0.9874469953081998,-0.5945407044144675,1.2186751047296391,1.1656176940141325,1.3368030533682316,-0.8532894495176351,-0.48276568186261287,1.1878294821289035,1.1322765583029395,1.2781536586940376,-0.7208377785805089,-0.6249204434335124,-0.5127624417168914,-0.4071577378550557,-0.7045729349932075,-0.3715302599837451,0.04947143804573239
2019-12-15,1.0064143698963282,0.9287780385612654,1.1305129719635705,-1.0784823508143275,-0.43002314056004876,0.9617177189779982,0.8672545808129665,1.089073013722976,-1.052332206123063,-0.40475852363606246,1.0187549840371586,0.9446700039816696,1.105057393797639,-0.8900167951244804,-0.507509077254105,0.9624665775859176,0.9101758774341326,1.0484629231966476,-0.7976907228202582,-0.5588321442252578,-0.11656911753468426,-0.19138598982420865,-0.5586887877943095,-0.15769841443937246,-1.0004384701574127
2019-12-22,0.8335747834316622,0.785083917397363,0.9033217488173416,-0.7065121095832226,-0.18140337586551317,0.8077871061266195,0.7318655357022911,0.8986893444742768,-0.8105186858043891,-0.16331602965797315,0.8666487944412364,0.8200101001941782,0.9489991589310138,-0.7218194961389809,-0.27706336462953607,0.8530872494200032,0.8107186310810577,0.9394618047587373,-0.6566642857295732,-0.3102703736686092,-0.5840691856954185,-0.44329697619869385,-1.0525237156117588,-0.3807836788523443,-0.1278035762647461
2019-12-29,0.8305842633998329,0.7684535218581328,0.9053047625216507,-0.8077942621310679,-0.4581636715005302,0.8448630231074207,0.7689965086322258,0.923316875627069,-0.83914415689654,-0.5129264674454822,0.8534708072178239,0.7731741902263235,0.9470310479654543,-0.8549278334231654,-0.457074547695401,0.8610509795822291,0.824610663777201,0.9462736906706216,-0.6630050951959963,-0.7216471649513215,-0.10297130170127261,-0.16540906879689812,0.370759892982912,-0.20350904528226924,-0.5410891719062558
