Date,CHU_Open_average,CHU_Open_max,CHU_Open_min,CHU_Open_volatility,CHU_Open_change,CHU_High_average,CHU_High_max,CHU_High_min,CHU_High_volatility,CHU_High_change,CHU_Low_average,CHU_Low_max,CHU_Low_min,CHU_Low_volatility,CHU_Low_change,CHU_Close_average,CHU_Close_max,CHU_Close_min,CHU_Close_volatility,CHU_Close_change,CHU_Volume_average,CHU_Volume_max,CHU_Volume_min,CHU_Volume_volatility,CHU_Volume_change
2019-04-28,-0.9344050851001413,-1.0812710342128526,-0.9153036206441403,-0.66774276189802,-0.5828340790444267,-0.9061799583257036,-1.04452454940894,-0.7127339252113152,-1.232708600205242,-0.14093020075991086,-0.9479287515675932,-1.0116288107819096,-0.88358562053494,-0.678212577622217,-0.36090967203433977,-0.9167629116072661,-0.9704644367398986,-0.7673044046719337,-0.9771876165295418,-0.13656729522224872,-1.1357656816059922,-0.9616486763179277,-0.3693498541717721,-0.8896630355629896,-0.21455694868816122
2019-05-05,-1.7420468624678311,-1.5896880866773269,-1.7544214913517058,0.5797645383228052,-1.079182629635386,-1.7148747506359578,-1.632548035990624,-1.7580736310900447,0.2263524654273122,-0.9915452583170516,-1.7773759546808023,-1.7499995581040144,-1.7805812844610562,-0.16622930581237214,-0.8030056534340551,-1.7229894862300843,-1.7396331699081653,-1.8301007173511095,-0.2375989862464868,-0.8368233569458869,-0.32786156819886875,-0.24760647520845283,-0.7890427911300648,0.0014992920585622117,-0.6261721183375116
2019-05-12,-2.015213433682388,-2.055731703495155,-1.89544914167583,-0.7507574392881976,-0.42455062653337,-1.9946518631944345,-1.9955235247168348,-1.9137478034407842,-0.6715421643127087,-0.4965184876900317,-1.9671016593197956,-1.9655235178525206,-1.8918047073781592,-0.7324161622592161,-0.4620343855531484,-1.9604952912722495,-1.8746554747114246,-1.9285458279589667,-0.31491858679548274,-0.6911726589667152,-0.7773988768681527,-0.9010346373740679,0.16064133458490726,-0.952015488782344,-0.5542512742231744
2019-05-19,-1.8428899513016166,-1.918741300376281,-1.8063065784132781,-0.8251553209876938,-0.29446361638916835,-1.849816809364474,-1.9010712350213794,-1.8264246414901908,-0.8210590605737119,-0.3413408896357671,-1.8365163654781633,-1.8569053005124965,-1.8580452745360785,-0.4181796763018135,-0.349322991677788,-1.8476572795548796,-1.8378677148118205,-1.8754477796788265,-0.27362850661707,-0.4672836984602081,0.6234768322162233,1.7157000812052134,-1.3732289622922291,1.9702249658291375,0.26052019185823194
2019-05-26,-1.616974526144928,-1.6498817666698349,-1.5213903582676436,-1.1103398499388213,1.1236509539723347,-1.615164352503595,-1.646634972583703,-1.5548506815475445,-1.0701963165459176,1.2499174673553852,-1.5658531394115986,-1.5978203507028126,-1.4989781187231188,-1.0771216032062199,1.2932589308422442,-1.5775005919191913,-1.5961916971434766,-1.5299351984754452,-0.9101282868336433,1.3647390214153519,-0.9815584620610489,-0.7514808419447351,-0.6607663920582374,-0.4910482280546832,0.8133165321007508
2019-06-02,-1.2062481594212606,-1.292619435253235,-1.1319820783057957,-1.4899126339858253,0.6309003852288211,-1.1901346922275062,-1.2305910191881384,-1.1221662909256576,-1.2894488267076418,0.8832721301733981,-1.187371873539099,-1.2626731645187355,-1.115425801509187,-1.6392064250083835,0.7658008242642274,-1.1834379919752749,-1.2389514731408697,-1.135654199780021,-1.2736975575917182,0.684368235815144,-1.1902333164040988,-0.5406972267181959,-1.1351397819759308,-0.12195083091621087,1.1562198396786962
2019-06-09,-1.014133416275747,-1.0306150992626553,-1.0320462699209842,-0.4910143087990043,-0.1330399235106445,-1.048102027200575,-1.0825717866513795,-1.0489632734450072,-0.8986274542313413,0.003274329759233514,-1.0330386942699488,-1.0382675603675815,-1.0003970629617882,-1.024483993931951,0.4412087369076028,-1.0536433088600492,-1.0589257199167086,-1.0157196032447084,-0.9623206367721518,0.49358347582116874,-0.855238048972145,-0.591929107479388,-0.786518305294607,-0.3838934126243828,-0.4139830497930162
2019-06-16,-0.745269221500952,-0.7548903822829671,-0.7725760913776277,-0.135225711051618,1.540319180066709,-0.7197835245642394,-0.7565265373898595,-0.666369409225229,-1.1226450999935031,0.8795709066395635,-0.7184860285302935,-0.7275264019191146,-0.7264181002024869,-0.4136629350133658,1.2263332396551057,-0.7077367762839311,-0.7420079989144233,-0.6471659780557164,-1.3183812316789492,0.8515342570374402,-0.5035412539863793,-0.4514443267779224,-0.0877179656431711,-0.3897244771744529,-0.7246731686004038
2019-06-23,-0.5751359261704058,-0.5666108897177444,-0.591808538706373,-0.04732899886808138,1.7541545869327786,-0.5854597635930571,-0.5990833148964536,-0.6484268710734615,0.09225312080289232,1.7889121711908234,-0.5656262095040558,-0.6012538799894317,-0.5786299019766254,-0.5412145236337624,1.6789506075880136,-0.567820159898066,-0.6156042832109295,-0.575376745329582,-0.6390896169662506,1.6733262426538058,-1.3292285039891147,-0.9973176242941513,-0.31277351603708065,-0.8405403220522777,0.13287885302915317
2019-06-30,-0.5182790382699469,-0.5014898917008273,-0.5693196147833237,0.25442425805812374,-0.5881733954252613,-0.5351214632548202,-0.5473948288102248,-0.627512100613469,0.3379902109378807,-0.6199379380639883,-0.48922736295429387,-0.502873908482205,-0.5287322113810352,0.018752289237529057,-0.6156507545599494,-0.4965637312227987,-0.5550542173953306,-0.5626488792128215,-0.07617896096694028,-0.606876299392241,-0.8369141411350245,-0.5385299412189805,-0.5505015813633057,-0.4035093186062445,-0.4072700575588435
2019-07-07,-0.7577844586018448,-0.8145192035962344,-0.6785766101526122,-0.9470274476207643,0.2557568661275074,-0.7826345244694077,-0.8117744561306149,-0.7624426525456335,-0.5034954147694919,-0.12487957836633505,-0.7579059864758865,-0.7763937070389034,-0.6948555435799334,-0.8481730392967506,-0.05872483451089788,-0.7626782239041158,-0.82253735965361,-0.7120508931306947,-0.9604658315826081,-0.23958339765051387,-0.30450162535637865,-0.20343777772191948,0.7015548892908106,-0.28817320936732127,-0.9044860280972467
2019-07-14,-0.9658291306083379,-1.0413004797557708,-0.9881483694304932,-0.624792701380868,-0.286100597149007,-0.9875813516290561,-0.9926648785156371,-1.0617902937153412,-0.016100262617541813,-0.5255340168040776,-0.9526702890017061,-0.9734558774944031,-1.0811000515200648,0.4825558308173712,-0.8008657808151685,-1.0147718353280522,-1.055863706656472,-1.0834822201234389,0.12979611433206392,-0.6823620519803838,-1.3077265216379885,-0.9059211885558609,-1.2514533212298242,-0.6593802303306239,0.2228476108200032
2019-07-21,-1.6980509101510242,-1.6275398384997861,-1.8273619510525272,-0.15799355667103065,-0.47226206363588236,-1.7012612820037287,-1.599381584067737,-1.764206791572203,0.6955899900561998,-0.7809770842301966,-1.7365202847343142,-1.669763904606158,-1.8278627163790286,0.5686241747382634,-0.8213266251803991,-1.7089401431474425,-1.5633708467743077,-1.7016058233162292,1.0036601289855331,-0.9360902224769454,-0.03378776472504759,-0.23209271900574024,1.384763538385092,-0.4428614584016935,-0.8552817657532035
2019-07-28,-2.427122678571966,-2.1914249937125043,-2.742986482181324,2.071694701065056,-1.4608505548109878,-2.4030619584430544,-2.2687150539265435,-2.6888095773854186,2.4261310790421673,-1.5128143010095951,-2.5263355436807946,-2.375157023380493,-2.7723550198773195,2.83450242509142,-1.886235685577786,-2.4628817956686357,-2.4334640025667382,-2.7366278466949874,2.713036392871791,-1.7013407135329586,1.164974215705015,0.48252667510569885,2.45224356091702,-0.13482541519860028,-0.2316164622209696
2019-08-04,-2.447079015069861,-2.534103571068168,-2.194979138588058,-1.3370597274045444,0.1200236214880263,-2.429239487693715,-2.5593897133987693,-2.1556003215589996,-1.2879236391246056,0.0942974617470207,-2.400276218783319,-2.561112273375698,-2.103682979058227,-1.022921899287406,0.1994597561530835,-2.357587605796853,-2.509787184446952,-2.0513090401780776,-1.2503945872649784,0.07990719305824842,0.05522610454004752,-0.20116271072859906,-0.371557432758678,-0.09973210825719314,-1.387728508481584
2019-08-11,-1.3569284622267648,-0.9438946494069357,-1.8199531395825972,2.8293877587650247,2.460641177036791,-1.2151322062226884,-1.0199327776327531,-1.548186973279609,2.352156140215594,2.2387078632647395,-1.4290523777991813,-1.139761824895269,-1.6494574332918248,2.2842561815018723,2.0365293726811693,-1.4299072986103627,-1.143900628918155,-1.6382144031836474,2.3125350653391106,1.8901373419398864,2.339159280234674,1.2964948669868914,2.179643132239135,0.6656587541433358,0.7537157266134846
2019-08-18,-0.5228462367433125,-0.4792162110557867,-0.38883383128536375,-0.057141485214902546,0.23666517968892012,-0.530773770387837,-0.5015932676166841,-0.4245436057288418,-0.0573696619564862,0.26178539315995875,-0.5547584753996047,-0.471523139287528,-0.3823723045287211,-0.050273053910143646,0.30204050769356156,-0.5621508080325862,-0.5091180481988943,-0.3757705182578643,-0.20257132052839144,0.2610114043121422,1.0262324943677272,0.8320045834641329,-0.07824170293782369,1.2846725921493927,-1.6712975770260603
2019-08-25,-0.5942914269328669,-0.7576382798422165,-0.38366066875775084,-0.764176243051432,0.14202066988322806,-0.6389550772179113,-0.788162969261812,-0.3894148588052298,-1.1003568905817767,0.2604274393957001,-0.6086211390502307,-0.7850002465142805,-0.33388326151792935,-1.0947924727098044,0.27521090789820146,-0.6085911756307251,-0.7786763031891649,-0.41640378096349834,-0.885440201847299,0.5549217956200039,0.18425071468580578,-0.2788441950248176,0.9090283092784811,-1.0307314541249777,-0.20729851728577847
2019-09-01,-0.3355364360851715,-0.40850241428373313,-0.3717502985811117,0.020604206079723977,0.9402865069642748,-0.2858660098629521,-0.1508563078855606,-0.4210523283050034,0.9358051172907224,1.468583552869393,-0.25580447801560674,-0.3094084405960303,-0.33704556031733607,0.21022195867498547,1.2438447278415476,-0.23412039182623465,-0.06923472317361584,-0.34552169298723784,0.9255192311196944,1.6785505097301634,0.002044571607872127,0.797855097798191,-1.063254242212491,1.6915227411268583,1.9263928603540976
2019-09-08,0.855009684747139,0.6988492232240953,1.0201947521393677,-1.096844479796098,0.06782864307853145,0.839672506783372,0.6607581912331008,1.0271956298895553,-1.366984748809874,0.04257518762199289,0.8279721635656345,0.6978492727195383,0.9410636821624362,-1.0442776283126671,0.2693825930848086,0.826998985559939,0.7134188962370162,0.9864876524358768,-1.173051884630977,0.1101990541736536,0.5061324771627663,1.6288516598688578,-1.5197273560491218,2.39385424260437,-2.600970668419854
2019-09-15,0.6604263362491573,0.7454192395708157,0.6739438916222357,-0.0813682848513473,-0.755808282260271,0.6599290468136164,0.7298715080997135,0.692828255963858,-0.11390884370864605,-0.6941311738192315,0.6074123053635444,0.7159486060845717,0.649171999393098,-0.09947681415121623,-0.6795476832208375,0.603997829508347,0.6967234455098127,0.6426237972479032,-0.13399196848866057,-0.6177573123294553,-0.6550823955077865,-0.45821354999371416,-1.0480791304161665,0.053815436884815125,-0.31850274324201777
2019-09-22,0.46824449315167843,0.29149802446311135,0.6245680352925463,-0.9023182526667636,0.25039408670001206,0.4984256023869817,0.38484574639995356,0.608669912991827,-0.7501882859135472,0.37738109237600126,0.44196831270809905,0.3561281191482224,0.5320916601033446,-0.6396779512351568,0.4585801220812104,0.4475780712269476,0.30344514141306694,0.523254008978223,-0.7366347836910686,0.45523972933597434,-0.8663872984050589,-1.028421319895012,-0.17987860449155146,-0.9681163777902352,1.0483785198748274
2019-09-29,0.902385464573229,0.8380640979280736,0.8416373179820648,-0.40472232925817836,0.40226290993775554,0.9203920200827017,0.8476509099750367,0.8386573114623724,-0.31637399285316303,0.5692680703729222,0.9377621016610175,0.8547141538280212,0.8945708193137843,-0.5068216735446456,0.5090238085525117,0.9822282007867214,0.9500418545741056,0.8784206691892377,-0.2401519253866125,0.6136347464951414,-0.4281717606653254,-0.4104303799026404,-0.6419278098041847,-0.08512422073395934,0.9825400214286892
2019-10-06,1.2373465986810415,1.476450891041486,1.0475828156512033,0.4169827222750152,0.8869920895292251,1.2489489180954372,1.4334640016392777,1.0671999360144828,0.5447892336839272,0.9140753160727936,1.2156014673388287,1.4196507440257187,1.0070485382259633,0.5720503330498801,1.0370633041670068,1.2495555085431398,1.4441590357823682,0.9952300622308509,0.7200089686020489,1.0051507113867943,-0.13399216942870049,-0.3939059469881218,-0.2261112062970908,-0.28728397655845317,-0.5026515896414733
2019-10-13,0.7648806002223334,0.6713384908660979,0.8676812039014544,-0.7122413239131726,-0.4071748914573665,0.7489806042982751,0.591831055328569,0.8900256914016754,-0.9680820454776077,-0.3445453159439493,0.7390473703441891,0.6558341804056149,0.6444288799154695,-0.20702450323699678,-0.8213546328561588,0.8159725145306762,0.6516161296070268,0.9219042344477257,-0.9225205925692934,-0.44532865895645524,-0.054478720926445484,-0.4953726960905423,0.1490006116135246,-0.5656948044429365,0.37793176626275393
2019-10-20,-0.03255600164470179,-0.23319953360139803,0.1816487256180851,-0.8238534951673191,-0.30103485758604004,-0.08190966571004249,-0.2716994982620582,0.15437604411132225,-0.9689379010226827,-0.3908254982266465,0.022730701594219634,-0.19976437940806352,0.24563379919464506,-1.0377970721254783,-0.09108262881633304,-0.0006302719557082205,-0.22953224348282272,0.22756271031901823,-1.043401176995808,-0.046986000179311475,-1.2279061544284662,-1.2913265395878142,-0.3004900198862876,-1.1551084769929074,0.14639165524728756
2019-10-27,-0.5880236632462922,-0.6942021260690385,-0.38307705735885256,-0.4828903217738761,-0.31636914770398034,-0.6612851466775583,-0.7617694996021656,-0.4844539842274618,-0.5835968494419909,-0.27453313368841675,-0.6078273087523458,-0.7443360524239353,-0.5337412081568566,-0.43806163120778635,-0.3295053520001883,-0.6651248126259496,-0.8467738214461858,-0.6182871743576777,-0.4426212977260395,-0.426235976325589,-1.1439185812346635,-1.1119065160042645,-0.2002062817747615,-1.0390106576774154,0.10542789282608406
2019-11-03,-1.2009705603937073,-1.217438534759831,-1.432929601841245,1.083077877584724,-1.8194092390044247,-1.2961012473847433,-1.2604150205263163,-1.5821950750689453,1.2690376486753752,-1.8787030089017378,-1.119434341783835,-1.1025980298975586,-1.4312611972039677,1.2427079562925427,-1.8878636322878466,-1.1303035944055446,-1.144278996474758,-1.4653919446865231,1.2163162202736726,-2.0740119961325223,-0.43610501599318874,0.9279550121166267,-0.2564385106503626,1.0304303937617492,1.9957019609588356
2019-11-10,-2.3127832167583398,-2.107478561733412,-2.109372372534852,0.7967889035771245,-1.08294774903163,-2.2904640405141414,-2.127098679663798,-2.074016832347561,0.4211184241830055,-0.8546031690208159,-2.2890408945563046,-2.183242332311307,-2.0680078117671794,-0.22995748438925226,-0.6066237165599926,-2.2965124982413476,-2.2047685236710266,-2.0549466422221667,-0.19703513206298018,-0.7439791655438879,-0.5124150104664018,-0.8679108633733105,1.0554424340735011,-1.0275865778164157,-0.015228327332519326
2019-11-17,-1.7770188368544924,-1.8218373159842136,-1.6067499294872853,-0.2988009767819914,-0.5011692465651397,-1.775663282872268,-1.808331224746696,-1.6336122721375468,-0.2475155275027827,-0.4751156514075857,-1.8011261947642367,-1.7982594739447846,-1.7165615056770518,-0.3110243736995931,-0.4322485800078167,-1.7762029820587508,-1.8011772369981516,-1.6799010841093716,-0.34084436864911916,-0.2838596756668331,1.5448571342551543,1.433030310355545,1.5291110718977214,0.7974549417470319,-0.8244893888477165
2019-11-24,-1.9122439548174488,-1.746625436425292,-2.019062142426812,1.9490526546040685,-1.7954467769873468,-1.9336196253740023,-1.7831351708861365,-2.029201369291331,1.731809748986709,-1.6887337702712344,-1.9407964584008717,-1.7306036804160498,-2.0447747278391537,1.9154626668413002,-1.728754649976608,-1.9355269237523258,-1.7173141121726239,-2.027862439290714,1.7333444011825103,-1.7551823725687399,0.9774494798112343,-0.005608863921910587,1.8239333912891167,-0.5890209290280358,0.7348793678862894
2019-12-01,-1.7592552508772825,-1.8290761871884462,-1.6677796508529714,0.16070147520166966,1.1306052244754805,-1.7325067944774692,-1.8331671316927325,-1.6226782884247777,-0.27084856013494973,0.9181089505187472,-1.7217021399460377,-1.8076214671312243,-1.6370185305563119,-0.38058660145242534,0.9469219344214532,-1.7202953142479613,-1.824622518119851,-1.582197889455589,-0.6888411361751808,0.7429399140623446,1.4435590620385923,-0.06843026377620005,1.8915616256215604,-0.7824400218694686,-0.1267405295791552
2019-12-08,-1.2934153114169369,-1.3781163819185378,-1.2029537865146442,-0.3462862781144331,0.9264505814931185,-1.2543070735535669,-1.323900661535003,-1.2062094250111317,-0.2580193150648492,1.0747667348936092,-1.276248759460117,-1.2958461074206988,-1.2421132543777802,-0.09901151867998624,1.2292496953223255,-1.2455537088181339,-1.2715140711453432,-1.2110399472934346,-0.160635069795877,1.163609780180741,2.4819668932089214,1.97096426234954,1.2775379211550622,1.6001841778758983,-1.6914308918803276
2019-12-15,-0.8219805346784581,-0.8587626121373019,-0.7489691407991047,-0.20329881026859328,0.7663611803544589,-0.8153020600552386,-0.7819624045913326,-0.7600446611206559,0.10604296686428955,0.7498520732115853,-0.802019733909947,-0.823583240907268,-0.7275185000238059,-0.37886776808476824,0.8009338742901483,-0.8032125170916947,-0.805172171786833,-0.746262347027482,-0.1916960850603263,0.7685190374862458,1.1248178134027051,1.1812080496881279,1.3031786302863635,0.8027672042201097,0.8882918410734868
2019-12-22,-0.461642166013867,-0.4922890733202961,-0.35556872139825724,-0.49565308145095044,0.7480936213962732,-0.44036839557025287,-0.5311980896792041,-0.36367331513919404,-0.6731423113994371,0.7098329652851975,-0.4360508126653744,-0.49725883813761285,-0.34749171904207987,-0.6913273799137102,0.7280440075456115,-0.43864332059653643,-0.5322776073778304,-0.38137005444131333,-0.648922003449211,0.666376103494107,-0.8270486938432441,-0.7057265823433359,-0.7127390705437967,-0.49974483182521173,0.8363762351469657
2019-12-29,-0.23794936089358906,-0.3964543445929756,-0.092411399512786,-1.1389173808794508,0.07850802107770329,-0.22356383084250214,-0.34020246051550984,-0.08664546759543967,-0.9798420233814705,0.04637101699700423,-0.17280109573777797,-0.30670745069926997,-0.02958879901175664,-1.1454650061256453,-0.030106217708776035,-0.19764376998734146,-0.30181801299811273,-0.07119773644764521,-0.8867936377978349,-0.036130826938227015,-0.4260869412198148,-0.32575738845589747,-1.136473145732985,0.11133224512766576,1.084188069436338
