Date,MCRI_Open_average,MCRI_Open_max,MCRI_Open_min,MCRI_Open_volatility,MCRI_Open_change,MCRI_High_average,MCRI_High_max,MCRI_High_min,MCRI_High_volatility,MCRI_High_change,MCRI_Low_average,MCRI_Low_max,MCRI_Low_min,MCRI_Low_volatility,MCRI_Low_change,MCRI_Close_average,MCRI_Close_max,MCRI_Close_min,MCRI_Close_volatility,MCRI_Close_change,MCRI_Volume_average,MCRI_Volume_max,MCRI_Volume_min,MCRI_Volume_volatility,MCRI_Volume_change
2019-05-05,-1.5141856581276205,-1.360565539482828,-1.6016345357640667,0.4258701621144764,-0.9456718728765072,-1.502710910020977,-1.5722340514285766,-1.5610011051102197,-0.4323796957477644,-0.8359682342862932,-1.6114971081222529,-1.685592144109066,-1.6892645968680422,-0.4130090505443911,-0.1464091819707651,-1.6170686969732777,-1.503935485508815,-1.7787322934957597,0.058655079897463415,0.05704268080654182,-0.24294864014177367,-0.3160877935149465,-0.0011679869833662842,-0.33317850750369576,-0.7363063646265678
2019-05-12,-0.5644758651872958,0.06858051103643725,-1.27184678948211,1.936782477114437,2.3162839693403465,-0.2015403023769502,0.37378587751048087,-1.1947715653099884,2.5902529401928116,1.938322260255043,-0.3461604066902076,0.4405714355895424,-1.1983316301363687,2.323776631568925,2.210363099205419,0.019473778629683757,0.3701165009769088,-1.0671156640794763,2.045277418995807,1.703173610933702,0.9718038239668829,0.46975491718012186,-0.7810380946610793,0.6314366602871692,-0.8622271156731656
2019-05-19,0.05424984696467208,0.06996240631560928,0.2134750040629991,-0.22643948222274435,-0.7769672330276742,-0.1423919641575572,-0.2164213181505447,0.1347366864310553,-0.5814446905359892,-0.6595272474981515,-0.04607696845294503,-0.2550352522650138,0.023340355706614746,-0.4091476653474661,-0.25510799524541566,-0.04105497993536746,-0.3337626592971266,0.19928188241495937,-0.7545077640827464,-0.4361890053589845,-0.6505582264580817,-0.6101319134910289,-0.4796915709027885,-0.5617145926482178,-0.9790460590466116
2019-05-26,-0.16482303431610187,0.17294723409959603,-0.189298960452681,0.5270823421659339,-1.2283159249102145,-0.301981147672383,-0.18501068536472198,-0.10586967903557973,-0.13478945098788955,-0.871358790532751,-0.34702151714454094,-0.33312785940134515,-0.30470934317663945,-0.08143746736988405,-0.9812966704014277,-0.43515548069762594,-0.365247028429323,-0.5763528114769785,0.2858077975605156,-1.2678350228329434,-0.0945338324977215,-0.6656474106029079,1.19297414556131,-0.9128573275284954,0.8081254561458373
2019-06-02,-0.9617131209309674,-1.2239023914321154,-0.8813008429253975,-0.3422934479347387,0.1439069089493648,-0.9771826197139623,-0.8893704294044268,-1.0713670436126785,0.3611830294478052,0.5700528523702291,-1.0533347808027809,-0.8594537216045747,-1.1836948499900213,0.4663823262499352,0.7760548043744037,-0.9913612387510559,-0.9256886000155211,-1.0221071460506577,0.13656216967601714,0.25377293546932383,-1.074075955298493,-0.8838917430972006,-0.4634503594262514,-0.8341848383885482,0.9308123595535358
2019-06-09,-0.724579890366697,-0.7134065005426315,-0.8886059032262844,0.4691447608700232,-1.12724979806831,-0.7610671456664285,-0.6163604423887142,-0.9653588839081635,0.7301651104074943,-1.4022311834759251,-0.6773361418962767,-0.6371273171409091,-0.6770969499769671,0.04403183329775342,-1.114831705213179,-0.9670653324135844,-0.9337043702024966,-0.8660143964456597,-0.10589945771033116,-0.9529347046105971,-1.0995790491514699,-0.8352374064752619,-0.7835807405601237,-0.7362181811580862,0.7461754345567172
2019-06-16,-0.8011575968775356,-1.0107710081216756,-0.6014065721069681,-0.5208775090114051,0.4842194452545257,-0.9474418489396105,-1.1133322995324597,-0.5849568103288844,-0.8902582526404174,0.1071563399337532,-0.8092046269744311,-1.1125040589323885,-0.46810691277748956,-1.1611670295090604,0.026994957303304336,-0.9125715975203695,-1.1749378567618587,-0.6329924900156065,-1.026858046675323,-0.296266213342678,-0.8125224958765579,-0.6695968564282754,-1.4649957828505662,-0.4234845279816403,0.47843546296914385
2019-06-23,-0.8242118374772289,-0.8045131852268604,-0.5508716724919287,-0.30958061029061207,1.0935464801505064,-0.8820512073184701,-0.8449509268272003,-0.8806839927590652,0.1297033129961554,1.0660535622972347,-0.7706986923861192,-0.8528151242179647,-0.7230634281408432,-0.3372397120668269,0.7716640315057254,-0.9107316679723025,-1.0582369820001067,-0.7241758953335182,-0.7437984777470413,0.7823214536051659,2.574034038929939,2.616574805979868,1.311624061032633,2.59734004355015,-2.148686796906593
2019-06-30,-0.10560453281918639,0.011996130434481412,-0.1805525734914134,0.33394685104832356,1.3729933194125934,-0.009103070480950026,0.10355511860198295,0.028388823478369445,0.12543601873817956,1.2233294570891453,0.12537809280898218,0.17003774073675793,-0.12440924086227598,0.48175492907860556,1.424401603052936,0.3079262204352231,0.305501785078907,0.40901317207232457,-0.13248867953149118,1.1331293925596984,-0.5157535608916253,-0.5097509197307208,-0.5905899550402913,-0.43493938732112575,0.41529972705687224
2019-07-07,0.8462017120894348,0.7311747593593403,0.9536945288127125,-0.26938096005825385,0.06079603613390417,0.5959609218756592,0.4518555776732336,0.804608004265916,-0.45514516597397486,-0.4606513702989183,0.9407086658056654,0.5329406235083813,1.3529118942312093,-0.840706101879738,-0.29942043150278014,0.7182791698424462,0.5793492491678378,1.1161672039514572,-0.4555554118073976,-0.536523315528573,-1.0167743519592098,-0.7356903966006146,-1.5044780156203437,-0.47928969336145216,-0.7464159381666343
2019-07-14,1.0354098934572977,0.2932348963811929,1.3135264628805445,-0.949735238957553,-0.06864746863511212,1.0943243712616157,0.41287478401277095,1.3360726260866789,-0.8675121074165305,-0.34098875248176,1.198272108217679,0.6264442763102833,1.375603390006342,-0.6382597329337746,-0.4658841005926772,0.9890505901149619,0.5102262268181071,1.3153598709480592,-0.7242893369956027,-0.4225001394168077,-0.7611434884714695,-0.7147812019254648,-0.025571726719817407,-0.8032640506715651,1.3437090217758885
2019-07-21,2.415970448372726,2.543942349349932,1.5526850458145247,2.030266231549091,1.8105060305025398,2.555196686710803,2.593812813218745,2.1086115148523303,1.4271726247518801,1.6299962258018996,2.2776296888780374,2.5883534698404485,1.7209314520835632,1.9356701384397221,1.9695420371140553,2.483190481296299,2.5334065045284113,2.125506888669407,1.5118360695606636,1.7102491367377008,0.01332130807922613,-0.28297167555543074,1.094507759897832,-0.5219969757438679,1.3786541425717371
2019-07-28,2.1058932493422278,2.0707686749390835,1.5760698647299598,1.6743687754823489,-1.5894404829775945,1.9537658500605941,2.0679970128906655,1.1990402369477131,1.9920254657555998,-2.0434082110699503,1.9355891382413157,2.026795358538897,1.252611439391679,1.8900629733250338,-2.0705280349024755,1.645676387107703,1.9165858853693065,1.1894575007148531,1.920924732059118,-1.9539029607582041,0.18425943875627984,0.15960102085191125,0.2695707194482227,0.12187121589390476,-1.4340146855789064
2019-08-04,0.9350682618571631,0.47907267030262235,1.381642560708957,-0.7804336775640669,0.4571594642589765,0.9601375072469139,0.47237524780819107,1.3415213016589358,-0.792230368954424,0.2384815324988783,1.027422977744908,0.4510087726042165,1.4553065031750638,-0.6933549146798416,0.2785851579872405,1.0207376812489979,0.5459519560593057,1.4348149104428947,-0.8417610292433043,0.19351078274211642,0.4217713801494734,0.2428522120477472,1.389001892563635,-0.03185376848930209,-0.9536009098217639
2019-08-11,0.649442036281803,0.6283071832821466,1.0349519859480416,-0.10402100488845098,0.5180374687393502,0.668980106109817,0.5914111878303056,0.7649237004894779,0.07646189202587135,-0.09006313188755208,0.5758892521967706,0.4583642698816301,0.7552694545102755,-0.024262187789485433,0.08076370217931775,0.6024407403957988,0.604448107892402,0.5640439395206508,0.3908152436974902,-0.10438381773907272,1.0258348311693604,1.0356329266689344,0.8597459086421252,0.9747284167344336,1.312945016220182
2019-08-18,0.7726734971198526,0.6118014750738743,0.9394700662824004,-0.03623850951660191,-0.5740344635790586,0.5996393938694595,0.29870530874621964,0.6944235755674579,-0.37420737940977306,-0.5257549766380293,0.7890062935289051,0.5816136608072738,0.7517742413920755,0.1668273272091956,-0.7409800706264187,0.5508548635908972,0.3799130936590976,0.3615839900408456,0.2494358868124345,-0.35372661760340385,-0.3508043667891642,0.19691764772019898,-0.8493875131721006,0.4092583204667135,-1.8901850779713607
2019-08-25,0.3388843017506558,0.10058759125293791,0.3786963588230003,-0.28734530698920685,0.11749738471026551,0.20110462299805618,-0.1161894367506261,0.663365754664794,-1.0549408701193774,0.3774210306587376,0.37672531499210665,0.2447661769368652,0.786051085861992,-0.42830252438164185,0.36291798651037127,0.17944229030945483,0.00677659870696932,0.4757953898966255,-0.6564605871491114,0.4545007805667119,-0.7228302835029587,-0.6823809803116547,-0.3452711782190726,-0.6974093403018036,0.49345899734179144
2019-09-01,-0.6783942812094462,-0.5625856640230064,-0.6558416026267492,-0.21302041465512447,-0.6713635206853078,-0.7872621532258716,-0.757273948443736,-0.7193537599857753,-0.42036540139415235,0.08193857488857137,-0.9490055190424416,-0.9014614125804854,-1.0768735276960821,-0.40386752489215105,0.6350054752952949,-0.9068859441845034,-0.7680083992293101,-1.1238021615772076,0.010595308900695228,1.063994922023305,-0.012006957960443246,0.044161602069103176,-0.5021271321913795,0.15918878484609092,-0.7207605551190736
2019-09-08,0.3627291650560166,0.4136625466110421,0.3142650781889695,0.37726378918473735,0.977344304204495,0.5031719686134585,0.5017820343427082,0.42684545779067834,0.3854199765557788,1.1046564518915059,0.4608954220125199,0.7087327542743895,-0.24570342368040834,1.2249266054440648,1.3768166896728902,0.6378328006351693,0.6417149271272512,0.4626679661900203,0.6520202989390669,1.1200388323873147,0.1499434623179022,-0.053941863734010484,-0.45208467151321213,0.03975858763253582,-1.12857776883336
2019-09-15,0.355929340405645,0.31172700144826676,0.22585922313901782,0.2785591326464831,-1.3276533111037259,0.32863426800471696,0.2028366833582002,-0.2894847995645602,0.6050052731970674,-1.1663186940936874,0.3416565864505709,0.447780040740575,0.4951369823479403,0.22898499726620275,-1.1607491326881934,-0.0885967719947901,0.18487916090865195,-0.08345302918777703,0.4174782598289967,-1.1990905877405869,-0.41546402421168355,0.03575796279504293,-0.6547866865039981,0.17823362840805718,0.43038557193193516
2019-09-22,-1.7079499884142515,-1.5287592948645095,-2.359223503909332,0.1456553864726699,-1.107003828506862,-1.824455534978457,-1.509414914901033,-2.3838821890019704,0.10906026836111822,-0.8039032329883836,-1.8772321036383992,-1.3350444146042246,-2.199903644260158,0.07146355568192443,-0.7969426681455104,-1.948264639562114,-1.554631575634098,-2.344622956233074,0.33597929231844426,-0.884772285305608,-0.3753327860245736,-0.3682527902133031,-0.9060356477383332,-0.0650117564202846,-0.24220582514488215
2019-09-29,-2.1509044444089027,-2.115597449999917,-2.0785719112942056,-1.3694692630928431,0.15819283680322999,-1.9997101931457817,-1.901018831443779,-1.819646309335179,-1.2631405745045043,0.3169051192266081,-2.169838213856997,-1.9816616031971446,-2.1094600947336293,-1.0157130244976884,0.17038888323814969,-1.906208554709705,-1.924252622191498,-1.7103952122996788,-1.3383024107950985,0.32700393092682534,0.03342980883571034,-0.3482353787162296,0.141771986478013,-0.43863491368790053,1.1032470303209863
2019-10-06,-1.7432140376877654,-1.5696060537619487,-1.6368160964980936,-0.9655515698671936,0.5318669830761702,-1.6410121573614733,-1.2988658991823554,-1.7541227940272255,-0.15038947400682356,0.34387326799971174,-1.6309632518856665,-1.489664592255801,-1.4903389196734989,-0.966069337146444,0.3008052590108481,-1.581569837268495,-1.4481417698877213,-1.594728700401182,-0.5862825629660359,0.6126855930011522,-1.1669489552788053,-1.1941587186011473,0.0029614873040394976,-1.2482443769839993,0.6913155725995955
2019-10-13,-0.8900154073901908,-1.0221851045108572,-0.6310834461915078,-1.231261727439118,0.15984400384826586,-0.9057471649089135,-0.9865522495408043,-0.7037929248598703,-0.9799229651900128,0.09752002217247452,-0.800506975826644,-0.9560133524889345,-0.5089029804406582,-1.1405201900102984,0.07120320364270151,-0.7845336182547754,-0.8953585917338968,-0.3690284827318525,-1.3365094662587829,-0.2712733546706082,-1.222346448707324,-1.1243829774250822,-0.9787529866220753,-0.8781114994142097,0.36030482836819316
2019-10-20,-0.841768424456071,-0.9723946591413603,-0.6755354936644729,-1.117300808280759,0.40447111004962266,-0.8390666222838683,-0.7378872146261141,-0.6097264910522824,-0.5815360060076958,0.886833500335149,-0.6644399067624754,-0.7391481145629897,-0.4431998714462881,-0.8124165345711218,0.3362792480072161,-0.7025550498203981,-0.7932171826904297,-0.5673190185186858,-0.7700420953614934,0.4755994212587761,-1.3321008207908946,-1.2964519571351172,-0.6656394420895884,-1.2503534677585757,0.30084073517776305
2019-10-27,-0.45156375840425417,-0.6679007922113112,-0.19229271090113365,-1.2806586208245683,-0.004309402264172174,-0.43875608553844797,-0.5504757412947069,-0.2432226555030197,-0.8236210054838767,0.2852825665477412,-0.6845899711463044,-0.5233975390246548,-1.231135363484328,0.8987602488213701,-0.24751237592819939,-0.3294258671916535,-0.6668587442834196,0.06423813118640742,-1.5537297854949932,-0.2707968975876855,1.081642856852186,1.1402395918741457,-1.2921513329718517,1.5780861472235774,1.275507311046227
2019-11-03,-0.009806633344199246,-0.12331410506345077,0.35597091034802714,-0.871112310810363,0.42966547623600515,-0.04199392241515494,0.1427487393521331,0.06538849140801652,0.20831586577435468,0.5241503086705723,0.12888714951775557,-0.044031935658465776,0.37621690296785176,-0.6317595493618501,0.011631968625878958,0.16472877164951003,0.004147934941804502,0.22863016454951374,-0.35544024929235807,0.44552244539895886,-0.6514729734619785,-0.929764113203217,0.4968919809881593,-1.0575597349118122,0.48119954353201433
2019-11-10,-0.013653507306599002,-0.15969026426795396,0.37542943696423214,-0.8941628128486261,-0.39278938331970714,-0.10604146387035321,-0.30856385313231993,0.2387615575268351,-1.0451627156055683,-0.02958243945120651,0.13461487247802337,-0.24807180771255896,0.5523591120019866,-1.161398871304996,-0.28164310853440294,0.059597732568286356,-0.19941636565861112,0.6357124241183922,-1.301447651517407,0.23854259503406594,-0.5019421648450502,-0.44931346663631244,0.06131948551687706,-0.41876488492115216,0.3265063774679565
2019-11-17,0.7417769358212843,0.499760776982619,1.084139313942191,-0.5764676185903318,0.6660274157259508,0.9340826645064684,1.434044907293039,1.122381487188431,1.1588370097735259,1.5320399948114414,1.0105532243425002,0.7678613502722211,1.3391509131073964,-0.463423755703622,0.5471393464471277,1.1547829492469834,1.5925628480313603,1.1705999116170838,1.3172559479802841,1.439599667556407,0.6505248883518041,1.0536749964317011,1.8295646428786128,0.648236525302409,0.9645731431856314
2019-11-24,1.9274092366369218,1.611362833192789,2.271728486518739,-0.8109009020606824,-0.25425402713759293,1.6677401827892893,1.440321890031271,2.0261532652774816,-0.39348624239945923,-0.8250322593730353,1.7465557200904656,1.506297979503906,1.8161535190168614,0.13422832845511268,-1.1632564741472955,1.6995446512383503,1.2757986812968718,1.7759821217838876,-0.30411410744242484,-0.9494394942564354,-0.6753863618856938,-0.5898618974206508,-0.7851953140469798,-0.40057909713889817,0.9759133035187565
2019-12-01,1.1327284382718021,0.889304498023618,1.3454711875572112,-0.7777691495183443,0.41780266210258765,1.1053151669661465,0.7859753727229637,1.2294496838435203,-0.5471351606040302,0.357679429361368,1.188939330641379,0.8525998279732174,1.253380571170029,-0.3347318358312712,0.531439423282737,1.1201996344590808,0.8066395752656876,1.3004918000634473,-0.5675508082984958,0.06410230344164124,1.494795974685669,0.4865851854630254,2.6635194978592662,-0.452333836033073,-0.32990850105808095
2019-12-08,1.6531790801648403,2.139405480566537,1.3247401175910856,2.3011579396701896,2.0376827977618226,1.8815732965082315,1.9566831679191325,1.6219826272042284,1.6044727266336452,1.7390397982084131,1.8072208164903385,1.8805738696430991,1.6632417556530328,1.1556383098768932,1.7228359989749535,1.8922320638497716,1.9221140074568666,1.529751862082432,1.5106346835708282,1.4406375620956426,0.7980436963815599,-0.079926489546738,1.4932597532224392,-0.6506043812717168,0.8156290390813283
2019-12-15,2.2870561790548134,2.2060794981881164,2.0876299435395667,1.3399105014531163,1.1564072382937012,2.330216390719012,2.263726252319033,2.2079966700206617,1.5237706409757035,1.14648140167926,2.2528698958016355,2.17047907563997,2.222613890971915,0.4762431969281629,1.036257623949758,2.3045716136755714,2.1326459376456524,2.3430111815669385,0.03694855604863756,0.6108319160190857,2.6413519704991058,2.634925766205247,1.7940968429195323,2.3001270726517165,-1.47331063164003
2019-12-22,1.896236001698337,1.6893038346530613,2.10973779252803,-0.6268087741765811,-0.8755908524453773,1.732177809651652,1.497564267715284,2.0319331723069642,-1.0103779800324288,-0.5024751954326813,1.8159149346773362,1.6159113597310952,2.025280392123843,-1.4744302720918403,-0.6866558035031533,1.7029663673525677,1.4866264020880724,1.9838857859222612,-1.392407920484553,-0.521743788034779,-0.6451329246888011,-0.7307872968507221,-0.47598920051535304,-0.6573642079821223,0.4660776588674145
2019-12-29,1.5929591061605544,1.4264585082168928,1.7491406895259967,-0.7639698911424122,-0.2726316591134151,1.6304183570063413,1.4854399577620219,1.767343887151239,-0.7523741860969706,0.07879765539277207,1.6687145642132306,1.5529581695891104,1.7785479363979704,-1.1706177286791324,-0.01577798416209473,1.717245451233363,1.66112401826201,1.7707491748276847,-0.36743512354506264,0.1681523477804908,0.30376677746858055,-0.11107598585976981,0.8596910511222843,-0.422537496305451,0.9103930659382592
