Date,MTDStock_Open_average,MTDStock_Open_max,MTDStock_Open_min,MTDStock_Open_volatility,MTDStock_Open_change,MTDStock_High_average,MTDStock_High_max,MTDStock_High_min,MTDStock_High_volatility,MTDStock_High_change,MTDStock_Low_average,MTDStock_Low_max,MTDStock_Low_min,MTDStock_Low_volatility,MTDStock_Low_change,MTDStock_Close_average,MTDStock_Close_max,MTDStock_Close_min,MTDStock_Close_volatility,MTDStock_Close_change,MTDStock_Volume_average,MTDStock_Volume_max,MTDStock_Volume_min,MTDStock_Volume_volatility,MTDStock_Volume_change
2019-06-23,2.308319894296044,2.1187820469137977,2.449481955699217,-0.7648795220896991,-0.026670503303704914,2.251175269916922,2.0257796661686744,2.413563419071973,-0.746224889417034,0.11172365606946365,2.295834699450787,2.07263046658113,2.504304006080733,-1.01063510713642,-0.224651023947251,2.2878039843194635,2.1148851877821517,2.4984224457103275,-0.48299863337571336,0.2813154649764781,0.19397248965051153,-0.04454527212848493,0.15310630878425915,-0.11979520338527423,0.10231137195175684
2019-06-30,2.3222831993515705,2.275182481929045,2.312661367304348,0.30920531128303813,0.3189614991714625,2.3672379272895268,2.29664594447318,2.404203493769766,0.025639265322733033,-0.19130636925814415,2.341061062213447,2.2778579932423555,2.391653515067741,-0.36581512766408264,0.0688745456506591,2.356760704406082,2.332928430918472,2.3952430020367097,0.40789899330277263,0.3338946004549346,-0.16936177300168945,0.5556935508143116,-0.9143869641989305,1.0312925234602075,-1.2963887036074708
2019-07-07,2.021765613194577,1.9946786636314497,1.9832945819036412,0.3875899281012932,-0.9644888530066225,1.9598811219353234,1.9139663753066376,1.8983360190077874,0.3777287730402706,-1.2690819854752888,2.003917491204874,1.974494659306245,1.885347891251046,0.30070715216650457,-1.164927560560133,1.9700501614241006,1.8601155692557103,1.902477264962983,0.21739719665092785,-1.5277681093651585,0.1281620126057599,0.655080388384986,0.2205981727144434,0.6513340961522899,1.1997142060841837
2019-07-14,1.2972602597540959,1.239033120479461,1.3515571556762893,-0.4426140144237184,0.2624683469792764,1.251207205339666,1.145352602082708,1.3897690904241666,-1.0891711543900409,0.0319541506823893,1.2821626687211347,1.1468041904754362,1.3942941588009865,-1.0907745607954393,-0.28311340512372074,1.2236346431355074,1.1310331782204137,1.3312815808763687,-0.5767357611149637,-0.7849058158229792,0.2511236407253543,0.06245497330480918,0.3169888267770614,-0.07760997086551429,-1.017997006117893
2019-07-21,0.7660560264426485,0.8418125643709636,0.6299904764681522,1.053887539221153,-1.7633187318938577,0.8290887238748588,0.9031586843197749,0.6211163932462083,1.2861618606976848,-1.893653928900209,0.6985832085856469,0.8904632775666592,0.5784111266914781,0.9937925826184508,-1.6204350239422503,0.789330457993227,0.853130894969154,0.5043279810378283,1.3377175200781195,-1.9387518927900549,2.867695550684669,3.2761886385780365,0.7275135936714414,3.3714891691253563,1.8254019951509735
2019-07-28,-0.1268962710778136,0.05824921965259216,-0.48433871159548125,2.045276900708089,-2.3110933429352474,-0.09677352541246628,-0.02079332980235756,-0.3276703828722064,1.1848440333302865,-1.6538916274413473,-0.17612144806370988,0.03862556054302303,-0.5990941730914955,1.96062941285836,-2.016568996651689,-0.2327038102600932,-0.06302792748173892,-0.7057968439865254,1.9318873739973281,-2.0620345972362166,2.6605034793999605,2.17016648143328,3.114644909654241,1.3126760583188752,1.8712783878875914
2019-08-04,-1.2065021724873337,-1.272075999463649,-1.1148028879433214,-0.7033178891637534,0.31653949863391245,-1.2323037133662953,-1.3350885422827516,-1.144254721966847,-0.9329714113281581,0.26687167441134957,-1.217611765429859,-1.281731358580368,-1.0983655430191737,-0.32676455640911034,0.4293821775619275,-1.2310099129064007,-1.2758263055498145,-1.2059846291021925,-0.33890179905205164,0.2984847081236373,0.9938899128046788,0.9247407376390111,1.15050948353765,0.6333597604648847,-1.6858459116854974
2019-08-11,-1.624791314725031,-1.4365099082423276,-1.655338395266986,0.8624688201966576,-1.4677577060488152,-1.6035913190912934,-1.5121224859999303,-1.7402388973990464,0.8137182741906659,-1.214872446957762,-1.6817098394236003,-1.7481095382064504,-1.5315461487486788,-0.38574175456247867,-0.43246858796815035,-1.7448489968771719,-1.6338499871249803,-1.7209048588341103,0.18912732503839003,-0.5780767281545648,0.8577547231799312,0.08270157471354907,1.9427506404222137,-0.8471309575185831,-0.0890788946811339
2019-08-18,-1.6087952718624063,-1.7229735516509594,-1.5244893662380674,-0.9131221573603966,-0.36659877149249404,-1.6656456510620103,-1.7021781538348466,-1.6195896366618092,-0.45925511110241524,-0.6129498778993041,-1.6528851632217025,-1.6275643543211038,-1.6582067607479452,0.5480654829307181,-1.1032673855549044,-1.7166978022216342,-1.7229860996936652,-1.8018147279241956,0.31650418782591044,-1.0514124343507358,0.053567950129611255,-0.24701366662034147,0.09238331922413623,-0.34030238930932594,-0.13253218257139252
2019-08-25,-1.721309839079787,-1.806390412428854,-1.6469414235941642,-0.9296110596354923,0.3620033607340667,-1.7817126589587509,-1.844647328654104,-1.7265016230473829,-0.7739116770788278,0.49479083619835124,-1.6788520577051056,-1.794436748893875,-1.503037069372591,-0.8290926192681979,0.4558484544896171,-1.6983793892869063,-1.8059320065840176,-1.5489322288829699,-1.1540243919268045,0.38817402278182117,0.42827359429908785,-0.13134023619053628,1.3571045206011556,-0.8224550847801951,0.07726637679424464
2019-09-01,-1.334249975589893,-1.2022681776190944,-1.3687713995870345,0.704297068569446,1.2459454772146474,-1.3093539668039038,-1.2679055221834723,-1.3936331641967366,0.5644448667905836,1.1540580159775884,-1.2876815751957404,-1.2200536909373592,-1.2782314653520477,0.48416431309992136,1.1331020754004095,-1.2628837325774032,-1.2385888127274953,-1.325859936760422,0.3069423747531605,1.0577482469293005,0.18530987489011694,-0.17370813116122016,0.8924315451773522,-0.6411933879925504,-0.23467419181252147
2019-09-08,-0.7740620952802206,-0.6106277127209845,-0.946891854460294,1.5858738259817768,0.861993884412286,-0.7559950353914316,-0.6735230869806124,-0.8771843764617839,1.071938661566412,0.8607310832170204,-0.7977162489590285,-0.7200285683561716,-0.8718795869770267,0.8137962978988558,0.9125294901945465,-0.7144669723112235,-0.7139712594793474,-0.8568814757437229,0.617396419909236,1.0243089477059304,0.31375706389596075,0.13994253561697742,-0.06629256367442742,0.19016526763766112,-0.5908176399583994
2019-09-15,-0.5835044100864502,-0.7437419259474602,-0.4412455905334538,-1.3863829172875521,0.05956866984124998,-0.6459045730960761,-0.7865110052090932,-0.5053763472112952,-1.4268477947845288,-0.02343448416383198,-0.54403572042017,-0.6974809229979381,-0.40836883811099134,-1.051055815335555,0.018171656679136075,-0.5918670004857819,-0.7628844133019381,-0.3775956949488981,-1.5992802270173134,-0.10771622553766255,-0.880652933287362,-0.9538863305850288,-0.47756174997545187,-0.8571682865538706,0.028808907891967973
2019-09-22,-0.68886245990655,-0.7514802159920508,-0.6994482606502747,-0.2599216552188884,-0.2058877226301051,-0.7008920580584638,-0.7683752506468206,-0.6378215674048312,-0.6958013813950001,-0.33665902190333935,-0.7244013604755957,-0.806409770672384,-0.5838903280853212,-0.8154118567936328,-0.3934248868187513,-0.714238426257028,-0.7899806261439918,-0.6202018853453686,-0.7494849182579759,-0.3074446912390396,-0.6862003478379763,-0.7364597491670255,-0.6397019988559697,-0.5575933304750679,-0.4069426505773036
2019-09-29,-0.8905645852117385,-0.7842941688868927,-1.0131512867212362,1.0624995665077799,-1.264135281341493,-0.8856838337331181,-0.7998194776144993,-0.9553524598587287,0.7560074157026045,-0.933599537682434,-0.9139639741898382,-0.738477153025169,-0.9992489567968633,1.2549195084715163,-1.0384276058297115,-0.9155698250212541,-0.7745053939273111,-0.9896357907475969,0.8489358356074561,-0.6190645502134751,0.2803067628671884,0.07345332559828499,0.40706492645165715,-0.09855792321841181,-0.03915295027201033
2019-10-06,-1.022216399824415,-1.0768702489327031,-1.0156233532690426,-0.27761681833088875,-0.06173508269946183,-0.9986794823906313,-0.9340365009968976,-1.0516542996946094,0.6278114903626751,0.331800137370487,-1.0087391248922837,-0.9875112396305937,-1.121302288111284,0.8162254678404274,0.13842791795287127,-0.9723987556792864,-0.962709115043949,-0.9897300094752878,0.08261165342481992,0.22636802866802125,0.31249132846182615,0.33688041088516774,0.3487784882539443,0.22744175537652647,0.25271650011568364
2019-10-13,-0.8792083656659639,-0.9113319351100095,-0.8729613750797174,-0.1740623902941305,-0.9458606018050913,-0.902851293264103,-0.9723806942167406,-0.8407666120647886,-0.7063371508357845,-0.2837682983335591,-0.8654505509236384,-0.9444958506802438,-0.7459000786782914,-0.6923066940932218,-0.4797590506252729,-0.9007125987115976,-1.0096980728490408,-0.7952431585625167,-1.042031179570626,0.009271017682214947,0.6523290839075243,0.8324034812288416,-0.39700399578678564,1.105556121478153,0.24534506500652653
2019-10-20,-0.70612478669808,-0.8530476116366708,-0.5584779230733392,-1.6015767809808412,0.03824500331862816,-0.676924887591651,-0.7161495773378466,-0.6091999588797629,-0.683950203742923,0.7731239823663144,-0.6770727183359407,-0.803589440385618,-0.5293294464874042,-1.1724045356456048,0.23930750132483744,-0.6679928936930957,-0.6964937114911326,-0.5359279534324424,-0.8818125885603919,0.6276360620704268,-0.5231821193620326,-0.699076602302559,-0.6353204672973044,-0.5082655057036312,-0.7283795302637638
2019-10-27,-0.4236012998444406,-0.48208045922129505,-0.37184908505122377,-0.5986701490383207,0.4845707255105239,-0.4189918642337,-0.4614956089198761,-0.29556901650852196,-1.0239709970542,0.4953292819103735,-0.3563099063138645,-0.40827808412906397,-0.2903741341416445,-0.4977665438039081,0.5294047832170224,-0.3594262925684487,-0.41446233706737284,-0.2367609981710614,-0.9363589586584686,0.5648308575808446,-1.210946094578157,-1.2446410505916814,-0.7170343183598201,-1.0954172824898813,0.09802986035333577
2019-11-03,-0.2355107999380639,-0.21639054838067484,-0.5209340594160767,1.4691150226770013,-1.638623713477788,-0.13804792341101915,-0.2073574286261068,-0.1511829494883936,-0.3355408732785501,-0.020195970307029312,-0.22397600510501872,-0.17458590345809577,-0.3854077931660393,0.989013921563107,-1.3662584930974442,-0.1691050369410044,-0.21392561081944053,-0.07063110044001834,-0.7143764749647719,-0.44620156373794323,1.0098233179614422,1.3277768354694015,0.4502551155379285,1.2961970457439487,1.6101490548634056
2019-11-10,-0.18854672783592016,-0.2572054961363315,-0.09854818622287048,-0.7345428512826896,0.750467067618404,-0.15901071705664438,-0.18188616056706527,-0.17840000448140622,-0.028499229845335754,1.136866858818462,-0.11121291597434291,-0.17553115014221898,-0.02850417074266334,-0.6183010734086722,0.9455018489342785,-0.10290868500295078,-0.11975879516329754,-0.11270825223241059,-0.04945654333549171,1.1583833158045942,-0.9154587374292419,-0.6620255122643056,-0.3339519343108037,-0.5986980071917425,-0.7369370377173492
2019-11-17,0.12048752568950234,0.09406697795134215,0.13093594794381028,-0.13234457413915643,-0.32292332672347535,0.07657652056970626,0.10202648239259662,0.053412686529883895,0.25006939604562173,-0.5019272881189685,0.0687576469075285,-0.03735420726447674,0.189043712437459,-0.8283333588234995,0.011848814451364051,0.056281918601022815,0.13833944877774473,0.0895914218283197,0.2085359644051752,-0.06571117166837728,0.4528936811274913,-0.08669476647421798,1.193952180114924,-0.5576003887782666,-0.4768378182442373
2019-11-24,0.3121374202286387,0.20924892725789282,0.4661896810919773,-0.7506494558804361,0.5272506804224301,0.2541268473711614,0.17078255373170584,0.3393979798116411,-0.6699249245065809,0.7488963123034249,0.3943165848082792,0.17310257599681989,0.6126224388506323,-1.2560121290210449,0.4478915658189535,0.3218648135540258,0.15442394018549582,0.5359017481033885,-1.1258545835065705,0.24827930001582815,0.5395392715527353,2.0742387905900737,-1.641633595658154,2.5902714964193985,-1.1710572348843564
2019-12-01,0.6695925106827821,0.8508434816573723,0.7131238574227974,0.5552250570507188,1.2876932374778933,0.807533826092246,1.1378454080855942,0.6780068562787603,1.712702956398399,1.6833206030667769,0.8525042850485831,1.049592189381492,0.8119506769701682,0.7190066135262018,1.2599791932415192,0.8641686777216508,1.2397439434721669,0.7155754089628751,1.55388899150015,1.5236191672041919,0.8362078697239348,0.2271552837660164,0.9657222696381572,-0.09215834417957319,0.42089471205310475
2019-12-08,2.098987790868515,2.0250267323027877,2.2313560129493664,0.06745662278543336,0.7395202347905304,2.084926757566048,2.0436760278899917,2.250833995799747,-0.24753002107683728,0.8109600838608698,2.147234476496076,1.9302755270813636,2.3116772376073085,-0.7731714222634557,0.3691969147201367,2.1185751068830565,1.986567326456605,2.276796943174949,-0.24888063483441183,0.47220963173760044,-0.28065982747718554,-0.7193353279493023,0.37271594983145134,-0.862681971624291,-0.1413092690614255
2019-12-15,2.555574705253923,2.4899744787607,2.6028687488860243,-0.26581550206972226,0.7686037012173512,2.431564146502812,2.348919725317065,2.438190993373879,-0.3673700525873847,0.25594229474346253,2.522002003362921,2.5536437071560396,2.498115124570237,-0.5908403997222385,0.5361645131599059,2.4474403099402617,2.369008621730937,2.4544499265641067,-0.42652149294653635,0.365345080658959,-0.7172462158789219,-0.7353323533367779,0.23728963114925827,-0.7609791826546937,0.706413278367266
2019-12-22,2.2931003572172703,2.144152283111309,2.372098644021808,-0.9165505666170451,-0.27381062667111566,2.180183400440218,2.02731630404683,2.2841106771165425,-1.328743669961931,-0.43927442965216595,2.2487156937013952,2.150364666137148,2.259099612668961,-1.1543075626424584,0.21116762861064794,2.1989422603272595,1.9787691212415526,2.286356520649917,-1.4366784479694996,-0.08920452521250077,-2.36817926097188,-1.2781367516717037,-2.033715185490249,-0.4607349398584714,-0.8726546607308446
2019-12-29,1.9918462290836652,1.9574258143068002,2.0256056824435698,-0.4650300768384935,-0.3532949156569026,1.9680834004375267,1.9713235930074084,1.9704107643725928,-0.3322047316996747,-0.0016777858663600518,1.9466649729878196,1.9747608003731154,1.9114881923941365,-0.604034515337175,0.09197550564936412,1.945410351330428,1.9418466758432014,1.9377405396447278,-0.4434199980445317,-0.45860931792648524,-1.504568706517626,-1.016526869689143,-1.5613574285367056,-0.4325374578003383,1.0875737465244002
