Date,HVTStock_Open_average,HVTStock_Open_max,HVTStock_Open_min,HVTStock_Open_volatility,HVTStock_Open_change,HVTStock_High_average,HVTStock_High_max,HVTStock_High_min,HVTStock_High_volatility,HVTStock_High_change,HVTStock_Low_average,HVTStock_Low_max,HVTStock_Low_min,HVTStock_Low_volatility,HVTStock_Low_change,HVTStock_Close_average,HVTStock_Close_max,HVTStock_Close_min,HVTStock_Close_volatility,HVTStock_Close_change,HVTStock_Volume_average,HVTStock_Volume_max,HVTStock_Volume_min,HVTStock_Volume_volatility,HVTStock_Volume_change
2019-06-16,-1.4612024161672008,-1.5200422812641534,-1.3997958792046072,-0.526961561974936,0.40006899818033653,-1.453856327402682,-1.5278314320452073,-1.3476570653833015,-0.741391834433482,0.14506449510460684,-1.4351564440982088,-1.5210679860136187,-1.3170478907875067,-0.6836951001113623,0.25604041505349245,-1.4488062024255155,-1.5075450674768827,-1.3747428527269607,-0.634634578677961,0.2285913644583395,0.0028461261693220057,-0.0754007624010146,0.7121059845250545,-0.27066711703225343,0.9045953798411255
2019-06-23,-1.303707361001104,-1.353336744751855,-1.2162881587999421,-0.6257421659493226,0.13488536814401272,-1.3119372782262273,-1.313013934594047,-1.2466988249514677,-0.41102885007877793,0.46116338636779375,-1.2650569165355277,-1.324506091905795,-1.1713724223779693,-0.5878572605927931,0.2114497927601004,-1.2890977707034699,-1.3689331801008076,-1.2338450827637337,-0.682958981085579,0.210751403618951,-0.1565470188880582,0.0030346257609938257,-0.28991048032466465,0.07410063924805821,1.2016017183560588
2019-06-30,-1.1378381166649114,-1.1994410944820018,-1.0441212345786732,-0.7164382224645928,0.2373322236053039,-1.137594959172023,-1.1594736766989988,-1.0779725831055627,-0.4665873984475173,0.37705404035508544,-1.0975633486869427,-1.1394501359070317,-1.0425499271520293,-0.4411713062261579,0.4632339956551005,-1.0870896808514683,-1.114273276536426,-1.0272171964548837,-0.5177896803204629,0.4680447316300256,-1.3846226634485235,-0.9125588898115458,-1.636547071158879,-0.6051918909303319,-0.6211508493221761
2019-07-07,-0.9309476503684917,-0.9684825174553743,-0.8459278655756258,-0.5857456300506411,0.3178821562897073,-0.9142094464517339,-0.9059430746740046,-0.9228503090063143,-0.08731212358290259,0.4484095819213881,-0.8842048482623605,-0.9205617367837805,-0.8391289468778577,-0.3664393565688309,0.39300896022594034,-0.8919674021871855,-0.8742253003832433,-0.854410497846859,-0.24806334190509044,0.7486036157962845,-1.0093357523129467,-0.9095495296320542,-0.8572501710829151,-0.7956069506091585,-0.34039476307860744
2019-07-14,-0.6456235757864225,-0.6627897738599116,-0.578993809610494,-0.3982376966777519,0.30840360723957816,-0.6620305688695063,-0.7129621881819437,-0.6155617019714915,-0.4252137324937635,0.5033730854151285,-0.6309834589508294,-0.6975199473203327,-0.552172304747451,-0.5217257550898784,0.44201206522536474,-0.6326274557176041,-0.6744389451607871,-0.5607454262989566,-0.5035750798435029,0.24134041555616215,-0.8583996056529101,-0.8686415331843808,-0.5819247085691827,-0.8295812695387464,-0.16580648218638072
2019-07-21,-0.5623249166672902,-0.5341503266667074,-0.5367791417161912,-0.11578254404310365,0.41835759016395613,-0.5614450596368682,-0.5488672202114414,-0.5442799839358051,-0.10864885554762543,0.45385606959731145,-0.5470582577408353,-0.5668162715730032,-0.5204314220863175,-0.23265518479879158,0.5583289309649927,-0.5419062586381389,-0.5507883390491084,-0.5559240769435062,-0.1221569026846576,0.7897249170268522,-0.7419545693325975,-0.6682895608435321,-1.0504145952322714,-0.5052377073361565,0.3451203457812683
2019-07-28,-0.54581314561176,-0.5220016283601657,-0.5981582106521551,0.09698300735170672,-0.3114133955063404,-0.4699833220828385,-0.44905194971930934,-0.5323707915614726,0.17370176477579494,-0.5871554537130341,-0.5140410564553813,-0.45690366938309507,-0.5237458336051628,0.09006082312016908,-0.36873102441114997,-0.4804831100350524,-0.43394378923781257,-0.48465345284380185,0.05100122634051113,-0.2662043391336198,-0.029934309954022163,-0.11124871602880643,-0.10538157019664318,-0.10006102570602517,0.26398265757120326
2019-08-04,-0.5385531545153557,-0.4805311968752876,-0.560585548726105,0.10534444545264293,0.668308476034388,-0.5525180678292756,-0.5502305498989888,-0.5510358744623689,-0.10875670423517617,0.7105642043229445,-0.5244903468273986,-0.48129134585904776,-0.5212922451105261,0.006537651658854522,0.7649051549356379,-0.5104350922096522,-0.48127918215907545,-0.5239168843224613,0.017186785959941307,0.6430325373255568,0.03013535056053637,0.04771685959493673,-0.5038404553592396,0.16028880566312564,-1.4472329129450177
2019-08-11,-0.12133641644763497,-0.09613411164512504,-0.25234844582669347,0.3984649185489657,0.5328931867842396,-0.06502167312705968,-0.08788839612886612,0.02884794326713182,-0.3434417737102752,0.1746019823274895,-0.14136565870586598,-0.1537659356435982,-0.19468764041667388,0.06638951411542654,0.5422003266763845,-0.05690957918079429,-0.027362629751865077,-0.16298314784174012,0.36065951904128535,0.10816790972127518,0.009255012797144769,-0.03395867515699815,0.3529311881688694,-0.1127645014710612,0.5721001306812615
2019-08-18,0.15266706954296094,0.06353238149305762,0.2803525867616283,-0.541207143985331,0.2648244329368985,0.12710622140381206,0.076223180148374,0.2042782746699312,-0.3156450080960539,0.20932375238925754,0.17733974013809553,0.12292498936862652,0.25991295822948923,-0.29268567915661003,0.21879729566449074,0.14161007490550287,0.14301060884345318,0.17920812414660725,-0.06302498164986825,0.08318594712716793,-0.6322098011715823,-0.6902958859664463,-0.30508219041652984,-0.694851806139514,-0.026353400004140038
2019-08-25,0.28753057779730595,0.23930406465231183,0.23555473733393173,0.07383156944457298,0.5122340523810491,0.2491115223473294,0.18196401481317745,0.32225199478742245,-0.26268443626785604,0.6555623155798639,0.2646259613014683,0.24515706830837888,0.24697949810968076,0.05612458994055681,0.26211062186381573,0.24593225154241752,0.14789078958480897,0.22864902488125413,-0.13134230821094472,0.16777066559760387,-0.8042755339902358,-0.664038880303898,-0.614980369111238,-0.6067488753099268,0.18768481555987362
2019-09-01,0.38563638900862773,0.23486364663604017,0.5698681896915835,-0.44673942462208327,0.42413767427642207,0.354757368261335,0.26568150337170376,0.40891745277519886,-0.13883517583009258,0.25330427378968723,0.3592861696976492,0.20251859267813746,0.4254536676455698,-0.24654420207247002,0.6160999517420112,0.32607716033629613,0.16917896135111077,0.4260271486530104,-0.34124110417749376,0.4898317853411666,-0.6657684453609434,-0.5814839220740675,-0.435749551164186,-0.5519354714783816,-0.6645998469532262
2019-09-08,1.5665276522479845,1.4812083155665565,1.3419755358105738,1.1789327166948735,1.5841534050000696,1.6837676084231883,1.3481198401543724,1.6049205569416443,0.6765044797393289,1.384084198379326,1.716037638783021,1.2489829344813728,1.6011917064279735,0.5369692398790694,1.2493334244928862,1.8725009448579353,1.421821941681114,1.9107493657259398,0.5765354285684542,1.1153271957191098,-0.029621687530576042,-0.1753970445461588,0.1565623573436814,-0.22040672998505653,-0.775779785564478
2019-09-15,1.9046883165138142,1.8167256580374933,2.089098936592185,0.22676270015596375,-1.3174143547874053,1.7855609964605927,1.8133222446122585,1.923907527194688,0.5489973216544087,-1.2013929538483228,1.8500775762060742,1.9352378247999626,1.932781971379123,0.9895356928236698,-1.6000105356701102,1.7452651857589798,1.7940271389809055,1.9711596999448087,0.6415768440333782,-1.7504582587569617,0.09772106578755185,1.3338717411560057,-0.2639114241889007,1.717590872947905,2.214146341791215
2019-09-22,1.6847980630294206,1.5731498846811844,1.7045054089052785,0.406302858329804,0.8772325230558813,1.6706064858329783,1.572797411055245,1.6653004112170695,0.42389442223240265,0.9849807344663296,1.7636272321844644,1.6493762203522622,1.7945405977411124,0.2892265680192278,0.8961748966032013,1.7139548105156381,1.602995234635874,1.8655641779780225,-0.0036306765037283847,0.5055785462553803,-1.067325999341636,-0.8901500837613397,-1.2873021603780823,-0.4858227077472908,0.03189476242853575
2019-09-29,1.388835045179,1.3458879910535295,1.4839388765504982,0.25276079604789875,-1.4091626831752944,1.3339969645505938,1.5372941744639843,1.3272638206231773,1.6615614752782073,-1.4599160029147424,1.3669643676433585,1.425502852311144,1.4043083337924938,0.7982216546698598,-1.3052556381625662,1.30146709254532,1.197497611028546,1.4470953422768207,-0.3567796145635013,-1.2331171455665733,-1.503750560861383,-1.2425681449176837,-1.0226120787444948,-1.0200660435744346,0.13594640740564717
2019-10-06,1.3027351549169206,1.2598291157877348,1.3311334441034706,0.3834798130330026,1.168363930754988,1.3105223433281508,1.3204519410424114,1.3453335686596564,0.6655783317971354,1.2583884963914431,1.3430626954519989,1.3240009891858089,1.3756979061006802,0.46679203891159604,1.139221707006346,1.3443939632115263,1.1414549749150096,1.4831411789986704,-0.9588579178046666,0.6730457559394095,-0.1740095943653477,-0.22301778392181956,-0.9210261887950729,0.09684784372915604,-0.15769656441871654
2019-10-13,1.3506683085355982,1.1039087755461607,1.630631059614089,-1.187329208497221,-0.3718643993398146,1.3028847408072814,1.14345819759703,1.468116395845163,-0.7580282190968181,0.43173678348621,1.395103470022349,1.209855594171675,1.5200388602793253,-0.7663292427740231,0.3734865909715853,1.3657113914714525,1.276218000755406,1.444616658589003,-0.24641470873934704,1.0093566218987928,0.17126044530909829,0.7644940141133011,-1.182800593351598,1.3107526115019745,0.6555588781992961
2019-10-20,1.5544973487964293,1.3861251915786137,1.765808808299088,-0.8250022330306972,-0.44833754449040764,1.51709434013999,1.3266105159471124,1.7245602694815694,-1.1092448719901356,-0.4886710175303175,1.62076347291536,1.4227102272482635,1.8235277151287606,-1.2679480697932024,-0.3034383385456953,1.5215103157457042,1.3613168456737954,1.7096722002442386,-1.2087738858651949,-0.33546488983869094,-1.2729372755093227,-1.1209200980274736,-1.1520677093558036,-0.9059739220419778,-0.43960096850098374
2019-10-27,0.7822879394108959,1.2776214627786353,-0.19332041615067255,3.116478758165452,-3.2089920166582377,0.8210271671030617,1.3660614138047493,-0.286922827371466,3.6760839144887556,-2.950277293772668,0.7530602971367817,1.3571789624548747,-0.6192783617625055,3.787223748897149,-3.239429927248405,0.8295371616021423,1.4825456465710534,-0.3949442894503137,3.822078227632983,-3.455709008146434,1.3370210271766307,2.0123412013435056,0.08028703248459658,2.2154436883356143,1.2335933277404536
2019-11-03,0.010692571990307497,0.23179586232845753,-0.13450524302478306,0.6921213360277112,0.9529729476687269,0.06379206171881893,0.1255136142086236,-0.07253083032983566,0.4048871419868055,0.834173401400814,0.07993394124395933,0.17057937368968143,-0.030242282225833226,0.36711726533247224,0.9274511435229694,0.10051082218525123,-0.03453683296207803,-0.07755990762578419,0.06828739478140394,1.0271428118263246,0.2394715388875715,-0.28505827916088117,1.3284153532769822,-0.6450762047028351,-0.8300411273739449
2019-11-10,0.49699220492167084,0.46350913014059486,0.5352980072882186,-0.030911456082273806,0.7652740679263008,0.5277682423048857,0.3187231801781434,0.6326771393054031,-0.5005566776461378,0.42898880577498116,0.626794547055455,0.4474657405410615,0.740737601865966,-0.4042985874879798,0.46160592053343397,0.5901934820418535,0.3109569080216894,0.7909671523979072,-0.7474772670629626,0.22682919120550205,-0.5800386486015926,-0.5017205009862008,-0.33061648651533054,-0.458124384178119,0.15608544513090847
2019-11-17,0.5612133164646994,0.3661001760587087,0.797039253792948,-0.6484688562262927,-0.17907534466330624,0.4500412564462578,0.2022517276121881,0.6568192725676267,-0.7187364888205696,-0.5025984048684156,0.5561931706319171,0.22745828819293143,0.9293025905644288,-1.0132019316412952,-0.14247694938276695,0.49495840320388784,0.34586118174530556,0.7531309767370774,-0.6081340487344178,-0.46707756583847887,-0.1078885875094729,-0.3062728940144621,0.4809736000663543,-0.4378717900875626,0.10580823674515573
2019-11-24,0.7949634701891848,0.5848983634781204,0.8063124347192416,-0.35643530168844917,0.31374167942578457,0.9113880713013868,0.7973789013870429,1.1249305265839638,-0.44365136086982426,-0.20304922857469795,0.8957482907923661,0.7325990021006157,0.9543523846432993,-0.32966372536744576,0.18940771390934896,0.8491061958683004,0.5299469099651982,1.0390178909789773,-0.7416803329095769,-0.2814358981262489,-1.7325903641337157,-0.9383667848072136,-2.3477278769162644,-0.3575553236328121,-0.9917634276093332
2019-12-01,0.6406081855742445,0.5958918819751295,0.6757002853854153,-0.18002057675199515,0.296567532382936,0.6527739954674153,0.6805708445300329,0.7719442112405251,-0.13675805293783488,0.6269441629671514,0.7683729585180274,0.734270150039623,0.7940959035009832,-0.16139897325165292,0.3893280081454968,0.6646751581685858,0.5199368729916698,0.7940438577760569,-0.43870800376636687,0.6470193450463178,-0.4730351315265633,-0.6143285501712653,0.3551723843827462,-0.7671836330032563,0.3357681202207079
2019-12-08,1.142309924259288,1.0693903230195407,1.1900046707678062,-0.34202250442515547,0.14418105329289183,1.18654425412907,0.9145205631345995,1.298795246977942,-0.610426028760876,-0.49913715010832943,1.1859164255970538,0.9829829442113273,1.3141041110972573,-0.6492011873940684,-0.23212153503676078,1.2254936841734982,1.04081761655192,1.3535128827024467,-0.5910695998149839,-0.31411457078332994,-0.7773672465489679,-0.7412721371936694,0.23831103756805047,-0.8597618826516177,-0.7093536196400307
2019-12-15,1.409684392740239,1.0752564357079974,1.621184620878945,-1.0205381713562949,-0.05081943037144604,1.2825743851002975,0.9502593243924202,1.472820467694603,-0.7976538795470974,0.019541985405281036,1.4017756534655015,1.0716747219676304,1.580361453465359,-0.9612379718531883,-0.2201541687738144,1.29898331867966,0.9989982058478956,1.3452941933505924,-0.6486371196967904,-0.11597501158147522,1.1651977813646204,1.6706971689577879,0.2820844339971554,1.7022565812163546,1.6116709915663214
2019-12-22,0.6080741023792833,0.5434979596822701,0.7790561221630218,-0.4365323577358453,-0.732308885478759,0.25164762156636894,0.21098752330944887,0.5808604382429717,-0.44314526558451584,-0.6388090596211015,0.4272419543828344,-0.06709274412006402,0.7468827357285073,-0.9313857770172026,-0.14040865735608854,0.2779113629650445,-0.12020495393499941,0.6203202887303512,-0.809370335034213,0.08444857536336528,-2.0078844784553342,-1.1646260364046837,-2.173988070428217,-0.6275874035269564,-0.6300956616811578
2019-12-29,-0.14748117495730384,-0.1805168686712747,-0.4053934709904389,0.29107392414467415,-0.9908459388372796,-0.3838674204571315,-0.5340660030815608,-0.638647597511988,0.2222549995386888,-1.0272432647691718,-0.4656548613096768,-0.3483226521524147,-0.52946858817493,0.3122817244804825,-1.134275855091354,-0.40800694094079,-0.3332208533443693,-0.412609950093083,0.1440122501858969,-0.8527560569755855,-0.20181255090188482,-0.6577980602528856,0.3352960677520654,-0.793621662910834,-0.4951153171332721
