Date,CPAStock_Open_average,CPAStock_Open_max,CPAStock_Open_min,CPAStock_Open_volatility,CPAStock_Open_change,CPAStock_High_average,CPAStock_High_max,CPAStock_High_min,CPAStock_High_volatility,CPAStock_High_change,CPAStock_Low_average,CPAStock_Low_max,CPAStock_Low_min,CPAStock_Low_volatility,CPAStock_Low_change,CPAStock_Close_average,CPAStock_Close_max,CPAStock_Close_min,CPAStock_Close_volatility,CPAStock_Close_change,CPAStock_Volume_average,CPAStock_Volume_max,CPAStock_Volume_min,CPAStock_Volume_volatility,CPAStock_Volume_change
2019-06-16,1.62581912937552,1.481877330675276,1.810734000259519,-0.3270814308269768,0.35788692025788793,1.606752113095326,1.5227187567984677,1.5629026537617512,0.020482821665905825,0.518549645094182,1.673663062628782,1.63029118494491,1.7525217610083084,-0.12038774363933694,0.40952237386608,1.60701551047873,1.5337067772746185,1.6508709592829605,-0.1192069458020862,0.16847904454372117,-0.7902183076031748,-0.527475827048168,-1.1996886965492182,-0.3460982319660765,0.5121168083286536
2019-06-23,1.4160235260361493,1.2246578750017703,1.5347868983110868,-0.39626265246530273,-0.2974585189925248,1.3397854338715676,1.2568242959781506,1.2939799341574898,0.045878469254103715,0.11569293767771514,1.4337340461549357,1.366425213049201,1.5091461255723562,-0.21502074988772188,0.14005881621051014,1.3978809849798561,1.334537414027054,1.4018227613272385,0.0028226974534924882,0.373544835398999,-0.27657226666997764,-0.20642435114866167,-0.6118512487005361,-0.11342779045389369,1.0249856592455726
2019-06-30,1.5052569687222312,1.3531218515153565,1.5592096355875436,-0.353482194873357,-0.6684430782653754,1.7295321060179756,2.068148855710115,1.5436052102942002,1.4036303642111698,1.2275567730162211,1.4633097610767631,1.343552293618473,1.5378855127112818,-0.65784580611275,-0.28483995130806117,1.6543862540745935,2.006725561306477,1.4175941138327197,1.476863218874571,1.497557690727712,1.6139901706939486,1.6086381052009853,0.824930518951841,1.4873775132298857,2.916613014887469
2019-07-07,2.0035821636424966,1.839173288896999,1.9959592542714317,-0.3097411057470213,-0.557027611328702,1.9281098136135375,1.6681180746737012,1.9912853209919839,-0.29231131051170295,-0.7859570234105825,1.9931995528951398,1.9225276114046257,2.083256083144268,-0.7666248921177047,-0.19360923367244967,1.9030871659884392,1.5874112984762452,2.038971531686815,-0.7007784139027156,-0.29000394162827836,0.2425733632111746,0.29038245815860697,-0.3006848763046849,0.33301213168837973,-1.6151251006070038
2019-07-14,1.7183741528490273,1.5968045467061671,1.7813943454967078,-0.5068900953799883,-0.17363983339178,1.6709456410354233,1.4677882027621876,1.7052613278376731,-0.26268126565713024,-0.4016572734519804,1.765212614257628,1.7409496663741815,1.7137380965609117,-0.0629918410715547,-0.2722826311163097,1.7322531183096426,1.5479110634868423,1.7798329141180889,-0.3798042492125345,-0.5014429084817886,-0.0046760668933870635,-0.2911517571466771,0.26904640575976724,-0.3290723404945263,-0.3340878016193392
2019-07-21,1.685612878219821,1.52618381230749,1.709567732867634,-0.602794186117305,0.052330913028450006,1.627291918230959,1.4515822569556613,1.7344539502153797,-0.4793005587599083,-0.3409945836141011,1.736905983741618,1.6106298438306625,1.8133228542063753,-1.1524802663766027,-0.1419921598716247,1.6854336488487167,1.4739236422899296,1.751923215735907,-0.6510587650133954,-0.19695905830565455,-0.5826513943137293,-0.4103874813222512,0.29324097171793223,-0.451022290517554,-0.6452874508298353
2019-07-28,1.3822446050783976,1.3791692448402082,1.274961757953788,0.22734349884015975,-1.217199142964609,1.3165068665847182,1.2486983619166079,1.1973695873926171,0.23779311764920247,-1.439082214405937,1.3468142359795554,1.4682580983706983,1.215027388796281,0.8672245103361823,-1.8780343489857518,1.2906338299000646,1.2759495878578002,1.1913855993376412,0.19946659342634895,-1.6097022345599235,-1.0206283734468538,-0.5856075049349799,-1.1026966874128148,-0.4326656838590233,-0.3182651260772836
2019-08-04,1.3621937985133956,1.8950134742432756,0.9080824039193091,2.57112108056454,2.478987835146088,1.4768628147278076,1.978572764974886,0.9160547981923386,2.5230155991309795,2.6042765394123553,1.3510608217813018,1.983792349285845,0.9024801793877475,3.2384616816760667,3.059035282820837,1.4548193663824331,1.8965653948834806,0.9833286157701256,2.236720889388752,2.583734259518256,1.9245081781895343,1.6774331211339137,1.8285892092337146,1.4749318039458643,0.2952986534535401
2019-08-11,1.3760895742179469,1.6092019071164572,1.222988431133569,1.1341695730312955,-1.6370989368559454,1.3740820344890672,1.4419973857801764,1.3404415701915238,0.5467697780077886,-1.295691528361394,1.2210845075583798,1.165350982467706,1.2444855040297402,-0.07824226690901372,-0.8685893997613611,1.2862731384452513,1.1480935434872768,1.2292497011757104,-0.006432061595410694,-0.5828818522184603,0.13366872193270585,-0.13370589287338283,0.46368399073063593,-0.20059903979266427,-0.7740693745607429
2019-08-18,1.1554559261022148,1.0425488017928235,1.0971119052393967,0.04167953069716742,-0.976337593094703,1.0536318272850829,0.9544178474923244,0.9919201194026671,0.15851128307219914,-1.2464876067783335,1.1081940133233583,1.0657276277107777,0.9416904301214395,0.49074062415541686,-1.4132462606460752,1.0216943080778766,0.878596311744696,0.8935279703916057,0.080692060592582,-1.4049186737152912,-0.6817607915497006,-0.59264133287376,0.03809000431456011,-0.6167169918607738,0.08215884798722192
2019-08-25,0.8388577805357674,0.6834264511896269,0.950753502514438,-0.511936513818713,0.2102348536975544,0.8094819139280319,0.6104183509732913,0.9181673967436195,-0.45552420261872134,0.14888985990657047,0.873020347593224,0.7794220476563882,0.9842094846659919,-0.4398644728575485,0.31679280392269266,0.8156891663712917,0.7022250639941994,0.8861140098230864,-0.3097321419161925,0.27708813116168035,-0.29281478855996895,-0.4781609509069021,0.6837931738914593,-0.5831575337231328,-0.31401247381566766
2019-09-01,0.8252895606131546,0.5141685231732476,1.0064434941820186,-1.0022429367536447,-0.15654648837323734,0.8266346492544252,0.5411325600701686,1.011610802808673,-0.7926868131148335,-0.19829001886005698,0.8232761615417385,0.6541784811266331,0.9238541725376768,-0.6221608112274668,0.0700267195514644,0.7337230824217869,0.49419593797445943,0.8961442136560408,-0.7622778874291279,-0.3269836543922583,0.2600097552534344,-0.2388000409672955,0.9694730385082265,-0.37871840360063136,0.40336688253141456
2019-09-08,0.6496306156208208,0.4072136618243724,0.7729962056119579,-0.671868343575764,-0.15647829534289828,0.616593329198643,0.3909849438827137,0.7197629814365296,-0.5321549559217162,0.04688516984300528,0.5953174665389667,0.5360935966404553,0.5543081390861324,-0.05458964417719142,-0.8190455579792739,0.5513797602504197,0.34553218333812485,0.5399064397661041,-0.35507338129440214,-0.8346881677965151,-0.07007997817631842,-0.27644563716446485,0.2673817918382363,-0.32060635077136385,0.15623194320635062
2019-09-15,-0.5241427308547815,-0.7986346752963028,-0.5646623263821738,-0.2942321815822169,-0.1305796751885692,-0.5194908148200545,-0.7717247719418925,-0.27391833845199276,-0.6773647733540213,0.004703197999462197,-0.5345331193256883,-0.5987071865956045,-0.535971905879483,-0.10117804233975233,0.5673278499841252,-0.5525257180611066,-0.8296892758783441,-0.5228598831903535,-0.38438791117254717,0.2205142084933621,-0.14815047045648416,0.06530074675256814,-1.1288787741673558,0.22746807377579398,-1.2782313361577962
2019-09-22,-0.3862636477490957,-0.5723668955428878,-0.28954263648526507,-0.6272226184554065,0.35941742745036354,-0.3779681917540166,-0.36455647680036707,-0.21094356786623067,-0.36487906157352484,0.31553749813780313,-0.332078639387225,-0.40179989349233336,-0.35936765162645534,-0.18696764513503197,0.19346940235541965,-0.36252919792827065,-0.5239320365409496,-0.10841525822787798,-0.8019649459597229,0.008744904804949962,-0.23386521015027378,-0.16993722312312426,-0.4540048307424711,-0.07589483179198715,0.5960555118691109
2019-09-29,-0.21408120505357883,-0.29523349943939675,-0.1615867888009926,-0.29980563464857907,0.2101720268982552,-0.07199657012126927,-0.15527822796123392,-0.08048476767211613,-0.16467970416328537,-0.3673943450609065,-0.22415946636307316,-0.13719285460455577,-0.2098833429875752,0.07635076895010327,0.18228087472710106,-0.013850569594491324,-0.01527799499864314,0.05581511583261914,-0.1048334017480485,0.05117175972143874,-0.9016936228908601,-0.4645716049969802,-1.2502899649999024,-0.25951419013460725,-0.9521978589361922
2019-10-06,0.16017671638921727,0.07149616733142745,0.14255248994917777,-0.07481357019427273,0.4412045749705456,0.19047096101142874,-0.07334444928346026,0.4145748278746628,-0.6068084554152061,0.04676530021416826,0.26655675246104016,0.04452840558305725,0.3890108571742212,-0.49119864776145344,-0.04700767011498115,0.1830203030037489,-0.12215962640045253,0.43002580270115404,-0.7629200779726348,-0.41244880088903396,-0.5973999339756654,-0.6723478290715768,-0.33083201102428494,-0.6783361603563227,-0.14675827188170779
2019-10-13,-0.017509074411698355,-0.18131574587507956,0.15826567516372617,-0.4848284830527888,-0.19422478219461103,-0.11728264421292267,-0.3624621610634303,0.13843457657429212,-0.6566575378776321,0.10189841719224794,0.005184728550236371,-0.3253678593436914,0.4197375563062479,-1.036417963699485,-0.22019745649871977,0.08491056922133472,-0.06891017273532819,0.33110508658551774,-0.4843406447992586,0.03983931885446237,-1.1317606238964113,-0.7056150975050287,-2.1486373896825537,-0.297021019428443,0.5258608199857437
2019-10-20,0.8125794454457625,0.49812030550989395,0.8182950890296106,-0.11997878655517538,0.6371451240874956,0.9069707724626744,0.41186282391871204,1.1007246534485513,-0.4478782959264761,0.26636738775679847,1.0715665076105647,0.6623368779613522,1.1808596072641104,-0.3804023307921528,0.3612388320004114,1.0954903009002155,0.6532739541759235,1.4127301091325721,-0.6020380685571339,0.07947931272289087,-1.0469022194229751,-0.6590016401285138,-0.9921637123456996,-0.5095066468300186,-0.6249980849315945
2019-10-27,1.077258512028452,0.5985204766141878,1.1864058770012493,-0.3663037342033063,-0.5893294749336708,1.0099270907683744,0.6878118081155704,1.055129288220994,-0.047115927588197326,-1.0325706256307212,1.0951611226154914,0.8882895252480689,1.1543383057573107,-0.07451385959564026,-0.8891692030434432,1.1109983439944746,0.7626227316674631,1.0804594419247346,-0.13661825434102837,-0.8288227223111126,-0.46417220684451593,-0.44044360508537544,-1.563323521893872,-0.10400403128461888,-0.27899146566423033
2019-11-03,1.5568176576344561,1.1245886106773888,1.3576134590628264,0.18716768933702074,0.8729133277179052,1.7167631227168165,1.0203353424748136,1.8350229076851607,-0.3929222686967158,0.37983733157355487,1.7195774462039515,1.300413068064709,1.5113328535499218,0.07045111370069135,0.5237152353222972,1.881566091236106,1.328654275630136,1.9019801225801498,-0.3758067870941297,0.15085199549607384,0.09907261009654336,-0.14225082065020855,-0.1656050505405891,-0.118996491330394,-0.11527995315331777
2019-11-10,1.9618116493293427,1.8959655742862886,1.7793191820791505,0.9392927302751444,0.7611161290340382,2.247406780523485,2.599930341547222,2.1614004376871145,1.5961267644901347,0.4111273436987578,1.7178364845608607,1.5025313431622391,1.9491781459430444,-0.23049668810943966,-0.22569918935322028,1.8972804729742947,1.5535177574701071,1.893157243683507,-0.11689401548343172,-0.26682273153075453,1.8912591599843758,2.1631525541607486,1.444377765507638,2.121804398030775,0.09138918593894038
2019-11-17,1.8360957295611562,1.4333232886875533,1.8234788682754255,0.15108768737366735,-0.3942408548155008,1.6911130954556512,1.0115505722946672,1.5177318033799385,0.07758553981416615,-1.0428473556123705,1.7856413786326093,1.5351214352188676,1.691888821465363,0.052367761921477414,-0.6550800749351592,1.7603417740012406,1.4494107350591325,1.6943072459696642,0.07898957921244912,-0.9477064445694686,-0.5070752576353246,-0.3793595968211054,-0.0068797047625148095,-0.4314351281868311,-0.849481825428986
2019-11-24,1.0079889412117553,0.7678851347974607,1.2403878774101822,-0.25405496375132314,-0.42419187937172115,0.9154674364651947,0.48402769611344715,1.0438298547658769,-0.2760745141939428,-0.4073403200106496,0.9787435656567246,0.7337101303852733,1.0886067061404756,-0.3559139576163515,-0.495393226862984,0.9897447199264877,0.9652701360773976,1.1508899143137472,0.002559290481415856,-0.9561547552277511,-0.021775423587319296,0.2805946862594179,-0.7057415027781315,0.5033498397153027,1.0552646634255598
2019-12-01,0.41340633814674277,0.3015559119754159,0.5890951137289254,-0.22574129773586699,0.24146318655078536,0.4251405169134882,0.3026627814026198,0.7378036237917762,-0.2632957188001813,0.4866521647585232,0.6221700530711192,0.5902679862882217,0.5382619384440793,0.15094317209995498,0.4358101579253324,0.5955728128332722,0.6715397654875764,0.7517060985434124,0.06264045596436231,0.7651046470110918,-0.9734056668473328,-0.7674147299231201,-0.9992438222562253,-0.6190097243316562,0.3306725098480877
2019-12-08,0.7143883079957867,0.4420448535403477,1.0614239269324732,-0.5948629603452261,-0.584484349073659,0.5525047726763223,0.24667259899955604,0.9226314740530918,-0.5353329486685404,-0.5944155832950982,0.8608021152675482,0.6287491810480251,1.1567925387270424,-0.6335787201417332,-0.55868528397266,0.6256050833837277,0.3875264102696243,0.966627919227287,-0.6885391441745431,-0.4466519984840718,-0.1360798447564099,-0.20850373421769894,-0.3040011221746778,-0.1609573458765249,0.9588456851411685
2019-12-15,1.1000213599355966,0.91846347444305,1.1747411377550923,-0.009067398932002481,0.6933101000962728,1.0931703654762666,0.6315103777854653,1.4133606133619567,-0.5131342952480212,0.3123789513786347,1.3350286378213674,1.1542217661985388,1.2858285527985567,-0.040588191150580856,0.6516004802181093,1.2758112862367654,1.0002075496810614,1.139303858116889,0.046066610616833176,0.6491285909731336,0.18495316095018902,0.2519060643162565,-0.04335238706128298,0.3025772528915126,-0.7324706168112173
2019-12-22,1.3777586278351235,0.8814080511954628,1.7475574096557633,-1.5099974094996982,-0.032097544886034376,1.2035847467098968,0.7291237204210723,1.6058530417269095,-1.1319355989786917,-0.26318525021474604,1.4692574615374279,1.1576168129675792,1.702236214752992,-2.007554108221277,-0.21200278921964233,1.3736587024967821,1.070426528637497,1.6346768597544232,-1.845847339152916,-0.25511408226187254,-2.3544653480946374,-1.4899836839435245,-1.974841351484424,-1.0674330281467448,-0.23075007885543244
2019-12-29,1.195738556883212,0.9710642863339064,1.4255791016756485,-1.1273154464350001,-0.3697021737727136,1.0643010676554263,0.7585137518785832,1.3869777203393594,-0.9124377587275624,-0.1420477064288772,1.0132853757236753,1.056257804202091,0.5838230583823759,1.533971367522772,-1.3949527108138757,1.084430720064901,1.1278234453493041,0.5846142637584244,2.0234023433074246,-1.6361723381666589,0.07740105646093964,0.47897196476127646,-0.2770909219244775,0.6447960441346385,2.046878187631189
