Date,ASH_Open_average,ASH_Open_max,ASH_Open_min,ASH_Open_volatility,ASH_Open_change,ASH_High_average,ASH_High_max,ASH_High_min,ASH_High_volatility,ASH_High_change,ASH_Low_average,ASH_Low_max,ASH_Low_min,ASH_Low_volatility,ASH_Low_change,ASH_Close_average,ASH_Close_max,ASH_Close_min,ASH_Close_volatility,ASH_Close_change,ASH_Volume_average,ASH_Volume_max,ASH_Volume_min,ASH_Volume_volatility,ASH_Volume_change
2019-05-05,-2.755571285499006,-2.9794357067220862,-2.1828218792461738,0.4364842664000699,0.878810371290264,-2.7410351441712373,-2.926722452225922,-1.6670587263932808,-0.3110754540600835,-0.03959385879712989,-2.506304917606074,-2.8176137797219303,-1.8881050467741936,-0.05892652644504911,0.34074078235473326,-2.4731332410299305,-2.831025942090314,-1.4215107903261548,-0.6800249219252196,0.21374788421830088,1.2010090992512594,0.649872144295215,0.6100433726435674,0.5717031037197505,-0.6347133789777762
2019-05-12,-2.5832246057947343,-2.777784600868444,-2.09465017884807,-0.4259120552749464,-0.5931919208365417,-2.7508364366529308,-2.8360395278589974,-2.339155523299165,-0.2961362275542778,-0.36096554556038135,-2.5005170046584064,-2.6593671183376384,-2.1684237169864287,-0.2288937697095997,-0.5728659937515952,-2.782160072891483,-2.8296117457294456,-2.55176206287319,-0.1802494303181232,-0.5753703526523324,0.055167168743794535,-0.466056534107556,0.691546749962309,-0.7077927850784551,0.2550366376092628
2019-05-19,-2.3633532662291534,-2.2991012201399306,-2.0743171025224054,-0.13831273665960286,0.8043728451341766,-2.3911658365233817,-2.2688802919393765,-2.1665123306947587,0.17118319854730332,1.1168093901843539,-2.3280196689757373,-2.301748214751314,-2.116812428002158,-0.06970179123482284,1.0893677119967997,-2.3506378397558527,-2.1900077157592692,-2.237639094428061,0.34266199529243696,1.434947669993361,0.7383105749606532,0.16297583931618612,1.787581786852338,-0.3391248584152594,0.07948655315625706
2019-05-26,-1.0564771367332801,-1.152606157271013,-1.1626869062951273,0.17733985844358247,0.8030982682710994,-0.7775398886946725,-0.8578328567668752,-0.6620307180913124,-0.25781504734873584,-0.16546697190921428,-1.1365317762910765,-1.120130201119416,-1.1254680631141738,0.18006334376608926,0.7420819757369603,-0.8205872568895568,-0.9704512411076603,-0.6449025184462397,-0.5626905478347447,-0.38341792340159203,2.373156396166868,1.817686754568605,2.7536291019569727,0.9430363495332318,-2.38112428564799
2019-06-02,-0.15785589789878351,0.142096396643127,-0.5589940924152141,1.3969812282129537,1.627858102209869,-0.12424597322740959,-0.012183890166055329,-0.692111047587801,1.2563345313069383,1.6218301926970802,-0.17726413755543738,0.10646456112513847,-0.5606951662930899,1.3832668889403883,1.736775082396958,-0.0433774151621172,-0.07688488806004033,-0.45864376338125284,0.7212895009380565,1.4125650420151263,0.42855041735746596,0.4017503180992487,0.05590544438045395,0.47643654542510394,-1.2268037626081987
2019-06-09,0.7830279766272078,0.7887063671671064,0.6608169586613832,0.1607746173500647,0.6289189170928611,0.9337788485116069,1.1460630139426777,0.8307325158288877,0.47713314503985976,0.2926668459408723,0.785532880658876,0.9715783186772943,0.7595445458167872,0.33037851060347534,0.21309251882934052,0.7770530668434745,0.8261971123934599,0.8354667211088235,-0.051175400566984254,-0.25054892650478083,0.19573270476287918,-0.25464576273793776,0.15461240939381607,-0.3845300657227584,-0.40554099357712736
2019-06-16,0.46157322456908606,0.47543093629357236,0.6577342806420295,-0.4315499008556676,-0.5127523722604782,0.3790417788526361,0.3385107575722016,0.5198245512660167,-0.3639242304913634,-0.2903425450265458,0.41958381542620976,0.19105413823016948,0.5880831161299241,-0.8476961667732967,-0.20811791341926564,0.2809444233253332,0.10894524224343911,0.43734442288139647,-0.6474085849559186,-0.01601902079422566,-0.8380346631383647,-0.869244706224345,-0.5175029543391672,-0.8255424232760106,0.23077118977781133
2019-06-23,0.5055592021451333,0.4251304421796263,0.5675802924761775,-0.36262545638833316,0.5281606787435166,0.53071673502632,0.5831476642089523,0.6278295667804724,-0.14062494530338315,0.578118647181669,0.6423426997283779,0.5681137276376383,0.6941378410997295,-0.35279414845722046,0.5071781848675887,0.5973196660625978,0.7716720574187107,0.5870359113489705,0.31289406843788925,0.8328393990068681,-0.5707940088644414,-0.00922009476150717,-0.5863359010743876,0.2519930578096119,2.3334071151730305
2019-06-30,1.047328177296444,1.1007801644899,1.077142453623109,-0.091886129391281,-0.9989900934026289,0.9209091728829458,1.0234769445095124,0.9373948105176341,0.09548916225194158,-0.9262456239948242,0.9280657318106835,0.6360850105425534,0.9598435682775133,-0.7874777421357474,-0.4379562990505932,0.9499735011067804,0.7116366437268674,1.078032578748654,-0.8031035452546144,-0.4368777301634772,-1.1259816113922512,-0.9907289482213477,-1.1651291014937744,-0.6825432846857791,-0.05868613149403512
2019-07-07,0.027457253709990585,0.35654386339398886,0.191397904402356,0.3404307162640218,-1.1592960212408847,-0.03897145438373436,0.11156317393968396,-0.011480658117068868,0.2336546210263469,-0.4950460816541605,-0.11324894254763936,-0.1584312370473397,-0.13047769152613733,-0.035400745994189194,-0.43179374002964604,-0.11015083293819178,-0.10180486517156186,0.05179662067612966,-0.29019103481847053,0.40400327917427037,-0.20929641080017167,0.35502052192953576,-0.5385941501608518,0.6643531087651664,-0.335529516587118
2019-07-14,-0.045538095182756685,0.17935344308702275,-0.5896439455136218,1.4852877738935297,-1.1073503466910986,0.04140014367476517,0.10396591155558949,-0.19794089764198183,0.5757378126087608,-0.582644491194883,0.05147077721139968,0.21681195002875386,-0.5487962585046797,1.37205375504825,-0.9007298186114159,0.06313689508596268,0.2082096833439114,-0.20726291704231284,0.7629939738544592,-0.8442051243909172,-0.540722136048009,0.42629820261687096,-0.7131063100969148,0.813158168896962,0.47675519848473924
2019-07-21,0.412938770247883,0.42602890597270826,0.35469144360866905,0.18949090422150883,0.9947028919084373,0.5334881854103866,0.5192714360861174,0.2610146076791746,0.5769610181619871,1.3910388977868273,0.5416094150372284,0.5499228001665617,0.37457180566329473,0.31859578093622776,1.1863841363812722,0.6614302745882114,0.7553706333266926,0.09689825350876138,1.1507015707045318,1.7016049150127786,-1.000115156386518,-0.9543594382681011,-0.7143965670671185,-0.789917883000154,0.08220723717527689
2019-07-28,0.936691391563884,0.9510513373383287,0.48302999045509787,1.25358421766477,-1.382301388881074,0.9545411972990989,1.1244342320605434,0.27232784395535536,2.2360041805636186,-1.5474690769526878,0.7830938549023903,0.9909985260756702,0.2581361548486934,1.563903954799878,-2.114287074074275,0.7943057587207182,1.1184779389114834,0.33982461305065964,1.7406565825806941,-1.6234473243934782,0.13480894618729297,-0.13099462302707876,0.16751196229013585,-0.29771308310059436,1.1916033977686848
2019-08-04,-0.6547311884654468,-0.694994799745335,-0.5747472733617529,-0.4047850752553479,0.012879364119384718,-0.7224639620594413,-0.669590717896813,-0.45714276365786277,-0.6992780101231659,-0.030012685052238117,-0.6965910381225638,-0.6721690059840462,-0.4524663956038253,-0.4832835025618881,-0.0846496549926372,-0.7577955430675554,-0.8566373099361142,-0.5095063897435792,-0.8619262550003071,-0.2030708733840564,0.3972383971153545,0.17187541086955302,0.6931718441520781,-0.2624458431838219,-0.29793615426467146
2019-08-11,-1.6623439327953158,-1.4963417420349314,-1.7229635359540905,0.7091600629114156,-1.309968366038144,-1.7142018198925697,-1.5767922716563114,-1.789037560291807,0.32653570071525706,-0.8162701815019783,-1.7501689852746114,-1.6331674641200071,-1.681421703872105,0.24678223899879895,-1.0522243461794123,-1.8233661049533234,-1.6173024391955233,-1.9173887472316806,0.8376562330299835,-0.448409593051646,-0.383421727525802,-0.5056839617895871,-0.5751377206667597,-0.2890809642963432,-0.07849184092456285
2019-08-18,-1.678530360476773,-1.895093935503571,-1.3669744772474206,-1.2461541168071848,-0.4241129488367915,-1.8963525867142852,-1.9814104824846552,-1.776680241638615,-0.8758651750232056,-0.6591495723687951,-1.7498344779981516,-1.7564459307649956,-1.738504486415906,0.36506720396539954,-1.2007312605220155,-1.9047446966779766,-1.859391503393157,-1.9415136933985202,0.4712713294812079,-1.3565269139265503,-0.6804452164823265,-0.8106141442031718,-0.5270421598445213,-0.8018379885694931,1.1419293710969836
2019-08-25,-1.7504617035698953,-1.8442077138458952,-1.6513055677271886,-0.5509163915156936,0.7702353037617355,-1.71298157297282,-1.7008871577526827,-1.688683309403955,-0.3167790852229428,0.8608550201925266,-1.6609155903170427,-1.753776022414801,-1.4568430444490281,-0.47373727613991395,0.7790486695017924,-1.6625655281577418,-1.6742824053555854,-1.470466080099606,-0.32523501229666085,0.6854268243204259,-0.9343149242819355,-1.1745635136098995,-0.24042975827162286,-1.212757304084865,0.1275568406292682
2019-09-01,-1.0280579269688794,-1.1379921900001426,-0.8848479496830781,-0.8706770992604924,0.8354953646524883,-1.1248137738706732,-1.173015298325157,-1.111200030399638,-0.4749317775445363,0.8975050844117543,-1.0039269033165625,-1.1081651386925548,-0.987165314439713,-0.1774992076179589,1.0679162721703526,-1.0368465201571875,-1.1859391930733845,-0.9722582869218706,-0.5188675657740217,0.8545084333794948,-1.0449101013478037,-1.0510545462677188,-0.33829631387628256,-1.0224561900815958,-0.30409613554131265
2019-09-08,-0.023665902571439607,0.27446514946923484,-0.23808308745486742,1.3847566485637708,1.8223667830544636,0.04790630123762916,0.27608866869684257,-0.35734787158829195,1.766583747965596,1.96629214294993,-0.03556492290978513,0.51343576607446,-0.3726122795932685,1.9284117123107063,2.0017832215012152,0.22804776873037358,0.4290048534659803,-0.12963622200886676,1.3861354286329888,1.6501623701058903,-0.9601822876659974,-0.9979493550257658,-0.4462702822689324,-0.9415202284171365,-0.544342140361506
2019-09-15,0.5360035307590797,0.4001757731834663,0.7340338413521216,-0.8145579238291696,-0.17601248330530797,0.5258521869470242,0.2628060877470587,0.8114998442075844,-1.3638320781004225,-0.08256923227928713,0.546047234636223,0.2663416713976417,0.7274567156871486,-1.0597538252247722,0.08796475580653969,0.5059213840203625,0.26831098449660884,0.7617529352983996,-1.2280234528548142,0.11450584661366928,-0.27897796869336833,0.7585199498538214,-0.7320951569610792,1.078542052061012,2.1267930705190206
2019-09-22,0.43925664303381684,0.14429644311618836,0.7413543523768966,-1.4080031807677353,0.1562908001181975,0.377355159288655,0.0654907778712017,0.7286937018050728,-1.4893780720041474,-0.2512341025111369,0.48182235491936387,0.27936638994897334,0.8261508603822816,-1.143315995653926,-0.2846526793502434,0.3647883584937027,0.21548550167217823,0.6526933721886796,-1.006909439521329,-0.584225659674368,-1.2700209502965285,-1.2324487165694678,-0.6361016063450715,-1.1321333822979713,-0.22784894429331992
2019-09-29,-0.03822064732454917,0.21429844893889777,-0.021598673956317954,0.5378994229252416,-0.7613638853654322,-0.10985263774424767,0.27386839087256626,-0.28287171957124085,1.1119760766119724,-0.8166440098214579,-0.13353857688206122,0.08986501045403086,-0.27463877967731587,0.6875045673021025,-0.6491021367613325,-0.1264024643577047,0.13139009812029548,0.010617593917539143,0.2741609495122682,-0.7795907474882707,-1.087536927977496,-0.9220834988820591,-0.9859787018247863,-0.67329292483966,-0.6182139632866692
2019-10-06,0.03896586796900601,0.006948375714827622,0.29779264560086177,-0.556202179712272,0.534102436766909,0.24140765891448274,0.18769903159259949,0.19747368944518354,0.032472604970283404,0.8029986625623434,-0.0027523690390306665,0.06501947498094647,0.2333954695503568,-0.29861705975144565,0.6059358137733839,0.058399232418875686,0.047098093007255974,0.23731651652969957,-0.39308055197749814,0.502544573224087,0.45527228369746714,0.4159086127047132,0.1382133924913053,0.40772249055916077,0.3690056632666324
2019-10-13,0.9269376248519893,0.6290499071734474,1.2183336182225168,-1.2407153928505719,-0.22167197436385128,0.7212508665537897,0.3912682110659726,1.023357202483652,-1.0678458400697037,-0.3695928358610624,0.8669302407149881,0.6084891571212,1.0433962805295711,-0.8494977474661944,0.09597928277919716,0.7299126355976816,0.42584838581940215,0.9826393108764996,-1.1216934487699162,-0.284037868941072,-1.0690232124700034,-0.8480340030181776,-0.9773374133001181,-0.552712512039761,0.22421996139366906
2019-10-20,0.5573249329120389,0.3368428743076626,0.6729453143683392,-0.7210460748660356,-0.5110066803123708,0.49534859930123903,0.30973679020752265,0.7953404351574008,-0.8238446670034401,-0.2373732393616668,0.704363314899569,0.5315633194715038,0.9575926785015338,-0.8501681754352299,-0.48054793322995887,0.536070765894268,0.3016476766491944,0.7756871250394192,-1.043063570265382,-0.13675126774005117,-0.9331029662810335,-0.8341728747133964,-0.8555580171717546,-0.6081194719512822,0.21607086561149502
2019-10-27,1.1679975367186435,0.9390168792319173,1.206466131920299,-0.8907682439812982,0.5223372916640465,1.217629123682168,0.9796912241614038,1.3330285301795224,-1.0170386807096885,0.23246046004760107,1.2814115988761756,1.0597323850742557,1.3971663458426153,-1.084541796367908,0.21683398942870405,1.272373829818925,1.141192875767887,1.2650059577756583,-0.8170565032505913,0.09432183937017205,-0.24438773676985134,0.014037041348936585,0.1934799297236259,-0.07763018615693626,0.6127445592425992
2019-11-03,1.1740049423140515,1.03909702994951,1.117783785399539,-0.5040063532440585,-0.297414064413121,1.162421632151176,0.9129521560320681,1.307380628257331,-1.173000819054012,-0.062063090149454984,1.1855639967951075,0.994071392895048,1.273701195161161,-1.0302576119634685,0.2397906214226835,1.1180485028645555,1.0170054230081749,1.0830983595462418,-0.6747785871503662,0.5466552648917187,0.15806642333949297,0.08758962528381263,-0.637122320208751,0.23427918842239082,-1.5835525217808089
2019-11-10,1.0251722677448007,1.0013980822030342,1.1338839316130724,-0.5369222931133101,0.43821985069918873,1.0085509769087575,1.1438717516006474,1.032813916860109,-0.13913878909159147,0.6577510962547356,1.1147790284194987,1.1508436644394324,1.1230264064774647,-0.410644611664247,0.3137395630884734,1.1235615676885988,1.0415802282185789,1.1639889660851903,-0.7908949996139376,0.30366813240283497,1.7671013661774273,2.3498221168593743,0.8509403206582016,2.317417784424281,2.1300259907381323
2019-11-17,-0.7210372088351487,0.9504888392129304,-1.4888572567090539,2.9230705004757556,-2.6937909389118495,-0.6298913062042772,0.9469495249188139,-1.3462720501939163,2.6210911177730654,-2.7123164027363367,-0.9066786000309193,1.0454231888138343,-1.2946587515969257,2.6672756290318334,-2.700587261661818,-0.9943867236273614,0.8295402176954829,-1.4548739933460269,2.8472437849618584,-2.7700891153420084,2.900917267258327,2.5258766726886903,2.3070009515850014,2.4205109480424603,-0.8110494835690425
2019-11-24,-2.306493049678094,-2.604250656827048,-1.7774103617438923,-0.7645603307531254,0.07705470380669734,-2.34809129401529,-2.639865003540469,-1.7051983098459491,-0.745232136425469,-0.18185985582306574,-2.1212744272146167,-2.5675736184574403,-1.5266191952333696,-0.9301827555899741,-0.0009112311829460099,-2.19841610160032,-2.5114364321461817,-1.6786002663646609,-0.7348290145484139,-0.034390138852507766,-0.5364742295116817,-0.6859196420495574,-0.38375610321922954,-0.7032714762788433,-0.7518146666321632
2019-12-01,-1.8467358972521601,-1.6279419762053782,-1.82112005909325,0.6095034100361653,1.0248247989862531,-1.7785558273376214,-1.4334086243124957,-1.6631368417457177,0.6498354356550488,1.1770225238673324,-1.6417481540969303,-1.3806867938378338,-1.7175849283267854,0.7222089956704978,0.9623997091877469,-1.6451749030671134,-1.4472256097389185,-1.6243725744083355,0.5686293933516309,1.1459039759030558,0.9114762121808693,0.19877447774224113,2.444721703589252,-0.3471694624560514,-0.09812119909553454
2019-12-08,-0.33172981762581505,-0.3825702131442955,-0.32398797293615217,0.0036808207860888607,1.0500956975759532,-0.19937886531394297,-0.3739741023764133,-0.12213995755082341,-0.24215303778380856,0.5038356710889749,-0.2704853991701835,-0.4889446609823883,-0.13493642219472252,-0.3556154322442982,0.6006848913922084,-0.174719195607363,-0.25234652628377646,-0.1845646915619965,-0.02991439873503747,0.04659169111455836,0.8891110589276242,1.1200749039241475,0.5686350665287023,1.1254604045119274,-2.08017905775028
2019-12-15,-0.015105775648599402,-0.2303424219037417,0.21928513617472614,-0.5611914292395808,0.4244316471946053,-0.14814660652357184,-0.325715438278314,-0.022510457772339457,-0.32441761296007443,0.34833190499114913,0.048971851107346365,-0.16998625206787096,0.05924161546231004,-0.26327602373011927,0.3488542240848137,0.005645113165461775,-0.3066445716696076,0.08927339835700784,-0.47184861016042645,0.4508080933912797,-0.08859649219408694,0.5748656651559074,-0.25974175473574546,0.7064848752149353,1.429751394700533
2019-12-22,0.45315873958079994,0.16118688370223147,0.5762441206910512,-0.5932768461524616,0.5044809431829748,0.3441074511719154,-0.06093178726824003,0.5800710853739961,-0.8155631425263383,0.19382940878872992,0.5342773053783212,0.09425799410937416,0.5918339336480616,-0.6606073773949261,0.27088750612078544,0.4496528467412912,0.041802613183590485,0.6362955883772755,-0.807752848406994,-0.1415392215708176,-0.4567813738242652,-0.7563041377656079,-0.8816291594365094,-0.6482870595321283,-0.044921747109383105
2019-12-29,0.1780683508180136,-0.011963021550717164,0.31731179289821404,-0.44551142159742235,-0.18539095757929847,0.0845875269282646,-0.2601077637153382,0.21600484666312283,-0.5726662137778803,-0.22200118327158577,0.2826228450128727,-0.07740936167762293,0.32000522263305575,-0.4978491259859452,-0.32836362087240434,0.18465839746530366,-0.06228733277767432,0.17721927122651637,-0.30904711528470846,-0.2698036473062453,0.07154542320665852,-0.5276954212196084,0.8046430013070688,-0.7743739481442566,-0.009064156255179895
