Date,VAL_Open_average,VAL_Open_max,VAL_Open_min,VAL_Open_volatility,VAL_Open_change,VAL_High_average,VAL_High_max,VAL_High_min,VAL_High_volatility,VAL_High_change,VAL_Low_average,VAL_Low_max,VAL_Low_min,VAL_Low_volatility,VAL_Low_change,VAL_Close_average,VAL_Close_max,VAL_Close_min,VAL_Close_volatility,VAL_Close_change,VAL_Volume_average,VAL_Volume_max,VAL_Volume_min,VAL_Volume_volatility,VAL_Volume_change
2018-10-07,1.9419212119935498,2.2227908270901366,1.6756809354151778,1.4092620461330407,-0.5728767044973168,1.9744157828670788,2.0696336702481686,1.9207188051846515,0.6180015662896206,-1.176916712581184,1.8071781345717397,1.8868208270216655,1.7399296738997083,-0.16194842098505532,-0.43104142581616356,1.837212594213025,2.044996460081591,1.8154839423945361,1.1464629534121107,-1.112695836147807,2.370094798621533,1.5775384138742512,2.0635530439574548,0.8445839029302926,-1.4363971287711863
2018-10-14,1.2575827592876274,1.356705683563871,1.1875953725229305,0.5080325529149622,-1.3040380184144194,1.1474010787618176,1.1259617773366444,1.062950511516206,0.2912546911237439,-1.0507437588492894,1.2357252307006,1.3939928860323028,1.2052468943581665,0.27625037185654405,-1.1110546119731277,1.1233813045611512,1.1505240026738346,1.0675125548585147,0.5453100332966238,-1.2322057191859062,-0.7940752629998303,-0.6364236223227351,-0.2922763285720665,-0.5592396033144141,0.0634780607689173
2018-10-21,0.04603633222396141,0.10281631320307845,0.030668718947530337,0.20511571885723948,-0.7525554181544356,-0.04674409208145402,-0.05797483008707428,-0.07159270507767226,0.057610525123385416,-0.6871240073801889,-0.1628806328153553,-0.042045085692545676,-0.28822387519043996,0.924115085007272,-1.201369402567095,-0.20782546990016876,-0.08202232407976431,-0.43652733401454963,1.0029854198366377,-1.2802235284231855,0.6818500143064715,0.2227644655579282,-0.2504552416467433,0.34333195453491333,0.3926220123144635
2018-10-28,-0.4926681059336966,-0.5939404459656666,-0.4480143457528749,-0.4315180307850724,0.8366065820268948,-0.45153494732441174,-0.5803080491179459,-0.45142480865937096,-0.6213066789506423,0.7658096999244292,-0.5176520666510172,-0.611340106222174,-0.5218849835024698,-0.15771208732652472,1.0655551383516628,-0.4241264813427191,-0.5311885150078804,-0.29764692023541817,-0.8679760295348815,0.7952841991765619,0.8572786708541709,0.33269499226528076,1.0448715240317128,-0.0814523520690316,-0.9753893054747017
2018-11-04,-0.3100875874929697,-0.3046188695795743,-0.48849892554994884,0.5487030721378483,-0.4208334231062784,-0.33310917113516814,-0.22501290973379984,-0.4271507779747273,0.9036830858012554,-0.5126295307351456,-0.5656208543011492,-0.17808189447741782,-0.8774081068309283,2.348055164234333,-1.5291252911852375,-0.5343152833196311,-0.3206587578061583,-1.0306383354785331,1.986295211159859,-1.6288073968587757,0.7054270382920891,-0.2612004625871754,1.6315676381048647,-1.0350826301958502,0.47959038247631375
2018-11-11,-1.4736812252922973,-1.613531423547739,-1.2889300560037675,-1.1248126612958531,-0.12689618146440831,-1.4210856959315918,-1.4699419763320187,-1.3053313972949563,-1.076399154208085,0.3492100040588686,-1.5014532181016373,-1.5398626226751777,-1.3149338525575573,-0.407720226188407,0.7144052596190734,-1.4159390990566367,-1.3534954141395026,-1.3214586485837767,-0.346485582096708,0.8884221052343094,0.9907468923878462,0.559928694634739,1.1786995734322308,0.004456626065748449,-0.819990174885755
2018-11-18,-1.3019888600239817,-1.404630882942464,-1.1038830889528852,-1.1132018718212857,-0.1245840736392865,-1.327013868686495,-1.3073280750509901,-1.204126701289621,-0.8003155531627054,-0.008221375267963781,-1.335380043542576,-1.4345082299851644,-1.080784486584538,-0.9977521451824125,0.13577662905635043,-1.3385232083693506,-1.3205043980194093,-1.1974662178849333,-0.6402473973005972,-0.024578072562072235,0.04673627869575433,0.2616624822668129,-0.8507225086979311,0.6664832192456507,-0.5621406344676857
2018-11-25,-1.441134009175903,-1.5080765939566951,-1.2907823013597661,-1.060950829973478,-0.2966019528633296,-1.460520667036166,-1.544833171998999,-1.3354476415296321,-1.519912313861619,0.15515306478015672,-1.4134529332011816,-1.4971624339379597,-1.3555995205242202,-0.36716463097535595,0.011195295240794503,-1.432264077269381,-1.4886806326549173,-1.4354004952296124,-0.4954624720033486,0.41468038844479954,0.3067387072015496,0.15680222887611323,0.4213711271757305,-0.0524436878572049,0.1346060951442453
2018-12-02,-1.6569782030227032,-1.33904781324389,-1.8926538245050246,1.6143695887108158,-1.8458399961704475,-1.7130434611218137,-1.3666251947265502,-1.9243835695765745,2.322527362298273,-2.0085534661150044,-1.7852169591134042,-1.5379233254337878,-1.8596440135181116,1.7255176996864194,-1.7236004091774881,-1.8501559505595349,-1.5977461536398225,-1.8884639797269904,1.3338853123481398,-1.399582118653991,2.6452014064825873,1.7268784538425637,2.1618595496031587,0.5079104245616326,0.5929633448537601
2018-12-09,-1.9616218928482128,-1.9019999327127963,-2.037861256365103,0.6941050764513583,-1.1192208779122117,-1.9675594534068097,-1.9424494797213465,-2.0118311680383347,0.7485074798436115,-1.0299569711098462,-1.91918473415394,-1.9496947617916178,-1.9123760652388089,0.5494911334694144,-0.8879945874499696,-1.9487984767985178,-1.9190428884669954,-1.9435739030104406,0.41914606810023647,-0.8780902732958065,0.47201921278364095,-0.30019606868416876,1.13140520721328,-1.054124438967986,0.18566544329708945
2018-12-16,-1.9842770657828852,-1.929527522600328,-1.9355064787341005,0.3521527939730236,-0.7793553915785051,-1.9473831169243925,-1.9528231997806407,-1.8976079786555038,0.18863698290911307,-0.5572525477080795,-1.9420383544327697,-2.0288161469098993,-1.8230365099198471,-0.6569502113406697,-0.047315719383303735,-1.9418550912435637,-1.9599846058154418,-1.8427925452273717,-0.5418205080144785,-0.292290377943115,1.7016577320832744,1.4304750787893328,-0.6724881145383,1.7643462011053475,-1.5867391874994268
2018-12-23,-1.6321802068094837,-1.656388564963739,-1.5848995860611068,-0.3934917308673723,1.5749245886554346,-1.5903426583342768,-1.6716253467401128,-1.4983208643742352,-1.1004388431316259,0.6623678806297493,-1.6022989507894796,-1.6774377990152605,-1.544820093173105,-0.7546490118374748,0.9372268952975481,-1.5180581777374125,-1.5992527752462873,-1.4003825118722883,-1.5607827564164458,0.28927639509072745,0.19776988304974374,-0.397007316688234,1.1473177389480431,-0.9861733548153977,-0.22355180768296118
2018-12-30,-1.2307958691965049,-1.170371352252096,-1.280675668427528,0.602122318830044,1.8250239044152263,-1.1702346085890734,-1.0938932982262686,-1.1821989707699692,0.5865969994231872,1.8344455032486544,-1.1684646171530777,-1.1143484340420515,-1.253791530480834,0.7795069984113929,1.7653917584854124,-1.0987409024951043,-1.016111609439181,-1.1285731788052624,0.3822049987563449,1.7700099603175226,0.20825208916059534,-0.24973882946480908,1.3898598146408359,-1.1622820243044605,0.9420802521451119
2019-01-06,-0.8037036405085924,-0.8563871819032131,-0.7901187075522854,-0.30151560861331855,-0.44154143718417227,-0.8139821483623503,-0.885505021763059,-0.732555839562185,-0.8564352293118387,-0.07694399274851432,-0.758162202138391,-0.853166976575327,-0.6952975254376442,-0.9892749243231291,-0.07285942705499131,-0.7793200803282049,-0.8969037176619361,-0.6542996171348061,-1.4335429179950128,0.3450815621173969,-0.0017954052230198284,0.24912017432801215,-0.08497768290641931,0.283912735021172,1.0236083325808403
2019-01-13,-0.7072998171149448,-0.8271559012189438,-0.57614074409849,-1.1291166403376396,0.4416478720428335,-0.7008362872679349,-0.7894769857750992,-0.5657911666811983,-1.0686501201206697,0.5354628134798745,-0.6071156558278207,-0.7165547145339303,-0.48898903800671806,-1.1483338946774637,0.3379150459587221,-0.64418272020279,-0.723786032550534,-0.5457201873594308,-0.9442115802743903,0.5834076709236148,-1.017907819262641,-1.094523881755024,-0.9352347730396324,-0.29809131076195067,0.4846910810431459
2019-01-20,-0.5278673687925126,-0.6356369407288082,-0.37917525050768747,-1.0060981796727708,0.30167463261820665,-0.5473477223165277,-0.5767858937467543,-0.4310328616016958,-0.6333036707134181,0.33270746753637936,-0.4669693836343129,-0.4974040718363764,-0.38279670368380003,-0.5616302223919634,0.2466831337166018,-0.4867568687082616,-0.5666879859197202,-0.38771022505291547,-0.808911095215241,0.46130359685798267,-1.3534897551657834,-1.7259872386990887,-0.6396683348518502,-1.2087621505279458,0.4912128843663889
2019-01-27,-0.4168581655100466,-0.490267415958293,-0.3174220063554333,-0.606960324755924,-0.1275637087819587,-0.4242460173675077,-0.5011518140478161,-0.3072646783550534,-0.7605015587294727,0.11733556707613242,-0.3594810431221008,-0.4379986249830376,-0.2201128427511748,-0.8432138954254221,-0.06780688056104739,-0.4110437024418469,-0.49142342901187497,-0.27988969106872824,-0.8539613914538089,0.43743255904369366,-0.32131267314971823,-0.5219329108828638,0.038048135317002185,-0.5051784761411625,-0.5029606988496287
2019-02-03,-0.27753884251979305,-0.3812831379250911,-0.20421102527527926,-0.4782101201102221,-0.1244829445033954,-0.3091623687398283,-0.3694319036203901,-0.2840377152007947,-0.2576125492569661,-0.35957367890305875,-0.19014169712320814,-0.2534391704225216,-0.09963313322214555,-0.5293650393971326,-0.4050413280399668,-0.2558675100383687,-0.3145646735263828,-0.19537397787497196,-0.44519054569270217,-0.42118114910200516,-1.7046108539355,-1.7941475986533773,-1.3400415726036836,-1.0378216128305486,0.11487497852579519
2019-02-10,-0.17249332677823886,-0.34260353334448096,0.06944833011035288,-1.0921052798991686,0.525741247655178,-0.1611004429348683,-0.2142039365372152,-0.024230621261000364,-0.5249743518147562,0.8398239837919929,-0.021030572877441495,-0.18516565681706365,0.1793977335149143,-1.0454327813654316,0.5034850091559495,-0.08791454099297193,-0.09897717952470557,0.04742480282435376,-0.4306579074488998,0.8899807491188656,-1.5055971832476418,-1.4174601179464257,-1.2309295162300613,-0.7827040860947394,0.7225584167031125
2019-02-17,0.15512791949834248,0.031023608775485028,0.1648286059884752,-0.29889347212184586,-0.29046107368932234,0.13353706072003288,0.05957353624684344,0.13399085412026465,-0.1497984292859129,-0.3996619719400501,0.2253665372771637,0.1532423923542188,0.27818154267943623,-0.25123530340561506,-0.4424552869153096,0.09276658447277193,0.06425745220733546,0.13655593429694676,-0.13982399592497008,-0.5755437412221007,-0.7576535751257235,-0.6406444773658394,-0.4527879041964367,-0.46360948358146326,-0.5168084100355449
2019-02-24,-0.31349878917395396,-0.4172146290934599,-0.052206204765510814,-0.6751973130453208,0.20887567436759727,-0.44319092169996477,-0.5560778001295098,-0.24363570656269326,-0.684117901373886,0.30925018718769515,-0.3171309364285336,-0.4288635804707495,-0.5075794946346731,0.027013694484286397,0.38062644382295174,-0.3686320611830457,-0.5084466756420386,-0.13953835921507748,-0.7081248731835873,0.5845329517932429,-0.015716239475631354,-0.3130179110876839,0.5867201429108032,-0.7462873326732321,-0.09507884446536213
2019-03-03,-0.16925478625166943,-0.3089029180434035,0.07787377712259587,-0.565625801003871,-0.2871785596534005,-0.42178446496602423,-0.5125004101384449,-0.23016148686791346,-0.44017016134491094,-0.371847458670668,-0.1130122339030647,-0.09886472872415661,-0.06150363543043674,-0.053283416098439125,-0.5321630632235866,-0.28576688817172796,-0.3828583878043005,-0.26476292002876045,-0.16257483006340223,-0.4074908396798146,-0.7229521492530205,-0.8658565842227534,-0.38245887602208634,-0.6792481090721402,0.06782221982444481
2019-03-10,0.022022600644650555,-0.32727500971060763,0.27349513537865877,-1.0267310155011362,0.419770664537757,0.018243729781452726,-0.13084422807840287,0.2458257430031281,-0.8485804990594062,0.6375646418244006,0.18734587708459444,-0.11190964650556802,0.3979063651195431,-1.2022661827014989,0.3818036727352698,0.100275032574458,0.07651304778268436,0.2822020426675027,-0.49376649720950383,0.6681988310576336,-1.1818688396550345,-1.1598522683510086,-1.403911544641649,-0.4012656249211311,0.440879086939284
2019-03-17,0.19449557791502775,0.5002297205286743,0.10960086082899997,0.5007490405014609,-1.007797077954366,0.010494130964232925,0.076633626449631,-0.24766619333931364,0.6747127004690088,-1.1591860774739153,0.09906364909231567,0.0038018671189075626,0.08751914879222379,-0.1812906665599249,-0.8259511067493346,-0.08516956516165632,-0.305635641580886,-0.3427681969565975,0.07913990542369789,-0.9940185308023382,-1.1641929430151097,-1.0815040582907927,-1.2970169577653388,-0.07420384892991588,-0.6897756170975206
2019-03-24,-1.3283211260323216,-1.7329479187669707,-0.9116765936283652,-0.360496761019999,-0.25023011719610166,-1.5039631928983872,-1.6624961341704196,-1.2834803979484142,-0.03541071158982561,-0.45585011306394363,-1.4292669967989493,-1.7601319887290374,-0.8187303485399694,-0.5203364296299082,-0.24121840497081387,-1.776356446307415,-2.2004282707759923,-1.2651415028392234,-0.9940734250615476,-0.17796596106867313,-0.43563831980739304,-0.6529563076898831,-0.21334520778702723,-0.8333826792723122,0.7326869316432707
2019-03-31,-1.5449450390721475,-1.4624839611751543,-1.2719650945959728,-0.46427670781517705,0.8920079422222656,-1.5785667053472399,-1.6552010496427165,-1.348546400228493,-1.1088572060393243,0.013961702192094297,-1.586929914436487,-1.708990169593414,-1.120834226669226,-1.1769486503692352,0.26815051699986875,-1.595481612977284,-1.4603784850427772,-1.3932015364590047,-0.8324310082879166,-0.7588849132724366,1.016822123305452,0.9186571283898622,0.8910719350894213,0.5454009955062356,1.0891949110997994
2019-04-07,-1.598893164260049,-1.3049158707994375,-1.6754255612252966,0.7715468712299538,0.18649467968588068,-1.5104057279476262,-1.455720047128583,-1.755603381559729,0.8105001726536719,-0.5662830404225786,-1.6477236047122905,-1.6710504272634155,-1.596009304417765,-0.19708617879950716,-0.6552510064508444,-1.6528599789911982,-1.5180530803530632,-2.021944659980306,1.2578127618940955,-1.0016205976766517,3.154647962452685,3.247064235036892,2.3758919739643902,3.2911435331997563,3.090496311549549
2019-04-14,-1.977727044301761,-2.0974072628109064,-2.054830140672781,-0.2679055155185448,1.3099268625713463,-1.8046043681342732,-1.6650606782836361,-1.673654232343363,-0.23467617403990873,1.5802824039611876,-1.8272770911374108,-1.6275704247401725,-1.5383272996132646,-0.39359675416302325,1.6666224677251604,-1.6989336964717838,-1.437368851388605,-1.7393974571430453,0.9434687938047738,1.028267191227294,1.3262360840848937,0.8237483470107543,2.5020794029982,-0.1200844913806407,-0.9026399241643848
2019-04-21,-0.8001501650472788,-0.3217253980717378,-0.9527126670635229,1.5150917222475624,0.09559521809625905,-0.7965414218833308,-0.5664177739163383,-1.0587920102235526,1.5272778791717203,-1.0324475698708764,-0.7892709961100324,-0.6759776126970289,-0.7725036163837957,0.25504439958790603,-0.5444481749870201,-0.8242269123273186,-0.3512295655154138,-0.9372611335890559,1.7486313397998117,-1.3763202821465708,0.9505316408552102,1.2421156253933094,0.473870205130908,1.3594620338268277,-2.2153062587960233
2019-04-28,-2.3155516871014377,-1.6491022143416847,-2.4983196534836782,2.6325035103323455,-2.319403934824993,-2.3115010747577207,-1.7982876405009889,-2.4282305901888934,2.529208062608949,-1.658323642694433,-2.3619655968020696,-2.1273616076112396,-2.4949904883651626,1.981367227311655,-0.9893337223523816,-2.4284190716836163,-2.3218236001546515,-2.416079987072707,0.481534328845633,-0.35383680037539245,1.8704740129763837,1.5985426924934627,2.176600635411208,0.9983549724595843,-1.2554844850520392
