Date,ETN_stock_Open_average,ETN_stock_Open_max,ETN_stock_Open_min,ETN_stock_Open_volatility,ETN_stock_Open_change,ETN_stock_High_average,ETN_stock_High_max,ETN_stock_High_min,ETN_stock_High_volatility,ETN_stock_High_change,ETN_stock_Low_average,ETN_stock_Low_max,ETN_stock_Low_min,ETN_stock_Low_volatility,ETN_stock_Low_change,ETN_stock_Close_average,ETN_stock_Close_max,ETN_stock_Close_min,ETN_stock_Close_volatility,ETN_stock_Close_change,ETN_stock_Volume_average,ETN_stock_Volume_max,ETN_stock_Volume_min,ETN_stock_Volume_volatility,ETN_stock_Volume_change
2019-04-28,0.6320366884176174,0.9404862779679489,0.4112866608512021,2.3456290298591536,-1.7559697568488533,0.7549317986757503,0.8839172136784057,0.5442953965535868,1.2798414486625045,-1.2328641970794572,0.5184101086550459,0.856919704184427,0.47169946873758034,1.7075060396636272,-1.15437050542853,0.6288054115036852,0.8536227563579172,0.5168080750101083,1.0007134535718134,-0.6894973350182516,1.3481732935533228,1.537217450321049,0.6770552018137758,1.6652170284092367,-0.6236516988096131
2019-05-05,-0.21803580978987705,-0.2980372140079063,-0.12021074173093124,-0.6447426880308073,-0.7235000005651665,-0.11077526391989563,-0.15734921465853474,0.029713751629119853,-0.6097822610721985,-0.4996777588967585,-0.24276759451917376,-0.43251794927500364,-0.17113864258257408,-0.9306980152032357,-0.8549215973674815,-0.04883238321574912,-0.11313195966375714,0.2138247044908947,-0.9105586949042815,-0.36719504409087017,-0.18334961952376735,-0.30338313591976196,0.30458709185919486,-0.5431204937792697,-0.32404173000532893
2019-05-12,-1.2701127571082675,-1.3749847202827146,-1.042838341338638,-1.0014422729909378,-0.46163756040141024,-1.1904987860644105,-1.3068048771178067,-0.9915167911761109,-1.3556856205151893,-0.08116261719262127,-1.2155190906412103,-1.2046982121546483,-0.9929064744316084,-0.855907266777641,0.295211418133423,-1.3160704440991762,-1.2783595352617716,-1.1951562726506884,-0.23219404999312296,0.2537863046310111,-0.8387235156442585,-0.39799045969642827,-0.8798833255595163,-0.07581794154656647,-1.1377343583822441
2019-05-19,-1.570580850141352,-1.4323519384714236,-1.4882123286812108,0.36196255440845687,-0.3299329050255397,-1.6092600410202893,-1.3137864800629655,-1.8412448663158743,1.366913141668441,-0.680855284854705,-1.5197477219308588,-1.419268199916925,-1.628714143037449,0.6296954452101324,-0.44227981026912006,-1.5933232673464857,-1.2396094113657572,-1.726576088842823,1.538584457421297,-0.4891156249417072,-0.7510542891195967,-0.9768030786721047,-0.7192439402711608,-0.9741024491676011,0.08038021670515637
2019-05-26,-2.10346018987382,-1.95312731719935,-2.087590002889722,1.223982133931703,-1.474697119190591,-2.1645330446355433,-2.020169869964282,-2.3212580764832285,1.627945448923492,-1.6935505648159233,-2.096363762235522,-2.0821481231555077,-2.093989225025934,-0.015629492153059414,-1.0673126606873256,-2.1770273867701464,-2.2551046846644383,-2.1373651496658495,-0.10644087941143719,-0.8911515051725319,-0.5800418986984377,-0.5991513995213379,-0.8045971605524217,-0.4093896004687978,-0.18239398457477396
2019-06-02,-1.3053957791868653,-1.1445995851320225,-1.776741518608167,2.6424439389402545,2.1514063373928107,-1.2183529343012096,-1.101500729326399,-1.5689228286021792,2.114378282202029,2.0849023808152376,-1.2706609890193263,-0.9616816518742572,-1.6627865009435183,2.5174353582619675,2.1729692922395043,-1.1496736040104374,-1.0070114239141372,-1.5084276842372173,1.9731798536268537,2.124620078443567,-0.33196648802371564,-0.42144847088107623,0.18870506908431778,-0.6820245947105275,-0.6044169444354806
2019-06-09,-0.5251209751837167,-0.66139134165962,-0.3516765692335969,-0.6687275237767552,-0.506948931048684,-0.6009684394331212,-0.6044948648246169,-0.45266167163431603,-0.3065881989064802,-0.6085818402100388,-0.5831723095717213,-0.7547926604442837,-0.47220988437286615,-0.7332687997609587,-0.7093764718287615,-0.640554599939278,-0.8436053870169495,-0.44534314968279926,-1.1238550876553883,-0.48214994288262275,-1.0448520223380975,-1.0356032273248847,-0.498658197833389,-1.1313231170859723,-0.0555442730635502
2019-06-16,-0.20872531370860758,0.4593183169673303,-0.49418149091634755,2.154699592685771,1.8953224646132558,-0.06685610460693678,0.6032252069531931,-0.5745031931886084,2.6140378148520247,2.2694085665685386,-0.15206448254728808,0.3888269808590824,-0.5247457487695784,2.2544570614464963,1.920151972412441,-0.03486914158825564,0.5430753692694198,-0.6434006843913627,2.6501174700691603,2.345431867964304,1.7793297407344963,2.142387893677935,-0.4278492820665374,2.5211251819946345,2.8343666670653693
2019-06-23,0.6680636000519723,0.414127493508186,0.8087219571165621,-1.1123035785970043,-0.17013721045745006,0.6345427179338031,0.42264991051503137,0.7704721605548088,-0.9592885783513261,-0.06018034365043293,0.6611513575400907,0.4966351395815211,0.8477424431707564,-1.0282707084695397,0.19746040862478298,0.6082537739084777,0.4878453690157094,0.7233983349418346,-0.6704605753125052,0.23108494876465158,1.083863522409738,0.46807284524631854,1.338807570918622,0.07107672610318322,0.048122383127849874
2019-06-30,0.6766635912659027,0.9862351058947658,0.5814383952694658,0.6011415285964323,-1.2335391454851858,0.5695055110061978,0.8473116404316737,0.5105647627303864,0.5751569479698442,-1.2393812239714712,0.4370012769880541,0.5704548394918842,0.42382982937314967,0.22316993586446346,-1.101809350028637,0.5093701125995538,0.4543106721979314,0.6322570087292191,-0.5236726117022991,-0.7842151445173081,-0.2697859009276328,0.08215367673165369,-1.0365565217633514,0.467721524698506,-1.0434659413180247
2019-07-07,-0.14717173396802571,-0.21821480355461,-0.11140917900974115,-0.17903667355794256,-0.5961622642854404,-0.09033583528603241,-0.04681904314854826,-0.25509674854355374,0.49377472194236866,-0.2534972646589593,-0.20830375159342654,-0.12031711618699933,-0.23108971383883506,0.3016176535142711,-0.644445453601193,-0.17157438347333942,-0.16701340509846532,-0.16792200258871673,0.03583681020603435,-0.16874250753897801,0.6203354954520994,0.8136342733871634,-0.23209653197681443,0.986450295478429,0.3635158652275555
2019-07-14,0.004782890206208143,-0.11559194067145136,0.0005693251292229035,-0.22456326847126443,-0.5060311323127359,-0.06563094087372812,-0.2549604215941496,-0.1109004860774971,-0.2700334902342558,-0.2910691265033146,-0.037725399055974655,-0.21260737445163602,0.053584360925437724,-0.5691650029879054,-0.3037360531061698,-0.11750696425144974,-0.1004245808474703,-0.04807202511720495,-0.0951885588717047,-0.4439738830501901,0.07145408287449402,-0.2605780680699796,0.8007215363737608,-0.5309325188412868,0.11034944696364381
2019-07-21,0.5105897791594949,0.6040703335685029,0.46096542440067273,0.1721225171491877,0.7515664150313759,0.6373118500432302,0.5083397952832501,0.44989508103929626,0.03864646633151535,0.733336768849868,0.5903762068895508,0.48425144075050686,0.5242004037380067,-0.14407653180927274,0.7210551119798029,0.7011357191872089,0.6959686125670833,0.29418929894073803,0.6588874060799417,0.7483244354392007,-0.2139539273307388,-0.3035012660820029,0.6612215842082113,-0.5208521407599558,-0.07985569097800452
2019-07-28,0.6305482225670791,0.937101119545813,0.3238239956459393,0.9274163346941221,-0.7135304811920037,0.887297300456689,1.061996737041982,0.3401730939167966,1.1327374430054107,-0.6760127966895918,0.4436022463307878,0.495022507440003,0.3865863301021331,0.09944410260190688,-0.7272304427711139,0.5948575827466651,0.9350250396914297,0.2667724258685054,1.033958505482728,-0.9443536013769139,2.0611630508291383,1.751999061800333,2.500661085849463,0.8018453206171104,-0.012593055299816972
2019-08-04,-0.7074543170938521,-0.8264240773077756,-0.4207170722479657,-0.6295668794556071,0.5882305164186679,-0.6758171356382158,-0.7298862559946769,-0.4837635872348666,-0.41549188160987455,0.6737673504754476,-0.8874211162416243,-0.7787076343945484,-0.7334592466071337,0.05671668746409768,0.6722787517392581,-0.6180798742777613,-0.5475122280095791,-0.7137925659612492,0.28779437122888024,0.7321243666518665,0.7646456572584318,0.23830215956933723,0.8705686428456456,-0.12837141835570468,-0.7673114244387682
2019-08-11,-1.1733057846177886,-1.0979857340930927,-1.290814255157603,0.6149643853480704,-0.820250652801598,-1.0022860496525403,-0.5674574541092471,-1.1962181152597329,1.2555918184547377,-0.4954084238095648,-1.2584296103991086,-1.1279421927709061,-1.2074135893348286,0.4346813873802409,-0.6572590979394816,-1.1576025035871182,-0.6797206003105086,-1.250541824813604,1.085966126538146,-0.4830541347462293,0.971506816594276,1.8160187386015982,0.20136907912981136,1.88130981236311,-0.7566649731134398
2019-08-18,-0.40211862795162645,-0.755458194356607,-0.2177884956724581,-0.9105306478339991,-0.33283145975890127,-0.6212019243677769,-0.9908974869044752,-0.2817933444445236,-1.182458156575993,-0.4991587963133618,-0.5605751180132843,-0.7756867901770288,-0.6478925113039463,-0.09582204017014528,-0.9464855543792768,-0.6598420145498514,-0.762175154459377,-0.6354973046847001,-0.138619042157022,-1.2086006947291374,-0.1663609632449107,0.8983414348548839,-0.30673134443758504,1.0459314750581674,1.4697523307247902
2019-08-25,-0.9400218599310451,-0.36783046002120123,-0.908338351332078,1.0307293971736562,1.1858920931482424,-0.9516091376529522,-0.28253713529789054,-0.8075815104632258,0.8228889322315662,1.374182506509363,-0.8180613488862436,-0.053164080044969426,-0.7766389047850466,1.3765180697133887,1.4247549787304001,-0.7944005788116303,-0.2664069251482702,-0.6718738186881554,0.7356566436192601,1.238482938379567,-0.970155579817421,-0.651752241909222,-0.7139719792456081,-0.42276525933367765,0.4893828185466917
2019-09-01,0.16262785110504907,0.3331525819683743,0.20777829652961635,0.17154321332983716,1.0022727724597733,0.36503657401793443,0.8011011983264429,0.18231059095859944,0.7859335436386168,1.3342022387799866,0.2392872916277426,0.6535307871204493,-0.19021883646796017,1.2857413146204735,1.3864423822034029,0.4164084529013446,1.027971256485891,-0.01365966351211073,1.247731345058465,1.4838173834052024,-0.0021106004496124478,0.04844252324909727,0.16401278467621755,-0.010048227737040937,-1.4114271238209097
2019-09-08,2.4016204894037734,2.389042412112271,1.9332078820946816,1.2248433810453605,1.4027029940688107,2.4896980056910945,2.5042256104730494,2.2052317986381365,0.8324520729938556,1.2097210799049205,2.416336397243903,2.460226622102543,2.0527890298357057,0.7692469534808211,1.0414631034608035,2.5078148071108313,2.4851129498200697,2.212215563855618,0.017383014316264343,0.567184341843863,0.3292090942498294,-0.3624544029933191,0.9613528554288302,-0.7488105316691779,0.5035609264279567
2019-09-15,1.6702082210790397,1.6237928463111913,1.8100060467466907,-0.3184319400293723,-0.9102788848196272,1.5608827741867,1.4344332591095634,1.8185299128452717,-0.909803834429378,-0.8736802142207201,1.5981485541015992,1.6005367199511986,1.6354334364947376,-0.2599617045021924,-1.0280774684871172,1.4845015615246786,1.5340836888605274,1.4224413273597618,-0.057485950547071875,-1.3774180466756551,-0.7194365592123458,-0.513162923463417,-0.4673847601551229,-0.3197597078399399,1.154864017475557
2019-09-22,0.6888136565437152,0.595904622855201,0.8248899472289588,-0.5863382156931006,-0.01416635789561352,0.6717833546891535,0.4798931220312525,0.9181949649783783,-1.1140410279121358,-0.595715054445259,0.6802265255593906,0.44207540579599053,1.0309119327745597,-1.817866216208441,-0.41157906798621974,0.6698433307397886,0.542124195888348,0.9758282269166504,-1.3801885287597253,-0.5023709552142739,-0.39628913740954597,-0.7851575656448913,-0.39608147917192715,-0.6586193493303466,-0.9626593340358756
2019-09-29,-0.09041385724256891,0.5432275722882166,-0.6935347317629076,2.530308906143153,-1.790432249143587,-0.1839642705508908,0.3652473648531059,-0.49262454393006305,1.8198021781733986,-1.6813476690719589,-0.35509225414264234,0.46874633035661534,-0.7573642571312993,2.471349440450018,-1.5515190679056459,-0.3280093692605253,0.2567827677618302,-0.49916282434282533,1.9209493041753685,-1.4738962385489787,-1.1715995195338187,-0.7087850703123281,-0.4485113277777024,-0.5669063167930707,-0.44225235664790524
2019-10-06,-0.8798453861048943,-0.7052733097332168,-0.9065090636392087,0.38460619644997607,0.4203960115459374,-0.7492925556126805,-0.09887372573478169,-0.8633516699850612,1.5045251846613172,1.0186682153768614,-0.7841960522362004,-0.4898313910048793,-0.7897169225515401,0.6836356571341139,0.6252825309598752,-0.7998202334155476,-0.4211119128840866,-0.9165358093163621,1.3895618578524052,0.9449539170375316,-0.5587532617993274,-0.7861484167387797,0.20399225997272044,-0.9200879590524054,0.49303088006519996
2019-10-13,0.14489369806806432,-0.18061927800642347,0.4947519438335535,-1.3599811654438916,0.1516779260561058,0.292548092685471,-0.1061642801828065,0.4344163108201879,-1.0349421801286787,0.34831569420620856,0.2990175746267216,-0.04872943477805408,0.533854238281099,-1.1866371557269133,0.20911822030593108,0.27935872969737485,-0.00939382096898645,0.5815652834865127,-1.4834898720316594,0.3942434083096595,0.5937428460733449,1.448297460413455,-0.3577313314611931,1.6318403828518657,0.12278523891930145
2019-10-20,1.08819252233793,0.8254236000299764,1.1119355658635504,-0.6246982282253503,0.6517215498605307,1.0746321380260762,0.879787014300633,1.2093978434413284,-0.838264641538139,0.4256627002427338,1.1672758157868544,0.9006035267377037,1.3061687429972346,-1.0924661198809906,0.3322754285811841,1.1505094502233961,1.0218303869783463,1.257787841466473,-1.0174316073919991,0.5394945063116983,-1.4129144942085956,-1.4762100678055912,-0.4803603085768338,-1.4029694021607166,-0.05425037385259009
2019-10-27,1.6996425760126381,1.718504185145074,1.7641000518839505,-0.22152712331017724,0.28398130660880166,1.7496217325391068,1.7076838597713282,1.8068736661485325,-0.7029771800280907,0.03171589098024381,1.6651006885869968,1.5747904284193175,1.700497543793361,-0.8381339025872597,-0.048748336954231294,1.7852133713862932,1.7596481624813314,1.8256683546567116,-1.0595074414441976,0.20060650472925068,1.1302476959387984,0.17815198112581185,1.5408764413472222,-0.16589641032741545,-1.0534854395681834
2019-11-03,1.9876045765311592,1.9440200963616117,1.9482008274303602,-0.3507811895760375,0.3078728024142821,1.997281371620802,1.981925892959447,2.045500827459029,-1.0994489820134274,0.10884175772687438,2.011652173366731,2.001848227158078,1.9801624808863376,-0.8351455933663435,0.28717785396388484,1.9872878405417125,2.0540669996225094,2.018279570345319,-1.1195313310396737,0.11318316370795539,-0.32078006531456915,-0.8936190823604419,1.1924340486870282,-1.1297682533626168,-0.6617354275999101
2019-11-10,1.7182518381829113,1.5810933153364375,1.7809766535394551,-1.0967096107821679,0.03595499167616878,1.6825105210994047,1.7201653348596262,1.671765381816501,-0.6076903871601445,-0.3287478931876146,1.7918075839570455,1.806926027840671,1.8052091600717437,-0.9779169153208475,-0.10025895223358955,1.678712785359457,1.6967551567824237,1.6724310363156123,-0.9648439397612005,-0.32962947255381453,-0.7048901238801356,0.5096246766551455,-2.0047417724785657,1.0921422296934842,0.469838010266526
2019-11-17,1.2952945097746824,1.2063744953319258,1.36160021575098,-1.1093400142257805,-0.4038485112535228,1.2098263291183344,1.2392792023888057,1.2434454111964257,-0.823974497679503,-0.657493084534039,1.2926810168226335,1.2893286632272343,1.2996625459348912,-0.8607356330471214,-0.3147943706097886,1.2154027642841196,1.1478954926382081,1.2610900080050087,-1.242763039273153,-0.39162962178011385,-0.39541412415095667,-0.3522803877508006,-0.03063121464116534,-0.3188242257196967,-0.770979295129055
2019-11-24,1.4324653614587302,1.435333358251013,1.4127030568257344,-0.6090221872392286,0.4730629232168947,1.415080714545805,1.3724497891505891,1.4481238883178915,-1.1821912350123402,-0.14147791790242117,1.4301383896166018,1.4986748312442493,1.364173060727646,-0.4764924525928978,0.42314768784115625,1.4342947844894187,1.4477964036950226,1.4421971067178925,-1.096845605317898,-0.15711736627527287,0.1464145398715513,1.0837141767610106,-1.9583566752279375,1.6102206137176793,-2.2215284707497793
2019-12-01,1.1813924969503637,1.2906725150656577,1.1187743721982435,-0.007753081772967324,-0.021906543335906564,1.181760820386969,1.2942046886782632,1.1156520598507291,-0.24690592913130183,-0.056376446215701086,1.1661294950384657,1.3181494964426075,1.1120203097409715,-0.0019620178773957016,0.13618414387275557,1.1021669761249508,1.2396771052648399,1.0723592780615756,-0.27991049760960424,0.3262448345470131,1.102451394283427,-0.26118719706541144,-0.08215474964629889,-0.19307458258536725,-0.5603898560712635
2019-12-08,1.2412333475963009,1.2719619781607774,1.260853978163292,-0.5975845780957191,0.5981296472868493,1.2353791155172718,1.3500119095344485,1.1638056495669535,-0.18679341063156799,0.8309554124481638,1.2283124949140445,1.2575240853746439,1.23997827228063,-0.633277402992074,0.32451688057777706,1.2159234859882135,1.3259979935203028,1.1733836960146575,-0.3398844076479313,0.27962135452031117,0.4935800828857716,0.3018196288254232,0.08199975376131638,0.2319071617028755,-1.0045201916084063
2019-12-15,1.2478516090228973,1.2224028212800988,1.2662419008661823,-0.8471849415256886,0.30299558418006767,1.2135562722333844,1.232569890160366,1.2110251310636342,-0.7627354354121085,0.06820936534558582,1.2411378871520398,1.2329731652301492,1.2421500384175632,-0.7531690441122674,-0.0855778997617693,1.1792991297695925,1.1272609157513387,1.2021116076643084,-1.1380901696817598,-0.1366931437945231,1.7051516526727126,2.119844581316136,0.4854421941478413,1.830802867860691,2.4323114460919384
2019-12-22,1.1422154472755475,1.1038862323752332,1.1609704566423347,-0.9022802073512731,0.0815368949813875,1.0937259129722126,1.044474529851681,1.112749025709943,-1.0687781886480983,-0.2831279771962734,1.1311717202441371,1.1659349393534166,1.1553097253926679,-0.7587074543474106,0.14270800975138503,1.1020171670777823,1.086424376686668,1.080820259989724,-0.8634088462399933,-0.4584545203462249,-2.1404580186630375,-1.0396563894551702,-2.320513956964596,-0.13546811454467933,-0.707518404412965
2019-12-29,0.9612669970789519,0.9289666207548866,0.9675694165966088,-0.7736650370012605,-2.1492748788126863,0.9920211600884805,0.994308989087369,1.0141194230576778,-0.8162525096182206,-1.0801352233255994,0.9712346814504368,0.95974040020615,0.9671333669594359,-0.6929524648648221,-2.124715305376692,1.0118354982855715,1.0738830066031613,0.992939941929294,-0.4353465384439491,-0.7185697459334701,-1.1729035396241072,-1.072592488705453,-0.12264871864027788,-1.0019947529587454,0.2335667168175738
