Date,BBY_Open_average,BBY_Open_max,BBY_Open_min,BBY_Open_volatility,BBY_Open_change,BBY_High_average,BBY_High_max,BBY_High_min,BBY_High_volatility,BBY_High_change,BBY_Low_average,BBY_Low_max,BBY_Low_min,BBY_Low_volatility,BBY_Low_change,BBY_Close_average,BBY_Close_max,BBY_Close_min,BBY_Close_volatility,BBY_Close_change,BBY_Volume_average,BBY_Volume_max,BBY_Volume_min,BBY_Volume_volatility,BBY_Volume_change
2019-05-05,0.5777654575320581,0.6802148292941624,0.3860877416115587,0.6494164196014736,-1.753628765463989,0.5471159626761679,0.707690051684704,0.26243121778176776,0.8829751545508036,-1.9587149530588306,0.24466387505762854,0.5419798050864292,-0.2764563419475618,1.7344457573209153,-2.3944587257622234,0.3769301785817765,0.5635383836756601,-0.19258888362617999,1.6566572233106773,-2.353128780803583,0.3231411708077932,0.14004298813740487,0.49519593911803916,0.06511806812374149,2.225478361842336
2019-05-12,-0.6154005614907223,-0.7144115985396768,-0.3954987567653811,-0.52304973913704,0.25862654268772356,-0.48775034177216164,-0.5912738003566381,-0.31297855177165124,-0.3862515884334425,-0.013568940636331324,-0.49689090526296714,-0.5847202508004726,-0.3353238514002508,-0.3575143755079032,0.3798220662361957,-0.47374178724964416,-0.5836062598329322,-0.24443104193815424,-0.5456376169078274,0.16735106804483083,-0.23147833749766153,-0.27145896864760966,-0.0901889702242298,-0.2982805950444026,-1.497004271366398
2019-05-19,-0.954258352861519,-0.8317005547859643,-1.0521004977294115,0.6876732926781011,-1.3197984331973573,-0.9026971041412956,-0.8698332560716748,-0.9959504018014389,0.639536445973474,-1.4201318842155168,-1.2838880404838284,-0.805106182653866,-1.254756710995555,1.1428283715202436,-1.5366758322600491,-1.121309036850297,-0.8188971926559974,-0.889398474777348,0.5766975781320512,-1.381222381040915,1.1624375859034495,0.6686421357569147,0.23308852099683003,0.7304668160369236,2.4112665580359156
2019-05-26,-2.014087899320088,-1.8590276096668954,-2.110086586184334,0.7912445738916362,-1.3723991278620788,-2.0716204882710247,-1.9673137369227773,-2.000344493213626,0.42104494550278687,-1.0961752435639198,-1.9553119368941743,-1.8814789552964102,-1.7805265560086807,0.31108227591556437,-0.8775594622281507,-2.056079590067245,-2.105485786873967,-1.991971258780144,0.2381438900875102,-0.7223305570340706,0.5073253713418485,-0.16788227131281755,1.9381521251251157,-0.9143056912889552,-0.13371826660885136
2019-06-02,-1.8745289770503606,-1.8913054079885752,-1.714171995395067,-0.36732006846892573,0.576806835528639,-1.876223002456647,-1.859268985418949,-1.7670137307762928,0.1423191028572657,0.7265608598655017,-1.8019133579960243,-1.949561111657188,-1.643388236265671,-0.16702769588933605,0.29570120273198935,-1.8448286955090927,-1.8278324613555763,-1.7475725538594817,0.2951099800639317,0.6096267634465945,-0.35078381137015285,-0.5081255852662943,0.24903193866969933,-0.6624248558350878,-0.09741690266588725
2019-06-09,-1.2293642418224835,-1.3306754790110837,-1.0237195926114162,-0.9955150363162042,0.4629458965264888,-1.2912606854735644,-1.4110418672355824,-1.0930800791382234,-0.7288653114336281,0.5723038326876986,-1.1316882023038093,-1.2924983672488797,-0.8540876749674925,-0.7605932576721935,0.5676302748000733,-1.1468292460085938,-1.2403236869972762,-1.055499623897707,-0.19783583064550975,0.5679084298924987,-1.0780913697806431,-0.9697605027485203,-1.2947136601951363,-0.5990391049863644,-0.5384733011995851
2019-06-16,-0.5206686177937208,-0.5741728582015457,-0.44556349639367737,-0.4311834474383122,0.5486354236057814,-0.5416093459934336,-0.5724777451483096,-0.44849851719926054,-0.290958404940762,-0.5861426918647852,-0.5243816727510987,-0.7704347744382636,-0.25948899429713596,-1.0238824976184098,0.31103315517850527,-0.5159133927722285,-0.6340980242558683,-0.27874821617570317,-0.8237040998757879,-0.258352253284974,-0.4195250932956185,-0.12723501010174507,-1.240802759866212,0.4072353029210433,-1.7813602236813408
2019-06-23,-0.3298090984395162,0.06350105659926378,-0.33495215310561066,1.2991649317159097,1.707205902958189,-0.2215183478103009,0.44953108587865165,-0.3138447199411867,1.9479867540300353,2.04082851101401,-0.23905751554952373,0.1460209233639199,-0.30525101947043365,0.9553128873554482,1.6307317566255224,-0.1950799467499778,0.36481692917171177,-0.4665270689008741,1.8300917367217358,2.0070210060699054,-0.19269582250186595,0.2110515386363384,-0.7625157080714303,0.573979212881465,1.079975000808264
2019-06-30,0.6175456577990902,0.42328414232645606,0.8101089055168261,-1.2286758842668317,0.06955218794293964,0.5492395878057337,0.3688562125976421,0.7384394047525374,-0.9923909235366967,0.3973257534357361,0.6631175751618016,0.436906523633626,0.8424987845397208,-0.9202078841435337,0.408929991958216,0.5870369094567497,0.32161686509748516,0.8179954415180618,-1.149392324458631,0.26385056289742376,-0.9415235232262558,-0.6939295110384722,-1.179240306008655,-0.2663959788997726,-0.08855515243222734
2019-07-07,0.8870543331293471,1.0236317937512704,0.8411958470693892,0.5092919704814323,1.3650550764926903,0.9378405994451671,1.047668708318312,0.8076193757934206,0.47711860867998834,1.178069732227108,1.0245184955812447,1.139925045766425,0.9791595620236464,0.18944766459400103,1.048574715614048,1.0538893790855044,1.2506985485034223,0.9258537318708285,0.49641908973843846,1.1785000877205687,-0.2211159171057678,-0.0630155196624553,-0.11270897428904247,-0.02063018824336994,-1.2923567787991697
2019-07-14,1.286038624582786,1.0942942379096783,1.3793043601837036,-0.9216881652578748,-0.08537607787811428,1.2432267151196341,1.0600302793616045,1.3352860809675353,-0.8039812144042021,0.16274407668671317,1.3586857978624216,1.1488705853258991,1.4545545043892987,-0.7743494521175928,0.2512194423008879,1.2697316437969335,1.2067512519423742,1.358207518926201,-0.49070529227449733,0.26401681908245817,-0.7712593724576431,-0.5398926171829169,-0.6990151960670372,-0.29285103247559274,0.16395942006919012
2019-07-21,1.6620450280514496,1.5624252913405956,1.6338000063792983,-0.40761110515748766,0.7716238673712431,1.7053409756750646,1.576760833242948,1.7004938495879833,-0.5988668758725961,0.35139302970104214,1.7055584590117812,1.5775274050330022,1.696323283912077,-0.5848485343467891,0.5464062747600575,1.7075436362848284,1.5680645208237456,1.7506366104917845,-0.733978262716905,0.28515297455515753,-1.077431066398681,-1.0930293438361909,-1.246779915237359,-0.6811267734470221,-0.6951428061133004
2019-07-28,0.8064657998690028,1.3681181052866873,-0.33783304793153746,2.9280375910436067,-2.579352452343079,0.7423957002725452,1.3011040991946135,-0.5077535730992017,2.8116984628124153,-2.425526784250781,0.37645398127791624,1.390206320802044,-0.5291067218885238,2.6449369101815092,-2.3890980191674935,0.37554755708249327,1.2777923841398382,-0.43078058115737156,2.5735112017232242,-2.3326772120555095,0.9294338756268035,1.8682986723672315,-0.28556697903827055,2.1648060987708186,0.8115957536392494
2019-08-04,-0.4769790115678039,-0.4498500649056599,-0.3307486063040174,-0.23671408226255455,0.18372556865772505,-0.5107094284905912,-0.629339709796924,-0.3709386476252493,-0.43225094651628265,-0.0586421288062344,-0.4828450510669975,-0.5014210104658617,-0.31739134082761505,-0.27131698451400016,0.24417107847296338,-0.42557249494136784,-0.49995564019600386,-0.23670559682374373,-0.42134219038874565,-0.1195206984272547,-0.7517308614176467,-0.6224544053440205,-1.0894859913287278,-0.25662650603359705,-0.9860738373664464
2019-08-11,-0.6262777093135053,-0.5298563507788859,-0.7394235093581466,0.32361988625238136,0.11600505987753355,-0.3706919226166685,0.5369855049781675,-0.6123704787724253,1.5939600465442254,-1.3856648251685382,-0.7842229891875859,-0.8287460753384839,-0.8673266875015069,0.05992154304497382,0.17257511722844773,-0.6166736059842062,0.004641685336764384,-0.8486332577275323,1.2872393478656423,-1.017306793004508,0.42683991226388673,0.8714791920791836,-0.6258843308381752,1.1606421576619352,-2.090584926360781
2019-08-18,-0.46736798840515026,-0.6025733406215696,-0.41830968536253454,-0.36517162580930596,0.40370812044849347,-0.47618757735930783,-0.6002569777959487,-0.3116458759029403,-0.43071995986807027,0.29676583689669517,-0.4875602688437208,-0.5410010194136597,-0.40201926371971647,-0.23635872650888298,0.11285127381352157,-0.4806036092140545,-0.5475117308611053,-0.37694481096553917,-0.24278151670764847,0.46228558134705894,0.05209175795752228,0.6519290078176301,-0.7012265952788985,0.9149049746610743,0.943817820489391
2019-08-25,-0.835335568889544,-0.5351649023747523,-1.176242922293771,1.0044877912786696,-1.4117281296979656,-0.8064637996772557,-0.690026721185923,-1.0329606718269402,0.4426912672386683,-0.8550890745404028,-0.8617249867062645,-0.5742852027211228,-1.1202286974308253,0.8113973541840752,-1.0893172793451078,-0.8650360279158523,-0.606181562645841,-0.9837056889582811,0.6110070599789168,-0.8725608117194817,2.9134607976778026,2.9141824308409405,2.7053226337609892,2.7777441866021166,0.8184220838142227
2019-09-01,-1.185747646410723,-1.0245263513882552,-1.1612312252502361,0.2736894106625354,1.0479875462147301,-1.1133388059403087,-0.8638300299018938,-1.0603230467053502,0.3037630253976485,1.101223684726229,-1.0098365269058327,-0.8255573044583929,-1.0569131202243958,0.3974732779822605,1.0659250709655261,-1.0317120730672529,-0.6939299244016038,-1.086333157186536,0.6854332488578118,1.325601710082555,0.14876157446244556,-0.1520775649031043,1.3706769074016913,-0.5008880118768096,-0.6259034708797092
2019-09-08,-0.42071416341027046,-0.6629937904395451,-0.18531572325722248,-0.6726085639898687,-0.31399008249099797,-0.4114701022106361,-0.8303237982198185,-0.02069280510265756,-0.9058945599031956,-0.013408166490546271,-0.4080861454353936,-0.5988698252395441,-0.104750726545301,-0.6320020734613288,-0.2711780781155768,-0.4315321545748412,-0.8507534317147448,-0.1299885644208235,-0.7778670447145978,0.016593834598820193,-0.16471336738305986,-0.4902674034005632,0.8064128858330802,-0.7631745353237432,-0.21876931799964972
2019-09-15,-0.5428501438727262,-0.7052155995013764,-0.3461272459853432,-0.4846201462599912,-0.3915381478060991,-0.6803111183985517,-1.0861383118523522,-0.29451644428114293,-0.8633947961473742,-0.06788753039549246,-0.5243355500581165,-0.7831279246683953,-0.20564921027585867,-0.7345133046244567,-0.21888740806380227,-0.6284003753949462,-1.0141373439724943,-0.3019187526126345,-0.7420146217468295,-0.1824769548617983,-0.7349744162995275,-0.6420889771951114,-0.6350867323741944,-0.5915457765194488,-0.3910613180863517
2019-09-22,-0.5105267664579315,-0.6868525173771074,-0.19484485983994645,-0.7045549903990906,0.40477310421920143,-0.6033344493659188,-0.8424432589354368,-0.32142391103620604,-0.5852917087049762,0.4294048959642181,-0.4507215189862628,-0.5259189448681764,-0.22905936556119996,-0.3714017170190289,0.5101117172892385,-0.4891781595866368,-0.7539048277514957,-0.26775945494473424,-0.521245044976198,0.43060124372008746,-0.6191551512536325,-0.6818064957843218,-0.0349690463758241,-0.7769085415253554,0.0827306263716926
2019-09-29,-0.6900310040762057,-0.43352917845286554,-0.6948738874306716,0.43076730619895637,-0.42585194053952113,-0.7518101015353599,-0.5967573879283181,-0.7176767029130354,0.1663930789670185,-0.23293673373332924,-0.712178178822361,-0.5817658234079158,-0.7416538646852915,0.2836343127152364,-0.14117861576675556,-0.7464933230065193,-0.9078313748046924,-0.6238279713657559,-0.2841858785725373,-0.12597974779846105,-0.5512689209573677,-0.6083656110827641,-0.2168190438625131,-0.6468593852009609,0.003632079293074598
2019-10-06,-0.5298709215393178,-0.39608171500461864,-0.3109999720619637,-0.11239168065634302,1.003434267289934,-0.5679497210784066,-0.43031463580414864,-0.4590274889665078,0.04355481078729798,0.9660973487060784,-0.39645424158139236,-0.4153875289198337,-0.3171703211094768,-0.10704589902764876,0.9333829963373189,-0.44803671223653146,-0.3922501833596541,-0.4550518106452056,0.13930528814762153,0.9788836381100541,-0.6583797656853293,-0.501588838853392,-0.6969595855788056,-0.4167369386338289,0.052407791494795186
2019-10-13,0.24410675050135733,0.29940621861677214,0.3712782159122914,-0.06632265064025647,0.7779987840670567,0.2733734802973368,0.19330364752450868,0.47760812137258024,-0.28084614098302585,0.9805296490220136,0.4595901197663125,0.4875767391544331,0.5272322083567011,-0.02884166419292768,0.8488657662830957,0.40755385275518535,0.27830135198017597,0.40088133028666745,-0.16009644542470172,0.9213049618028253,-0.5628884760085227,-0.6019153453654927,-0.3659777826639163,-0.6092406777236776,0.04095377696659984
2019-10-20,1.897626135197393,1.5517133623957151,2.418987654531937,-0.42147268040492814,0.8162823576088429,2.010169968921663,1.454580130389778,2.513561607265048,-0.4405670382951765,0.8467885097853936,2.248814072446306,1.624947228534295,2.3067969945403624,-0.19448586140210733,0.7279544459647475,2.3089050486364995,1.5385062002720418,2.508545683897683,-0.6387134579405972,0.5425584799188751,-0.8261631166307973,-0.701810932900608,-0.5522307056238251,-0.681129290661178,0.5824783814966048
2019-10-27,2.1768235719791367,2.0285313104860605,2.005336546480516,-0.8622930900492122,-0.22118201425900236,2.137072584656689,1.6550082639470556,1.8854607738141165,-0.49458117643636307,0.1272964440051231,2.1040973878134124,1.985984418003952,1.8598727003191589,-0.30041567648745887,-0.30554733056279654,2.125448028772313,2.1109360057222855,1.8447224880254356,-0.25421350707791285,0.1343301161164479,-0.4781036909405814,-0.48362394612895415,-0.3560566930506733,-0.4780263330947851,0.03505357315287195
2019-11-03,2.1927389555132413,2.1602737275090336,2.1031215701968593,-0.9937189756050807,0.4780311716611508,2.2049995795184705,1.8899196444437032,2.0610955227974097,-0.7524805300102001,0.31987686431335755,2.1998992442504726,2.0301297935294675,2.0102822122860884,-0.6904872299762299,0.20301220571056663,2.208067595959374,2.1410878323307116,2.1012133641923407,-0.7874340193794335,0.24513217951803226,-0.17889972651591915,-0.3266391700012647,-0.0007039360041401606,-0.37742466592907614,0.1848944806905904
2019-11-10,1.7327900687615185,1.733655986580679,1.6307973014979023,-0.5947769195894999,0.07739400245694249,1.7430609628763114,1.8171650203583782,1.6700505028356982,-0.3619960482070822,0.3735303683922281,1.7797766560775738,1.7387081288962556,1.7259743157698664,-0.662503204901092,0.25253907270311005,1.7744951131175646,1.7982066273838468,1.7109928690311411,-0.554695980729682,0.351118633060041,-0.3423997066371861,-0.35095792176353274,-0.3774777293423201,-0.32514373940924785,0.653998606155107
2019-11-17,1.133604823058307,1.3817173290570204,0.8911468204800493,0.8906995957094905,-1.091753279887462,1.070704674870232,1.2475483625746575,0.8511862175736459,0.6693139211211386,-0.9744538296166514,0.9871747590689361,1.1122177299950404,0.9881837555165879,-0.07383555237232006,-1.1770133798083897,0.9808914459169611,1.0473522072545192,0.8722143668851314,0.04279249862110669,-0.8133681412677806,0.3238433933706194,0.19168394588079063,0.48157734323365264,0.11800432596895971,2.205378897383621
2019-11-24,2.0145983629048065,2.1438239066107827,1.6969582825451588,1.7573853285529326,1.2798931331388594,2.1814774633084344,2.264012965938483,2.164485990328913,-0.05319066082549956,-1.4010835375271722,1.932991039990957,1.9521213544731053,1.8074207476646582,0.2633289397938607,0.17795098721464137,2.0615576856469238,2.0629634294253374,1.9789068635745104,-0.3889699139938374,-1.5040174555243377,3.171447436546366,3.2516536959629265,2.153274789850584,3.2891386764204458,-3.1747456343779477
2019-12-01,1.5742935000692786,1.6511060714038832,1.5096581910329416,1.0535166539854386,1.4314399759840226,1.5752443127678686,1.779284883502738,1.343007908624376,2.0696722851354115,2.001313900613196,1.6914538070387102,1.7957270280541797,1.536161447947546,1.6570198652210848,1.6363825903007112,1.663240613843394,1.7878166510406852,1.4858489780529458,1.8499327377863837,1.641209896249572,0.5852099775853291,0.18380561958621555,1.7679916252614305,-0.13241032707110637,-0.16039979625689227
2019-12-08,1.8934661118791745,1.8690916753727083,1.9723783578292464,-0.01680113781434414,0.6315544801139016,1.8606109923522998,1.8565530892589401,1.858781405523961,0.45535537846936336,1.0133647923724942,1.9178079159697528,1.9295276926484213,1.9631338157713185,0.08039818849167092,0.7186358187380563,1.8976090943530661,1.8760460920699793,1.8856011391641567,0.08339609315869663,0.7783925412261217,0.10047005047840381,-0.014143473475487377,0.4534106862866266,-0.10185186126525325,0.8288299490544137
2019-12-15,1.9300565995916168,1.9359077769353863,1.9486613295986932,0.3159827023473687,0.4750093853653538,1.8571349510634818,1.8207327946954202,1.859445509542509,-0.05715894980311477,0.27102785536213103,1.9119891610083617,1.865609860162924,1.8649154764514482,-0.07596250474046083,0.588551266996264,1.8664147219443152,1.8570017854710492,1.9084699022957676,-0.7577133595494822,-0.07565612861864741,0.08688308219630583,-0.03980433490421842,-0.14885646476849498,-0.0179287221923259,0.20440313568318288
2019-12-22,1.6092174729560236,1.470140382678062,1.7193170885419764,-1.6942872102970756,-0.9035348214924084,1.5347696494367966,1.4111568469973599,1.6769994317229218,-1.9740260549478583,-0.6598592533559957,1.6161660610789514,1.5303017264443595,1.7279249118243503,-2.248876508096349,-1.0932888995240158,1.5491931395248102,1.4613392749430048,1.6249448420067432,-1.988961920848076,-0.803366908048091,-0.9839521179415276,-0.693350921264869,-1.7934177027927294,-0.40851037677431684,0.49778570454788595
2019-12-29,1.3197336842881304,1.306653819506857,1.3610268771669025,-0.4724200227206736,-1.1341889454989882,1.3094335164278252,1.2094964023491546,1.402174669081884,-1.4673407910115075,-0.7616429209235793,1.3402093683604248,1.2642956356195725,1.4203431295798319,-1.7361337069854794,-1.1648113262380733,1.3196532910164835,1.2576825289473619,1.4118508622344759,-1.7863635017426032,-0.9741995735945084,-0.44727899367546387,-0.4016800366393805,-0.17431883116810576,-0.4246669353965504,0.20150918750827107
