Date,MSBF_Open_average,MSBF_Open_max,MSBF_Open_min,MSBF_Open_volatility,MSBF_Open_change,MSBF_High_average,MSBF_High_max,MSBF_High_min,MSBF_High_volatility,MSBF_High_change,MSBF_Low_average,MSBF_Low_max,MSBF_Low_min,MSBF_Low_volatility,MSBF_Low_change,MSBF_Close_average,MSBF_Close_max,MSBF_Close_min,MSBF_Close_volatility,MSBF_Close_change,MSBF_Volume_average,MSBF_Volume_max,MSBF_Volume_min,MSBF_Volume_volatility,MSBF_Volume_change
2019-04-28,-1.6337724819465675,-1.8491251850704697,-0.5415597720914723,-1.240575359784139,-0.13009560356035946,-1.5677065184971462,-0.9767247892288985,-0.8918224961835243,-0.12210509450586546,-0.09440889131983005,-1.5513314441869333,-1.6144588236580983,-1.4697428175084415,7.154970145952993e-15,-0.216476144158664,-1.50273747940274,-1.9434547093245813,-0.7449848380098824,-1.546917158316419,-0.17442006235464277,1.0548304494148246,0.38103068334005663,1.0727539128180315,0.31989852047189404,-0.9019118786147621
2019-05-05,-2.610341149545951,-1.6028993055990037,-2.3666451277305915,1.3024690818780666,-1.6377419203288264,-2.478171380757703,-1.832035535582898,-2.472682945349465,1.4563250664587115,-1.6033801555272473,-2.6546632712980216,-2.4091820040663023,-2.4496051159401917,0.5870191450250952,1.1263557555235248,-2.5669308567220157,-2.498438836458472,-2.439807966102338,-0.7005137398991373,-0.05030517207419026,2.7827191230607013,1.1913806815780574,0.2655790360891223,1.1774090451556238,-2.686934214599158
2019-05-12,-2.0579251928692854,-2.332434190527944,-1.8058157651269875,-0.5959038495852883,-0.673667105789205,-2.0454187325267688,-2.028015471841308,-1.857369288711774,0.2077422517372002,-0.9664989345476588,-1.9145701356414675,-1.848304212009884,-1.7152468930520168,0.033168283292477736,-1.219828862709082,-2.007433150075168,-1.8623382600555443,-2.1433722228849446,0.3206595601024829,-1.478001383200774,1.4459153883554157,1.2298812293463222,1.37308238693539,1.1633311689157395,2.3624220899630095
2019-05-19,-2.062139970370963,-2.2857240312052474,-1.9167484587158916,-0.6331612072578772,-0.016582212552228453,-2.0958057276513142,-2.0756021294657323,-1.9936559928020465,0.4805888368601278,0.1141733050330388,-1.9058097637520013,-2.002973240452714,-1.758736992403512,-0.3961626026552855,-0.7760650017538362,-2.0160855819648753,-2.0237864219306734,-1.8316688745234002,-0.8995221988358332,-0.27784195461733435,2.6913366297183092,2.949847136714318,1.5708892268804302,2.9452842392121217,0.5503730240304493
2019-05-26,-2.593964367829035,-2.1360188414185655,-2.6215386588976544,2.2192542928348864,-2.406183406583274,-2.5911515253070334,-2.0774412533985505,-2.5809139632084483,2.709315570601415,-2.548002812451941,-2.723807007908352,-2.6508502768926614,-2.898600713027556,2.773199797968698,2.493009700210727,-2.5920382196670633,-2.499363960309746,-2.63714618264426,0.6607237631859988,-0.4225771273642579,1.7033586103267047,1.622540005536008,3.266693703341859,1.2739476776280865,-2.6969505681437598
2019-06-02,-2.079901351154407,-2.279721201721243,-2.1829801923768275,1.2149593718296372,-1.4170051167529925,-1.8463000687972322,-1.9285297485100459,-2.1001609678197655,2.0842628282842752,-2.069773632636573,-1.873807428885828,-1.8588859183579076,-1.6164815789076132,0.6864167514364341,-1.2026803847152412,-1.9521927819381952,-1.5110842430894982,-2.148909538423185,2.6329949468149065,-2.76827652922824,0.7389128327303304,0.19548302940097576,-0.22030450571517754,0.2416923092373226,-0.1981207880485852
2019-06-09,-1.7680132026147024,-1.8913981558494168,-1.672168712960282,0.5003107513839087,0.2208652351461362,-1.773736109816905,-1.8512239828371648,-1.7346201067853608,1.4568245923237568,0.9598483771473421,-1.6097302433788394,-1.6966459855027907,-1.4529381577136091,0.36911066399903364,0.3518815714961,-1.7144435682039953,-1.854633253498516,-1.5767651111387857,-0.0752094089446578,1.0108415059660978,0.11900960083114491,-0.17724755356380703,0.6794936139970018,-0.29043643261043783,0.08576138342222882
2019-06-16,-1.168366520959171,-1.4452409123760388,-0.9995736042080929,-0.6215018227054683,0.664945104739761,-1.2598921510759251,-1.7811853912527604,-1.0738405444880434,-0.06626248545608236,0.7456659711681306,-1.0069296413146054,-1.0590865555832065,-0.8022773800901493,-0.17408855060911155,0.4154714344306806,-1.0972215308735964,-1.1956978546803627,-1.1092527290525411,0.279458930071939,0.8538739635110397,0.054384074089812474,-0.3346950768161152,0.1654439954184878,-0.3814838107998148,0.8635278200870876
2019-06-23,-0.8887180205576372,-1.0843959962824605,-0.8560088941079823,-0.13925116959630263,-0.06806632373579713,-1.059776649968614,-1.6640874055999768,-0.7100215195777788,-0.8950234416037836,0.19635683377199148,-0.7197302671901086,-0.8117475112959075,-0.5480244734501972,-0.3457989349466103,-0.7127524339236792,-0.8415002254794404,-0.8741631275849434,-0.7553731626362887,0.04729164871801084,-0.20974601169766596,-0.6156327037863973,-0.4166913663902189,-0.30011796850831785,-0.4027500155936301,-0.31426412981018514
2019-06-30,-0.7557605863896435,-0.9549191084050632,-0.6602179192375003,-0.4919569526201655,0.7713971848602168,-0.8776104135611239,-1.4262511525282418,-0.5195665836404285,-1.0967159976489027,0.21810714874537354,-0.5436893049274422,-0.6889949094693942,-0.3784915177335097,-0.622607734908938,0.08175509282923761,-0.557825040329869,-0.7778529867627632,-0.39886106668862475,-0.8551482932212263,0.05076455988311785,-0.9299867092932035,-0.7824277325167436,-0.46760263026739934,-0.7691689064683791,0.0031498951032877605
2019-07-07,-0.4995589630629915,-0.61718469179887,-0.4212366584380755,-0.3413544656363225,0.7618257614854508,-0.6534199345087288,-1.0436012466010325,-0.4317552283197271,-0.7408389847646468,0.46378697666334656,-0.32116792688854107,-0.44006213808490735,-0.1634560847112752,-0.6146645018418027,0.053753770562328225,-0.37377923747236835,-0.4840533462706466,-0.3097153669180284,-0.3150492610647949,0.47530255092962453,-0.6330673003375364,-0.5291726001009032,-0.513486474392722,-0.48938793631647787,0.31286856437448096
2019-07-14,-0.2721069223379847,-0.5129123369192239,-0.07917572063883918,-0.9947705997245351,0.5931905342985503,-0.4753838094421296,-0.913443161262456,-0.1040515559054432,-1.1180602186108315,0.32714461981172,-0.049946807988054134,-0.19502900322900898,0.1719268286121456,-0.9624498395884389,-0.07670887927204649,-0.20718947845351823,-0.3782380276951081,-0.06190091924707345,-0.6995265224880347,0.4253139223214559,-0.21498985390983233,-0.23139358894418383,-0.6136688195955072,-0.15270951137082697,-0.19120375296326203
2019-07-21,-0.04257171043997939,-0.26793494448826144,0.13238514324024753,-0.8318898372359104,0.6853271961233972,-0.2803033133860355,-0.669772400449121,0.026745964602733215,-0.8538309190296552,0.5058594250800827,0.1365136785503596,-0.10828325452550971,0.3763922148256935,-1.1546203925843699,-0.27465141228117534,-0.02521001828193337,-0.23247912930857917,0.15009899548433717,-0.7907594058527082,0.0893345116521076,-0.7933501127197657,-0.5568949998397579,-0.60053270305615,-0.5016163655289257,-0.3708887813049592
2019-07-28,0.4650074654229947,0.21092370943375158,0.5366589819038222,-0.6627302027270775,0.5440042394100244,0.6268009645009562,0.8101646239271287,0.5379862223846317,0.23839775306285949,0.3587888176015088,0.5710262925682479,0.5809543976898778,0.537923766645055,-0.27692749954289647,-0.05166716029549944,0.7474369312830308,1.4576143064270914,0.5578262339037541,1.2726620324956617,0.1860339982449488,-0.17528161463673306,-0.15929698996843672,-0.6507191968814662,-0.06373480012171749,-0.295467734549313
2019-08-04,0.6501075285756885,0.43623863569491245,0.7445380551305684,-0.7650587746458269,0.333069964363305,0.5579236187892371,0.7574319180924597,0.6366605496230741,0.028463780671008156,0.3679322171822066,0.7721893361944016,0.6873951701443867,0.8005720773661615,-0.7453854859462874,-0.1838628987369498,0.6385247032516107,0.4079149259433905,0.7713296894439299,-0.6828654599368073,0.2611042235046661,-1.3101489628990954,-1.0356016481015888,-0.47990780580168624,-1.0361357994286624,0.284190038479251
2019-08-11,0.7555402468065605,0.6093497640059331,0.5612655901326172,-0.25524763692517305,-0.40474995441292716,0.7242867598661402,0.8640580526834991,0.4234355593956811,0.3142953426123192,-0.21961560240962358,0.8328909048416098,0.8859519199077116,0.6259657305736356,-0.22560101498654178,-0.91455835855556,0.8945030049336299,1.1774965863136297,0.5262071421644862,0.7150103109814309,-0.6510855148250795,-0.33557518059383806,-0.40408677248351427,-0.520163283931989,-0.3523706725436932,1.1679161251304593
2019-08-18,0.8479935779844666,0.9398867257778668,0.7165157990213163,-0.18654936595622162,0.9365695121278058,0.6656865867453098,0.09138233247698885,0.6853483314814354,-0.4522397140107404,0.8573260882999244,0.5789849204476201,0.5309478925978759,0.36683173060657454,-0.15044789782125378,-0.10597248948299245,0.562764069410266,0.10868021435028054,0.7577810872995511,-0.8728166269470138,0.3497812551936825,0.018915273905331972,-0.34202354477630403,-0.31371610166966657,-0.33220975297292327,0.9774761711291695
2019-08-25,0.7461592764796435,0.9384739240452571,0.4944060165665057,0.16641115911028104,-0.5725554794660078,1.1289395673365217,0.2671600306380255,1.1287510624230253,-0.7501936469227772,-0.2346221506952097,0.7059583028347447,0.9979231545598302,0.5912541219382144,0.2838259592559497,-0.6365320340947112,0.7204091929314054,0.4439383136640373,0.7552903739290371,-0.45995954440795417,0.2932080893727884,0.18765320956560205,-0.18141641069223083,-0.273681592059864,-0.13824985090828995,0.7698371419738697
2019-09-01,0.8703401502341279,0.7451585227329119,0.8421174830292598,-0.730079275076735,0.021454858788385937,0.6534789442077391,-0.10243747461019412,0.8208532165746838,-0.8168494818309493,-0.06868502366808871,0.7391720548649621,0.5099815381953559,0.8546967517208076,-1.260430506349043,-0.2488523405366803,0.7083238631809204,0.2813606386361808,0.9241921542342535,-0.9187300421542341,-0.14205374850220218,-0.0864563488901873,0.24999651649671026,0.8925669002146723,0.06449989435933312,-0.21027795548180164
2019-09-08,0.9411667588941215,0.93282548582283,0.8171834341141065,0.02142401748709325,-1.3572619854836852,0.6760211756390784,0.05124571457287973,0.9008459220361383,-0.6683058667819513,-0.8881684364735487,0.8011974054189973,0.7763168783273527,0.9070847281896564,-0.5982528137432634,-0.8967039477935496,0.6333629857962804,0.37711543176163037,0.7798283840444298,-0.3447653603311276,-0.9991802437396644,-0.8979238095640775,-0.8215191608754243,0.552302490494563,-0.8854772242284548,-0.0011909979248180735
2019-09-15,1.146531096524556,2.156566493506305,0.9144213542577396,2.2661845219469927,2.0591651329074265,1.3488605158932554,1.4413378773113872,0.5982135257826828,1.502961107798157,1.9220713176929296,0.6858156421709835,0.20701739219862608,1.045344254315122,-1.4902682881135125,0.05732251526015019,1.0668225322886198,1.8462439418367118,0.7663647364717683,1.7849640196168606,0.03365197365577111,-1.0161647129086888,-0.6538579814231497,-0.09043596843054626,-0.627524093521365,0.3410496357358799
2019-09-22,0.6238927008233942,-0.0759814903483009,1.0855483733749645,-1.541571718977207,-0.14327392570767594,0.38223517549586705,0.07116252524691195,0.9410283399216527,-0.4002588041699714,-1.1597858714987852,0.8673989128199872,0.5681110812324146,0.9553403849871129,-0.6990918470348363,0.4037652794779062,0.35200982076218856,-0.23912584288625968,0.7498051025805395,-0.6080879964215244,0.6465751997452789,-1.3137768505847982,-1.308326629867959,-0.5703755627954725,-1.2333860342713452,0.23290571540422472
2019-09-29,0.6696668349845198,0.06957869925470006,0.8633485145456778,-0.7582410778971964,-0.1329426096513813,0.22786727028438067,-0.2860078168548845,0.9314554495512473,-0.7607741469888307,-0.600560785221549,0.5963351157237428,0.3379421140288639,0.8819661770710787,-0.7311701034484032,-0.48665592574567695,0.22252540549447208,-0.2916565388901642,0.6376122735978663,-0.5710949682095467,-0.6538437398626857,1.6821304904250165,2.661959368626996,-0.26207489815222795,2.6507306847025967,-2.7641023128873687
2019-10-06,0.10490969920286401,-0.3128389428311887,0.6885303726590983,-0.8082161090127604,0.23713965251015798,-0.30225709816636115,-0.707393112458181,0.30773010298615006,-0.8204106126521489,-0.10907714883431906,0.5463052252185948,0.5092289724893378,0.7903979063265358,-0.3948043127222968,0.15531605494306136,0.19604896018612927,-0.2710939530560776,0.5561547274917126,-0.44646193978970244,0.8669826944155531,-0.8202022707792866,-0.5610022375648368,0.41720682671805936,-0.579420613093466,0.4945347407471231
2019-10-13,-1.9702145128366857,-0.592370261809127,-2.837937351754591,2.2048193137425907,-0.5255886709991799,-0.9983554551077887,-0.9585846139759322,-0.13847325592510676,-0.866227680454452,-0.3843875748724667,-1.466902028004438,-0.2839642194496744,-2.4411926800293187,2.349559179562233,-0.03552722304922002,-0.35689691519024697,-0.6119866879098698,0.4454418076762381,-0.7153482894742177,-0.09318927511970508,-1.3589233533150131,-1.13045660064564,-0.5112948732277023,-1.0962341083351208,0.22868819622083228
2019-10-20,0.1758750304914443,-0.36384933105480566,0.1387174235687018,-0.37250117873455096,-0.8806721767742738,-0.8801124640396362,-0.7064241951743003,-0.9700554971919864,-0.3455854268426437,-0.7893370379638558,-0.9190594141604945,-0.20609782345094785,-0.41025015630004663,0.3553425160620846,-0.2958804348094845,-0.6610818834207973,-0.36246478207114907,-0.9191798770483995,-0.146351762532368,-0.9536432205987737,1.7181923536793817,1.6894893177870194,1.243771681781965,1.6362936571613258,0.057642707479762544
2019-10-27,-1.1579826156238144,-0.6928203230275632,-0.015619420022093418,-0.4536034111104829,0.587968839599759,-1.3461327629728208,-0.529638124900159,-1.149708587240056,-0.050718747823404194,1.1959233858873346,-0.9427348180915833,-0.8958112075023066,-0.16250934029946992,-0.17846848667922202,1.0683450104807881,-1.3623136557204254,-0.7880619070388377,-1.1267292269218725,-0.4250431785121553,0.8918115814966256,-0.8971137915399046,-0.7649322041578984,-0.7317591899358321,-0.7398971152106266,0.10331603359342571
2019-11-03,-1.9969172135569206,-0.8599702083201873,-2.304479296028553,1.893917283763317,-0.29146788708103855,-1.5489918647860985,-1.0640639874273796,-1.5279927667596498,-0.27643054667155453,-0.20685614622740806,-1.9107205247439096,-1.3172754207869792,-2.0950928688671304,1.9133860614183127,3.39980675994143e-15,-1.5600088327308588,-0.7117378175096598,-2.237756557299463,0.12529114117694026,-0.11571330746868361,-0.3692164473434274,-0.502971714445488,1.654815418920809,-0.5984536479832722,-0.19814992572193754
2019-11-10,-0.47753953189682524,-0.8432555626256195,0.27876271554868265,-0.7818543661174032,-0.1476493129169644,-0.9816379116734686,-0.7550555631489817,-0.8390843619805459,-0.3290590868703225,-0.23448272570283957,0.20130814597875485,-0.06353565571380351,0.4501503667532829,-0.5227345535242626,0.2678464667917326,-0.5610119166847436,-0.222482657126487,-0.4355724051843675,-0.06132644709924251,-0.21401291250192514,-0.505027557441544,-0.18230972817440982,-0.798264904991743,-0.14018370458597154,-0.12361532894232224
2019-11-17,-2.95268361340735,-1.8394060547215654,-2.4816542046980397,1.989572855315287,-2.585670896284735,-2.8713881338924288,-1.0485421275425022,-3.116891329711022,2.327720526672862,-2.5242080870549475,-3.1928139778664697,-3.244240274365112,-2.49347165234684,0.5131723360817436,-2.58704666705422,-3.235628129318694,-2.5792814158967663,-3.180514459511389,0.020773955383844054,-0.9175172776527714,1.1920998869327075,0.6810119487058027,2.4588691905987092,0.49704824620555055,1.534686256859926
2019-11-24,-1.6294139717719969,-2.3019919847890677,-0.5646858724053797,-1.054233418446765,0.13855421276046503,-1.9027338426998919,-2.2139173389412843,-1.2131085320498718,-0.97811325809253,0.2495862596904152,-1.067438014347436,-1.5166397913681697,-0.580301260155139,-0.8420244694642384,0.6173623883421903,-1.3201482313119781,-1.343884700194173,-1.1322200857208595,-0.787210486879777,0.6389557753119468,-1.0816423077513304,-0.9868729328494928,-1.048956700001595,-0.9267988441557916,0.1264381367430983
2019-12-01,-1.8103577112334843,-1.7832123441046988,-1.4587918358225438,0.31419925295672607,-1.0192388363679465,-1.8474721566249117,-1.742496625890812,-1.712572300697373,-0.04605782840619282,-0.43435206840615154,-1.643798766044013,-1.5186948063490522,-1.4528010676247511,0.5675798699299325,-2.0830060306221436,-1.7627389336161066,-1.3368644474247013,-1.9479744496515692,0.712587933268211,-2.1786907812637555,-0.37524786474024635,-0.3941766778166004,-0.5481544092734087,-0.36195596248075673,0.5522491596053244
2019-12-08,-1.6692066469012574,-1.461744981033847,-1.2456565371370811,0.2959438875110648,-0.4124770908368353,-1.5056410516798147,-1.4362046829540058,-1.6021486521711827,0.22734932505259964,-0.2726229832994492,-1.6330264535308967,-1.3195963464131544,-1.9068671806668853,1.8254750388878886,-1.9277219508665948,-1.376026842833408,-0.9554700425989825,-1.48567760535988,0.8217782104908706,0.35332343714416786,-0.07687045839089786,0.0327188487980788,-0.5029213593344825,0.07212318412604206,0.6694913746990583
2019-12-15,2.003495083853269,2.965329818870443,-0.5024312914999711,2.891874146433239,3.0365315588965616,2.4536200282507825,3.0518271670397645,-0.814133064968637,3.1830450552082463,3.1353204801487684,1.6314262068357699,2.803944603020846,-0.7634635885699695,3.066927538220048,3.2364186047630707,1.8406148582072235,2.831562636832438,-1.1589994708698317,3.277026300031619,3.293526599173274,3.3022141927113857,3.313992120590392,3.133138963417936,3.3141230345123804,1.9676157523456228
2019-12-22,2.725098124499517,2.2596475539930605,2.739896785796909,-0.43623009432945536,0.03838485376598329,2.563739209882872,1.8524033357641174,2.8438055824441184,-0.48072239871898054,-0.04696322721016723,2.613901365529145,2.149695571225567,2.651514236744722,-0.46915708401328665,-0.12614844801149855,2.586459376484398,2.0957482702396715,2.691135812903707,-0.2349247486847415,-0.03724775132235348,-0.13464064103762857,-0.24075069525049053,0.3955229965831767,-0.2536711716865926,0.5641586849303805
2019-12-29,1.9777690178189626,1.7577638403675682,2.0211833101621273,-0.41226667392206046,0.05707845876289647,1.928509261650728,1.5183146590651844,2.0671082970726338,-0.4414066677323634,-0.24333115324852356,1.9398764005317073,1.6960201545926374,1.9612308662657172,-0.3943226760066289,-0.23865325812386678,1.9465001871242362,1.733667184032254,1.9595121844923764,-0.029176109402992423,-0.7080169200431576,-0.2463242071112229,-0.3001896036951249,0.5510487201866763,-0.31732939230490775,-0.1589200667116518
