Date,DEOStock_Open_average,DEOStock_Open_max,DEOStock_Open_min,DEOStock_Open_volatility,DEOStock_Open_change,DEOStock_High_average,DEOStock_High_max,DEOStock_High_min,DEOStock_High_volatility,DEOStock_High_change,DEOStock_Low_average,DEOStock_Low_max,DEOStock_Low_min,DEOStock_Low_volatility,DEOStock_Low_change,DEOStock_Close_average,DEOStock_Close_max,DEOStock_Close_min,DEOStock_Close_volatility,DEOStock_Close_change,DEOStock_Volume_average,DEOStock_Volume_max,DEOStock_Volume_min,DEOStock_Volume_volatility,DEOStock_Volume_change
2019-06-23,1.413859942762147,1.436160147116768,1.4119620257121825,0.1744973915141569,-1.2347786797331666,1.3871173324492367,1.4103825291211245,1.3229589839918285,0.506993237514274,-1.6542178390335192,1.4177995345518242,1.3907249160406352,1.4064980919293102,0.13786053448390573,-1.4435008642901792,1.4090694025062094,1.4634107101943434,1.4145949468368901,0.4480714592498851,-1.7398506237756084,-0.513247543795158,-0.5581862997577874,0.07003889242887895,-0.6281600398768594,-0.2601636153822984
2019-06-30,1.2692606127741384,1.4315472853763376,1.2382082620877828,1.122811935574172,0.22540779762411467,1.3265201215749753,1.4975693601605569,1.156860308289551,1.8841464539769783,0.41680985647945534,1.3078383813581727,1.5187514130666446,1.2210524700028176,1.589918328830135,0.0035506203390764128,1.3773046055960299,1.4855767819755876,1.2022570526424934,1.6296727903821322,0.49471577568174097,-0.2861141927450013,0.04638770813493221,-1.2761668078127066,0.5213693632143553,-1.3507476495065243
2019-07-07,1.0655436342997993,0.974875502118739,0.9926223523113289,-0.06321341026054128,-1.5016014260834043,1.0678465918475282,0.9762639896998383,0.9640906455104885,0.24424043942161772,-1.6638372288258436,1.0974459998423318,1.0193440545256085,0.9730113057292471,0.39656751775286925,-1.735042462605061,1.075161331908637,0.9875922306846436,0.9804821140628742,0.2975355875280292,-1.862498868480204,-0.8096415277653652,-0.6418738111161627,-1.237633717100738,-0.3527923091592707,0.42127032003112425
2019-07-14,0.7478779520497756,0.5842465554804148,0.8465875886423442,-1.064427444364065,0.0031797413104468187,0.7100861697223533,0.5242500841332334,0.9151992725981059,-1.3435532321673356,-0.4156432350022575,0.7265675282193982,0.5517908350122147,0.89768761896518,-1.0553954974066782,-0.5407332637343153,0.7450666918562291,0.4967369595266232,0.9081347288663998,-1.284844940262198,-0.4912232126646949,1.1603724412478975,0.9326303425085403,1.0894632855019648,0.7305442872337699,1.9503854071650455
2019-07-21,-0.21459703512355086,0.05856016538438738,-0.5903965667336681,2.1136532230143734,-2.0872157997385306,-0.17574682951759651,0.11463425528624964,-0.763075816679377,2.372591831917076,-2.2093421778828453,-0.24983954580886136,0.0954211102882821,-0.9568908206496058,2.522763954437376,-2.0532007350941166,-0.20080717347831295,0.15170002743266872,-0.8241916942199069,2.388104111814104,-2.284044695532575,2.991937328532512,3.1534619717432233,3.2204169068771944,2.4453453932874476,-1.444907675922028
2019-07-28,-0.006132929623950089,-0.14627817927246042,0.19880374451934293,-1.0848371268646892,0.37554051700129015,0.06656671882560396,0.2913721060254555,0.1767633824176207,0.3857132499658052,0.11760019799675889,-0.08414397126849615,0.00012616309547612466,-0.08040589124647805,0.17803040987165522,-0.13252578982047666,-0.10136880663740834,-0.14752266359177307,-0.00866934259988511,-0.3493930680219176,-0.5720177664464001,1.8584032878408678,1.2687965508692873,1.4914337732595697,0.8659839166505249,-1.6432904015456051
2019-08-04,-1.2175081547629287,-1.0168283420411277,-1.5254836791211697,1.370750546428935,-0.7160498519601262,-1.080002209920265,-1.057923454908779,-1.053061435758143,-0.34020495126308076,-0.7351681402325339,-1.3334320535231077,-1.3554160644541502,-1.3968698418709817,-0.18208988544462895,0.33572639388302206,-1.1912836462727447,-1.1840309805578324,-1.047400813172137,-0.621067399110069,0.1261768949433711,0.5282533698116237,0.6450711089009039,0.05375322872501132,0.8722165899094868,-1.3355601009157034
2019-08-11,-0.8293854700733247,-0.5152814804142306,-0.9100390233248608,1.0900365249654353,1.0990010199114302,-0.862369589805426,-0.5968883175831206,-0.9721212999624652,0.7716096671055604,0.9056220326380213,-0.8485696616212196,-0.5543841579933618,-0.9708567052337701,0.8626040861337267,1.0128766552839181,-0.9161371749802377,-0.5096498180665325,-1.1877174314096581,1.3413059640283733,1.2127712673578637,0.16762562717674948,0.7343878373169009,0.15312153779894727,0.9291785406857198,2.1961971129736373
2019-08-18,-0.05145415763097135,-0.23828198256321548,0.06645463305108604,-0.8642769195487086,0.4214276336738512,-0.1320131731478529,-0.36619324113990703,0.09092867556435659,-1.1509555179566875,0.3878330120060446,-0.26142891010015945,-0.39191719677934567,-0.0717578910509192,-0.7502562842173713,-0.3980034238086561,-0.3481742211881672,-0.47210948517888696,-0.2064645394308199,-0.6098128468830346,-0.35612352378790085,1.4810258856377259,1.3280803399149923,1.9175251056702267,0.6512829813686265,-0.2806942237106895
2019-08-25,0.09152296760535973,0.5367174464898513,-0.2530610900044748,1.9532850639554629,2.0948767421191907,0.0973785415063619,0.3738439821896678,-0.2053403673583685,1.3404377899946203,1.710960940712464,0.07538609048914774,0.22522483309657526,-0.20375246701175317,0.9601984891810946,1.7201715773759598,0.2011132787932378,0.3379752154699424,-0.08381793971142758,0.8710019020718512,1.5883103849727396,-0.8837538037884393,-0.8225157156397764,-0.503284476222533,-0.8518338936323192,-0.17660610294490184
2019-09-01,1.302175173091535,1.5816012684456078,0.5195195797424833,2.0686156339515716,-1.7588065042511036,1.4887035574655114,1.649171403297075,0.970079907010302,1.428959284624202,-1.6827602452915733,0.9928958605460506,1.6052147375950765,0.26641577501594244,2.3889493028810724,-1.7438876381292023,1.0606518922916737,1.7033227974564387,0.21003030818154,2.4682310513997807,-1.9184399794618203,2.6752491763308477,2.496542996728295,1.871616502397826,2.4660688645534146,2.0416668370114945
2019-09-08,-1.5977318913148777,-1.4224626264096578,-1.6544140108588024,0.7681110956154023,-1.5643299321048647,-1.4526954095151055,-1.4966256076384208,-1.5515241407956193,0.07093624974690377,-1.1615262957407069,-1.4466419497304377,-1.3636485906867555,-1.439584097676293,0.1250418115371467,-1.3003744020391654,-1.3662628110489023,-1.2500542646624417,-1.5196058474118936,0.3387832464349846,-1.424107203963662,-0.054505525587920156,-0.09266037889448364,0.054724030231078725,-0.16764171302629358,0.9291358842064679
2019-09-15,-2.038274003024478,-2.3954208527235954,-1.5434795502976466,-1.8297703818075919,0.1561963538226797,-2.054736855882092,-2.226306158389616,-1.8525184118552411,-1.1541239484023198,0.1847590494471569,-2.0126150393721205,-2.052452589715302,-1.6745388884113737,-0.8689166982370683,0.21184130842694335,-2.0467222111580816,-2.0153995263427635,-1.8762209091153672,-0.421594705190883,0.08064732217204601,0.4984879617690931,0.339608450649314,1.1018993973667761,-0.21242729084064352,1.0460674833508194
2019-09-22,-1.8979629752130283,-1.9179195289563724,-1.748561066738219,-0.5523831954309864,0.5654497863659734,-1.9796550352968458,-2.023776401092415,-1.967820410595273,-0.5263243281181845,0.5341763863945657,-1.8314464475015322,-1.9596232966190779,-1.697409978407664,-0.8180591109965812,0.28611718894609256,-1.9085150432418794,-2.0256400480871193,-1.7880227559135915,-0.7677614211977964,0.35799828787597743,0.006910580120906052,0.014661408146950468,0.35990200665651223,-0.20262176123497228,-0.13874212379052797
2019-09-29,-1.744767730860471,-1.5271975943370466,-1.8253297952997014,0.677594315834535,-0.9039123596571161,-1.6197042355103424,-1.4002042789226703,-1.9505875939008015,1.3425350026457057,-0.5520120072860362,-1.7222937992199039,-1.404279029781217,-1.9400285990019297,1.1455853255030435,-0.7359233777119614,-1.615636248118825,-1.5622102412510668,-2.071299130117313,0.9781442199968321,0.060630557977948654,0.3209386968112664,0.09339299444632483,0.7417956927183917,-0.34165938386776545,-0.0607870508056255
2019-10-06,-1.202185813474478,-1.380336221506143,-1.0064509603295542,-1.1095910520654284,-0.2277990528943762,-1.1183720888342499,-1.2884261216671686,-0.9232248764340735,-1.1119185594250698,-0.20106218869746065,-1.1010721758414235,-1.2048603225478989,-0.8309593461519513,-0.9604946792719026,-0.25567352634530766,-1.099465256998135,-1.1491853955452183,-0.8752467491410256,-0.7098549311104616,-0.058022734650632145,1.1174026775925632,0.9160329266602751,0.24786398791665015,1.1852875007558958,0.27793544554553157
2019-10-13,-1.3742974058373478,-1.5791309494988575,-1.0921484128234944,-1.5392970000604957,-0.013700864117738796,-1.344794480803139,-1.4558916133259094,-1.1572375792538618,-1.0689479701995115,-0.38432479306295536,-1.276589801122274,-1.4117944275786891,-0.9814243272250301,-1.2077448095537882,-0.21310059434136333,-1.280217484783399,-1.4082104931258668,-1.0385699750631308,-1.0459939485913503,-0.3794359710284254,0.5144691673891274,0.9718632453967928,0.03855821521415287,1.3767693359317743,-1.0540423835319308
2019-10-20,-1.3704991553378947,-1.5328465917322271,-1.206579100678753,-1.2180370341461046,0.0007844546317139667,-1.444913566354822,-1.5521840532604827,-1.2968075791775169,-1.0530337205660534,-0.11885925627438512,-1.3365805143396086,-1.442701288153477,-1.0644276887666386,-1.1665622422073734,0.10882546650382158,-1.4596153277208612,-1.4911205737430362,-1.2144124596666206,-0.9259123347387997,0.03657480747037196,-0.7705244107477613,-0.9252738727402544,-0.14342289537260675,-1.230057602786104,0.21351844437715073
2019-10-27,-1.067492175360625,-0.8424710625068385,-1.3145992379219713,0.8938275588680051,1.6752386295475679,-1.1442338343564145,-0.9942021584282635,-1.360527174270571,0.751483283743773,1.7894024974848113,-1.1152321191891996,-0.9497959977700597,-1.2343919075222982,0.4140489524525656,1.7631580321068585,-1.1385040330746439,-0.9403600598860767,-1.3099917060793786,0.6406970979849425,1.5974717376581216,-0.5329778382846069,-0.36027721201263674,-0.731978468165031,-0.0768240765971938,-1.0071847760464288
2019-11-03,-1.1904027908179098,-1.077247986474314,-1.330665960587568,0.3421433713999812,-1.122652844139251,-1.3474063082275898,-1.1922485260331614,-1.4116599333331148,0.30903940521014267,-1.1170470323426513,-1.3571203312626257,-1.359724398211396,-1.3038498006072505,-0.5413571458080573,-0.5877752154744373,-1.4105141946606892,-1.4718978665775313,-1.262115424466598,-0.8914185559662033,-0.3915774219377697,-0.3133074959255346,-0.04951341669177411,-0.4289911674997501,0.18206199858396513,0.6732419768655701
2019-11-10,-1.322753117738281,-1.2089099392374127,-1.2378933923989734,-0.26838589908906557,0.25008924525142984,-1.3746607127142232,-1.312460896125943,-1.3692345063298201,-0.18773963282801398,0.19839434196986047,-1.3362849537437895,-1.2406301236131096,-1.3862376147891782,-0.12362072640733394,0.3225110248945459,-1.3297605732937252,-1.2733612214824808,-1.3907942570272298,-0.1567716577841668,0.30766982127841536,-0.9428216278794598,-0.7545737021623112,-0.8083304683374369,-0.5661735134678699,0.2375040119147673
2019-11-17,-0.9858844006393089,-1.1452172160143022,-0.7504119908092648,-1.1418226704714158,0.1266561592534284,-1.099801776778224,-1.2218037769106407,-0.8989806488308053,-1.0948227568505977,-0.055360895742180664,-0.9691255128156088,-1.017991356717319,-0.7739681159915298,-0.8298146796829852,0.052991260584056434,-1.0615555750771504,-1.0510434270199571,-0.8219743691166775,-0.7783705282528216,0.011405638584450753,-1.438944648348944,-1.5514065108444397,-1.3783224670963707,-1.4333143489005407,-0.5424999458471269
2019-11-24,-0.20336081606141818,-0.4461217786192128,0.00253744579604817,-0.9490780713761282,0.42842214632406156,-0.3138125182406341,-0.4961907684954321,-0.20457553055003955,-0.794610057590693,0.651373970884765,-0.17569129687468468,-0.3765984094404167,-0.0003002878437421861,-0.7931341762569442,0.7114264485840154,-0.2693616855197103,-0.41413716531754924,-0.07397231050690392,-0.7415484915308468,0.5352023237003928,-0.2761078005973179,-0.4523601134578632,-1.4650698158352058,0.21355056408806708,-1.9488618018758275
2019-12-01,-0.5675346423806269,-0.6725727711749848,-0.39968905276008926,-0.7403302733929888,-0.001614658631429555,-0.6637351067893767,-0.7611807514038222,-0.5436884454690795,-0.7816070321306262,0.07285077500777123,-0.5893599631718522,-0.7587778414674138,-0.2611341676000435,-1.1400296659848068,0.28229311524476974,-0.5940750987918052,-0.654682679874739,-0.33400149325013184,-0.839423459208714,-0.15291328707209034,-0.639142564277349,-1.0813627428638617,0.060300687911056056,-1.5070749827189456,-0.4459591103899807
2019-12-08,-0.5592680785740004,-0.6513712010610366,-0.37780194085398905,-0.7329220045861948,0.24521684745323988,-0.574681789157373,-0.5942272369775141,-0.3689831707856661,-0.7800522630801536,0.44321882115130606,-0.5237259534917171,-0.565718959095071,-0.49443322952038027,-0.42510058586076055,0.2713631341772907,-0.604408509689334,-0.6151065948960709,-0.505321803474073,-0.5025510800356876,0.43004584175865274,-0.7470615099259095,0.0780530711459947,-1.0278760928317894,0.6449434889747108,1.6596776981168535
2019-12-15,0.614898121269997,0.5029704233314772,0.8600517832345945,-0.2808004189938682,-0.26242436055243384,0.5266828713801993,0.4561401201161175,0.6473861558100319,-0.24928817718324262,-0.09897513673047717,0.615498191983049,0.3935292570751549,0.9938250363754647,-0.7384078342658269,0.053724306447123296,0.5584201893850514,0.3839540406968763,0.8178558194843865,-0.4831994650148907,0.191050245314928,0.8359317694458649,0.8404250609572077,-0.06270187609235689,1.0871670835836338,-0.7260310216941659
2019-12-22,1.062785342724058,1.0373184460903966,1.2912978654082994,0.13304593586491192,0.8182015049737285,0.9020026306972915,0.9458028903975537,1.1740884347377865,-0.17600119751043627,0.894504462427918,1.1554769759803296,1.104745116578241,1.4199691448784602,0.024241370482874284,1.047370271686334,1.0600304604545745,1.0183103298243945,1.36884545510144,-0.046164994517337896,1.0787603022056154,-1.5555791272422614,-1.329421067558454,-2.1017252452524433,-0.5550746648124162,-0.48635473178638816
2019-12-29,1.0872379496633462,1.0020534938600274,1.0793591040004347,0.39026801155805485,-1.1318006251755885,1.0520182138943521,0.9164036552456719,1.1289532154122652,-0.21068539574990963,-0.8657505090802061,1.1294673320209685,0.8776744216229292,1.308349476848037,-0.37332608354693175,-0.7651817961793201,1.0829168469759862,0.8497948791619049,1.3036669868943866,-0.42404907987191565,-0.866451581431686,-0.47627503076851385,-0.5999390298840034,-0.6310050993117708,-0.43371684496985313,0.970825448158506
