Date,IIVIStock_Open_average,IIVIStock_Open_max,IIVIStock_Open_min,IIVIStock_Open_volatility,IIVIStock_Open_change,IIVIStock_High_average,IIVIStock_High_max,IIVIStock_High_min,IIVIStock_High_volatility,IIVIStock_High_change,IIVIStock_Low_average,IIVIStock_Low_max,IIVIStock_Low_min,IIVIStock_Low_volatility,IIVIStock_Low_change,IIVIStock_Close_average,IIVIStock_Close_max,IIVIStock_Close_min,IIVIStock_Close_volatility,IIVIStock_Close_change,IIVIStock_Volume_average,IIVIStock_Volume_max,IIVIStock_Volume_min,IIVIStock_Volume_volatility,IIVIStock_Volume_change
2019-06-16,-0.8285541840232817,-0.6765755499184471,-0.9100358408264981,0.740380770478039,0.9753342902069547,-0.8793438915391361,-0.8859433750219627,-0.9166036855433595,0.08546705668835328,0.7380195611037145,-0.8704046021507851,-0.8771129451036297,-0.8869382115332655,-0.004217544383513105,0.7107382130911221,-0.8589258328700374,-0.9901503373763006,-0.8631343571553658,-0.38162851923901475,0.8273439312435987,-0.0026660093264596345,0.9028545623850619,0.1537163319491848,1.0472318478087943,2.0784500293347947
2019-06-23,-0.720560236275341,-0.822137791564225,-0.524814736945928,-1.0337188204147525,0.5293350140121367,-0.6865705656240424,-0.6800220931129847,-0.513796102683092,-0.5519595965530085,0.6942271784946725,-0.6030872444120794,-0.6260777717163705,-0.4500191352283771,-0.5961553985168748,0.6472263152900348,-0.6710530583985652,-0.5738300374984389,-0.6092416374225835,0.12229561852533818,0.9220134607844815,0.194143771755617,0.20674562934020752,0.6139064097368387,0.008395071833789442,1.2142464870435365
2019-06-30,-0.024399300153019735,0.07793451775187633,0.09705871802145917,-0.0557268090021034,-0.7843684229639566,-0.10363229649905892,-0.024205420450189374,0.029401107935122725,-0.17266088268314017,-0.7311111248502397,-0.09640110602857369,-0.15497070502456625,0.011821197205086752,-0.536477291621498,-0.13342784642814665,-0.10127519719887146,-0.28167450511413955,0.024928606651046237,-0.9427820012423764,-0.07891248272176048,-0.3655204717980217,0.03882438890874279,-0.5069946962383552,0.2561145837396779,-1.1633955902142366
2019-07-07,-0.23850694552190974,-0.3875799849174286,-0.05750015019387979,-1.0818950558038756,-0.1273899508909982,-0.33339985535532796,-0.4849911258573799,-0.1953191592137379,-0.9188412266303257,0.3343142756630611,-0.22398428352733998,-0.40693802943754126,-0.0693623978158562,-1.046597837801914,0.5515920297965371,-0.2866873257275373,-0.43016342626624904,-0.1234701224400886,-0.9073883109858712,0.660460666349614,-0.18044109342064524,0.2711129627872837,-1.1548228253407316,0.7995928004474075,-0.7956578433315353
2019-07-14,-0.0056204482053255345,-0.1611116576369549,0.11917298455821854,-0.8249764620830509,0.48617933294657095,-0.03759970327167121,-0.19010368882026146,0.1303814074307165,-0.9131862191569904,0.7551307173917431,0.11703552464398005,-0.011410717263099385,0.20724743953487162,-0.5965332961865566,0.7990060533942114,0.07218567675016534,-0.14896583251288845,0.1981914191149602,-0.9484235272683216,0.5839157790757761,-0.9653383180681214,-1.1038329908615498,-0.5929642128388162,-1.1353627597920055,0.33691034176032414
2019-07-21,0.8305712169848419,1.0326304946536133,0.5602654128051152,1.8567917734110044,2.13212841757041,0.8762036428288059,0.9759123162186195,0.495481302675479,1.4812102593278178,2.073984520215505,0.962577701162408,1.13158096977763,0.7206128556613495,1.479953920234721,1.8570201056185447,1.0064756305177938,1.007723582954811,0.6957269158737053,0.9181239471507157,1.7074749292073625,-0.5815818476873701,-0.3165307454014084,-0.5429859445341846,-0.17789110240499686,0.031065478008945758
2019-07-28,1.0560798157826745,1.114442858965078,1.0528936008442098,0.39414913014906805,-1.285790683543186,1.0245273149789011,0.9706701509240628,0.8417204857577559,0.43136507816232605,-1.2390119982683667,0.9253116888769415,1.0325652918733381,0.6541698813327473,1.3964239898720558,-1.7938471669002882,0.8963539554902135,1.0472471810492106,0.4676691626279822,1.6855522246903059,-2.2134995608552326,1.1481694804050884,0.7591015700358748,0.6870195747461372,0.6710356005142311,0.5504051846395356
2019-08-04,0.04305477740117991,0.3544416314086745,0.032917365274514755,1.2019455888582888,1.6276835712274866,0.08824380895606122,0.270880155377271,0.015884954763629635,0.8239124136690086,1.5883397568655968,0.11637312864157075,0.3658510626523716,0.1166009637803207,0.8645584168972009,1.4584245284713069,0.15950381617297488,0.37073147373747073,0.1148220667677251,0.7351329778516201,1.0576750309034482,0.15309026894940764,-0.18067566052644812,0.7008341113968485,-0.501756986200625,-1.036238894720817
2019-08-11,0.2407888983764269,0.22412878103297365,0.40023908210733117,-0.6134445007720553,-0.5836625228896699,0.4088872018710145,0.5950204505124129,0.3783491039020202,0.7418162961631756,0.13185196024711374,0.2294863644952718,0.2054793518088496,0.4000263229040846,-0.6219660830577219,-0.29320445663344197,0.3471778076401969,0.5336414486421202,0.33296292721048476,0.6283040627689174,0.06134671683575328,1.0571914479845281,1.7280383573437648,0.9125060080213035,1.7763662161043972,-0.22295480569317053
2019-08-18,0.7690165650476881,0.6108196822462361,0.9312847747266574,-1.0946474474785255,-0.3173758203193062,0.6836399705936871,0.5502939935680988,0.8023075289456686,-0.7850882810420012,-0.6107255554776545,0.7359970920198281,0.7256905498873589,0.3468379084652035,1.3058734212459862,-1.5196913355352843,0.5738824388793642,0.4901146694493137,0.21781933833895564,0.85045638756617,-1.6803733637361826,-0.5217358562310871,-0.2540907763740304,-0.20195193029604006,-0.23514261699955166,0.8756602692811203
2019-08-25,0.1465964221006619,0.05046388432995174,0.11397954389722863,-0.21611569162480398,0.33964583663752684,0.08990243935589123,-0.04607810411224065,0.21040546070495467,-0.7913085340889331,0.42002608941183445,0.14771540876427247,0.09797329728806897,0.23248820601022516,-0.381858619775288,0.4313881471872273,0.08590864587432107,-0.05817639181956992,0.2012138499910393,-0.7025984616242451,0.17016061719517173,-0.5819871548041547,-0.8534434792419148,0.1627861996771465,-1.0759479880009042,0.30363726105144384
2019-09-01,0.5396034607913455,0.6278561742533476,0.6186799303612728,0.18843364671437543,1.227745274513746,0.5362084055195737,0.5439419812165843,0.5215224217317196,0.2066347090500729,1.3057625843096403,0.6486730053542095,0.7074988516313574,0.597180019063442,0.6379001184055598,1.434591860044897,0.616745040816871,0.5837655834945233,0.6360832848554585,0.08665888598569303,1.177519846721786,-0.8065437557635425,-0.7125227413741368,-1.1833532484763392,-0.4226210663961749,-0.6055512007658734
2019-09-08,1.4369629488661881,1.5848978856429912,1.3015459319333644,1.3466652575329603,1.373976268798107,1.4838652871838451,1.4969348378925773,1.4768471024600047,0.4115952565008734,1.2638733708626013,1.4573404110840031,1.6118145611373755,1.322490681748797,1.5641137810657644,1.291893454250655,1.5342400729282808,1.4338107384390861,1.5358554658105172,0.27552244469283355,1.0751700254476828,-0.22184401906870777,-0.5117565146436707,0.4200208644557859,-0.7399126521240281,-0.03260398412639846
2019-09-15,1.4012240352089715,1.1829712114005353,1.5550892600279254,-1.1457726730759363,-0.4935928358091036,1.5379300288033506,1.7872909252958191,1.681949782928803,0.8097423208662438,1.100102510323414,1.4079084483806752,1.2862302793223832,1.4685699462858908,0.0726911853379983,-1.1530141876168167,1.32070956931238,1.2668054596704839,1.4279779009952969,-0.052352400374513164,-1.1190225785432688,1.961756400924668,3.7190352750108953,-1.400236698701998,3.9095627137679587,3.7725653231219547
2019-09-22,0.1877619230538192,0.12065229866521056,0.16918797333016639,-0.15379660427355205,-0.29659214492906183,0.17528165239632312,-0.011032414877521109,0.23191785164296586,-0.7780477551742714,-0.1681186451452617,-0.02639090608126876,-0.10980555010115474,-0.044787176245904295,-0.2386762321038161,-0.5630840345909307,0.040889360009826854,-0.024915892066031266,0.2777330314981171,-0.8131219498792042,-0.4846593824868697,4.129315433023026,4.168370248213582,3.6158334612636547,4.156143745867668,-1.6788832113336318
2019-09-29,-1.0458893524214061,-0.522774538649639,-1.278439836479174,2.3041846587622974,-2.179028149886284,-1.1039422070085403,-0.6451823629547028,-1.4017504762419721,2.2052375273827476,-2.1018980470528965,-1.3222265150312071,-0.8580719359689475,-1.4512412520107059,1.3981768416519649,-1.4543217796246999,-1.2960393611790517,-0.8333465208070472,-1.277184903354695,1.0205144385281946,-1.5604038594985818,0.5602320347643028,0.04147102560520185,2.2501241744741654,-0.13748781815962915,-0.31663262825412347
2019-10-06,-1.6757949155246388,-1.809688626800345,-1.5238401062240965,-1.1805746393567718,-0.09391388341859115,-1.703546475330302,-1.7960774810137194,-1.6495938798901755,-1.1304421973627463,-0.28094041130968056,-1.5847766202531737,-1.6251470753821822,-1.5863200902026768,-1.0008323371661796,-0.24529589094007306,-1.676944774939764,-1.738309057421547,-1.615502766196301,-1.248415872809334,-0.23673925599320944,0.11732490676106212,-0.1558001524393362,0.9369382937992442,-0.2418680501499529,-0.5198967313712827
2019-10-13,-1.6889675116303202,-1.8326115626479864,-1.5192389333672607,-1.350676036646304,-0.001629485481772525,-1.6670823188446866,-1.7755001567306448,-1.5648102623379694,-1.3990311288402113,-0.2856255098404071,-1.5697477084035283,-1.733653404315781,-1.4728168508097914,-1.6786263418883471,-0.05894382313666082,-1.6199498096874845,-1.7738189674907479,-1.55280737466643,-1.5563225361960438,0.08161983609945654,-0.30601992009994466,-0.25321563248122414,-0.41028040210130656,-0.23420589964142155,-0.0018424465354041184
2019-10-20,-1.5539437271783647,-1.6032363563652596,-1.4610130329309705,-0.887719905626573,0.05615612056377698,-1.527349720843967,-1.4939662187390677,-1.4746221470464118,-0.7057905865699734,0.18632250695750857,-1.4999518505206462,-1.4841682954832172,-1.4904492603815533,-0.8499763090118996,0.37767675826985914,-1.4863050996149927,-1.46238759813433,-1.5265493685573734,-0.6706414535431467,0.6152943344191997,0.11162530366208996,-0.19916997025484112,0.9596148774574043,-0.2904583512549269,-0.6529064058758495
2019-10-27,-1.1694461823269904,-1.2260582132677058,-1.0881718810235654,-0.7732853251288807,-0.4928858874335018,-1.164344854579857,-1.2115166914092084,-1.2203690060418395,-0.48382073795482305,-0.3520369461382919,-1.1694356237598205,-1.1226588382831675,-1.180796068871244,-0.4942422380595145,-0.43118758077878544,-1.1453470581151604,-1.1174199020612343,-1.231850632687354,-0.31410835250902486,0.06799796276683366,0.01960245646506369,-0.18173099240691876,0.8914053530962864,-0.2675535414707743,0.0358297512495105
2019-11-03,-0.22565544676621557,-0.20602543164834994,-0.5479048787313531,0.8326340973902849,1.1337581669840378,-0.21703718736510874,-0.2728021497843177,-0.3762364922631947,0.1986186432815929,0.5610124234778404,-0.21633122285489978,-0.2306528765684929,-0.34028897327430113,0.1519783683685762,0.5267893513845351,-0.1608441561415358,-0.2055523739689281,-0.18491105628804227,-0.16958273194403062,0.26044999488731524,0.14267880049676923,-0.1253376352499817,0.6979704883175807,-0.19212311245324606,-0.2866165395292573
2019-11-10,-1.6066116661764154,-0.784624700462076,-2.1576240809767966,3.0305856413897785,-2.738974212059705,-1.618084219513233,-0.7820107191247582,-2.080150519474642,3.104805522134945,-2.854157690040977,-1.7780417717267911,-0.792199413973484,-2.2256129407508762,3.0250524171514988,-2.5657530552123897,-1.740915806697647,-0.7732608601230503,-2.305081099451095,3.176617284649154,-2.6645056704489876,1.974811278091468,0.7628873490418184,2.5200077062901904,0.5434569806500942,0.6913241108630295
2019-11-17,-2.328310071970007,-2.2965174415358414,-2.2809117748696033,0.021570218866393587,-0.8074920863764817,-2.345227100016261,-2.314915412716691,-2.320699806853687,-0.055235617299383775,-0.8974253391874993,-2.346473832043197,-2.484883759291777,-2.4180326083162993,-0.6756739506779423,-0.4091042902253403,-2.346502080215757,-2.482490923299124,-2.4137852418796824,-0.5335791515040396,-0.41390634029926676,0.6617720887609987,0.23650903487142366,1.446338064022516,0.09017485423931092,-1.6658248362715051
2019-11-24,-1.9292792628693354,-1.9271652905233712,-1.9632924114081052,0.17877464381975797,0.9869075074254618,-1.8289642027388606,-1.9049626079742923,-1.8083199111888475,-0.46370645737351257,0.5504432142606616,-1.8160191914416368,-1.8334337586137803,-1.9311550674702282,-0.0753460742094853,0.9856322171533648,-1.7656666982629643,-1.8450748850815841,-1.7857436142230994,-0.5263417584637263,0.6312978924281638,-0.074318973302179,-0.22324124579060292,-0.5087089812862701,-0.18164391634099558,-0.8203643976021473
2019-12-01,-1.646490743744126,-1.6907336054962896,-1.589246046862048,-0.34164920696789836,0.0374574171386444,-1.6384987320071842,-1.6392962676029512,-1.6403890636001897,-0.17885691083212624,0.16094658626156128,-1.6412392721713756,-1.6694475016636818,-1.719659829106764,-0.21732021191652937,0.3010351230204503,-1.6433615968149469,-1.6762618831172567,-1.711385221073788,-0.2728235978816008,0.5260927242032636,0.1843365906146268,-0.14240005767530992,1.1876575951481931,-0.2827215619278998,0.8375513463053363
2019-12-08,-1.131984338304514,-0.9480291429962765,-1.1269470262517907,0.6604980077772171,1.30541380113185,-1.0658199183094423,-0.988524805004971,-1.1170062948467332,0.42159666581177285,1.1157597103391035,-1.0625058729558592,-0.9876520155974431,-1.045624019897956,0.0009010956918701244,1.082639509096361,-0.9995527480741285,-0.9170075220537793,-1.1134643479068569,0.46757305002401495,1.2919248478696461,0.4154925380872134,-0.10728012197608913,1.4371822549961457,-0.27837135329963025,-0.6948037114941773
2019-12-15,-0.3076302357839688,-0.3556278956258777,-0.35771833388013924,0.03569306154206411,0.8408997885038338,-0.32356243583702793,-0.3744588411679468,-0.30130044105570475,-0.27681502248736767,0.6765839512331023,-0.21922699225955142,-0.26072818863386643,-0.2530389312975957,-0.06847117602601462,0.9268599823423002,-0.22202162156851551,-0.3548855652798088,-0.1700316990623447,-0.6433306119297549,0.5854823528168541,-0.009298086507755468,-0.18195829351357046,0.9269539609182066,-0.29924196874615844,0.7389740562102969
2019-12-22,-0.11178400244356766,-0.2875610420003125,0.02564572055368422,-0.9359246700105734,-0.033901113106585425,-0.16851085149602227,-0.35704250603228843,-0.03920770200196444,-1.0904614681327465,-0.05328443289872279,-0.07242836308767896,-0.30205028269381484,0.1309164638222348,-1.3933314053938881,0.06351343075148956,-0.1199559852842258,-0.23907512238392914,0.05755785186273144,-0.9522960473317414,0.06757650028952193,-0.6587053194629925,-0.46079444973880734,-1.2832511573044882,-0.3303480311452893,0.011798945481804483
2019-12-29,-0.009810961943339528,-0.07036507038691034,0.06200749345561717,-0.3914150709779656,0.5637025441444298,0.012887694049646257,-0.016449799426711872,0.07540829779542046,-0.3039715641363509,0.40270694598134754,0.05122719276429825,-0.08351733771967912,0.11746881850076825,-0.6212893855309896,0.5737519769046444,0.08496613042082744,0.12128648755043017,0.15222360697868215,-0.08504071963644955,0.35393065142219904,-0.2898154589777677,-0.25975329096948097,-0.6072273231519603,-0.20017707675000573,0.794721297326872
