Date,FLS_Open_average,FLS_Open_max,FLS_Open_min,FLS_Open_volatility,FLS_Open_change,FLS_High_average,FLS_High_max,FLS_High_min,FLS_High_volatility,FLS_High_change,FLS_Low_average,FLS_Low_max,FLS_Low_min,FLS_Low_volatility,FLS_Low_change,FLS_Close_average,FLS_Close_max,FLS_Close_min,FLS_Close_volatility,FLS_Close_change,FLS_Volume_average,FLS_Volume_max,FLS_Volume_min,FLS_Volume_volatility,FLS_Volume_change
2019-05-05,1.056077507909144,1.1139686098990533,1.168333643542477,-0.15846042336234129,-1.243371139168,1.0073116876908064,0.7870332912259376,0.9976368791860506,0.02118118180940897,-1.4942493105165315,0.9344744973598457,0.8585361398216331,1.018936585191696,-0.16477798465049326,-1.2561259522862125,1.0364375963679175,0.8360535278657333,1.0069169400419458,-0.1167421357107434,-1.3359017340575643,0.1422483192951235,0.036504686622543706,0.9898595734558205,-0.21360105878039146,1.2940405850706234
2019-05-12,1.0058695779232636,1.0517621801524537,0.9543645888848447,0.3305384774462439,0.6612846141787282,1.086729671600418,0.9508324167431358,1.1455588121379,0.09198684671514598,0.23391676844954776,1.0875007648237838,1.1546393809947737,1.2019012652263619,0.10389817100106868,0.4988348991453317,1.1604044437067822,1.234282240363498,1.2925771946488722,0.2553814347568968,0.1835406373009456,0.2531351563138591,1.0350574952693417,-0.0017184047097134056,1.1157578323911883,-0.25655317610062073
2019-05-19,0.9768847274730411,0.9220878482901111,1.0763139225952063,-0.48356609834442377,-0.6697819707307784,0.9222915140466423,0.7068286446767307,0.9487414736879188,-0.13431660003439974,-0.9133763241871855,0.9373849244123255,0.8935581102799189,0.9549735904863893,0.07314211668669988,-1.0772394822148401,0.8816175034611831,0.9022849786143258,0.9405084135029044,0.1959778226706702,-1.492917980497401,-0.38098562484663395,-0.4416985299153546,-0.773204443308784,-0.2711493292118232,-0.9800601517029743
2019-05-26,0.01716059355114685,0.20851505053847155,-0.032381913861341705,0.8956804091663371,-1.5036743034235052,0.051268263434459956,0.07771040200660498,0.11598847680009995,-0.03603569029524534,-1.2213877198405854,0.0016827041528334613,-0.0214519856944034,0.0628620177826014,-0.19409204869477728,-0.9771752324892018,-0.08588750877399945,-0.2637692801411996,-0.09299475034953095,-0.49058842491177906,-0.5588462476855527,0.2519850499826813,-0.29841942967053714,1.0352174166972408,-0.5655911696829168,1.1077193285615465
2019-06-02,0.45432839140714526,0.5077323321462562,0.46282427121350567,0.22581339004991682,1.1986551738989637,0.412518212547512,0.36676905291948164,0.48793034895696463,-0.034442919589130074,1.1296461776687545,0.4908989784319935,0.5498633533182098,0.5631300037155846,0.12447865577643302,1.2435237740269358,0.4637609730907572,0.26047160170608624,0.6691307007942005,-0.8178830036665915,0.5852890091882238,0.012829315206005401,-0.503102800419393,0.5630289382235827,-0.6334486705146544,-0.5235595257775006
2019-06-09,0.5978747399244148,0.5795208919407743,0.720485130294732,-0.4978486211074271,-0.9301724198182303,0.4220805093873079,0.27188388967350324,0.5892710450886662,-0.37864728454075647,-1.016834557108938,0.567580729339497,0.37678144164559685,0.8273852045345998,-0.8399493479521414,-0.7884761647101262,0.3818578551578067,0.13358930947172096,0.5135152443654869,-0.7441121696050104,-0.8437916232763143,-1.2866956615428626,-0.9185772250053286,-1.4177581641789079,-0.6931016317247517,0.024624719635003314
2019-06-16,1.1125800708710138,1.087382250179582,0.766878286276439,0.9591852247031802,1.1162616504381733,1.0937407446218121,0.6779550122913341,1.2448576021631255,-0.42658928641558724,0.5770884068042599,1.2513404587046932,1.0600164557554665,0.9902273634705383,0.17994673820525747,1.1337371195947077,1.176221331929317,0.9859709304340337,1.3666385384554374,-0.5432355797486915,0.2565097846203992,-0.7599046913633506,-0.4440565486019568,-0.8841815655645189,-0.2874711079210652,-0.5186471275160478
2019-06-23,2.1337875088264675,2.5063059970478254,2.1536742441100145,1.777961768114956,1.6515438845961414,2.0977494891397868,1.911075209317934,2.1389918604827387,0.8274137807041464,1.73208920391206,2.3154811715037726,2.390324248342617,2.3176507312956907,0.6498426363740213,1.437882859396812,2.225569814255212,2.145918405465593,2.009721375838777,1.0323645715418373,1.7338891626627502,-0.09090321197765909,-0.10106540187564357,0.006804011426430917,-0.11040524063325827,1.0416808317613644
2019-06-30,2.5001213317060924,2.118605489645824,2.7395235270116896,-1.398748200329531,0.10876785395427184,2.344587615787979,1.542885123881395,2.6067002216556445,-0.9239071559101069,0.04906879369034543,2.3480812621842597,1.7923940227846666,2.521906978341252,-1.433960917904017,-0.2337781850935175,2.2924007397383868,1.7413072785073027,2.4609219131958677,-0.9699167757275645,-0.2697678867530921,-0.8429456339393082,-0.8091946575555358,-0.3440963527969592,-0.8017931978022222,-0.03421623177624268
2019-07-07,1.4185086612712279,1.3255305252160356,1.4099133192316635,-0.3760567082176848,0.28805677499617494,1.4243490934526635,0.9969157952062937,1.3771085838651331,-0.33418715457266834,0.24033599305684852,1.471958442368708,1.5225012695282252,1.340778019116134,0.08810622239044401,0.363496167624065,1.4481332857262823,1.2668669139257218,1.3596778330553954,-0.07868187971500291,0.5411079348829817,-0.20354236101106118,-0.055223593657115606,-0.6605610958025425,0.07682196191133561,-0.9394921380589365
2019-07-14,1.1693965379461122,1.1329952346930754,1.127917754749518,-0.2642075046876788,-1.1137432363277926,1.163048748710133,0.9684262984122884,1.2418960152900298,-0.30671069099951326,-1.0716623848048985,1.2100451385021544,1.2486881568629684,1.303046514960063,-0.388488466919828,-1.0779436804854021,0.9932420371736137,1.0296130512917165,1.1193281419489107,-0.1441508804110136,-1.1261417889701686,-0.2493611929904626,-0.34980903135541846,-0.19256485611471813,-0.3358186200556998,0.3716073654099481
2019-07-21,0.9878319964311726,0.7930167036567818,1.1965319988333805,-1.3742125358095258,-0.05815835690900907,0.9568971285933718,0.5522256311469259,1.0795221269115256,-0.7431429979434477,-0.5341046009153328,0.9575088527698136,0.6793837651814407,0.8123680003557311,-0.44855226633751977,-0.800660561757353,0.9564964639291218,0.7404465516459735,0.6174612377926818,0.2590053742893687,-1.2476677114309997,-0.827107080543871,-0.8457321382870909,-0.35472997413597834,-0.8369475954960969,0.031743859414775685
2019-07-28,-1.26713014686553,0.011163660760521577,-2.128385559081695,3.10281411250924,-2.410069182763528,-1.14882256696635,0.035489794606447446,-2.071384886229722,3.1076430582521866,-2.5322208733145186,-1.5787938069130354,-0.5855411058380783,-2.10242717372173,3.036714084197357,-2.465362376708042,-1.5071772355626607,0.07769050490682508,-2.111373751242546,3.131779150812503,-2.62712488475923,2.6715557593377017,2.0994990735608177,2.435743878675381,1.5958201338386588,1.9125834608561405
2019-08-04,-2.2045843431532957,-2.481158745722407,-1.8575889650577955,-0.3791525734874639,-0.484977921203236,-2.2937287669521695,-2.484037388875952,-2.041988639067463,-0.14660983276888986,-0.5375839843144921,-2.204594980377214,-2.386964863715843,-2.0985707432434757,0.39093771826059803,-0.8277291995894739,-2.2183541456387124,-2.2716351053439885,-2.19547143264346,0.5726128806190907,-0.8997374540845336,1.136425416028779,0.3460117018229756,1.491686630882522,-0.2351665360515191,-0.4016355073221609
2019-08-11,-2.1700296375568437,-2.236174448912619,-1.8261662722345873,-0.5756264827143355,0.5100516096463978,-2.193190488166787,-2.189065719650825,-1.9762428894637425,-0.046055308759016304,-0.07669032548912214,-2.1171430123645174,-2.2593013858973925,-1.8515938753250838,-0.5833948940511121,0.48874082994505835,-2.1194514469999426,-2.192566027996275,-1.885938417622422,-0.25161729805895716,0.11650044678967927,0.8449488217503037,0.561592437673743,1.07201538049454,0.10315251326033614,-0.856776195757155
2019-08-18,-1.8141741273779666,-1.863647904816036,-1.722092245871917,-0.22794392195959773,-0.5422649906556464,-1.8845465491418827,-2.002798520944593,-1.7504810874476535,-0.5230789953542736,-0.23667855525045567,-1.824460151813504,-1.8699261056338574,-1.760538025048969,0.020584271837793506,-0.3869834059417338,-1.845478753864301,-1.9490875892657402,-1.7575893315573978,-0.27272396659596826,0.11015232533595051,0.5019284324948365,1.0754262749494725,-0.8653000870954656,1.8737443122641848,2.0009202194581825
2019-08-25,-1.592090376073305,-1.5485434633381783,-1.5717986440016318,0.18259755137617575,0.482231509211697,-1.5748445978397385,-1.561018012616313,-1.5135958501671758,-0.0404316641675914,0.7879028713986914,-1.5634994909240725,-1.5017162836048952,-1.5176911297928428,0.42120708436705034,1.0725373970539918,-1.5433417828879872,-1.5152980060271621,-1.5054858350687805,0.19813604693426537,1.2382834386529111,-0.6790420437877288,-0.6463338732383526,-0.5473189764536552,-0.5385702589396176,-0.7239152298771405
2019-09-01,-1.0687027989957334,-0.9925054160153515,-1.0010352087819148,0.10497224218306636,1.0623006859705713,-1.0084645070494385,-0.7760191674339538,-1.1181043098717294,1.145964396554382,1.65984360771202,-1.02600181465899,-0.9180496539964612,-1.068372782107529,0.8238236861970537,1.3992007502715893,-0.9497254747444874,-0.7185733415520887,-1.0515679487313125,1.162245689896106,1.6515570626574616,0.04578666688478528,-0.2111982865259409,0.4428760019567066,-0.5280589362017004,-0.9866035837153525
2019-09-08,0.00253514525646028,0.14125220601371868,-0.13308274603171125,0.7520844284393888,1.3329893947635403,0.04410031617213461,0.08994210440354179,0.020030169441259172,0.1967215663485148,0.95429019788195,0.014504422120658108,0.19408436708967083,-0.1064004757965609,1.0225619080682622,1.339516258810225,0.10812869819632043,0.11347255696247475,0.14140753023684055,-0.11031247089290402,0.8413922148464223,-0.37198550894585536,-0.37590702252258507,-0.3612507387680766,-0.27984281277841816,0.7699007700029628
2019-09-15,0.1291208137811892,0.06359264300932212,0.12023646627412894,-0.15991646037814786,-0.7647932781185767,0.1138083643317308,0.09831803362548833,0.12630976429407598,-0.09573879669619711,-0.7220566559330551,0.09355502091749517,0.08760352014789152,0.04447100309475304,0.13018286310484495,-0.8996065056386207,0.11376760951899752,0.08180738111243553,0.23115318166218302,-0.4743625790755621,-0.5167040720701979,0.5377511327260629,0.45938299058794246,0.7013604424913332,0.20279010455799312,0.32186793333969
2019-09-22,-0.08864216179857878,-0.19396782815667252,0.04719261759713308,-0.6133624036163499,-0.07709585830126088,-0.10930373693640952,-0.25134196589114305,0.0816618317159447,-0.8930291477718026,-0.03992511309749311,-0.06844624527253802,-0.23624986935144934,0.13035725299146933,-1.1091016409942038,0.2984639852139064,-0.10282008512424533,-0.29983879655161777,0.06166353516339151,-0.965637142070491,0.3066411814482796,-0.5448939595344507,-0.3068224691022438,-0.8277636297882794,0.07030239939986904,-0.8425237412114346
2019-09-29,-0.46609686599722816,-0.1606395679350286,-0.4563185743247077,0.7041167387583473,-0.8866314119832837,-0.46921549048819017,-0.1284174006752862,-0.479505252520454,0.8993819676042266,-0.9178167527683496,-0.5486399878883581,-0.41982974408639157,-0.6077897028588333,0.6368267565663064,-0.5003630027218423,-0.5196690369774929,-0.5205750979783603,-0.3765781874407924,-0.35147307611446565,-0.3365934623490661,0.5953173420518463,2.091812593736277,-0.5800382271519515,2.5047592336517974,-1.146632509854893
2019-10-06,-0.5792439903027463,-0.5506635370346504,-0.5079674701487833,-0.11836391832932651,0.874384784269381,-0.5366890485451018,-0.3618848832985852,-0.5307966471328651,0.4037473374868791,0.9431380520421326,-0.5038040565765566,-0.5327493737509531,-0.4297071136545943,-0.2529160101947387,0.9186537807709314,-0.5316228758804175,-0.46627742154654556,-0.5728318751114411,0.26024141454838223,0.9884813380278629,-1.5411307753102879,-1.1346421026992874,-1.3768501349605038,-0.7115900153911207,-0.791655917647295
2019-10-13,0.16356838069367421,0.09095261962570383,0.1747734130130668,-0.14210266213128592,0.9489295134042005,0.2152668162412015,0.06903940620222962,0.42254327108672307,-0.6871018108154914,0.6730995752170252,0.2578648793149885,0.12652493511810645,0.37838251643884446,-0.5754757212931962,0.6702100397949046,0.29930360514496934,0.1969789321020399,0.3822527925266065,-0.3646587031144778,0.6143838111128527,-1.1724651823209358,-1.0577832266143685,-1.043571018746886,-0.7783078348321409,0.36761340355854577
2019-10-20,1.2467333046771323,0.9167795240040507,1.5540454433711435,-0.6158905631615841,0.6180906216126951,1.2349873820987611,0.8868941796642988,1.5244402079645307,-0.8784618928188854,0.5063859804495208,1.29928176525698,1.1312648850551912,1.4720551098146397,-0.3861049350412182,0.6855490045316435,1.3138808012408174,0.9640122821352186,1.4325281302220467,-0.7315992770272539,0.44193434875221277,-1.0285527615496621,-0.9323729532867441,-0.6738277640155433,-0.7909074741760428,0.5858948273948756
2019-10-27,1.5855318283638422,1.3481399258297024,1.6654749090944454,-1.0753400365231514,0.36598159569731004,1.6181045899640272,1.5145278156384694,1.6557773294745217,-0.7371302020846642,0.28768412727408216,1.5289379148336242,1.4922857927832773,1.3268638605994805,0.6896837656700511,0.2581764404213315,1.5927739484054482,1.609133917911957,1.5219655750503789,-0.15755788085348074,0.14112061201737816,0.9882231450790783,0.19565026811000605,1.4854095698482574,-0.4099246179085688,0.3101374836522804
2019-11-03,1.3181609735610464,1.2726194326114502,1.333936891924659,-0.336055149266269,-1.1046426810690817,1.2587753972797562,1.2123312121627314,1.2115990252247886,-0.30130533628064143,-0.9841465030886267,1.3147117128423598,1.0759918766917664,1.5639190764595483,-1.5644947200844426,-0.7816935526533586,1.2115214053000336,0.9783861501724745,1.3075516931051332,-1.5206382346444067,-0.6857186896729636,-0.19965829310199473,0.3846623001327188,-0.43303441068098286,0.5584640222642849,-1.8569554131231842
2019-11-10,0.903329938966699,0.714988097589498,1.0850731394447217,-1.512193066429127,-0.5079768461853166,0.8598562614508853,0.6707741056499459,0.9585889004844474,-1.0496169422955801,-0.519399818951941,1.0178326987093615,0.7806066001534038,1.2015571582198703,-1.4866571003056146,-0.6956196239923301,0.8721223684809235,0.6468884423392347,0.9664617694277017,-1.3415502835274364,-0.7830585409839406,-1.2415166091698873,-0.8815792567102768,-0.9745957978440618,-0.605357451877164,-0.4039678714258363
2019-11-17,0.7167197759368746,0.48797557841182965,0.7528506871962505,-1.0338174996902574,-0.25444990421630426,0.6744432246848135,0.48893431404541526,0.7524749380629661,-0.9545900598430042,0.10708749104455799,0.8100220474489292,0.653999562585356,0.9345999400773652,-1.0212709627779626,-0.18554803900858743,0.7152293077640252,0.5918472457742113,0.7721892304438894,-0.888125776918021,0.008441183651007635,-1.1498229808484848,-0.8341510377041643,-1.2342402087391493,-0.45771617977453,1.0632398341411413
2019-11-24,0.8072513289130985,0.5250705633036784,1.0411761042031633,-1.4778008260871665,-0.22499239976779167,0.6950917483390217,0.3751223541735258,0.8481888106322716,-1.250233046117314,-0.012115954940253765,0.8650765771087031,0.5481636443898031,1.0871730969884552,-1.4071094056723938,-0.5133609885947841,0.7259937316813215,0.4346028310523421,0.7901442509201674,-1.1168252763881779,-0.7119403396825011,-1.0953758339525101,-0.8118252993716248,-1.1368822685057098,-0.4615826380091932,0.6395955982322417
2019-12-01,-0.054342802126812834,-0.2009237822682197,-0.04807226591511012,-0.19785743191790264,0.18388495219531723,-0.032836968708848314,-0.33563947794069143,-0.06191621058806457,-0.32915115737969053,0.4390830119247554,-0.01570595575984508,-0.07808705632524587,0.0930455989365101,-0.28296534421798997,0.28132331697774726,-0.17247139451123933,-0.1557480681379269,-0.29040503447216587,0.43047644234113885,0.3772911549952657,0.4251424454069992,0.2572343189444399,-0.3830469668902087,0.4395519165471848,-0.3081174015732391
2019-12-08,0.5537100495447199,0.80878388377946,0.5699525392413523,0.05458135608449792,0.6914752404162395,0.5557883233416261,0.5766644419003146,0.4080683897272391,-0.022425184168004816,0.6073578720000926,0.5522557912407388,0.34472561686803105,0.5993765088013807,-0.7165356547862509,0.3549911559224494,0.5307693528666797,0.7366101758678837,0.5012441589086364,0.21090788619890793,0.10013389646569165,-0.46225851583609134,-0.387690801301949,-0.48088544684896,-0.25691117554487575,0.06573023807485293
2019-12-15,0.6736512604658437,1.0003410264377584,0.4217424665651008,0.7990842792920195,1.2726205007392635,0.6819268044038015,0.928050240394873,0.48762997338112624,0.3380251305305333,1.1004573971860472,0.7614778445454062,1.0988047117501063,0.6010027222762765,0.5726220957909028,1.0955886846388239,0.8226069684359927,1.077949169732692,0.4679827717025686,1.0752886208646255,1.4860222516752262,-0.19836262389944195,0.05323707711291654,0.054687699778078844,0.04142516099627621,0.2406412770122771
2019-12-22,1.1152184635890536,0.9819058520382011,1.269057852700803,-1.352216462593919,-0.4745233037004951,0.9817747724220381,0.8131920584795932,1.0853307530125607,-1.167250308348203,-0.3919875163761478,1.161594890657238,1.0623130638706724,1.2308069301451507,-1.0316008158352352,-0.7771055923605131,1.0044231801266716,0.7780684981653356,1.1263349740598634,-1.3827905266102642,-0.7722876024971294,-1.2594882585695646,-1.0148240654709995,-1.3259558394313589,-0.6977169675650162,0.9019576782885043
2019-12-29,0.9027067734378252,0.8417720908907629,1.0131600761599235,-1.0009848347008847,-0.33452501719408756,0.9807116944651851,0.9148726218574906,1.0247315158080585,-0.8880809075408761,-0.6818024210278754,1.0491362782945661,0.8879470668408301,1.1540554658542752,-1.0396110266297556,-0.8259189882352658,1.0605865885651675,1.0848356774600036,1.049526619140282,-0.6040823120703742,-0.5721295538598113,-0.3325892774375701,-0.8856014418018172,0.2775585239659959,-1.3801005322664825,0.41198401511440924
