Date,FLICStock_Open_average,FLICStock_Open_max,FLICStock_Open_min,FLICStock_Open_volatility,FLICStock_Open_change,FLICStock_High_average,FLICStock_High_max,FLICStock_High_min,FLICStock_High_volatility,FLICStock_High_change,FLICStock_Low_average,FLICStock_Low_max,FLICStock_Low_min,FLICStock_Low_volatility,FLICStock_Low_change,FLICStock_Close_average,FLICStock_Close_max,FLICStock_Close_min,FLICStock_Close_volatility,FLICStock_Close_change,FLICStock_Volume_average,FLICStock_Volume_max,FLICStock_Volume_min,FLICStock_Volume_volatility,FLICStock_Volume_change
2019-06-16,-1.8780590039435252,-1.7389564745927726,-2.270410552638596,1.7875254076648426,-1.684996198137402,-1.8982793338804094,-1.866428465025857,-1.882808257389859,0.4294925267813438,-0.992907500416226,-1.9631778413505279,-1.706257358017641,-2.0241552906042863,0.9955980978510686,-1.322683319665788,-1.9681783312706322,-1.95162999699296,-2.1562493828996803,0.9962020661436609,-0.7527204922886799,-0.2770875623714108,-0.048286715130605846,-0.49786035168399045,0.13838069892676974,0.7898040458358242
2019-06-23,-2.311582608715128,-2.2531488807630144,-2.0156810453583143,0.3064453707999176,0.3979322829776246,-2.2789086176771716,-2.099932398769131,-2.144816091698489,0.797974425570173,0.8799322545969289,-2.3253488697596367,-2.551888641593772,-1.919743085798533,-0.7738204544773333,-0.11001022075461268,-2.360070567059203,-2.3224199710822706,-2.1180416041217005,0.3243476895521942,-0.2848128659705115,3.2621142140893267,3.972276114715763,-0.019145818275459227,4.077653471381214,4.012048790701971
2019-06-30,-1.5106185620785884,-1.6345577129538784,-1.583260016148444,0.5545485667323483,1.4479000837756026,-1.329030239516078,-1.2892749977498268,-1.1349718202214016,-0.04395436699602628,1.1031606452678828,-1.3414798706028914,-1.3760080976606885,-1.434993442725989,0.4256457770738238,1.4546633393376316,-1.1321808287657245,-1.1636074725882888,-0.81922959843351,-0.425744285535226,0.996687105204536,0.38756904403785425,0.18126768700626625,-0.30977715784930826,0.2176861449057268,-0.9264046738591006
2019-07-07,-0.7085087149884101,-0.9066755167950461,-0.43614893470949906,-0.9748698573477154,0.2968443576553829,-0.8291245584296937,-0.9372086965012956,-0.5440997720746831,-0.8498558186670945,0.7008264087232479,-0.6192410881112987,-0.6967765284865165,-0.29638829986687804,-0.6999258382842842,0.8428239129600803,-0.627149898493458,-0.8655708795628944,-0.34105255592984585,-0.939292238074947,0.6965163596753093,0.46955407745700306,0.12981038479637377,0.6683618811650481,0.07699150605431694,-0.4339696196139942
2019-07-14,-0.7886653671978272,-0.8200826765585916,-0.41555980241243484,-0.8678624344931859,-0.46446085758197453,-0.9201840367405624,-0.9691428518462677,-0.6374190245490007,-0.8084732626296207,-0.3776354437392001,-0.7176528284276089,-0.9855639591768343,-0.32810041764017367,-1.198268115543361,0.2954279345090108,-0.8496815189901147,-1.180337580363216,-0.5082708954522419,-1.2591537252346907,0.09720474661479195,-0.6717245426060445,-0.5034068107608639,-0.5733486149707376,-0.47170348301615367,-0.2595575804426957
2019-07-21,-0.7593443501620549,-0.7137119219041328,-0.47650691611310714,-0.4281525683596766,0.5676363220544312,-0.7004732814826212,-0.5505365410225291,-0.867391544535589,0.9292536457434953,1.4765906071625823,-0.6488428771001782,-0.7312545072371697,-0.4514582658494342,-0.48919488923256715,0.8754723766931105,-0.5618013527957166,-0.45645258904164826,-0.5722427635691578,0.2664755916940166,1.3527525236230948,-0.3384140662804889,-0.3066969254553996,-0.4233258138883509,-0.28555213115564376,-0.2560810506047441
2019-07-28,-0.08487220480897767,-0.08379834922990893,0.11594906509495383,-0.4810364395414034,-0.3518931680357892,0.31544896177145,0.18724799045884036,0.3096771111721316,-0.33896063179350494,0.4496254680999013,-0.17723656294767726,-0.23990869405746099,-0.018654328824568456,-0.3833716543861847,-0.3908356959330218,-0.12359757404738692,-0.22796956910025434,0.08294255297902946,-0.5848062297764526,-0.21248881458824564,0.6579842116317223,0.17533647475823486,0.8538216628638582,0.14040588968052206,-0.0701353080503841
2019-08-04,-0.6582446046439296,-0.61365717616578,-0.617627445125016,0.25382309796786323,0.6388102895650678,-0.5876217961481879,-0.474938614921076,-0.5839267711248364,0.5944564890451084,0.9462764166928295,-0.6705735388256872,-0.30843942568761357,-0.565185977693022,0.7054851389692725,1.486558934434937,-0.573810246759189,-0.5009455936532287,-0.5698201197545915,0.23041683970570212,1.3099829746812492,0.17005770564923756,-0.1624139796772317,1.7712253885251512,-0.2497614523543685,-0.26637414209309196
2019-08-11,-0.4517998390781333,-0.30717563033155554,-0.4607323184669874,0.6161174263418974,-1.057574281819528,-0.5021448095740432,-0.25861682317119644,-0.6098130024003064,1.4177910655393087,-0.009436752412301956,-0.5366665038554332,-0.36946207367213907,-0.5769949878306191,0.5904187851567507,-0.4257435517889885,-0.5761650690791175,-0.4958387146690539,-0.7147123719378218,0.6911783489123738,-0.265581706243895,0.22237541632541813,-0.08613568310417363,1.0770639505395887,-0.13963692664875804,0.017732908183627664
2019-08-18,0.23939852234123435,0.0357897960379062,0.4145139966105062,-1.215981243163499,0.4835267018645357,0.26540521115129023,0.2822728979924134,0.45564524793809513,-0.7516659771956764,-0.7083767087185299,0.15362508208203998,0.11564696299393039,-0.05496287844342053,0.45970204138205745,-0.5717642589719123,0.05921983625824912,0.05472544630555059,-0.2041203804528091,0.7600320020211955,-1.6108183791777895,-0.030686355530080426,-0.13760974007371518,1.028546507736711,-0.18975077836885887,-0.39057423060418645
2019-08-25,-0.19809637624490556,-0.0656078204382625,-0.35109018767005296,0.8952238576228687,0.6798511876523651,-0.21752226725444296,-0.41306911082980224,-0.09590423552612129,-1.0008638575753905,-0.023407936540231752,-0.22862043343675234,-0.3271819519278722,-0.14326651628438028,-0.48699072268626753,0.5657306162738511,-0.27348268995529224,-0.2515352159329935,-0.33884574974559384,0.27156356215559213,-0.32326590064874006,-0.33791461476397383,-0.2376883295729458,-0.03684765511266425,-0.23963585997508363,-0.17914900024742175
2019-09-01,-0.1060497540574159,0.14935620800129804,-0.21225130067527312,1.0357655771306542,1.4644045655309907,-0.035602772206961154,0.039278861123107675,-0.15704136127150678,0.7009733468290402,1.3488451568165043,-0.032144531268401444,0.003534348237964564,-0.017705477512572853,0.05556422808798706,1.3849937045892842,0.07035884391993043,0.10085951712544396,0.08959020852053418,0.036098381617176274,1.4288090132282392,-0.17124337529276065,-0.3495217625291416,1.7651773023022335,-0.43991042111987666,-0.18769539843316288
2019-09-08,1.8788196429044022,2.4399550845365208,1.2486123787900156,2.853456277139367,2.666711398906423,2.1307336377963573,2.682182426897381,1.7013435663895298,3.197331388337405,2.474624369566585,1.9616427898129636,2.4576284931298824,1.4746599434865975,2.9340773465286385,2.598610463286876,2.1263001981963883,2.3986308505624407,1.8337910797962922,2.1220842080831335,2.284496513640846,0.3894714485812807,-0.07045841091466842,2.569465969393721,-0.22543341602997122,-0.12980489348613722
2019-09-15,2.2266567604449468,2.0730709093433646,2.0059146986700616,0.5070200078789008,-1.2974863000222945,2.080927705291676,2.0522898120307524,2.1565836753462553,0.5420337582565101,-1.2881589077300082,2.061971943537163,1.8687762255065348,2.2314940864447905,-0.04461864887599524,-0.8396930734359148,2.050300139396622,1.970024434888696,2.0293615216177887,0.42665516759396455,-0.9182298687084436,-0.10430364269702569,-0.1323556226326761,0.5694672251651444,-0.16720510028345345,0.08936463041681474
2019-09-22,1.57062427032866,1.3337273307642497,1.875977889447729,-1.1124140551405028,-0.06696804309857295,1.4950064068946622,1.0442632329203643,1.7444665063504923,-1.4959335894580732,-0.07051884064801377,1.5722812404298432,1.2241222948406696,1.6572989131378804,-0.6065511757748273,-0.07751390031484982,1.4829866072503943,1.1656968162002337,1.6704714653388635,-1.1397088189506486,-0.14695335533725498,-0.5979296175929717,-0.42695770920158904,-0.4892919620617843,-0.4023353312217788,-0.2709698206369862
2019-09-29,1.0083420980790019,1.0023568524132092,1.0469912187168489,0.011921848044743192,-0.8411719616718183,0.9555706979310481,0.877689008176548,1.0214010967498954,-0.13067433457564598,-0.9026165513599222,0.9858499649190768,0.986058391936123,1.156423175693754,-0.06386271237643458,-0.746463680086549,0.9354519522856156,0.7785416574959397,1.1245859806038736,-0.7856502922979761,-0.3252096548976253,-0.47786555896354016,-0.40702718202093885,-0.8536872024832537,-0.3641243339716362,-0.29254767876028204
2019-10-06,0.8032770570164655,0.6299024496372189,0.9004219967724881,-0.5776554558397565,0.22440212632802,0.8364031285160186,0.8856357686129729,0.8207329460288241,0.39978046589420924,0.5027610272354491,1.0189653578542843,0.7859180333303968,1.0552352059026748,-0.37899186156711273,0.14372128560256733,0.8133315550904012,0.6408916797311749,0.8243067222907291,-0.4579098344444296,-0.057528875280436646,-0.8437300737645945,-0.49466272205314193,-1.0503836621819593,-0.4443960842721005,-0.18225718131373267
2019-10-13,1.1435471448110686,0.7260660090539618,1.2860445886342438,-1.2818131686781784,0.2865538338997349,1.0770139603733733,0.7290423494469512,1.1207519083435133,-0.8544840865951935,0.4012167698037771,1.2605563034289924,0.9181475428049584,1.1516133401107502,-0.3069052640887563,0.7396133171396919,1.2262154530034068,0.9808382432796073,1.4159697373283484,-1.2606906068043269,0.4454382655136554,-0.9691503869141304,-0.5061472276055057,-1.5941210660679794,-0.4235903798251773,-0.1443020287574841
2019-10-20,1.4926789083014758,1.1426389099276948,1.6622551044422478,-1.3606622218966136,-0.1367643298157834,1.398836046540359,1.1082189129446125,1.5502340107168284,-1.0786441696990694,-0.42875118411934954,1.5069065663043546,1.1876687317213905,1.6122547234702551,-0.867666933477544,-0.2606510511658633,1.5065989876577852,1.2518251552944357,1.6570969847375783,-1.353184690533554,-0.2254361432681943,-1.0246031908100095,-0.5485524210856254,-1.739716722822938,-0.45135718203537656,-0.2499235015769735
2019-10-27,1.6964437366046448,1.5593984662572997,1.6260352093084371,-0.4189179192547619,0.42051940490062717,1.6565196644392561,1.3888481555417533,1.8028269580555663,-1.2100299772357566,-0.36477159059979714,1.386528231045638,1.4762032460732764,0.3354236566860645,2.5770096783330745,0.22434220219822631,1.7386484918196785,1.5873254041578213,1.7977776060931263,-0.9989943336034922,-0.23523860326545848,-0.3646247995614143,-0.28276359991459504,-0.9772898499899937,-0.22683284058076078,0.007304627238091311
2019-11-03,1.9545776978071283,1.830539725840621,1.9212871868597472,-0.39755689616809264,0.6413597422646317,1.891229588957676,1.8159632896900382,1.9151093137892508,-0.3758367068955524,0.4771146148889938,2.0745262509266285,1.8065775407706355,2.2844091047607398,-0.5956592045037855,0.3668366616451204,1.9427750271283335,1.8827936298496988,2.0373313563031927,-0.8823113463294601,0.43368137384164057,-0.2336268354019683,-0.24270789922450553,-0.6232163483828712,-0.20760474055752326,-0.35617643948792505
2019-11-10,1.7688213311057417,1.6420217571696276,1.8595650350082131,-0.7929643351709234,-0.26549140162639046,1.7258122010493517,1.5362583678895796,1.7686884496896467,-0.7430113839348942,-0.747416474805127,1.7498960088629756,1.6239375255659823,1.849118958316556,-0.26276856652651726,-0.8382433547418477,1.7506953257466227,1.6798627569110398,1.8369708558916253,-0.8305035322453975,-0.649017877960104,-0.83779571411743,-0.726449064176898,-0.4242507133101226,-0.6964960744099117,0.19304391305066443
2019-11-17,1.510726279321274,1.3438332781620297,1.6656449759881249,-1.0579450265810388,0.1033285351136638,1.432445112202687,1.2723069216824128,1.5231103941372512,-0.8663918766870932,-0.22844456454371784,1.5532241238060154,1.2377171546209877,1.8233827091080501,-1.162308181024287,-0.060775184075126755,1.4593132182796502,1.3678358952705802,1.5664719633360737,-1.037772579764288,-0.27315615204045396,-0.9014746659437346,-0.5521388719920362,-1.4757864231056033,-0.09143657092383277,0.5976108150534195
2019-11-24,1.539028140073778,1.4995008073930558,1.500073615726164,-0.277330118557089,0.38106158704299503,1.6705797965393558,1.5144440081991706,1.702343906523281,-0.9068853084524872,-0.5960836575367074,1.6600903988853712,1.5009475876084215,1.7681675543580542,-0.6398334532863665,0.22307150897312233,1.6128764315288002,1.5302225509042735,1.6693301187430785,-1.0755486433132078,-0.4524649582424745,0.10030799704462491,0.7645182616692934,-0.9562978980094673,1.332417256670325,-1.3741652699445774
2019-12-01,1.2553139334500465,1.3440248553670338,1.2505145308979684,-0.01454875069498313,-0.0180234165909516,1.205054687136596,1.3101424110210973,1.1278976243598482,0.2580507416866903,0.22457069481591996,1.2702566619841864,1.3524120856114719,1.3603571739632543,-0.15332792079186336,0.4237148733136649,1.1757744185975356,1.2292625997552336,1.0912107826114061,-0.06505631457185358,0.4163675147725352,0.4927364214228866,0.10962729657601696,1.137917960064609,-0.4059523009674347,0.005700152917744753
2019-12-08,1.4108592834155271,1.513377875677499,1.3396490199413411,0.19923999185873534,0.6760292820584402,1.498189679466686,1.6491023712844683,1.331537530758321,0.8345421601767811,0.7352416064854409,1.5213678247738078,1.5044964730131023,1.5329393226482113,-0.31163750638222515,0.5845825970315086,1.5361106445120185,1.6599100909828828,1.308489568356715,0.7784513939187762,1.2345254388650284,-0.6789295108401957,-0.9214196046349513,0.026719323938462086,-1.0903488963581933,-0.6636040254375581
2019-12-15,1.8461301479917998,1.792829254184735,1.8424021126204395,-0.6449823518274149,0.37533325085247315,1.8106471930531032,1.690328361847738,1.8424905794943889,-0.7806536556533186,0.055510859375025146,1.824548618380764,1.6272805066634632,1.9424117445641578,-1.3293840792943525,-0.28243768477275816,1.8353146387464405,1.7826149471182278,1.8394746093306729,-1.0091886299172703,0.2892744034599099,0.838191078096534,3.0660625780504174,-0.7642836394965002,3.4660076867923104,3.4969866737188684
2019-12-22,1.7422976492435762,1.7219863810828648,1.7626850215140435,-0.6451905841002392,-0.5483162099993848,1.6933617389152384,1.6307532900183654,1.6178606739526062,-0.19360963422119407,-0.677767448974997,1.7716064764045112,1.6975949987098715,1.766638287702359,-0.7437310259576152,-0.18307384603556898,1.696199995310638,1.714015008581887,1.6148683365206744,-0.29389653492844,-0.7475397993006556,-0.9171766191493538,-0.6238382788643714,-0.5534552454680207,-0.4681510751062801,-0.7487869448090589
2019-12-29,1.5328688283317744,1.7131418478839822,1.2783642027151387,1.0722670661362443,-1.0843072944025767,1.4692307854328448,1.5257784406090844,1.3255316974246498,0.6405877418055141,-0.8295791447744705,1.3636119175617993,1.3453724278790875,1.246964416771414,-0.16072427012212342,-1.1724823016560286,1.3455318347428709,1.328493221016957,1.3011695742605638,-0.3729594334813688,-0.8548413440392693,-0.5766686972842231,-0.5665215521148043,-0.9003564931759352,-0.2865930819683027,0.2752015970596132
