Date,ANHStock_Open_average,ANHStock_Open_max,ANHStock_Open_min,ANHStock_Open_volatility,ANHStock_Open_change,ANHStock_High_average,ANHStock_High_max,ANHStock_High_min,ANHStock_High_volatility,ANHStock_High_change,ANHStock_Low_average,ANHStock_Low_max,ANHStock_Low_min,ANHStock_Low_volatility,ANHStock_Low_change,ANHStock_Close_average,ANHStock_Close_max,ANHStock_Close_min,ANHStock_Close_volatility,ANHStock_Close_change,ANHStock_Volume_average,ANHStock_Volume_max,ANHStock_Volume_min,ANHStock_Volume_volatility,ANHStock_Volume_change
2019-06-09,-1.516443910880906,-1.6425648585257155,-1.2934356395971498,-0.9892988531086784,0.13949282234277577,-1.4950171309749858,-1.6326848734382695,-1.3102172945516568,-1.2301214656354844,0.4319251085447834,-1.4155908016977343,-1.550591893808129,-1.2503785348384522,-0.8918125310583572,0.4155920829290441,-1.4389065911792416,-1.551681364509087,-1.2551787699990862,-1.0157796065879108,0.25778462915258255,-0.6734246305038194,-0.4380650120040629,-0.7817650107274983,-0.34506286041775597,0.014447635662541154
2019-06-16,-1.67490593074689,-1.4956498951694814,-1.5485303525223386,0.413879476075681,-0.9418809945516212,-1.6833379313865169,-1.6177962146590334,-1.6246110033042565,0.11284761605989882,-0.7213117499725028,-1.712632334292654,-1.7757639114976302,-1.8184298757131003,0.439561313589418,-0.9728589254909015,-1.8242042106158012,-1.8571519548516573,-1.9267526771543375,0.2697605311158722,-0.7733530383701194,0.10733393969311768,0.32466184191233266,-0.26065292204075846,0.4396421950970564,0.466300672895362
2019-06-23,-2.1114519028711527,-2.0479774990453725,-2.1304332740892007,0.5213867707200266,-0.6598383811854139,-1.9875225290873797,-2.032267519292067,-2.214442126984339,0.9194533096168518,0.43619478630313885,-2.032741072076785,-1.9381162443304243,-2.052758626062726,0.7441994935252818,-0.7663540660668348,-1.9189967490863975,-1.8392749856265702,-2.0559603112806335,0.747545001596405,0.7853226411939915,0.5481795864695729,0.5997106756080026,0.6451949519585267,0.5651547925027778,0.897654716467316
2019-06-30,-1.8749007127024921,-1.8255636927857648,-1.7757832992890932,-0.036099238314110556,-0.43290462726605977,-1.903760840961098,-1.8822017667572666,-1.8269115388370623,-0.21385220215977355,-0.27887863386593875,-1.9292558825938755,-1.9130181792698324,-1.7310540964679584,-0.38011405132566195,-0.27784791294278477,-1.9556262808576759,-1.9080056739782405,-1.8039445635398417,-0.33664287331408926,-0.10069460353035457,-0.3240956827767976,-0.35856615408635895,-0.5869974663092868,-0.2953349364349717,-0.395181089048511
2019-07-07,-1.345188127675006,-1.3347583759646604,-1.3775542184973986,0.33525717403539407,1.3306079118824101,-1.3141510183022669,-1.379473620543868,-1.1694496621051993,-0.8113220084394577,0.9233276734634555,-1.238051748672346,-1.1426554289025688,-1.2486971893915415,0.5285544839092885,1.5374235141179096,-1.200916669847983,-1.2511286914972515,-1.1044672678031968,-0.4922937146094863,1.0916140762821518,0.22213370249674283,0.43135488226103064,-0.21972969227142583,0.5525945459742503,-1.4420479790805467
2019-07-14,-0.8732208775777223,-1.0109216670061152,-0.678744884703009,-0.8692132264243662,0.2508783741021408,-0.8731782768705856,-0.9479178746287877,-0.7970811413304548,-0.5332986821730297,0.5717357085490705,-0.8335252078713721,-0.94816854482159,-0.6038502596937622,-0.8906689840493963,0.16397650264043284,-0.7958860752433052,-0.7684866184286927,-0.7308877435412072,-0.04904144462737176,0.030311088548166984,-0.04443817569854658,-0.23251792448431516,-0.17636221270720162,-0.2348403404856729,-0.4330086401243759
2019-07-21,-0.6006955376522634,-0.6260123750771504,-0.6066651745012166,0.00887577235718163,0.7960775215795212,-0.6699161575862721,-0.744057803788379,-0.6598733317101539,-0.31109089793426475,0.9120664915312369,-0.598921047279928,-0.6797876025979951,-0.5335164379122327,-0.3326575172466911,0.7292884769066186,-0.5403184764096264,-0.5750432739529664,-0.4844855376510648,-0.2452072231368408,1.001917722413521,0.05969510201532698,0.136779272137086,-0.2526999947954844,0.21449530122842986,0.027839982167545796
2019-07-28,-0.6311699785752684,-0.5011118884961995,-0.8239431842971597,0.9749903866133879,-1.3645741376679636,-0.7435636719280394,-0.6111523639087774,-0.8213036585911521,0.7351408966168357,-1.2056933489065569,-0.8187144722250035,-0.6133023126200611,-1.1360750306459717,1.737458072549357,-1.8245997608773725,-0.8689032088443162,-0.6327634903943807,-1.1543963529673371,1.6617166459123567,-1.903476430528187,0.5045789253470434,0.4737355491772928,0.47297175210710146,0.3660702896997678,0.20282621126854464
2019-08-04,-1.6188235405660982,-1.5685876993839674,-1.4441001760487084,-0.2437475966533445,0.7197628898181196,-1.586229262148332,-1.4960282000594622,-1.5599539982205577,0.2962508090843898,0.5645921604418191,-1.6629353519976415,-1.7229556352206816,-1.4862818526598538,-0.4119745945220109,0.521509471972326,-1.560720346881613,-1.406330210008603,-1.4042657639942002,0.19154334212777224,0.6718076448066167,-0.2895788863784524,-0.16472236110313088,-0.43694621294320807,-0.043269529755486,-1.058805719582589
2019-08-11,-1.8147126481301057,-1.642248968279529,-1.966349521485205,1.3890797819923573,-1.4889443685798391,-1.8850760469188208,-1.676145690051059,-2.0557769574040554,1.7747767650967154,-1.692630591847153,-1.879677655522489,-1.6687174671360887,-1.8938670681568288,1.3317271083612283,-1.4674246843629062,-1.9390999684067123,-1.7521792183453506,-2.004205019150683,1.394473231007819,-1.573189803194648,0.007289876850808409,-0.07948480257899507,-0.4444868160974615,0.06211469082221893,0.5046905917063514
2019-08-18,-2.256602631889116,-2.1891309218605794,-2.336390869117236,1.2471496026235211,-1.329749353836044,-2.30929045524072,-2.206190502927851,-2.4274569215453408,1.7111944521364497,-1.6855140462869893,-2.3396907745615074,-2.1415093501998577,-2.5127295634463374,2.408180931943183,-2.0904208673041063,-2.3346528208492665,-2.2184243107332526,-2.464922021322796,1.924421876049338,-1.9513000318524982,2.343850405502006,2.2242366115530654,0.011664328610368042,2.5247432378043575,2.4487617306332203
2019-08-25,-2.563026337123689,-2.448667457772328,-2.6079246860340803,1.7910363108971292,-1.3495724373646347,-2.5439758727579873,-2.3744753778992718,-2.6026690873617775,2.2913902454143615,-1.9988522021611919,-2.554447733245437,-2.492292349914749,-2.563369822366085,1.8366341193513436,-1.6546093340559451,-2.5478089224715665,-2.354459235491308,-2.536216334375622,2.122138188606601,-1.9996054661414229,2.740017828693051,2.710041567984809,2.783302101287808,2.4132896986933035,2.5029431191358062
2019-09-01,-2.35599583550852,-2.47777616823092,-2.1804765345720765,-0.9034941586301746,0.8388889305264307,-2.303952648146164,-2.444390779664624,-2.125316431607856,-0.8321176750153134,0.9388873706091734,-2.278695014458321,-2.4704297634460928,-2.059941511689542,-0.7952107721201255,0.8301313345092519,-2.2607390266511698,-2.4593150323164847,-2.134190706641247,-0.508689803062598,0.6463986226172562,1.304040639363137,0.30821258490654696,2.0923805389971704,-0.3790677720167073,-0.5585799361075899
2019-09-08,-1.5435089317935806,-1.4925804501919415,-1.655096890491137,1.538381945775702,2.0586238877312186,-1.4448755569162104,-1.2735410057667735,-1.5913967775750395,2.171619028176863,2.5922646973832877,-1.4882843044001774,-1.40990662659456,-1.5704884953474465,1.463077545164898,2.1267806823224578,-1.3857987968789924,-1.2864185348218176,-1.5815791647852115,2.0256430530493548,2.56079412636945,1.9202481864877252,0.9146427951199144,2.8417085284905426,-0.1511224267916562,-0.9536343882194539
2019-09-15,-1.0878941037417449,-1.181845753340715,-0.9951906152035971,-0.389115893724871,0.11323598382169663,-1.107342319138669,-1.20200494428392,-0.9891445211796686,-0.3487807626641893,0.4724928504912215,-1.0851061016477903,-1.2212109328188563,-0.8923100855456829,-0.7776064470107066,0.6306154933577257,-1.0811266673491366,-1.275497583240199,-0.9589618942127928,-0.6312693924007506,0.4647375381361383,1.5851246050573677,1.0590860312211725,0.9474192374925307,0.8853815505268723,1.2344336416676855
2019-09-22,-0.862494880856587,-0.9110148206623409,-0.7219782552417595,-0.6354306574752946,0.2060217597277216,-0.817833792079226,-0.9262091920563362,-0.7765818062001307,-0.24313620942687383,-0.3947297674254706,-0.8371118177285374,-0.9129609909282322,-0.8408617710407872,0.08226127456606422,-0.29543083323005703,-0.851302449443861,-0.9287418868734848,-0.9353044724525827,0.4965690085813582,-0.8972259652308773,1.5781065820255087,1.1999408525434505,1.8143688481782054,0.6186481254798005,-1.3638167597492667
2019-09-29,-1.2833118914903057,-1.3280366590623829,-1.1020241153268815,-0.8394644599525919,-0.12608768133389625,-1.3325442979894264,-1.4011339928653948,-1.1216357996026325,-0.699016602102256,-0.21530714586843858,-1.271322733533794,-1.433001891226549,-1.0828051795413813,-1.0459014907495339,0.1119613505415133,-1.30471663921624,-1.4913439591539601,-1.0746761193527208,-1.1527988903198143,0.21101109992003653,-0.2137852229640635,-0.4186168110929987,0.008769016591943068,-0.5246383668997223,-0.8255652337528551
2019-10-06,-1.2749991644402017,-1.341542724095291,-1.0720960953338285,-1.1088625419607097,0.6491935865409006,-1.2669937552156896,-1.2775982492063442,-1.0544075657686018,-0.5204339996549822,0.8687429628078386,-1.1548304275597299,-1.2454935354210508,-0.9562125968893708,-0.8407900119404577,0.6840881194810614,-1.1956002062134683,-1.2259843564280584,-1.0415735381644378,-0.30156501072936237,0.8923358639268166,-0.545561491048688,-0.7810920835852422,0.1373763652072416,-1.014514779492612,-0.44653139356774973
2019-10-13,-0.88798389820098,-0.9147278862712386,-0.7360790194625138,-0.6918227720520509,0.7369077638993481,-0.9141776878744379,-0.9847421313722281,-0.7885323641916666,-0.44869519264756036,0.7865739855305826,-0.822676922002439,-0.8506551263944045,-0.7316361729459554,-0.23278843664563967,0.9088806582929341,-0.8515247637224476,-0.9359824365994696,-0.7154724902657473,-0.5062473979949814,0.7285262465999044,-0.8328115671335597,-0.6410579712372333,-0.4828889773926942,-0.551017209575158,-0.18238750325053
2019-10-20,-0.6099394441325066,-0.7550483112655082,-0.520659070321119,-0.9502779815713868,-0.0693882654969095,-0.6594950997971711,-0.8170210382376573,-0.46353557415378366,-1.15771450810065,0.07898235989117379,-0.5624256189326782,-0.7300999152462294,-0.410597059415571,-1.0011426850882783,0.0622982444893495,-0.5957278320217253,-0.6981986880764885,-0.465656891902748,-0.6688472474154221,-0.017112812024572793,-0.992763405690648,-1.2257936601714043,-0.3379963751349385,-1.334465914952798,-0.23899554520592742
2019-10-27,-0.5286052029030891,-0.6393250612777295,-0.41005567423502476,-0.9884950502215678,0.3828461641649037,-0.5380213952962154,-0.696352831812997,-0.3526727357119172,-1.15771450810065,0.2648232066939448,-0.4737128072291839,-0.6524529861839453,-0.29884460387881523,-1.122819602870298,0.39455554843255,-0.4989360679522244,-0.6607163059047462,-0.2800104195669536,-1.2380789473434417,0.23509516684686863,-0.9682773517312183,-1.1852632946019999,-0.3240819873249593,-1.2622843362984184,-0.288100960509733
2019-11-03,-0.683067931447477,-0.6424655489075266,-0.6114140001095375,-0.08904989128889601,-0.38384072526383606,-0.673942308341935,-0.6607158818517752,-0.7107034502655274,0.3346378112016434,-0.042195579439906095,-0.6936124713035721,-0.6583165915769332,-0.6979388877763145,0.22425804945014224,-0.05034341823806919,-0.7120046166790865,-0.7463204899884036,-0.6763190130459203,-0.10687057498186406,0.034468201311826915,0.0613636001831323,0.22117952013446443,0.1564656411033711,0.19404516147758993,-0.03369833132498853
2019-11-10,-0.5513053079687101,-0.6921001989841042,-0.3530233854396501,-1.3532646826119497,-0.04265198639069383,-0.5865307137884991,-0.7139229596485557,-0.4088033510920683,-0.9446430408558901,-0.032837023845719696,-0.48028703501527154,-0.6676569846439979,-0.2803871207892301,-1.1527800024740427,0.2450118491447974,-0.5514900781412573,-0.7098398809455702,-0.3398670170346653,-1.1339286500680688,0.37915021443010105,-0.9032355497500445,-0.9144977632820006,-0.9824404453563087,-0.6496346094562755,-0.15077493146552784
2019-11-17,-0.21844136166744071,-0.2153337084928334,-0.2519411576468738,0.15226521002840573,1.0761839226408525,-0.21155634396610815,-0.17403232196124735,-0.22603386013920299,0.21615955837230796,1.0783168408481405,-0.15608436727970504,-0.18609486145397086,-0.14025554112606556,-0.12525649606867728,0.8461123611971002,-0.1693764386682483,-0.18769373043155155,-0.16115053893348083,-0.062436958428483964,0.7509956249927274,0.4026409026340318,-0.06416598545437192,0.12435493893257298,-0.13593585070852612,0.6312199995897436
2019-11-24,0.060537802408142584,-0.05690565579036123,0.15947629760923118,-0.7981351955991054,0.2953050654318203,0.1611851736158285,0.03340677420274597,0.2848702882071851,-0.8273693441147028,0.2693589546927234,0.1686814387381671,0.0703373589026546,0.2770478863763939,-0.6071275985037465,0.5504896752866529,0.15320810539837088,0.01615828009909243,0.26038348396872985,-0.7561809409672036,0.5812790995706417,-0.2820777284061567,-0.08946783209015526,-0.4059022004660778,0.08565444013576116,-0.5876998239603385
2019-12-01,0.4404862596272662,0.41122432986338564,0.517381349937017,-0.3403728228525086,0.6456656284139144,0.5247773047963143,0.5792989868367804,0.6468798939223462,-0.2562539923327287,0.7780240153773992,0.5823752942947971,0.5622314884416394,0.6515406974179361,-0.25297262371365825,0.6815936845781275,0.5797019400784301,0.6497686637899164,0.6236931337101184,0.04887004983702848,1.0058429756107927,0.09877020656346534,-0.1380214771438338,0.4165231834516796,-0.3694856702576446,-0.5157924563069269
2019-12-08,1.087038299761494,0.8938055520558169,1.276506195474403,-1.1021004776476127,0.20555830238450293,1.0084000411783158,0.8585888163084486,1.1044106135407714,-0.6974564103364851,-0.17650853870555244,1.0785485691966405,0.8504686535623577,1.2905960660409157,-1.0037089152131051,-0.04212332251365159,1.0751837920755414,0.8380687813640836,1.3224981190792378,-1.1493673600723275,0.041522739926868224,-0.5087285269528854,-0.7552583371907637,-0.24229579918664612,-0.8140612554749831,-0.28881775126564846
2019-12-15,1.4421858421785279,1.4393295138670408,1.4959257432933393,-0.38496898656045786,0.6074793939832108,1.5398270683823099,1.389650411168074,1.5201220009814829,-0.5069013650767822,0.4831131634418653,1.4990346126529064,1.5688552149908983,1.223921747808353,0.4755185091979361,0.5568236949439641,1.6410414010046244,1.5240145447235378,1.581528517556543,-0.4084820203220471,0.3861735189288534,1.6798810334186913,0.7337083644876685,2.2643010547453413,-0.33076453016907825,0.6631925235283278
2019-12-22,1.6884690090988355,1.5876740886279523,1.6234400907214062,-0.3756183021511252,0.23108499793895604,1.6467216652978052,1.4943630120165405,1.7973852840071027,-1.0204089165185324,0.11972276996489335,1.6747875183149121,1.5371989497911172,1.7002210376624,-0.5872026048457245,0.4580026794162272,1.6502079990207632,1.5631191585474649,1.5925979440702625,-0.3931305124506884,0.38124184626736046,-0.7847514474335776,-0.7238327958940756,-0.8902098921507429,-0.41368830278280644,-0.6211182318238522
2019-12-29,0.845041512106885,0.7668586137689207,0.9066740859035757,-0.6328668852687289,-0.5862081638582417,0.8350107909708163,0.9081760332012653,0.8722605054740351,-0.232706005379741,-0.4190912027904836,0.8774754565522606,0.7028163388587951,1.0431697803311464,-0.89356328563842,-0.23270059476388474,0.7483522607436182,0.4938023586216811,0.9416813487004779,-1.1013047507913487,-0.03176606411461527,0.05225816920953163,-0.3285328071824857,0.40062073523547104,-0.6066273953283323,0.05443961504541938
