Date,INFO_Open_average,INFO_Open_max,INFO_Open_min,INFO_Open_volatility,INFO_Open_change,INFO_High_average,INFO_High_max,INFO_High_min,INFO_High_volatility,INFO_High_change,INFO_Low_average,INFO_Low_max,INFO_Low_min,INFO_Low_volatility,INFO_Low_change,INFO_Close_average,INFO_Close_max,INFO_Close_min,INFO_Close_volatility,INFO_Close_change,INFO_Volume_average,INFO_Volume_max,INFO_Volume_min,INFO_Volume_volatility,INFO_Volume_change
2019-05-05,0.9885469658334208,1.1642675248863334,0.8266328732053673,0.7145573963264419,-1.3787566854757902,0.9282157940024206,1.0558890925693365,0.64466915025133,1.1554435540283305,-1.9749583591885376,0.8714985661881366,0.900001923732711,0.5575384267087479,0.652179832535959,-1.4303015548678557,0.91208017246472,0.8912320833913756,0.3829444298112429,1.1971366793882847,-2.1151871030363223,-0.6284658455242608,-0.6669627028889247,-0.8568155978662344,-0.37569822005052783,-0.4067256065485842
2019-05-12,1.245602769706046,1.5239884480892523,0.4242536565997426,2.0772776484903765,1.943418430848028,1.6208775271780034,1.7308133720056238,1.3528827114621669,1.2716602087695392,1.3178506754128871,1.4214029732171374,1.6249863450595987,0.6454255144055233,2.2224531591345715,1.8559973595393837,1.5961186409445733,1.6749834845442042,1.3100831655257215,1.0083056532608408,1.312746394466004,-0.19789857187090448,-0.4460601358158271,-0.017359624427594474,-0.6449963655545642,0.10827548807127564
2019-05-19,2.0664222727080968,2.0117331630766975,2.234937746388663,-0.9892983181303151,0.04648650998195641,1.9335665320738338,1.9382603943048589,1.9774798275398562,-0.24774522442906788,-0.012965675808698951,1.990024256106534,1.8289195756395116,2.2070761594425585,-0.8111001150419255,-0.01112715498971829,1.962534111437083,1.9577362215167997,1.932081260830121,-0.1770125135305037,-0.38685866789926104,0.021149630563123977,-0.2313129050562433,0.35591753835662693,-0.5877198285318364,0.3319525145360105
2019-05-26,1.5045764819080745,1.6297539870211342,1.5172013698466609,-0.02797681941143395,-0.6747930564428299,1.370499269034538,1.4820874278130602,1.3967936011677677,0.31634817380413577,-0.9859553163202577,1.4430468259295923,1.392442194343846,1.601153087099799,-0.7611093941698334,-0.4982705370528355,1.2996492719299306,1.1632885791687648,1.4191559102459177,-1.0933590643184408,-0.4515944583886405,0.01884919829852057,0.3495142950043167,-0.7837484786448178,1.0366758313615785,-0.5844684861962188
2019-06-02,1.9359294735730337,2.030599746485353,1.6595158389695548,1.138391718904527,1.4448316181306249,1.8751151635369323,2.0772415423216097,1.544704424644763,2.3573953720047918,2.077173889495135,1.989451879253876,2.192427000049714,1.7322045527681957,1.2542522233835673,1.3794768992901472,1.9566765490573432,2.315446175108881,1.6435794388850844,2.083750999818628,2.0270575250221525,-0.4939530671268812,-0.5986803574474754,-0.7065869911755592,-0.34004427981260776,-0.09899308004981223
2019-06-09,1.8779042467428335,2.0458837973581656,1.9515275180616642,0.596376289820431,-1.2882420601126208,1.721658245790321,1.7261155750400003,1.8737796550339325,0.4326697141379337,-1.172312155304075,1.776192105190214,1.6633492513885075,1.9720613182193019,-1.0250052794768232,-0.38492731342040776,1.6067918958196021,1.3981929577573935,1.7836246580111186,-0.9571270447535914,-0.5423888829852621,-0.7635602760758333,-0.4768115559905896,-0.7267037692835231,0.024290774608752747,-0.6803540459375146
2019-06-16,1.5011095011304312,1.281769620573663,1.454288935459772,-0.4323878156404769,0.0038996764540141613,1.4093802626219567,1.2342025741923033,1.5342009262595058,-0.43016396364713483,0.23577042476205123,1.4593405361444776,1.365723872388942,1.540457393086856,-0.8002787451308924,0.09935583415565089,1.41750491150541,1.284010479785584,1.400113036091421,-0.3134040795484146,0.09233967169611897,0.034362395654129164,0.08846762787575022,0.20854080256110885,-0.08237587066321944,0.6914261921911766
2019-06-23,1.9443163012858873,2.052597753006783,1.4384304112466335,2.4655659567810426,2.1173157231783546,2.156312797929241,2.284679186885029,1.372841917117961,2.9337465744253968,2.652553051832561,1.9616000648236882,2.249125264541052,1.4204006068531858,2.4697826773330065,2.1764441818643605,2.231733518745282,2.4338016692927944,1.3574510987098731,2.9493302512723014,2.7740894387214805,3.2332800239885846,3.2997516722668436,2.5287200578135303,3.2883683339666976,2.396644882622733
2019-06-30,2.3532582371521658,2.241215843746678,2.491335382061795,-0.0018107726834409583,-1.0041951599580656,2.243641390696257,1.9667434850241463,2.591843823645994,-0.5686936238174918,-0.6998469094562376,2.277631829142866,2.0946171151693203,2.3947864359618443,-0.46118913946811113,0.1373058042164141,2.24181235334382,1.9946226511087741,2.5939855209092597,-0.5652201915018609,-0.4485321962562656,0.038214586918979894,-0.06510954790164819,-0.33653419015241004,-0.020481792761381637,-0.8989225788133944
2019-07-07,1.8962429605135465,1.7865087723165536,1.9493477061368656,-0.3438142683726058,0.5434310756145894,1.8328802478783643,1.6556077614794313,1.991285972372629,-0.5893196824095368,0.13847695143335922,1.9624400108910127,1.8775589076872696,1.9989763991696816,-0.4352169386021758,0.15366992899984477,1.880580878671188,1.726751201591401,2.004862531239476,-0.4332126789776842,0.032484458328815226,-0.2866133870646533,-0.4213032548435064,0.5711592378073009,-0.5555015369560423,0.2760353949132361
2019-07-14,1.6541100550272911,1.5563929465050743,1.7177647572468064,-0.8019209072069687,-0.4061496232243518,1.6063795468887434,1.4773345341757504,1.7588959704710847,-0.8577830748685338,-0.38253524964406915,1.6858358506732047,1.621071953932001,1.7720649942640376,-0.8688159605817977,-0.7073671300938346,1.5820796555750916,1.4430574900051947,1.683224339105668,-0.5887369627004141,-0.5654077198911094,-0.004761298445523082,-0.21287914674897052,0.32249567697874515,-0.28485068154472254,0.6456898694408343
2019-07-21,1.2981821718585937,1.2581481921333224,1.3476637644748002,-0.6212250028572806,-0.30493293436990665,1.2548427290675006,1.1532189053074293,1.3236294566350602,-0.651756786353147,-0.30663756091893857,1.3139278626228208,1.310990647675215,1.3233782200914175,-0.31747534024063095,-0.24766646110703713,1.2790115461060347,1.2016568211934777,1.323443368158438,-0.3933613514556349,-0.2792423045600015,-0.45002517761221095,-0.4175353547279759,-0.3705520477104263,-0.4066160949870402,0.9517715059427841
2019-07-28,0.9177577309761926,0.9483566348412781,0.7649568545231142,0.6993297109458325,-1.297983547684121,0.9023971539631376,0.9571397264670397,0.672261563540946,0.6722760894431592,-1.3807170228058,0.7915143135206858,1.0514884503871498,0.5294997648364872,1.5864746729397678,-2.0525759646733457,0.8156512117149314,0.9772942926433789,0.5539039988652253,1.067420561084305,-1.7219759876100769,0.514591277376091,0.16121527359638887,0.3234959478438813,0.1319633996077681,1.271523859580436
2019-08-04,0.5606171103343106,0.6204083265889578,0.47068870178452604,0.5226442761999062,0.8728394231368967,0.6240094296202716,0.613831077394214,0.6096569366373846,-0.09190965296645129,0.2582773851447277,0.5860642938160044,0.661577853268374,0.514054405372782,0.3780131828987643,0.28922937728417913,0.62770938443772,0.6346365311769313,0.6607669662517169,-0.06224778105155407,-0.07957157838463635,-0.006654014767751768,-0.14061477608118333,-0.32008261629647444,-0.11051452265651386,-0.9592503220620031
2019-08-11,0.6409718440526628,0.7724233805179203,0.6690754514550488,0.4183789775571049,0.8219979805822171,0.7074237889693263,0.7714466835398428,0.7239682446104243,-0.02282998312840922,0.14602782072093934,0.6668105252195109,0.8355283589367057,0.6522373905710661,0.5733931598803247,0.6535964456785492,0.7248997961157787,0.8125586135683176,0.5974118687740199,0.47528795253168515,0.03765888620316558,-0.03733672169729021,-0.22759372245861914,0.21237591207498652,-0.28173176547127704,0.21918183821740927
2019-08-18,0.7259355935303574,0.7485077383983169,0.500186866655948,0.8568184695905624,-1.2780516787278409,0.6789110211104197,0.6940259122349304,0.4974968553200989,0.2753445484471738,-1.1226173530700585,0.6236717196895218,0.732273383722552,0.4141387442922102,0.820312429957755,-1.3761456321743764,0.5235627967271735,0.6101506671263728,0.33319377781306037,0.5407419523134724,-1.0160768362073107,-0.5875456574166918,-0.5242178400544656,-0.47767772853245577,-0.5179207070543216,0.12457386112600985
2019-08-25,0.7168146566444384,0.8442336858169568,0.6303770072144506,0.5422929168319662,0.9844155035807141,0.7117402001264276,0.7353796656665673,0.6643947018968683,-0.11432158414123435,0.5457999930512026,0.7834668604956915,0.8009102123124553,0.781521831777005,-0.012872901007871074,0.6206103868663331,0.7875957857427636,0.6948937810517068,0.8090578748512893,-0.3198266509195788,0.3782854086310583,-0.3903845314508111,-0.43637303855326465,0.10415989191672957,-0.4978179674679872,-0.3571628136268087
2019-09-01,1.3715995707046496,1.684009610168824,0.9929166419315343,1.8254669879895808,1.521820617299001,1.511840285342008,1.775308730590639,1.2790451253400477,0.6484334538512454,1.0293317245832674,1.4444028888968232,1.3469119276124133,1.18372294245828,0.38093544456852896,0.8504840250839991,1.3943944498593281,1.4519226831610088,1.1891673030720993,0.3848954600588748,0.6138779779776834,0.09370875036331176,0.051699388247882075,-0.025267790021226963,0.060378422552971905,1.197936410881903
2019-09-08,1.2866020847880726,1.1517919347466088,1.2239698997033615,-0.1629677345400134,-0.07349844297946927,1.4113933954609579,1.3752239438761653,1.1915330016453431,0.05695746826577885,0.21850181379775174,1.3430610186742722,1.4624357577765157,1.2468280908052058,0.2553892789201367,0.5162071144990964,1.3962493087025802,1.4916630526819925,1.0006694400792864,0.5439360492192622,0.6144042362607907,0.7212243489092113,0.10767739621134667,2.0001822850051165,-0.16964347356102713,-1.4152650314099635
2019-09-15,1.8121816142587903,1.5531968551864126,1.8279325932590738,-1.3045527701817712,-0.6382924184150478,1.827808524018207,1.8065872374454066,1.6203939466629256,-0.5492737472119879,-0.7481486590782113,1.6680792825020074,1.661366088178726,1.5674910753647762,-0.7716623037684252,-0.8312575944682659,1.7405541019585027,1.6292711534131419,1.491237366692491,-0.6142219555062095,-0.7339711370812928,2.0471702801917644,2.231546388475264,1.5681496691128207,2.2509351357334455,-0.3888879740592412
2019-09-22,0.6004384013960107,0.46274483511180503,0.7205037774914166,-0.5550914713763065,0.05328382000836987,0.7509566493120123,0.5686504590206688,1.061633594567556,-1.0737502358025548,0.3353945234595502,0.5819446814679957,0.2655100393655934,0.8376911481277393,-1.1208468515410726,0.17955667129254174,0.7128725137315346,0.6834864714297088,0.8550941419219867,-0.3777140611736122,0.6258777909477053,1.2248197084669117,0.6660100415590288,1.1392018614506958,0.5682810623618321,-1.9930269996260406
2019-09-29,0.797080722074731,0.6585673853290958,0.6651763595506958,-0.14085454948859316,-0.20819857154830504,0.8177087691866518,0.7808331832809012,0.8437597145894656,-0.24272262894466684,0.3115941823396565,0.8193128020807003,1.0415080903583918,0.5216736087939602,0.5575206308286949,0.2575785776415636,0.9951876403623316,1.0238147205058814,0.7529004512013177,0.3157775775784845,0.30444602742524635,-0.5221026866339055,-0.2908376021807058,-0.30911042841337505,-0.2764732962290002,-0.6235166865399654
2019-10-06,1.3931756267947701,1.3860325639525137,1.4549016776216193,-0.5075956653244034,0.45320959789445525,1.3803280929525776,1.3508241171171265,1.2328442350557354,0.09390562935347196,0.7103266124235706,1.5260210056131078,1.673135415492345,1.3529278178085224,0.05753941354916422,0.7572716897081008,1.4204288088412667,1.3641353962815286,1.2328126981696585,0.03592545024799304,0.9690474707518821,-1.059890977039885,-0.7143909210268872,-1.5356921186941255,-0.557389923205487,-0.30438319541842357
2019-10-13,1.945864810520132,1.9735159214887488,1.814906024653913,-0.0695964650143964,0.6847329302835249,1.8890983366253387,1.7285028422371331,1.8669812351047395,-0.9861099389009174,0.3662017247963928,1.9228651090289735,1.9683386267743512,1.8781537990092505,-0.6185096788051115,0.439407274168458,2.0042643985861295,1.9873070469383491,2.134734738333836,-1.1681925824984667,0.4270420819072143,-0.22767532381059072,0.031256051835160004,-0.906563257861732,0.1781413095465367,-1.6040946836084142
2019-10-20,1.6659423195903567,1.6366600630238364,1.6825435437271918,-0.7829283649405363,-0.8058188067234009,1.6547826228818754,1.6604714295902576,1.6603275790335132,-0.8060138025434213,-0.7706310523589495,1.65078000691341,1.6045327513884824,1.7427534051097786,-1.457909439810902,-0.13951512910892286,1.58338600545101,1.503254905452981,1.700470590540792,-1.5209339193804785,0.06734015169678867,-0.9087037297293019,-0.6988376194798172,-0.6364363172687811,-0.6721398514739576,0.044059517285320364
2019-10-27,1.5057887793145708,1.569967564130593,1.4680177017212055,-0.20826250598701962,0.29062767375719506,1.5096818848417666,1.4784774928996613,1.572831058641218,-1.1072732605811035,0.1801661646955966,1.4569407706726671,1.5470934731050148,1.450528588090392,-0.4671629657649492,-0.19617827627156356,1.4882583187921614,1.584388257551464,1.4230838813601834,-0.15662043344918483,-0.05920084649782841,-0.295931473749666,-0.4167097159074972,0.4250152419268914,-0.5242507113783661,0.7133063571469
2019-11-03,1.0260853956983407,0.9016812615497886,0.9559584714656152,-0.5093160334414477,-0.8931735282342065,1.0003252429240947,0.8741649938254177,1.033151577999422,-1.1014911677004111,-0.7568150210726431,0.9346042345391359,0.9757369525091462,0.935248912191416,-0.3952818923422028,-0.06229619577358851,0.9975009927789613,0.954934584541216,0.9626337499056369,-0.6025788697068586,-0.19342220459549772,0.3452730973731755,0.5356181496052942,-1.2469434824563141,0.7805095686845769,-1.789669972943564
2019-11-10,1.337730392038547,1.7521047102546887,1.0670998310779582,1.6456543026588297,1.166307143139846,1.4183880780039992,1.6113232470159367,0.8564690016583046,1.9494976775906607,1.3926005231552725,1.3747973093081516,1.659132695334704,1.1204277054136367,1.4302527279222628,1.3909106034268808,1.500862145819973,1.6332009804646381,1.1435813761085096,1.1102356079251545,1.1616171801789836,-0.16369111810051468,-0.46019505406984484,0.5781110250937981,-0.5890016477731074,0.4482410908478751
2019-11-17,1.7707266599304545,1.5057931334107033,1.8963755342401156,-1.3101525538431809,-0.3592630466504803,1.7598854396775108,1.6444385777528938,1.8772582509493976,-1.0575033606014903,-0.318078902265314,1.8456405925844759,1.6614180004711478,1.9714637683914216,-1.5235336174060303,-0.5394182756904061,1.8124487602799098,1.7050944520069176,1.928125970369904,-1.3324752648972689,-0.6446106469217622,-0.8390471950746824,-0.5569580678420014,-1.0496226146876528,-0.42309329940422474,0.061229013334354036
2019-11-24,1.911407292285413,1.71594528865398,1.9598439322178896,-1.1622122025590216,-0.25427707651796666,1.839926283492839,1.686805875403866,1.9573351114034854,-1.4089227454727176,-0.6198899258901875,1.8647721041074181,1.7373609001402752,1.8518153853168908,-1.0732387823002467,-1.3468950927470682,1.808840323116645,1.7578312602080464,1.7715551019336189,-0.9581079574181526,-1.5935820771739109,-0.4754763753897862,-0.054538631839648,-1.434057627768777,0.21443041898681486,-1.1119826240759605
2019-12-01,1.5103739255346087,1.618790548117463,1.3442828978082935,0.9002807421383384,1.3375103861889561,1.5972674691185607,1.682313182813548,1.4311699783305833,0.5333064203900753,0.958305147875547,1.561978428161174,1.6027610109936483,1.4522709453658214,0.15101592973813663,0.7416514572166771,1.574980676097192,1.7252255177127562,1.531252023257277,0.08121050407775765,0.18021076630406455,-0.645766085785803,-0.5748749554427184,-0.015044644756053657,-0.6153663737445706,0.18089344688794234
2019-12-08,1.644523899680998,1.7624969233813408,1.6412999497820813,0.6486407066863629,1.0365841514770036,1.663405486683666,1.8329484292700233,1.6243840256921351,0.8585241514873434,1.0710622926009903,1.6500068411376907,1.8253208436674009,1.641044438026857,0.7111749823235587,1.0631219359865285,1.7053504021601522,1.776737697925342,1.611606002724172,0.5827321488196465,1.139544435606779,-0.45539608706419615,-0.4774536875080726,0.3921773186501749,-0.5780947540731137,0.18397319266318254
2019-12-15,1.7107496542041378,1.5890435818221706,1.6399629176107826,-0.2097648805182206,-0.5619032567573787,1.7058395684967902,1.604288883864378,1.7893165895545537,-0.9141678697018546,-0.5199524318535698,1.6702632611925847,1.6614575786156225,1.6866212328633927,-0.32710312339246134,-0.4759636725065034,1.6544739621304905,1.6079525572101812,1.5900790788926547,-0.23473487767975149,-0.6692807753229252,0.4361603712565219,0.5981501886838011,1.187161769361828,0.2325715151809107,0.8801171106125606
2019-12-22,1.5603898642169085,1.4278185488766677,1.6975398467840015,-1.4615688955658752,-0.5455778419562175,1.4956419264406533,1.4245533057733206,1.5258262712275452,-0.8433727732640531,-0.34956326367017115,1.5228905857477846,1.4391602386131983,1.5569158974694823,-1.241518638482988,-1.1999590622587288,1.4854142414720464,1.4647704372722028,1.5229460007602034,-0.8150590982107384,-1.323960294642235,-1.5413578766805394,-0.8360685486818866,-2.1862236453033117,0.08657713057260884,1.7596413142835596
2019-12-29,1.2475303703683165,1.200860428670161,1.3280217284841391,-0.872473791668385,-0.8665084161172355,1.3934836540657465,1.390935188333149,1.340611385232208,-0.22328795620734102,0.1902012799552172,1.3304808711857852,1.181822355958782,1.4048776571374144,-1.529990977829205,-1.0147678364422328,1.4654865130014858,1.3446538961157393,1.5101699490917493,-1.315782352127835,-0.21561532996912033,-0.3280573408922291,-0.581016324652847,0.15007920824662466,-0.5950730570874618,0.947387086541661
