Date,ONCT_Open_average,ONCT_Open_max,ONCT_Open_min,ONCT_Open_volatility,ONCT_Open_change,ONCT_High_average,ONCT_High_max,ONCT_High_min,ONCT_High_volatility,ONCT_High_change,ONCT_Low_average,ONCT_Low_max,ONCT_Low_min,ONCT_Low_volatility,ONCT_Low_change,ONCT_Close_average,ONCT_Close_max,ONCT_Close_min,ONCT_Close_volatility,ONCT_Close_change,ONCT_Volume_average,ONCT_Volume_max,ONCT_Volume_min,ONCT_Volume_volatility,ONCT_Volume_change
2019-04-28,-0.26277546397314433,-0.40643884047441764,-0.00962338815607037,-0.45575462799496064,-0.3486931641361398,-0.4232700495029308,-0.43442710360882614,-0.1097212614474918,-0.3628065153196864,0.4418365058618803,-0.21396755957598712,-0.3373031985224687,-0.34522200064323233,-4.661432857005225e-16,0.10705671204678643,-0.18916395192343277,-0.4399936012404078,0.07567457013853296,-0.4206343743338188,0.710251014252896,-0.39718226436956666,-0.34082133055239494,-1.1251349482717818,-0.32914104242345427,-0.113599687773773
2019-05-05,-0.16565520264588088,-0.3106530578537524,0.07784826975095845,-0.394846561522575,-0.7527889168428554,-0.4484836062003054,-0.47111323688471446,0.033836368525293065,-0.4303824143085111,-0.5134639209696853,-0.1466018438620941,-0.3014660166975175,-0.019935413383433822,-0.32815327265854194,-0.9619188499796592,-0.29041450254228746,-0.5470851525527445,-0.14308492053115549,-0.34878427307633475,-0.6465299306752191,-0.42347030242401856,-0.3574795675406648,-1.2248672668512655,-0.34412661774275344,0.12502236383417237
2019-05-12,-1.0842709704513793,-1.0609917835346108,-0.7336185171313386,-0.5502500949161488,-0.621417753781015,-1.2213861102350176,-0.7843670256242116,-0.749738251151104,-0.48985144776616024,-0.302269180405587,-0.9059462606396781,-1.272727272727272,-0.4170079165519894,-0.8979711147039794,-0.2741429308897044,-1.2541590038198767,-1.2569729600903727,-0.5336256854292426,-0.6324823461289008,-0.0719793561876587,-0.41416904824728945,-0.3476628042985083,-1.0688159524485465,-0.33587707369860853,-0.11145709979647168
2019-05-19,-1.539619580008086,-1.3074021636532172,-1.389661960715149,-0.48172427869150675,-0.5146566107559617,-1.2765897127433574,-0.7092171442176997,-1.206737970132211,-0.3351019820166172,-0.33349197033790073,-1.5102589129731805,-1.432380184479477,-1.1507845675154196,-0.4184194492156367,-0.666124870295415,-1.4377694657059297,-1.2782203317276317,-1.0885616465525865,-0.4575924433032853,-0.1587417367677527,-0.33756390043580226,-0.3036692149912296,-0.7894683979238528,-0.29521809202222693,0.10699545105988875
2019-05-26,-1.0216517045672682,-0.4256853928563618,-0.9776984875698124,0.1793010509396654,1.2635772672933834,-0.24232151421182832,-0.13442392458316887,-0.4828323654734253,0.0031954681861238177,0.3828488177350562,-1.0017782633183876,-0.17698566405047247,-1.2705179184854132,1.094294883569601,1.919334983745276,-0.4287944450888581,0.29522010801701587,-0.542492374786421,0.6188938906138445,1.8025140461592943,-0.02106037357950764,-0.1710400784423396,0.5222234589484069,-0.17833083523860926,-0.489576755034178
2019-06-02,0.2508037283137979,1.1078476197271132,-2.00340021287994,2.9975892350180238,-2.85578518243714,0.863430944934247,1.0601371143310105,-0.4201465367973132,2.3376537777902824,-2.235299615721496,-0.07491056465992879,0.5738474771975061,-1.6111773511565073,2.5421732620091033,-2.3660678449008596,0.28294087313673394,0.8819340500121807,-1.1558626629737037,2.3785570781209304,-2.025935052741513,1.3528706298438369,0.9478028053451244,-0.6433411252735458,1.1492752253246665,-1.142607959883953
2019-06-09,-2.4996871647079497,-1.839231542748114,-2.5208124740197784,1.4068180553852618,-0.6584718408759733,-2.3253848130408596,-1.8324127683784714,-2.6183489431749294,1.0127485362999065,0.10944462686338939,-2.6170136287437757,-2.492665548274286,-2.4329872030254642,0.2424651870334706,0.4160653216205143,-2.6069654045881494,-2.1617745295208306,-2.7498578772905917,1.126047035511195,0.8596121167706524,-0.7844298165753499,-0.7706507996192151,-0.7748917326010939,-0.6625402822778208,0.26267974755913254
2019-06-16,-0.5968616072482779,-0.24155464619269537,-0.6942777899294356,0.6290903197844431,0.3857464504473456,-0.3187920281615204,-0.2656195081609855,-0.22552669756132038,-0.06451253360416348,0.3740272357155217,-0.7396379685224076,-0.6384366311957846,-0.757703474178991,0.30606497829282003,0.3638517752799444,-0.4954816935569022,-0.3198158845683567,-0.5953960967209705,0.4555987271702708,-0.8082455555035868,-0.678208001844923,-0.6739142707550188,-0.824662492984866,-0.6035073524699912,0.30291929764125697
2019-06-23,-0.7561942049682315,-1.0511130376870286,-0.5850783662758033,-0.21962583252256668,-0.0723682293587089,-0.9224264207727572,-1.002256751416258,-0.743446290357478,-0.4328186457812174,0.18852274229744675,-0.9287948329017417,-0.8153963116251531,-1.157169114178831,0.7355455036426036,-0.8607844937938923,-1.1663108436009868,-1.1897388974355385,-1.4150065972762096,0.6625074352860235,-1.206450615894407,-0.5396606901697889,-0.44678341874539773,-0.8978782913201097,-0.37234817394911995,0.7180559565349957
2019-06-30,-1.7990153728955185,-2.1000604826658895,-1.2299722158793502,-0.7397179960510047,0.23718090894933258,-1.8375062071735184,-1.831378995581583,-1.7586381843622008,-0.509392518151874,-0.2185267770070422,-1.5527301537313318,-1.7667600903605039,-1.049776785530785,-0.983314470210739,0.23899003361341647,-1.7402354926231436,-1.8655621829144,-1.1850141361571995,-0.980876267150447,0.2885011291735239,-0.6717866084597547,-0.6814483386501936,-0.8959115864948191,-0.6375659370786196,0.42530213761497654
2019-07-07,-1.602037583676581,-1.7345517381227238,-1.3034417031143861,-0.4828751639858253,0.14322572214938406,-1.6882879879105013,-1.6577734730002647,-1.773867293950861,-0.17986607466387444,-0.5649394744336785,-1.6120600581016558,-1.5928968336508997,-1.55189499032439,-0.12271565291508958,-0.5374511125661415,-1.5695212369107365,-1.438934710836637,-1.466043220258476,0.013879296875653842,-0.7347705262695836,-0.5773331547349717,-0.6042330518298844,-0.5774853022309894,-0.5940838923225313,0.43756625795191434
2019-07-14,-2.0527619555161687,-1.8995687157178751,-1.8991994496632947,-0.10978603537253359,-0.3004597037533898,-1.9948754632051284,-1.9072723363857804,-2.11141099626207,-0.029037385005510705,-0.19322528762410676,-2.0081119518110646,-1.9489720556766326,-1.8021770168054485,-0.6375078452978787,0.22729968967078698,-2.01419161421447,-1.9789713203394481,-1.8466568151361495,-0.6010884852402615,0.09395918580478368,-0.5455855717561385,-0.537040209835676,-0.8465588295351697,-0.49137107296433064,0.2809495443814096
2019-07-21,-1.5792079718506304,-1.6824611876434281,-1.4780101143842241,-0.6140729816746477,0.7634686811076933,-1.5169070880112312,-1.5064544536423186,-1.4464116695602205,-0.7226759642716443,0.5478899208244602,-1.4906996737677813,-1.4791428045470327,-1.3834647404473204,-0.7223581772619323,0.49262434740287214,-1.4307381665027827,-1.4478965061412217,-1.2035185371137758,-0.9497673793335855,0.26585044414000886,-0.568433007246925,-0.5832675266857579,-0.8665673185690806,-0.5392219651240564,0.3545145044051906
2019-07-28,-1.5724389589879286,-1.4145473468419287,-1.7180988262053787,0.15078207805983834,-0.5405616206501449,-1.5339571846779059,-1.4523456878175254,-1.7688649210688225,0.37665202538759535,-0.9961315944532926,-1.657374666747629,-1.4177613847947006,-1.9453571720408576,0.6006625291378082,-0.5764926238019416,-1.5916138003185745,-1.4035575840593852,-1.6357510158207174,-0.12082725564098819,-0.5839899395680108,-0.5275455562532501,-0.5371252454923104,-0.6007172792853493,-0.5194703191196184,0.3978347625760695
2019-08-04,-1.5856601150889795,-1.5696634557524185,-1.5435409386071384,-0.5733560547880487,0.2896324482322948,-1.4078160367149133,-1.422144764154038,-1.3621968576584673,-0.7824980076478361,0.8875877842227305,-1.5425996754328184,-1.4964860717549617,-1.431259261526253,-0.6897806906164626,0.30161866972837736,-1.4198598544239354,-1.3774224929830718,-1.464428635068249,-0.4873955593352448,0.4519490028080773,-0.5183309583847344,-0.5205420345724034,-0.6261254622022447,-0.49839447318534025,0.4430324101031421
2019-08-11,-1.1311334264754593,-1.1379569922151973,-1.0464048424587655,-0.6598170008380027,0.2706086513062947,-1.022725605181975,-1.0035316448533875,-1.0156124071409325,-0.5155679794535729,1.3950675909144117,-1.1077964089224595,-1.1150336318978442,-1.0246691815279891,-0.7972276978408049,0.4910850078193296,-1.0393957241432645,-0.8729326108369042,-1.0626980423507677,-0.1315844054855147,0.9018498468375119,-0.46823243111536517,-0.4239017550142853,-0.5587587027168557,-0.40024806684151665,0.5619752206511636
2019-08-18,-0.27371223408477263,-0.23330741005671277,-0.32588762481158695,0.00496146876770411,1.011020211741437,-0.2996117904154471,-0.3727563444437637,-0.37925478832992754,-0.21505112344650906,1.1822387796473004,-0.2460080370608876,-0.2531072222282304,-0.19717692244116355,-0.264473882795334,0.5984056033177901,-0.15906538041105003,-0.24775800822913407,-0.09884027390609064,-0.4721112197337769,0.718647683725135,-0.29624811830039216,-0.24838464860679993,-0.26315923196227375,-0.24244394466774127,0.2541744988741353
2019-08-25,-0.17249580874167267,-0.3922484534107406,0.19293655400594525,-0.9291533324083111,0.5267605175598522,-0.2220009943373428,-0.33454126207874907,-0.003133545360781586,-1.0326592085601272,0.3935467707738054,-0.03617030667879867,-0.21663956488468705,0.29680147418127184,-0.9126565899812229,0.5943281425890632,-0.1583923903779094,-0.3232527850821765,0.10476198922612728,-0.948875690289728,0.8102954284301978,-0.358850835380549,-0.4104500273109698,-0.28466430162045836,-0.4124951828948412,0.2457190642502275
2019-09-01,-0.25412932433240476,-0.23863909856107446,-0.19377324143997515,-0.15605368004852194,-0.37748889415617665,-0.2772300322996571,-0.4060339636325211,-0.1687051178779505,-0.858586356217919,-0.04948495228585829,-0.22820115681879696,-0.26218675536020164,-0.2897035586812406,-0.012585112594229684,-0.0720588181184218,-0.27408879234446826,-0.41026443186740064,-0.14864601454086926,-0.6764234811265715,0.4702855860047199,-0.8824493376476304,-0.9094915849027728,-0.9291440225414004,-0.7787241072720699,0.18934205762622466
2019-09-08,0.23556785787859433,0.1939058516676578,0.27567847556829017,-0.1502070265365522,1.4856976186226114,0.24183138684540653,0.17278354526310716,0.3622372699296485,-0.9466939092105748,0.7265147897416128,0.4516134014235886,0.36246456257866777,0.6552263737887218,-0.5890930171731104,0.5594367293816804,0.36584214297034157,0.3205214127436479,0.5585624325424586,-0.4724475837294852,0.7514191913288086,0.14989515053099361,0.44875104009117767,-0.5505937825975897,0.5932699770842949,-1.022380451696426
2019-09-15,0.02920474917226266,0.16613208688300612,0.15950120916107913,0.002919097388051084,-0.47282438969956975,0.032793643790180904,-0.0010324631135020534,0.22014443754992452,-0.8526003921295265,-0.4011507804606904,0.020287091938259828,-0.1377435937642464,0.05617667256463123,-0.40828090949926604,-0.6499851902660886,-0.0679581067700581,-0.07533483471082193,-0.08519766486853195,0.010299044411020376,-0.8214857178548608,0.6229794273316475,-0.15778120469703089,1.9978702912095403,-0.5603067801265921,-0.215762340652088
2019-09-22,-0.3680409732490342,-0.688216874072827,-0.1772081529970421,-1.0107201832096386,0.6951579218759053,-0.4275413576313471,-0.7138766207748707,-0.15513160204803417,-1.2666678707330739,0.22707141319594096,-0.11722172915720301,-0.33917358362243283,0.15064938842021236,-0.9641217696295643,0.2537999278320928,-0.24533218666743373,-0.6299454713659887,0.1585287000074955,-1.6993473934987435,0.19769784085511402,-0.5550085587394108,-0.6554840301663272,-0.31922452148080976,-0.599744284568034,-0.0015498682873755973
2019-09-29,-0.5193854142025645,-0.590247575806297,-0.7649420946908274,0.41302397871710034,-0.9507662610180229,-0.6220821972452939,-0.3344772191956111,-0.7759625054965963,1.1432976072766643,-1.4018485207391114,-0.5507158910821336,-0.5741765429402117,-0.5295986877262544,0.039339140507521325,-1.0899860551626492,-0.8896890347343811,-0.9101081463047987,-0.7895791354203746,-0.2056816442316677,-0.8379384711620602,-1.0312504279836434,-0.5966724975735055,-0.9981848766726288,-0.36921971573437823,-0.2618766550148527
2019-10-06,-1.0215463023262832,-1.1464335245604977,-0.7201817030200167,-0.8755010165421658,0.26892486141788097,-0.7082400327332325,0.6483789504804088,-0.8654203779540743,2.284769231873736,1.9281462022917037,-0.8628416837211353,-1.239784830956195,-0.40041939144594046,-1.3381421159543756,-0.017787442718099285,-0.6655635737915417,0.7970868070555754,-0.7691170608106424,2.457459643172559,1.9682664411028488,0.0247891310743808,1.1459151881770369,-0.8048723806130144,1.3648092193264139,2.5280942849280565
2019-10-13,1.102863538416987,0.7500800198629065,1.3177108316815964,-1.1555085456050558,-0.040232042705450284,0.8730880468596321,0.5675470469000536,1.0404355195140313,-1.0098242384791911,-0.07847973652093823,0.9883604806097902,0.954726529309814,0.6939041581957808,0.3371968467187598,1.3344449626073602,1.0451120955242716,0.6809910968209465,1.2218045176022885,-1.1077650881945313,-0.34058891844469,-0.4770054991023626,-0.5906261983242289,-0.3904486917130876,-0.529555699147579,-0.7804308354710233
2019-10-20,0.9068999431733705,0.8022805420506662,0.8282782048884811,-0.10417198134651263,-0.6926048794621724,0.795584491178628,0.5010097707110293,0.9108599464151711,-0.9035902494142113,-0.24264303138246715,1.0223518223638122,0.912513042160664,1.1374810507977708,-0.6544762832183716,-0.3857436124485017,0.8853570441895569,0.5978163431323164,1.1024531106988873,-1.0929796515560462,-0.28705456772877774,-0.953932288762336,-0.8556219103392397,-0.8233353003801462,-0.7206153241409403,-0.06311268720204723
2019-10-27,0.6611927340317658,0.5485765635706416,0.8245547944921363,-0.5886036273020265,0.28923243403497245,0.5882888518748658,0.19756770686159453,0.7481492644961004,-0.9328400736317992,-0.05222092013495167,0.735254654655055,0.6350530125985678,1.0795778012555521,-1.136401230459037,0.3513473262571026,0.6535916571997842,0.42940659357929223,0.7742402032946565,-0.7106224156030339,-0.020663681729757053,-0.7206727903132626,-0.7976575508393782,-0.36731361416427,-0.7593336025664776,-0.19252072812781348
2019-11-03,1.3528449664959923,1.3966710022222932,1.1682215040231028,0.6979062423748978,0.7862280935201559,1.4729156719296317,1.5950526255110342,1.1258167093731337,0.006903694131037866,-0.21968019714370243,1.2599342579489758,1.2242868105376854,1.3223321131226675,-0.13852670701093667,0.8855943777110461,1.4436430623514391,1.4817455016696675,1.3733958014514318,-0.39390806212677737,-0.23064788573031458,0.6674334597718836,0.995589788834259,-0.496626205549232,1.1236098620215096,-1.04437262963324
2019-11-10,1.4414391980932686,1.1901159166154816,1.5583709587689796,-0.6425847390178573,0.09817108789251726,1.395683451597893,1.6564981428112457,1.2101965126508618,-0.05314677522629833,-0.4991913305398073,1.5108142349591531,1.3467172832873258,1.748332835393639,-1.0314281155082867,-0.2844911442958974,1.4274851852990156,1.3324280657309628,1.4046979924715515,-0.5171339419147809,-0.7593452823769038,-0.055550479840543135,0.15011147991643153,0.3891706773597245,0.07783811214811293,0.06979284016851224
2019-11-17,1.1407142624698154,0.8765275591359597,1.2422829270723275,-1.0227349179067078,0.7346356594594369,1.0796415707977658,1.2187540441065303,1.1480001789826344,-0.43697595048412696,0.5974884902615727,1.2559836595720135,1.138791149523657,1.3665273308199268,-0.8767103942361768,0.27801672297012253,1.0689656525526552,0.9050111688326887,1.1861272548331616,-0.8090197394942364,-0.017750132797787962,1.081220019456054,1.4992264598986524,0.10419223506476809,1.4492675503678805,1.792094840152861
2019-11-24,1.0293214748535229,0.9754214128070807,0.8711975525811644,0.24418532343800795,-1.0179866548873526,0.8897873834823118,0.8380350873815119,0.718425513823141,-0.18441513624480108,-0.6909302302775979,0.6812492990009424,0.8244414904298295,0.3846348713609503,1.1015011319330759,-1.3077947742600073,0.6367497855906338,1.0377992357225745,0.07024925178262832,1.1260764046291856,-1.6959058293678255,-0.7078288138035429,-0.4820547004269651,-0.5805137317707523,-0.3525428468572339,0.4922213634940882
2019-12-01,-0.2921257608921447,-0.22499796619493212,-0.24217542897513028,0.0572934340384243,0.7371980430424326,-0.17429365474592923,0.07299265489996556,-0.14795817692396776,0.3055895087709979,1.0054470237352477,-0.33623174427708563,-0.48596539138463,-0.06082678049245367,-1.1825904128507891,0.005142104666636097,-0.35229586499588,-0.5704084179185602,-0.14118943805506626,-0.4575148921381343,0.1555954359765782,-0.8077892442749756,-0.798304872363584,-0.16700745309608503,-0.7571941541856143,0.3941376627319809
2019-12-08,-1.2774825189286079,-0.9135256782866186,-1.7191325702838705,2.3817841212489967,-2.112830246461706,-1.526725409041732,-1.4741305719560498,-1.946476718131521,1.6318656557888813,-1.936626904648041,-1.4923301855934825,-0.4892316807054604,-1.9104580434248544,2.7853435524189374,-2.481215490679078,-1.5078715165178247,-0.947083447643753,-1.8391387204053486,1.763731464790356,-1.9216202059483598,1.187169189175231,0.4200845073558257,0.0818218408508386,0.39934609350311706,1.0159773439853017
2019-12-15,-1.912339513654539,-1.8460397833019382,-1.6855224143454817,0.07017680657876244,0.405343085192997,-1.8533325488316827,-2.1479872447435935,-1.7156224520150665,0.3491359985313441,1.161967629108654,-1.846004005379484,-1.9106995610732922,-1.774123725091593,0.33695067092231973,0.7421447546824381,-1.7663440911712034,-2.039670468823676,-1.7796966007056394,0.5161528525894025,1.3594622329553094,1.2787323618997384,-0.023898554833226372,3.0775560149905834,-0.8097102539078351,-0.7859606485254635
2019-12-22,-1.3604018602837256,-1.4560981746648232,-1.2465340473710682,-0.26493074851876725,0.47801644230318513,-1.5360130693828604,-1.9355537287617564,-1.1703649673530707,-0.7001168875169169,-0.017876167203502897,-1.3003441769933268,-1.3377673318533885,-1.1204461572282107,-0.07503058988701483,0.040124984113739534,-1.3827041526679176,-1.7998314843243504,-1.2240302768670561,-0.3152394038571653,-0.26193572061427095,-0.3694618121971285,0.21031665474269678,-0.2811552827540447,0.28019622506691744,0.9027981706708504
2019-12-29,-1.4347938541797025,-1.6419232245736948,-1.270019043481364,-1.1881808107476401,0.6126284170191794,-1.5398586780530874,-1.7328613070528411,-1.2877418212836624,-0.4428890675105692,0.3925353894979659,-1.3315398050654532,-1.5494467410612454,-1.1226311497902095,-0.7219092540119835,0.3532101585958304,-1.4666567410537121,-1.7727488470767006,-1.2152411329352864,-0.49503343174205533,0.5664672500486342,-0.5375309314153903,-0.812595990497377,0.5084287134837148,-0.9090705556341189,-0.82071252988465
