Date,CECE_Open_average,CECE_Open_max,CECE_Open_min,CECE_Open_volatility,CECE_Open_change,CECE_High_average,CECE_High_max,CECE_High_min,CECE_High_volatility,CECE_High_change,CECE_Low_average,CECE_Low_max,CECE_Low_min,CECE_Low_volatility,CECE_Low_change,CECE_Close_average,CECE_Close_max,CECE_Close_min,CECE_Close_volatility,CECE_Close_change,CECE_Volume_average,CECE_Volume_max,CECE_Volume_min,CECE_Volume_volatility,CECE_Volume_change
2019-05-05,2.6794102062156733,3.054870887762166,1.2476228225467438,3.0949881661840335,2.9396299268262975,3.000924331657013,3.221466772439909,1.060189746247674,3.1863551285909475,3.1286813186789337,2.585725226782942,3.087337405221617,1.1920480072194708,2.9245619443949225,2.893542115970468,2.913580911728687,3.1881341854934804,1.1160351751456041,3.265837681798722,3.207697006485481,2.956427641971661,3.003258075952638,-0.44400275029806,3.0379634340661936,2.3893443150306686
2019-05-12,2.9117149983992405,2.4328168075907697,3.108848718816779,-0.1254775527817086,-0.8186506170294247,2.6185280743961528,2.19028289812777,3.063300934867547,-0.0603836485327638,-0.6584629452977475,2.863354169148175,2.466147194043092,2.9232538468973694,0.17271420798438514,-0.726138998927317,2.6661186186211783,2.2107640267670567,3.1255681397021,-0.21909463587929373,-0.6742575338930579,0.4236819503067735,0.5647515552355109,0.7492562749284488,0.4570715670265676,-1.9651302260507197
2019-05-19,1.9116190794909262,1.6170966643526088,2.023619845114784,-0.38620291436610765,-0.15246455939387252,1.798636492988461,1.5511856213843116,2.0884094090668617,-0.2702995256594158,-0.2756626239861773,1.929238002678419,1.6780624880564479,2.096154041871789,-0.39243216585489604,-0.48173595696834354,1.7963596061256122,1.6234713635231217,2.0025837400015662,-0.045918682562917264,-0.7441109083503489,0.24276067526492331,0.09384394073755054,1.2613669167743025,-0.10276113835108082,-1.0058157846886906
2019-05-26,1.1845156073927348,1.0451663793813182,1.2503002743107827,-0.2245094216247042,-0.6204092516478769,1.197834324320263,1.1150082425607037,1.2340974968957341,0.1452405193574751,-0.09391961010897289,1.2196346340496713,1.2076421640648918,1.1880046585908701,0.2880735637467451,-0.5778695210113817,1.2001919105636298,1.0843458337185303,1.3271200485182217,-0.08729987459400702,-0.07599595824836633,1.4221707073951322,1.2518297007660626,0.9852830214398572,1.1048840725931548,1.8074747776471622
2019-06-02,1.2962926636176226,1.269242098720665,1.2373970074497211,0.3330153398160608,-0.6698281177458191,1.2276641808683275,1.188876657710472,1.3319122214379802,0.16137758936083454,-0.5904199744049901,1.1974093472418017,1.1973389229029254,0.9295786361915382,0.9416347591403493,-1.3186263724816378,1.1026795251018737,1.1661664859639256,1.0061779941864415,0.6348800466941714,-1.2067896751814664,1.591347351679013,0.7675299975631406,1.8832297516167866,0.45983694417260423,0.39295899132976847
2019-06-09,0.8933205818070131,0.744703714726931,1.0152536375157535,-0.41078274004755055,-0.3019354959456572,0.8513022557819734,0.8407053695545182,0.896053732357011,0.16495279238470595,-0.594220429416835,0.843466440214492,0.6644944157333869,1.0716804625972707,-0.5885217244627198,0.1185030269220906,0.8007194518780046,0.7235260416086671,0.9453666862926984,-0.13476162928230564,0.018907109078458623,0.9322275373897428,0.4725588857878621,1.6026723635957947,0.17327595985376334,-1.2618851112577323
2019-06-16,0.7607643986878219,0.6629475791713231,0.8601628634420672,-0.2657019393362441,0.2653915786969647,0.7360803054702328,0.6689888630540938,0.7771536545284595,0.04556838171399781,0.20324176622369927,0.8624815207323375,0.7045760448390828,0.9970726475565671,-0.34151922116571387,0.2957372796101388,0.8090206925068039,0.6389777796234252,0.8911970531988854,-0.2261065474432299,0.2757456118249224,-0.03979492040047824,0.36805427837856963,-0.20652810510705882,0.4165222791339089,0.7665753921133298
2019-06-23,0.9738666160928189,1.0902169128332457,0.994997300537023,0.3626762992772218,0.6670862204647084,0.9817711823467302,1.0485255021383608,0.9906839840667585,0.43711536328504175,0.6077514788839216,1.0590067749833103,1.0621835166689253,1.1746433603328625,0.058034618302483874,0.6849689015511007,1.0296128202231731,0.9649519225679503,1.0579228509478884,0.10119031872154674,0.5798631278628466,1.2298493247021327,1.287564257887218,1.0455333544085648,1.1714373528455797,0.6170435142723056
2019-06-30,1.1423707724772412,0.9148141377993361,1.1672586927834883,-0.3322267741143988,-0.30734546874260305,0.9966645774572491,0.7822975567123253,1.2177302021533347,-0.44921352067656994,-0.11016242214753334,1.132394828945615,0.9437426695687144,1.20436677854034,-0.27800556016680794,0.1935672845702681,1.0388295104502054,0.7537416772545484,1.2813512401642828,-0.7024039490147319,-0.045300791938432124,0.2137159194855845,0.40919228322663,0.7317148587291027,0.2957405587361354,1.3339971998933078
2019-07-07,0.7534747116767992,0.6358348814672853,0.8283537124408131,-0.325805233897458,-0.5834879566535648,0.6794090429576969,0.4769052873830977,0.8978009200829046,-0.5251520252071172,-0.5001308270492978,0.8327872616257825,0.6710618879034324,0.8891068309574001,-0.32333044071437583,-0.648123500029431,0.7094095787116016,0.5127143914696636,0.8919346833941811,-0.5431393068779826,-0.439308689948666,1.6593050400303415,2.620909356558625,0.4000014780963731,2.6607522964213577,0.40989375193977357
2019-07-14,0.08671053450182359,0.1165312346160658,0.1896614982282053,-0.1238481719330784,-0.7597129421451725,-0.030513676161847036,0.07680651641839384,0.17478676262373943,-0.12637414742989495,-0.7571121224669378,0.12622980713618484,0.061274662391765385,0.3572633913538979,-0.4982912012638085,-0.4302198859451667,-0.013935868875343073,-0.0431352845550987,0.2243712345104176,-0.36571309730165114,-0.5383167655923689,-0.7643649750004521,-0.6603125083496301,-0.8212875948568122,-0.5903426490613577,-0.9029212741578916
2019-07-21,-0.21616318375914556,-0.488563730467672,-0.23253832355062884,-0.29716966387322535,0.0014158902612725797,-0.2782901712472371,-0.4980957597462662,-0.0014313711828624757,-0.5251427596724925,0.19444626538571277,-0.20673418908639765,-0.41957529007866573,-0.10577272544923351,-0.3943579634530242,0.39353456215502874,-0.24838661035180937,-0.5565050004398758,-0.10752929919180082,-0.4339569656076469,0.16644869588871386,-0.39858392297928247,-0.5549548577359131,0.5909665901171324,-0.6200697157408596,-0.08075814008529515
2019-07-28,-0.4584003905913132,-0.7672717702352233,-0.10397141649366433,-0.3614491392324871,-0.11334361520689583,-0.373642654515953,-0.1049544612831221,-0.16889959031557877,0.10596706966684537,-0.2564065626380901,-0.5237963642267892,-0.7140045751629281,-0.5447506037074732,0.18345421065713674,-0.4665499203410324,-0.6370148552636383,-0.5981054648846166,-0.6176833045354533,0.3000001144654384,-0.6694359367620578,-0.1547775321516116,-0.15441529862889666,1.206447165306614,-0.2754997776407417,-0.0068970114504480606
2019-08-04,-2.756191697793772,-2.363199387503843,-2.9447048530008355,2.8732735020072404,-2.333896628917129,-2.8957264133893803,-2.5342038020713544,-2.9612227177741173,2.7081935530080163,-2.47389758720173,-2.9408582676968797,-2.9130649395050647,-2.873927820949424,0.3013380617011812,-0.03217724853922104,-2.911088590205204,-2.83566193728872,-2.798520135772406,1.3059332903603862,-1.3962685826114867,1.2484311012112144,0.6953745805877887,2.322401568943182,0.4183871158693179,-1.8277388328035116
2019-08-11,-2.710611867033322,-2.775723216953281,-2.5211814702778343,0.7343013119723676,-0.877033839092646,-2.72791904094587,-2.928605079485779,-2.5235190692680303,0.21747245356323008,-0.6199264397601322,-2.5383507876163898,-2.465036828788493,-2.450378101366221,0.540054918925095,-0.696806943521319,-2.6546665382254395,-2.715791088841764,-2.5165689624719896,0.10638811604332857,-0.49054337830104644,-1.046209894220084,-0.8664040685093722,0.5478961244379011,-0.9398160151659075,0.12235376745078164
2019-08-18,-2.0833346704641524,-2.348366318000488,-1.873376949095204,-1.4898951356709693,0.5257142428344509,-2.07601913253937,-2.2960134449108995,-1.8917818173368657,-1.0784155267972175,0.3226059134777915,-1.9445819145728342,-2.111340794943853,-1.8229047159503453,-1.572638061649642,0.12863132827686777,-1.99981582313528,-2.1655401299367996,-1.8939379063074517,-1.0758638982608033,0.11093049128657813,0.15164582576843091,-0.4644640127933686,2.1674712752637744,-0.7901988941191913,-0.26376605496582595
2019-08-25,-1.7605057996139937,-1.843855676484391,-1.7215110545757308,-0.5273201999124799,0.22180675196894614,-1.7437227179746266,-1.912469207233557,-1.6268332843839937,-1.2071786196666234,0.227559265243356,-1.7078990504490985,-1.7568122131141306,-1.7183390158512528,-0.5188279469840978,0.9911689248904799,-1.7176832897917829,-1.8156489975582466,-1.6947136410906476,-0.7388511737677308,0.7922419158766834,-1.1086066099911935,-0.7439995812650945,-0.4996350128338218,-0.6649695989437165,-0.8291857816405517
2019-09-01,-1.4713763459646223,-1.5610270168010023,-1.3965779637134401,-0.8705566783657842,0.11437912314011842,-1.4244646538243113,-1.4594685606428266,-1.3601056622821226,-0.6026872531366871,0.4392898031836123,-1.404559308972372,-1.444955163428525,-1.3446391409887213,-1.1161610083186055,0.07008437043914088,-1.4168650429598237,-1.4651290174794824,-1.3790660076254964,-0.6352346195160629,0.716770268229573,-1.0369521570267197,-0.845731178297871,-0.44998201803084414,-0.7794755470390491,-0.45246127395028485
2019-09-08,-0.8674195082501017,-0.8187834883840158,-1.0347303515484627,0.9431970545529154,1.504844178412202,-0.7538254892935257,-0.7941875942987399,-0.9092470396359315,0.36546976968214434,1.3381974992558778,-0.7901982465790959,-0.7258222040441057,-0.957934939521095,1.6097043100022808,1.7763308708517145,-0.7427195122582515,-0.7821031468212134,-0.8779354528162989,0.5812260491751282,1.183519815221932,-0.9393480821437715,-0.7881355332011416,-0.5332687980039648,-0.7159745793042697,0.45853153918729417
2019-09-15,-0.6133742446741804,-0.7446028392381077,-0.48485784482052385,-1.1718659231931392,0.18117009118741417,-0.6417323271488995,-0.7218509716952657,-0.5784321700922697,-0.6465694067512185,-0.3079742967609704,-0.5794537647621041,-0.6358970329458699,-0.4926805836956135,-1.1185811121471039,-0.008159643629361805,-0.5686518062976532,-0.6343206590325148,-0.5309653754726011,-0.6546006601673251,-0.5210583941822798,-0.9947006151134526,-0.4329622576571422,-1.711773209084085,-0.16844292653586448,-0.4843958783782077
2019-09-22,-0.7389136740981721,-0.7397912953914534,-0.6450857122170088,-0.4393376344540526,-0.22334621586275058,-0.7584377478054447,-0.7950400692095658,-0.6696376564780984,-0.5397922115662679,-0.19560476341046068,-0.7514192874210803,-0.8088616541918633,-0.7488853711316082,-0.5462309935991386,-0.7011159604869687,-0.7848575183166919,-0.7905801929042311,-0.8191088276353617,0.22748945516027086,-0.43741085780431854,-0.9916236556630084,-0.47713963576222296,-1.4621442742179702,-0.22668296687720155,-0.5942499081445823
2019-09-29,-1.1139199628484362,-1.016212430319615,-1.0803196591165563,0.13544320422306294,-0.29518108545295924,-1.086933426531503,-1.021870686081547,-1.098211149276847,0.12343903678799997,0.13335306186236956,-1.1229583401771057,-1.1641129764243,-1.0672055546429287,-0.9142716316403016,0.18243178892362105,-1.0495992692543046,-0.9782721225203456,-1.0254956564902653,0.18082729370562287,1.1998752810977027,-0.23234067584042842,-0.34143047675238075,-0.23408985172342794,-0.306959215656704,0.1525070917993032
2019-10-06,-0.9002396307766152,-0.9339165658047989,-0.884756718198192,-0.34889074953777394,-0.23185695419772184,-0.902982656144024,-0.9469348954676716,-0.903670483486899,-0.4415019846167539,-0.2824415890130654,-0.9004719488850617,-0.911405542833843,-0.8825798634821803,-0.4749554750112251,-0.6226039775637701,-0.9339402900933037,-0.9384667777733582,-0.9529184574473212,-0.22058010235432468,-0.23583601421742664,-0.14828177489538602,0.8063464057017791,-0.8849582020227851,1.331516379899635,-1.8296207496348114
2019-10-13,-0.9643007826010108,-1.0861514621208115,-0.8831496526120178,-0.8851526644064633,0.3371945838671946,-0.9356759827941263,-1.0371673693790824,-0.8509058934152183,-0.9338636031344881,0.3942846705752362,-0.8597315775055137,-0.9463406102266284,-0.7611644831611385,-1.2626806778470985,-0.003213291960681009,-0.8791476042345628,-0.9550392874298661,-0.7907865812957932,-1.225845148024906,0.30322509329523445,-0.6482813606765457,-0.27587562273732485,-0.7258698216482226,0.027228332425369404,1.1144789539966649
2019-10-20,-0.737852216119945,-0.8206691420823018,-0.6822110867408022,-0.6282104070754602,0.38311621004431545,-0.751385054870488,-0.7169445949253598,-0.7354235442018687,-0.38542364235462706,0.6517328121298324,-0.6825120450901431,-0.6703251057145858,-0.6714681003970209,-0.43274571584060884,0.3232396522648876,-0.6561647249541361,-0.5825920432664902,-0.674098932978053,-0.10960453868808803,0.8265638117917693,-1.194512233874611,-1.4625689776845396,-0.2893977230096314,-1.5173223082887377,0.4424397005859629
2019-10-27,-0.2287155027256078,-0.3011940302708037,-0.21404785594295106,-0.2965759988718403,0.7278969888703116,-0.1797681448900126,-0.21360153425170966,0.07673206353159379,-0.4786701136850035,0.8451571702172156,-0.23823385423442983,-0.29368090805006114,-0.17695954355391122,-0.3768037848514576,0.14797449488478034,-0.08046121797456122,-0.038815704703757684,-0.25694488346739724,0.4727098312933837,0.7340929209205869,-0.7214037606376651,-0.30992002121362533,-0.8381526317994036,0.024065110592512193,0.48246251378176497
2019-11-03,1.898289848243143,2.048795804070489,0.9983346193232987,2.1971718638432227,2.368137160413436,1.9528652262430013,2.1099345016817153,1.0900281655625728,2.5120836472698125,2.171851830919208,1.8407610331067525,2.065527544700633,0.8804062170394708,2.557334678150189,2.4212016490007735,2.0137340666102825,2.2243160739359644,0.9827610934531212,2.8604482233504793,2.3344778598355544,-0.34311992117559137,-0.6484570869715153,-0.9338203854717142,-0.06419028178293837,0.4499627175365808
2019-11-10,2.1282973103832963,1.9061097652191155,2.3381185244567693,-0.1411862416005066,0.2901095569809634,2.0269604665038425,1.8248830775321512,2.4468669382503467,-0.6599331301640422,-0.022684563340094825,2.099306244571949,1.9110479843096309,2.3484995864786744,0.3051535894925957,-0.4631542492148417,2.114686504174418,1.9896068144504082,2.5723133156528295,-0.700065591071864,-0.15769143255525267,-1.9691629653569158,-1.8524193834916765,-0.9618443561542083,-1.3691936338883821,0.35830434535123457
2019-11-17,1.4998702173829326,1.4826529335162728,1.5621673688389552,0.3260129971548188,-0.8491962045504275,1.4752367299131717,1.331607715688405,1.5712948647575924,-0.21802808187142927,-0.24689471095323773,1.4822406093608496,1.3326214827860963,1.7069766897089993,-0.09496509155047855,-0.6581819564587907,1.4123918171358565,1.4420125698233341,1.4892588608046335,0.24274594096603538,-0.27637717321257843,-1.906898424204312,-1.5130211723173819,-1.4127617295856447,-1.091941269499159,0.9091307811721391
2019-11-24,1.348423786936987,1.1517364696658658,1.6165682904407026,-0.8237641945617514,-0.4471790175043573,1.272867102722214,1.114634385088739,1.4617741733339822,-0.7706903180207823,-0.3978088844029812,1.380795865514603,1.1641841454060793,1.7144707022633516,-0.8004292635434442,-0.5345802450783431,1.2540953363742178,1.150812212047052,1.5187816076110454,-0.8360606574605493,-1.0227286614707742,-2.0455517124940243,-1.6856273034604865,-1.6990799683046995,-1.2937095278076256,0.49775897188900325
2019-12-01,1.0070116169266232,0.9692411072412345,1.1356187695415827,-0.2836442956056751,0.27237208674175933,0.9710754535060744,0.9207030641969691,1.0466727115874086,-0.2866253903829488,0.576519503097864,1.1156823826175175,0.9959557194375682,1.232029331623944,-0.29376996462568206,0.43670467043548494,1.02779648699238,0.9327818560711736,1.2415880386958145,-0.8553171344756039,0.162077310831347,-1.1800122065973706,-1.1950274041340425,-1.3375483194891755,-0.9445279859951928,0.4217621089807475
2019-12-08,1.1762567083985018,1.1493005938119498,1.2664320612019055,-0.21320537382351246,0.7002508173153713,1.2382154507581205,1.3592890234097388,1.1833828677151763,0.6381297742118387,1.092139881265693,1.2499246379925133,1.1484635417462405,1.4430042388311777,-0.6122291931006703,0.23616739967510134,1.2238996475230726,1.1759038471100984,1.3386797406912974,-0.5973589908810254,0.1973864507409023,-0.10568995585026969,0.3372808401343549,0.40048514434047144,0.2742590535945635,0.6229694329956017
2019-12-15,1.0209704005363083,0.9704203083777139,1.033114041974151,-0.07909853104466572,-0.7215660222082866,0.9085573189650824,0.901812026030588,0.9179077757370013,0.04738980667547053,-1.295108776775562,0.9641718918883926,0.9978561075704383,0.9014505642797904,0.46604953192838194,-1.334065689350002,0.9210317457270901,0.9810050001173474,0.8265850076249891,0.3980034739659057,-1.6249234566886566,0.7304456076562408,1.6900667048532847,-0.12371979567906087,1.871313858208731,0.5306880989272906
2019-12-22,0.3561873383530287,0.25682817028436833,0.4619007635827521,-0.6108132893402562,-0.6064242116437771,0.2968426559835822,0.12298495981063069,0.5149200997302156,-1.1161374072507444,-0.4521344786841666,0.31469021400018893,0.17464544423135483,0.5024317062832849,-0.8510680431311044,-0.2613676973879172,0.3193315585369918,0.1523668844475971,0.5387981508321192,-1.1003037503427637,-0.3205449449534566,-1.126301828282245,-0.9810967732343163,-1.0113658151040348,-0.8583684487980848,0.6469364761089927
2019-12-29,0.12061587917707033,-0.007160353189790235,0.317191111557089,-0.9121148466036306,-0.019697728065426176,0.1465719593834986,-0.0561137348502083,0.3853592778313739,-1.128455873997108,-0.2177192091368298,0.27619444364733653,0.07802000982223233,0.5205811917942694,-1.0476432747785867,-0.08063471515159244,0.25878508725192256,0.07355645920818227,0.4998459784949436,-1.0779924299561252,-0.11544670588358337,-0.14508588125025948,-0.6331749792189056,1.0436215573890495,-0.8838300525889837,-0.033776247510674845
