Date,CEA_Open_average,CEA_Open_max,CEA_Open_min,CEA_Open_volatility,CEA_Open_change,CEA_High_average,CEA_High_max,CEA_High_min,CEA_High_volatility,CEA_High_change,CEA_Low_average,CEA_Low_max,CEA_Low_min,CEA_Low_volatility,CEA_Low_change,CEA_Close_average,CEA_Close_max,CEA_Close_min,CEA_Close_volatility,CEA_Close_change,CEA_Volume_average,CEA_Volume_max,CEA_Volume_min,CEA_Volume_volatility,CEA_Volume_change
2019-04-28,0.4985261292486805,0.5247230365909447,0.4910563524085572,0.1114949773737221,-0.6119731670498783,0.4856485125891373,0.4909342750539287,0.4373021326921335,0.2579416872042949,-0.6480373786723614,0.497082735640514,0.6813908265666418,0.30597822465504954,0.9782332240576667,-0.535227565876292,0.4616411154179485,0.5934839285886484,0.43382828198718115,0.43860244444628316,-0.3624437262524585,-0.16864639653149902,-0.19424568972445838,-0.7155191612364326,-0.15419845617538255,-0.025945592421573297
2019-05-05,-0.8422351962719083,-0.5421431602666107,-1.03750632706651,1.0708672058714397,-1.2155694502181427,-0.7838800471203906,-0.581320663142265,-0.7405267974054238,0.11888729868432638,-1.2596551011398776,-0.9862548462242958,-0.9294707833890011,-0.9774309682959066,0.061192114482655394,-0.9822566777064093,-0.891759373043194,-0.8522188366648605,-0.9196315404366481,-0.06425972979818144,-1.2081889207772143,0.010013846310182657,-0.2939088261582923,1.2231617448654106,-0.3888874785083369,-1.2385604660647564
2019-05-12,-1.5846222101800411,-1.7814273632986344,-1.5854932886937332,-0.3603710536012418,-0.8378544189283542,-1.529881133883143,-1.594401246451975,-1.5693796515135796,-0.46881660021471605,-0.8332016593106291,-1.5759488316188233,-1.7437399860615828,-1.6718433449098618,-0.2650833537884138,-0.8569765467790854,-1.563121007467255,-1.5839131651522305,-1.6489402531003856,-0.1604046466719598,-1.0031015619959045,0.0073465510019367405,-0.23144166314330888,1.139862519520572,-0.32280779098791307,-0.02403043802442143
2019-05-19,-1.7942970299595873,-1.9299027503472654,-1.6227564957774687,-1.1627273707472763,-0.20236627556594286,-1.7457032791892175,-1.7493404100216645,-1.668072739226527,-0.9123169797323422,-0.25899436071818505,-1.7688919321775818,-1.8477119532108714,-1.6654004381092327,-1.1269870795735233,-0.2876642659596122,-1.734380204665285,-1.746366389937149,-1.67103766933082,-0.6977474935893123,-0.49450310477421233,-0.6778950602454891,-0.5031987665792677,-1.1609348840062006,-0.43709825615008446,-0.0514063467762639
2019-05-26,-1.4652098715708892,-1.4426791648390769,-1.4171108047311087,-0.37045112381922213,-0.37183811381313814,-1.449515712551278,-1.4200050268073026,-1.4121023266477275,-0.6590868784195699,-0.4935456944021234,-1.4749872225731429,-1.4887752342537073,-1.4045623862484877,-0.817594649234842,-0.2585966071596849,-1.4201037457856016,-1.3867602991980803,-1.3718451529170712,-0.49464573875985757,-0.6388584148030281,0.22486377116572664,0.1818786845901689,0.19297016665527733,0.17572611820468162,-1.621108987752222
2019-06-02,-1.4415971674517176,-1.5490646977565166,-1.3007446520457493,-1.257932046450735,0.15025947374534607,-1.4408562528744469,-1.503101764611251,-1.3660030627836866,-1.1664754383233127,0.11756585419914489,-1.4204588080459029,-1.511641489933856,-1.300206782475788,-1.4775007034554313,0.11631096785130131,-1.4131196817982696,-1.4815355268657295,-1.317258214917895,-1.0742267239990644,-0.05433988456287002,-0.5955077897025911,-0.4010201236789871,-0.6032548058767739,-0.37429081859320906,0.7435977481300671
2019-06-09,-1.1459918150316122,-1.1720322192542243,-1.13597550784006,-0.5486078121939221,-0.4371942507301349,-1.1486873429472524,-1.1444414340300555,-1.1326960870843517,-0.6885784245395933,-0.2825480030774225,-1.136579889337072,-1.150346342664099,-1.1066983773995964,-0.7569403803168092,-0.3090030010606494,-1.1343784921645617,-1.1174058164777962,-1.0583231503834496,-0.6863701371833011,-0.2767889020444751,-0.5211608563688276,-0.43655655546468075,-0.18616994738203985,-0.44263835788353956,-1.1976694703060131
2019-06-16,-0.7013146581097267,-0.6205748447701587,-0.9635124929363262,0.887886566516264,1.076805131820871,-0.6766527407416282,-0.5709854706926067,-0.8145449193091111,0.3369625622837419,0.777663943827957,-0.7431098627396708,-0.7511324932390715,-0.960843492851357,0.4406388475941561,1.2621025906761523,-0.691200714378901,-0.5859368783781256,-0.7505425017405054,0.1845004836915872,0.6755752192566046,1.4116964570625699,0.4905290441865683,0.48140399063189027,0.47709404517759624,-2.7148629831974604
2019-06-23,-0.6332851491959901,-0.6465292605637469,-0.5225784191614173,-0.6354560332987156,0.9104965173352899,-0.6324224715348785,-0.5630647661319725,-0.5960472950549244,-0.2075230458583181,1.4056111061816596,-0.5939258082678721,-0.5567399490231917,-0.5615002036240491,-0.23818056188798034,1.2041308930125296,-0.6133309059598987,-0.547799832229561,-0.63648327204757,0.025648929663002203,1.5168217709544003,-0.021390919686500386,0.17451565705113037,0.7285739894533926,0.1278251491169372,2.107630661005049
2019-06-30,-0.2580977735663295,-0.30512246517515196,-0.20921893062902508,-0.40471947649784873,-0.43681610718751646,-0.2989934991240356,-0.35450097859337054,-0.28818757582811416,-0.416122843725069,-0.43707987736512816,-0.2824648683897954,-0.32016090398520075,-0.2707126827409938,-0.3307352901021544,-0.49437132949086515,-0.28925841214612213,-0.38697919757355737,-0.22507840146341282,-0.8093303202004092,-0.1764750084219649,0.18383751433112167,-0.22730863835597903,1.1496161561227505,-0.4812502026175965,-0.6994583637367289
2019-07-07,-0.40082195403275145,-0.4686539015298172,-0.2942756557134312,-0.6251684055337482,0.15308872149836544,-0.3295913050308237,-0.24105072948301,-0.34791406265202307,0.3788005331569809,0.20513116556473515,-0.40600289566688685,-0.5326391501928164,-0.2371757571471227,-1.2646048982967095,0.14409582784653788,-0.32071469777434536,-0.18221737768013516,-0.30161637190652185,0.4625824956283141,0.0045058723805948735,0.445694913716896,-0.019158125034224986,1.724666074931521,-0.43851532241277286,0.48128039613076457
2019-07-14,-0.32616259017654053,-0.4623296945344818,-0.18316741203454484,-0.867568298779089,0.06619093715000703,-0.3629310449710271,-0.4284294273306038,-0.2787773418397816,-0.737300303863612,0.16634148117096445,-0.2903580485400453,-0.40429969677051264,-0.11659540397496156,-0.9745314039124069,0.21137151160811632,-0.35768583310798047,-0.5820848845486261,-0.17447835348728738,-1.4112854616293242,0.29319393866939214,-1.1329901009350514,-0.9074303841523417,-1.7324554797036582,-0.5428607593847748,-0.2573788730936547
2019-07-21,-0.41704757880090926,-0.5544196350525371,-0.253164793016328,-0.8653780515260883,-0.043781330823976304,-0.4824437285942437,-0.5982642381644729,-0.356935219505721,-1.0622669438884305,-0.05318244794154729,-0.4070822382521985,-0.5028564461889444,-0.17073864805359773,-1.026130108383873,0.04163054471218128,-0.42222127516369146,-0.5382134281125612,-0.23798961784089373,-1.054702923829102,-0.015491320198875003,0.009688572981449836,1.3757911907144815,-0.9120156475638984,1.629284189316238,-0.23948950404281802
2019-07-28,-1.491020861534693,-1.0117133563459833,-2.2753358930288363,1.3008020992126201,-1.6087499036847768,-1.5397201929236088,-1.1219902144437217,-2.2835440539011644,1.7918719572948958,-1.6970305937052093,-1.7962673167741394,-1.027787968951928,-2.5895950567278256,2.495899715294225,-2.1175397263240026,-1.8361652350422055,-1.2130708224223299,-2.6091224181255255,2.3850561324770707,-2.0437781389606084,0.8054119719849137,0.9796342995859239,0.5845450342168528,0.8885518210281016,1.9487675429297822
2019-08-04,-2.612788723457505,-2.643683237995391,-2.3742318986986155,-0.6432905121713786,-0.12949492616554742,-2.6062363135551174,-2.5378472514774715,-2.4560912412557916,-0.487978144893622,-0.31578914076591974,-2.6176648480009708,-2.7693859879370057,-2.2669854802420315,-0.408259361018173,-0.1437052422726967,-2.5430911636018467,-2.6208736881131642,-2.231872504926677,-0.5213695673541578,-0.11868694529721807,0.26202732678043517,-0.2625013340358314,1.6948515977820873,-0.6891012435562324,0.13179849266326316
2019-08-11,-1.9582449143834435,-1.8953657292086286,-1.9069350473398565,0.022738286315752646,1.3040168389590532,-1.8941122723455817,-1.799185871042217,-1.7147655982697951,-0.49486959910638134,0.9002511417362645,-1.903793795524531,-1.8640137337634435,-1.715312035052171,0.06992206730502096,1.1545219726628446,-1.844379753877852,-1.8114825815598596,-1.5569590259688806,-0.48725322663761933,0.8950293934065284,-0.17942080553860662,-0.32733324681231896,0.34026969438287885,-0.4218606791339748,-0.7477641785930748
2019-08-18,-1.5408337066923246,-1.5666300247784215,-1.4095948609864872,-0.5256140136815642,-0.36594302121642464,-1.5874634784538824,-1.5847320797264468,-1.4858121358863794,-0.6475837698219991,-0.3034367418657995,-1.5591596180704792,-1.6642952848877208,-1.415925716678319,-0.37149931679517434,-0.14885259665058273,-1.6223132990476465,-1.6902235903576341,-1.4993986765833442,-0.5364127022045807,0.07431451904015385,-1.1573729213586927,-1.2465207476255642,-1.2739142059030761,-0.976417999846975,-0.22456839231458298
2019-08-25,-1.4301118867850298,-1.4836822119286224,-1.2760679049645665,-0.804976313755284,0.07707385375711998,-1.4017688605388259,-1.412692984601025,-1.2848926050979586,-0.820706132554569,0.6663268176472961,-1.4393171549345287,-1.5531428393990618,-1.2032338175169397,-0.8437539924934645,0.0906126952802505,-1.4093983468453313,-1.5078553666288081,-1.141198041009895,-1.1477827080461878,0.30666128734682835,0.0009241621903536037,0.5038594973880647,-0.4381152287873809,0.6311185108905383,1.3068172812391767
2019-09-01,-0.7856825755687429,-0.6993130827965621,-0.8800371373350961,0.43730133517662895,1.3506971076303145,-0.7737818915490445,-0.7496025594885607,-0.7903410562591949,-0.10030463447581346,1.2489251533459165,-0.7138417471006563,-0.6039241323526056,-0.7865911314136045,0.48920556568491025,1.2215488438242248,-0.718359768060461,-0.664958665874307,-0.7141628151685818,0.008247355986441808,1.1494577893155493,-0.7053525394457463,-0.9906672128517477,0.5825844736393245,-1.135125494099017,-0.2801707957805153
2019-09-08,-0.328673542023062,-0.1882583026444672,-0.22542002928551905,0.08303670723696945,0.3409321766808591,-0.31235488630328523,-0.17350913556649378,-0.31010712331090845,0.4162127740882927,0.4517815714752191,-0.26398902983144823,-0.10984433054289335,-0.1695201592366377,0.15532822064200238,0.17863723195417328,-0.27473396239531017,-0.1609330843886077,-0.21809319266303923,0.11461359127668454,0.1635639011801998,-0.4736288602366872,-0.23748867939638996,-0.6879138307677112,-0.06486685018381795,0.905814461275707
2019-09-15,-0.5118981007189078,-0.4685941089954948,-0.4825873311325514,0.07305413669896654,-0.11888351141362717,-0.5460901407348313,-0.5709156096973319,-0.531496552103973,-0.2881633205117469,-0.2873371106158547,-0.5258442755035748,-0.6094456946993885,-0.38801275699904375,-0.5417133971122448,-0.06017020816374057,-0.5709393879204426,-0.6500710878840074,-0.4509736757150862,-0.597341047917643,-0.172973756861446,-1.2561463724029744,-0.685978931821028,-1.1357543632961529,-0.3336551727868952,-1.166472150786942
2019-09-22,-0.7684075302496005,-0.8614521900133915,-0.5664818242922213,-1.0874270543256919,0.07863921073137436,-0.8275365769883127,-0.9383611256946868,-0.6610260564859703,-1.2249351840615554,0.15876109859818383,-0.8007298216106065,-0.9168269894170923,-0.6407904226357709,-0.6382822567668414,0.18150373883966092,-0.8188091906845314,-0.8695149166902045,-0.6998629050356067,-0.5214895297855379,0.20738952755871404,-1.389879413351808,-1.2628380292658576,-0.6257833205456119,-1.0753482960157013,0.13091930852271344
2019-09-29,-0.665146582374058,-0.774815967462647,-0.5551582145642858,-0.7174789329264523,0.3365431116773159,-0.6867994158049188,-0.7660873953146035,-0.6544254250260666,-0.5957788292578562,0.5805642935685665,-0.6176538035552349,-0.6781940565140967,-0.4655599902998959,-0.4234044387579346,0.6326163143619502,-0.6288312258542315,-0.641425108195812,-0.5350741947724749,-0.3489605453557445,0.689464814389869,-1.407662185153871,-0.9688858360331641,-0.9848218323552996,-0.6890106580030012,-0.6902296602845757
2019-10-06,-0.5458033834839704,-0.3973764441590811,-0.6500000224450729,0.6148278138884711,0.9087378162703346,-0.5814415848059793,-0.45290351740009027,-0.7587919468066546,0.7341656560215891,1.0375989787352906,-0.5663372681347397,-0.3173777519874704,-0.7076568708794617,0.7427970451057135,1.1382713468774972,-0.6081614386486157,-0.3196552882409643,-0.8208512331082539,0.9423909188620483,1.3519447891643475,-0.5155198309527653,-0.41564582478635176,-0.6911180169334356,-0.2333776137464007,-0.9823916227906198
2019-10-13,-0.07495244915216243,-0.26117376852851104,0.2175091810762549,-0.9559396077069319,-0.011641690928663621,-0.12518443320502304,-0.35318904887422403,0.10381606358111632,-0.9614774437540773,-0.0949406997829355,0.011147003870947967,-0.14378738430585067,0.251455742949271,-0.5847779739968091,-0.17749984975432703,-0.002690349682994463,-0.21421245574536943,0.263215794178215,-0.7124307666289578,-0.02394340309909247,-1.5390900207501048,-1.3550637154731175,-0.8989677778674706,-1.1854875598060093,-0.01577842793595755
2019-10-20,-0.11528577396579857,-0.24799086648326166,0.5209933305302938,-0.8912977245985791,0.3605333259241101,-0.13328351631756757,-0.2650863202709822,0.3439479241586911,-0.7443807464901091,0.5177256783088,0.0976635352414726,-0.08994180197195112,0.6521741335377442,-0.5935241506399731,0.3197835601006128,0.06233373716688893,-0.08178221344818036,0.3908049686713117,-0.38163159136899283,0.4522581833221707,-0.8300642509479792,-0.22329055278562787,-1.0570750662782689,0.1341789690630906,0.09049619109509326
2019-10-27,0.9474046607500551,1.0839426077710594,1.0434780594145734,0.43306974936881304,1.1266509902786093,1.0305765215515732,1.288648872926376,1.0862212401551543,0.9935283067469711,1.1844100592914675,0.9649753709500245,1.1936029168446602,0.9565599135087511,0.7599503986125179,0.959967090836811,1.0110734086222184,1.1879567120783339,0.8713313938778398,0.8641130305464789,0.832662175371733,-0.9716116801773711,-0.8308947389165191,-0.851211503478796,-0.5517874768048313,0.581960860824338
2019-11-03,2.3362982036238664,1.9504088313861292,2.2879478063306866,-0.29649908021034177,-0.20816729619893806,2.3191186449229577,1.8807172364842792,2.429339102741202,-0.45625776030449977,-0.8565345585611749,2.0964194230178093,1.8354467066301565,1.9789247819914582,0.4006364363611071,-0.8751105193119121,2.131153912283012,1.8745955379382269,1.8692292020545185,0.8299061468735943,-1.082875218387025,1.887137710476676,2.08493635970445,-0.15818228825485633,2.210190383728665,-1.6947650205041884
2019-11-10,0.731766082265361,0.5722043667513077,0.9936271785872047,-0.6895605832199587,-1.0425515818432816,0.7047132437602979,0.5822271934358216,0.9069776593518435,-0.47939184052535466,-1.2305796333203105,0.87349599016721,0.6310914698588624,1.1344499362104792,-0.6403101624822091,-1.0798833155208762,0.7960359762711505,0.6823617115490733,1.039708654708265,-0.3031197599669603,-1.2667412341529918,-1.0281463014915915,-0.9421270589941673,-0.4643216771598056,-0.884113119797988,-0.07641662031756112
2019-11-17,-0.19177867242077012,-0.030958559890820078,-0.22186125716923286,0.3446905294497024,-1.0346005721234834,-0.21611783433272969,-0.1928693822573987,-0.1786871406604655,-0.08563796916296204,-0.7004954932574093,-0.1102170998927585,-0.10264159065596083,0.03612448270027247,-0.2540171699880946,-0.7381017469576822,-0.16919923335064643,-0.22802018058779963,-0.05246985923703859,-0.34911820188985904,-0.37797569585120633,-0.8506962886168707,-0.9013200318051422,-0.3815270342033321,-0.8601407527911333,0.24344427109203506
2019-11-24,0.10710262063933948,-0.22949617423505694,0.42913240810722836,-1.1024440179853643,-0.5363615363076245,0.05981559318722644,-0.2445792433342629,0.3811636551720096,-1.1388790915703066,-0.4109795238691424,0.20793750956803092,-0.06480466046110407,0.5831020907103341,-0.9756436763326116,-0.3860357659000694,0.19990418933720402,-0.22045585332391168,0.6490514802664736,-1.3342441251720318,-0.22096311478319636,-0.6314207931251598,-0.7928408613237377,0.2564318529697614,-0.8517393263512081,0.370700325224197
2019-12-01,-0.8326933296632488,-0.9968216864638356,-0.6039057830729864,-0.9433231132123069,-0.1412658969881711,-0.7835533225810811,-0.916038026866987,-0.6416468244731621,-0.7322678910147944,0.41082045905273756,-0.7479975822708512,-1.1139854844478145,-0.4981272271243876,-1.2702091440682939,-0.1433522133485684,-0.8667253359232325,-1.1551312233585005,-0.5111519393280695,-1.2236432023317174,0.10445349875236602,-0.45238151232480145,-0.6340008094551434,-0.2882859080671912,-0.6234131910236921,0.35540140782939916
2019-12-08,0.9430774337325389,1.427300416710519,-0.26092220307638714,2.4350300279172883,2.542906237744033,1.1281562571484007,1.6462949381547096,-0.11836814504322868,2.589649954383327,2.619575403097666,1.098351144852811,1.5592739532937006,-0.05164612207581995,2.261640127705207,2.282150828654783,1.2639886971940588,1.7759199600875584,0.08079360145364367,2.2658941529441883,2.430758019478705,1.870500219113201,1.1077856482826787,0.9820068187363743,1.0452970418819898,1.8465681998007095
2019-12-15,1.7740277792216623,1.6126395940791762,1.9137528314282384,-0.2980270930589524,-1.0492868128745407,1.7406427734543428,1.6868324637162353,1.8142544320960574,0.17663912505981336,-1.3192413145646134,1.8365869885337494,1.6158410504337744,2.0215172780646045,-0.26709389616320134,-1.1365020940337134,1.7410144047051532,1.5702694225951468,1.954375601223161,-0.09201631041057513,-1.2187339373321862,0.6251628755990056,0.6160422031288421,2.17110631956067,0.39754228772259403,0.23619262655080664
2019-12-22,1.5397563868606456,1.705198182199986,1.42889952990803,0.7295235993104495,1.1571239427105846,1.4478388078583329,1.5313003354151864,1.3856040290143987,0.5609270447579164,1.1067066741416287,1.6971592882986668,1.662300928717173,1.6332159998445632,0.3048151921154897,0.875778906696214,1.5948384756180303,1.5878103864446231,1.6041040204480246,0.3455735137544325,0.9657707752424342,-0.5570441579384946,-0.3876866525215663,-0.7170457429198209,-0.32566634477660017,0.6588066941510072
2019-12-29,1.8820648178464248,1.714741059702517,1.9609986972646278,-0.4988683217200168,-0.38190907357934384,1.940895347210174,1.7551656933297146,2.0612874920317803,-0.5046966738495899,-0.27075692108592625,1.8292914017835877,1.657857398279816,1.8575058232084491,-0.30433032471202087,-0.28184220576928476,1.9560272092346571,1.807563695711335,1.9935821681304393,-0.012563828984093596,-0.11798857054712888,1.3732286105987235,0.9060757173557036,2.5658050854581074,0.5448467776963979,-0.5423848641331352
