Date,XAN_Open_average,XAN_Open_max,XAN_Open_min,XAN_Open_volatility,XAN_Open_change,XAN_High_average,XAN_High_max,XAN_High_min,XAN_High_volatility,XAN_High_change,XAN_Low_average,XAN_Low_max,XAN_Low_min,XAN_Low_volatility,XAN_Low_change,XAN_Close_average,XAN_Close_max,XAN_Close_min,XAN_Close_volatility,XAN_Close_change,XAN_Volume_average,XAN_Volume_max,XAN_Volume_min,XAN_Volume_volatility,XAN_Volume_change
2019-05-05,2.3455203766318595,1.6872851991436035,2.7487964106952147,-0.14831473156991043,-0.9406089378605316,2.180733132295996,1.710955624550639,2.7730286360722296,0.03309184114531497,-1.1805314962869564,2.2535406507156885,1.7665767183093135,2.755676025295674,0.1718421135640736,-0.8628985418249078,2.1718817414864904,1.7282112946718418,2.654641793308977,-0.15005442775763234,-1.103407621195974,0.12693400064469498,0.5634734483927222,-0.7334758786430129,0.9054207694020309,-1.3751018969476045
2019-05-12,1.5387852749367603,1.08001284856129,1.9633128878321278,-0.7031780204526304,0.16123807529561468,1.407062448364681,1.0969814964866724,1.93837602797264,-0.4772298683760971,-0.1837875202487218,1.5765992681555219,1.264238203682165,1.958587647712122,-0.17965681450324714,-0.3057588847572772,1.4419757679647105,1.2673144783250645,1.725550694325001,-0.011118119336452955,-0.7383995602582327,-0.960325052620584,-0.8111371487679655,-0.8369714361234224,-0.7060805694556315,-0.20733461044458906
2019-05-19,1.0817404887136917,0.6931673262668293,1.287030239972227,-0.5760634784920025,0.03359783755149595,1.0052015062450053,0.7214265961243659,1.4655976725193012,-0.6820807632393361,0.30455418708595977,1.1153620507122552,0.8277324893108022,1.3759950846264855,-0.35297360857012416,0.308180766949048,1.1115693147417516,0.9794378030291849,1.5561691100622108,-0.5225594227396552,0.4773593256463789,-0.8481342002319942,-0.7513057171101465,-0.5319939577501223,-0.7355962676456159,-0.05190197789906876
2019-05-26,0.9484078530645396,1.2609427504956865,0.5022503613934299,1.4080891738752257,-1.8035903578456893,0.8171189811282962,1.0352435137883556,0.6716993403861695,0.9570528935691749,-1.4264298407154177,0.7507867645015557,0.9022298187408426,0.708230324061117,0.7425443074324379,-1.362335563214627,0.7279834751713855,0.8884151229692804,0.43638396107241123,1.0962925138416957,-1.0983116380686215,-0.385053880218093,-0.43778772863934545,-0.4496505753062843,-0.3857265005782065,-0.3213086335083731
2019-06-02,0.5035792087551001,0.2845728234869324,0.8187290848928195,-0.5604487426869394,-0.39073395100892494,0.34332391481176955,0.1110502263663092,0.7441979320604599,-0.7899027846969022,-0.25689093631686194,0.38437709582915164,0.13724886106951603,0.6104405206988966,-0.5629575201799448,-0.14818690614390734,0.3574561312156452,0.18973314606585936,0.7123024406962165,-0.7023696635493911,-0.40091352701611327,-0.920946683326133,-0.8046986341555473,-0.6614235051895723,-0.764857934946738,0.7662450021969067
2019-06-09,0.6985827346469395,0.5221085502279001,0.7024957241586952,-0.033031305933370614,0.7688482118295599,0.6608640127557857,0.5234645746653127,0.6045199544998018,0.12681220980639207,0.7584491067299851,0.6324306861794144,0.5912831215772776,0.5229078856725442,0.407358254431146,0.6715270807129857,0.6288836190856256,0.5129854656815919,0.6857485569182113,-0.026556389578079705,0.42564217397448256,0.33503837204799164,1.3046829086918166,-0.07150828540385888,1.6219080554323926,-1.592217572405879
2019-06-16,0.5910103297749678,0.48797847220777024,0.7911359237805223,-0.14955515512630804,-0.3159751823588166,0.5864866054247602,0.33494995663235577,0.6987661086753187,-0.302657647366934,-0.01640617509893527,0.6491041718171403,0.3577168385777892,0.9013219426230326,-0.4636691013634506,-0.011184845802464498,0.5675595986721372,0.43986984985291383,0.8723450545191815,-0.395742090591111,0.2890933441360088,0.6639605363112392,1.3075402436336285,0.443644938105429,1.4338999935694847,0.3417111029176783
2019-06-23,0.49342923340831674,0.6751246333075728,-0.011620693273364726,0.9813085507190119,0.397472368896871,0.6353386078450571,0.5874551225237319,0.17933511098869032,0.7456291622613641,0.08548778146341991,0.4840248741070783,0.41455798396178517,0.17879767408820074,0.46445671502430763,-0.33816030527745655,0.5930200021865386,0.7146696017700408,0.47099002429406245,0.6518579058161165,0.01239383755333433,1.3893013161145193,1.4005787115545467,-0.28643178357503324,1.6331159465420673,1.6107729111091225
2019-06-30,0.8676928640950297,0.5240938454284231,1.274836770417603,-0.5819943724817923,0.3940038128902526,0.9346535119608862,0.7851824776530757,1.2833175058483635,-0.26910170929874566,0.5006933922413755,1.0886505445791654,0.7890682710201932,1.4029906583731462,-0.2748825456266325,0.5747077318759237,1.035124947361112,0.851768986104925,1.1210472378083542,0.08145880546003298,0.8375252478075351,1.0562181867282894,1.4254569680658735,0.7837262263669252,1.3699191973649885,2.2811042698314656
2019-07-07,1.627518977979385,1.1444572417112642,1.8223614842607485,-0.5403164354245656,0.4080194911407727,1.5455102487960948,1.1576353302579776,1.844351277645764,-0.5850164199264464,0.003290767703342394,1.8085324028294614,1.2390453241360477,2.028907946875114,-0.7095002263123388,0.25165803358136596,1.6952083291403037,1.2824004477830966,2.1449431824970064,-0.8969042916733796,0.032542739351499685,-0.06182266164501536,0.08620677566148477,-0.5375746570559939,0.24368922059289624,-0.40227837060926935
2019-07-14,1.6979301632543042,1.4684791626041054,1.4958610812201873,-0.16045405505362934,-0.6236357839628663,1.4594897091457948,1.2200902936379296,1.4492265307828964,-0.22881238783547664,-0.9324394593893252,1.576006120490622,1.3598915101905078,1.605784106766844,-0.42036616704506063,-0.9152805328798046,1.5241478547439553,1.4640316163347005,1.4942209506365363,-0.08739561244642108,-1.018389351033012,-0.6135286242787668,-0.7577161215450099,-0.37554789057933097,-0.7551295143363965,-0.004339738153159799
2019-07-21,1.3150060675593012,0.6126804208462655,1.247126340238075,-0.7036067301818965,-0.41337285322445116,1.0577366286097976,0.5448636549425369,1.2845012297729395,-0.7858368697578957,-0.326458367268235,1.112768993765092,0.6468743451756402,1.2603485696697163,-0.8105495940968971,-0.4919521050647042,1.0100284423019845,0.782436076112195,1.003807257508896,-0.3903670689273789,-0.878067854476994,0.15327214259423744,0.1921836785404282,-0.31640362782180154,0.3000140035396769,1.4264785594556217
2019-07-28,0.40632110308042957,0.2501100558605316,0.4968998509518165,-0.37722297895836443,0.09962966739871272,0.5271658289876827,0.6761036243904139,0.7354487147569827,-0.21742988206015243,0.18423028924011048,0.1852146630555549,0.5038830695566028,-0.12607156592625748,1.1078253906106998,-0.4575454783803234,0.08948108057889798,0.04596309735008881,-0.004981890529816344,0.08604859293175925,-0.6971449380028116,0.7013951683283188,0.05928715270622688,1.1816218229602617,-0.11237720236845086,0.34750979473193516
2019-08-04,0.4407054712473619,0.3275250731506922,0.07750160785337691,0.2405780819293893,1.222665518319529,0.6893005502452024,0.5359425233879048,0.4501040986105954,0.03260358007645872,1.0892196720857277,0.39296176351346573,0.6383088833859365,0.014570118409957082,1.0182639361389063,1.4441497879597784,0.6928521290596172,0.5403516033817334,0.6043490334157661,-0.26686239719532145,0.9211745789522054,1.8213749822311796,1.1822032129625242,0.6530160248916599,1.211286906375408,-1.7865931598593727
2019-08-11,0.11335048553909517,0.12052530935030714,-0.26124937814339755,0.46571132120894915,0.1309182771127192,0.1484769197006215,-0.07436365992237373,0.29391573636427426,-0.5818605321516522,-0.03003706859100741,0.18796412560996026,0.309202255715738,0.07770729818644151,0.3569058594635477,0.2489933810139368,0.04701101053211612,0.2104084875464801,-0.40630662152190655,1.0839072113777761,0.12565036559630868,-1.0190199251279806,-0.8956217934461976,-1.6230537474087745,-0.7415332001598043,0.20759682089598624
2019-08-18,0.2932285909978943,0.40458525466792916,0.14084447796292598,0.22070710909477148,-0.9010068310308958,0.26673806926301824,0.07123595999208245,0.43073441633432386,-0.6184353351186551,-0.292429953746865,0.16061428723032997,0.37331378240008756,0.10723184040130479,0.3986104489822567,-1.0594232498759037,0.1385727169547912,0.08636941765060129,-0.20034712411343322,0.5146321251380308,0.04116483972185387,-1.397312765775152,-1.2930476405119604,-1.188427887658885,-1.2535962076364582,0.16773845774985013
2019-08-25,0.1263892431964454,0.019409583209229975,0.46914487919705733,-0.7528120164580552,-0.9140452686234228,-0.3312586178968565,-0.2839698181430314,0.0,-0.5353751777643556,-1.1443661199108173,-0.10863404412129125,-0.5895182333070619,0.38459347108179254,-1.640014113112692,-0.07349571746806716,-0.33460513685087856,-0.6459797632433231,0.12106536014909207,-1.4297259431614242,-0.40992538167427806,-0.9939032528588021,-1.1987849613128663,0.3761755577159149,-1.3764720797322745,-0.2061564050742338
2019-09-01,0.03867786741752223,0.3150062042067281,-0.03372676486106493,0.4186549464853947,0.32621875692429037,0.06852586819623532,0.007516106422712452,0.0348954199657028,-0.06024606547048917,0.8622620676560393,0.13076985036687105,-0.1813817915209308,0.27687060426702026,-0.7064477373753899,0.4880711008692517,0.15611332697478186,0.18119530166675288,0.1598846497806834,-0.011291448648391936,0.8283798682734711,-1.1341578081288664,-1.3152222213298297,-0.6931441363572531,-1.335715007485113,-0.1754593737696102
2019-09-08,1.5300882226816144,1.4411533842457993,1.2799556870397437,-0.477461331153495,0.9518427966718781,1.5305362863952225,1.3586466813596478,1.4691437395088076,-0.8571133629210456,0.5631879053567171,1.596681383632197,1.2931804230495025,1.5831042168650555,-1.0249323369441867,0.5735592636399843,1.6121503032772395,1.484596943968398,1.6019481399928874,-0.800107108514784,0.8172640798594099,0.761725654500774,1.5385547600235039,0.24428445427986265,1.6297664826105793,-0.05576735802379368
2019-09-15,2.132409260882793,2.1823519061152328,1.8018446754101094,-0.560929651410367,0.567765878716553,2.1783447051511464,2.176581498251085,1.7696706018679051,-0.22936836472534,0.6037866901333397,2.12307371911735,2.1813464463197043,1.8393002315508837,-0.4374278679039656,0.8320385351562058,2.0690135994809404,2.01392522778326,1.9770324626378217,-1.1543713170710865,0.49435806275039895,-0.3935410870445247,-0.4049110791943258,-1.3752408026264353,-0.24093792130693162,-0.3894700072512816
2019-09-22,1.2031480579268465,1.842700482121495,0.9100972749791453,1.721334130370435,-1.3880297794692247,1.252099815200621,1.6311315123158814,0.5314687883951131,2.6087102421535273,-2.0410054620079805,1.1883996496303812,1.5095044714051005,0.9322991182722868,0.669149605118217,-1.2089339275738695,1.0040420424793168,1.3329650394822146,0.627377205422194,1.043498389499901,-1.1855579328902797,0.1332847522474791,0.17900825341153198,0.768461731243536,0.07700958341904726,-0.2297745796501682
2019-09-29,-0.9431613746418679,-0.8337184842992422,-0.5272552351860312,-0.5239232435411189,-0.8435505432289914,-1.0178384985867124,-0.9582881053818167,-0.830887824110667,-0.5221405872126094,-0.3242215189720432,-0.7214748527080638,-1.0172180417582788,-0.30478047968223926,-1.0545329716733947,-0.1188324221579546,-0.943363093165636,-1.1539410875826763,-0.5300233155442782,-1.0206483610544284,-0.34476421921540285,-0.41795554665390616,-0.72724981331618,0.5812291722299566,-0.8446689913442772,0.3267075283882135
2019-10-06,-0.6534097462432615,-1.0109774402751102,-0.2838001382926798,-1.3914937944812091,0.3168523849651273,-0.7230050125354404,-0.7521965211301376,-0.34859813325940164,-1.034551799664731,0.17616028759704688,-0.44086333183505977,-0.6685907462210826,-0.15455721643815004,-0.7848434366986408,0.3412355031707266,-0.5275404056536398,-0.8599628812654789,0.03879927901579839,-1.6224914891852642,-0.014358238057966688,-0.6696067896281579,-0.5126072461166733,0.043510404325026494,-0.5462176335820813,-0.619280317197862
2019-10-13,-0.314254402530097,-0.4225771273642498,0.3356725433186689,-1.2945509140105236,0.8204643823442267,-0.21529608702952518,-0.2431655457029741,0.09425521050918585,-0.7186493102847041,0.7606204905536894,0.22609796490729867,0.27462819687891227,0.4707433026024201,-0.36611876242857383,0.9456934534333937,0.12326731726699866,0.20900366811285895,0.36041898422191826,-0.31931159668001297,1.1195907986974933,-1.3177144072628582,-1.1666906803969475,-0.7811347463509573,-1.1331007508972286,0.21147384062370617
2019-10-20,1.4393944097828635,1.1687345369944027,1.4565196734873267,-0.627034305985347,0.5149197106758326,1.4048699442006807,0.951501155791255,1.9033204362663727,-1.8683126455899497,-0.03259260356111849,1.4837951875103332,1.2338149400310445,1.5444782761426006,-0.8504198246219431,0.4981088477880868,1.5585064966775253,1.2323530936943825,1.7823911343769163,-1.5090252711470977,-0.06671262463989759,-0.3611637890601011,-0.6490114429121966,1.3339399937070482,-0.8621163494214485,0.09182797204751493
2019-10-27,1.8029561506050424,1.9804748335711568,1.6920453649249023,0.7412533682997765,1.061040289171699,1.9486308424644996,2.2788723861651197,1.4871909801401357,2.220685998583983,1.2086791024415156,1.5489331996425981,1.7881011332346544,0.48842030905091804,2.165645603415829,0.7265812972443463,1.758525612924524,1.894887487941857,1.4248195982648264,0.6976993636507252,1.092739375706274,1.1437090412446171,0.8788053996201323,0.6934873461915793,0.8269037685253727,2.1176980657544813
2019-11-03,1.6573278464740164,1.4642944905409214,1.905300343335153,-1.221183470097332,-0.7131117189079675,1.5956475813367432,1.2492541044394665,2.0355122407971415,-1.3056882791324735,-0.11075878332137201,1.7450728667089066,1.4654238175062066,2.106348105690838,-1.1415514217949951,0.03189521559972417,1.563341351198762,1.4950295409681564,1.6418668408878119,-0.6841302420111167,0.5632675997691305,0.5345632555063411,0.023966822575559897,1.1091049716685328,-0.13964173596426743,0.5889927582291352
2019-11-10,1.4357573242410164,1.2824297977866341,1.556844150578601,-0.8125754005759019,-0.5041443269311713,1.4679502339512234,1.2479211500906053,1.7145964603536454,-0.958012604908988,-0.3370600353878039,1.455181249626314,1.3650061669231772,1.509876950412582,-0.20411307168945186,-0.7095242473194513,1.4302869059146233,1.3392705671531104,1.363650741357894,-0.1940313182240985,-0.26721585493037137,1.0631538981038218,0.3113403350186236,1.7891457496276546,0.040334982999886894,-1.4345554802795906
2019-11-17,1.719311934989123,1.6238646927633433,1.6748480563041213,-0.1313891465646168,1.0881725408785956,1.7003085647849803,1.6962267392812271,1.74192320538196,-0.16381237996900616,0.7330145979902094,1.57850103498206,1.5173533305025824,1.7744001140147458,-0.4300049971574371,0.5052911526398913,1.6467462478408197,1.5606231421521264,1.716232954299996,-0.5009196438561331,0.16678109624873388,0.5347426445765605,0.02978031886404532,-0.4047532257632548,0.08984193957639519,0.7925624472198963
2019-11-24,1.7854900937439702,1.9243303103615963,1.7384225406133167,0.8286871354984057,1.4241986385487757,1.8069218113387262,1.7933640850785149,1.7820003293427895,-0.051730225253384936,0.6928190662140491,1.8835386266823033,1.9369315169171368,1.8780371425821791,0.185744716540086,0.6554235895617366,1.8584983199615897,1.880127798547234,1.7726203135900762,0.37160905490719714,0.0867210598517304,-0.21264737642383638,-0.11440099130569407,-1.3654431117572057,0.10863373288720299,-0.6072192410566293
2019-12-01,1.457945996648714,1.2523156605804626,1.6074398790858215,-1.111434238381622,-0.878828467107772,1.3008077538401972,1.150840706154576,1.4308741566118772,-0.8244663304488266,-0.4932807782099556,1.492804481590096,1.4086225157642345,1.6254412895907573,-0.7079266154110991,-0.1745517378799501,1.3551739241134586,1.2546063562060017,1.4956491404587822,-0.9246629447325843,-0.9987004542917596,-0.2817742831570351,-0.22429703926204672,0.5285875187581703,-0.3171552701346819,0.41638427193916216
2019-12-08,1.2088892889456715,1.1028031522731572,1.338548396329937,-0.8488541600296791,0.5716843156663468,1.1546881711299757,1.1299269774667722,1.2084361910357861,-0.3683653194668972,0.15749546118538812,1.293863584791754,1.224962933330712,1.412988989711448,-0.7841270928920187,-0.009789504490022955,1.1842818229604284,1.1066877552710552,1.1914601371380504,-0.3855371507616909,-0.39505615317552795,0.5121201876463961,-0.08029645328480942,0.27402885015741985,-0.1587978337565984,0.18845346291227494
2019-12-15,1.0976955759771128,0.9284692605847471,1.3016225815695193,-1.43903774943166,0.0394357331218387,1.1235585957679692,1.2183561476733775,1.2004584649588232,-0.11756475936692772,-0.04899779514882763,1.1378687160464485,1.1309093484108246,1.0206719688897816,0.14256856234399412,-1.4810586545066984,1.1288944656836146,1.1316848765882086,1.227871668615677,-0.5171671313088732,-0.3114597081264642,2.6605516491016505,2.105930775792877,3.0545724840630797,0.9591316103878643,0.42453792404950774
2019-12-22,0.8225025920574007,0.817895871889791,0.5143479954872875,1.2594992415874426,-1.593173731330808,0.9395145344066987,1.04816684181738,0.5944989940719269,1.4531949710345025,-2.0193939396530327,0.9435989059067647,1.0405872755376713,0.5399947653822398,1.4278966894622893,-2.501742888313053,0.8374815795238548,1.006945615284057,0.29827079329545003,2.590199510865492,-2.6142857562293087,0.3249234774880555,-0.10017170740709698,-0.011390531406793983,-0.12704999540065953,0.8021660522946898
2019-12-29,-0.08519209460773193,-0.006699688178641712,-0.01027731800055586,0.012465959866783461,-0.5020003152593061,0.022752148648730514,0.04322703745761574,-0.055523544670534504,0.26285187511399727,-1.5680523159261552,-0.0797868835221938,-0.19692340390904162,0.1892824373874199,-0.9427338175991932,-0.47223722953502334,0.004312228292266783,0.0810521773534292,0.035851583363677025,0.1446737049457194,-1.2101267618150724,-0.29922929599284104,-0.6650203410969863,0.05385303411177107,-0.9102977939881034,-0.65768250439321
