Date,HBCP_Open_average,HBCP_Open_max,HBCP_Open_min,HBCP_Open_volatility,HBCP_Open_change,HBCP_High_average,HBCP_High_max,HBCP_High_min,HBCP_High_volatility,HBCP_High_change,HBCP_Low_average,HBCP_Low_max,HBCP_Low_min,HBCP_Low_volatility,HBCP_Low_change,HBCP_Close_average,HBCP_Close_max,HBCP_Close_min,HBCP_Close_volatility,HBCP_Close_change,HBCP_Volume_average,HBCP_Volume_max,HBCP_Volume_min,HBCP_Volume_volatility,HBCP_Volume_change
2019-04-28,1.6428136174118082,1.319490317256146,1.4167126129793635,-0.6512448045842212,-0.23418684922496041,1.5305235969447655,0.8977695622116711,1.8842500780431142,-1.41734119115672,-0.5469337059152536,1.422632562583976,1.299741143418297,1.2263871277676204,-0.45544262741632485,0.8804401773866133,1.5724568453065695,1.2554837992728594,1.4558670466706394,-0.8039012056162086,-0.7157459131919311,-0.49760765322771344,-0.49829357117308903,-0.06367347116005678,-0.46401407674483397,-1.3170798443902074
2019-05-05,1.1207916255401995,0.47780156323290884,1.1647413346017914,-1.4788275291557398,-0.19701754421943343,0.7546996609970619,0.0747170082206563,1.155187540271427,-1.4539550477896208,-0.07820142255612555,1.382930593326015,1.0772496737657882,1.377747845283163,-1.035985993732908,0.126311322881434,1.066236560744998,0.5855754854233279,1.1034965836659294,-1.146486722190441,-0.05790945386242885,-0.9301431744826377,-0.7906596995190991,0.14276973334193413,-0.7766595108686649,0.1924027883785185
2019-05-12,1.46112790879159,1.241131582660192,1.266519848761415,-0.8411051650571699,0.31613993563549425,1.3409492659624511,0.9377131126569894,1.2978710024435578,-0.6780622466215115,0.2769826974850989,1.5206760839732791,1.4121575848379802,1.4418854938770784,-0.9262071300537387,0.15694949198788152,1.3849931239390634,1.137167564673007,1.312306739824934,-1.0918245175625703,0.43966958379313426,-1.0455334326944121,-0.7555548698887271,-1.0581730087157917,-0.559239032644882,0.20965318720916282
2019-05-19,1.1918075941468405,1.2635118257363431,0.679252721696598,0.43839030297923176,-0.8725719949405054,1.1684005328905624,1.241475791220597,0.648309728347309,0.6233321596348754,-1.270872210343397,1.0103144308704375,1.1469930998633109,0.8735042466261475,-0.268761561261078,-0.8399431299004619,0.873375889074538,1.1527871702566737,0.5776520227313405,0.39570086005696586,-1.4906501845148021,-0.10681872444934158,-0.19025629916688505,-0.4209813829575302,-0.12016317772467694,0.8653349786135126
2019-05-26,0.41491586603842723,0.27274850865255645,0.45943205231243794,-0.5698894276904488,-0.3604910710170319,0.1428576499855905,-0.244247226483983,0.3242028494160238,-0.7715879492153658,-0.14322864899782325,0.409490900705561,0.10452891898580458,0.6636156186847032,-1.0957669804559846,-0.1838439160445815,0.20509165491485856,-0.17685029910573513,0.3175306703868386,-0.8855850311580197,0.31346547505260963,-0.06208986318189599,-0.2751290502193246,0.9908514327278185,-0.41727809217094947,1.002621921470994
2019-06-02,0.2592391872706999,0.23969931367058936,0.3604957409318456,-0.43014356283133215,-0.3195721687899313,0.3383099515719057,0.307716999040434,0.010527078252642876,0.41233306411411,-0.1041297834642554,0.36451310364343686,0.15327543568125734,0.49146900296547585,-0.7438788351611958,-0.14906006888055373,0.17565658606373166,0.039360719454187766,0.24730919269471066,-0.4638532499108689,-0.12166708682347468,-0.8043104497865011,-0.6579548286733021,-0.7345842463596324,-0.5285887465374793,-0.6195004858988583
2019-06-09,0.5718305514383502,0.2922792084264524,0.6162470228028294,-0.9063916903329986,0.22064104443167282,0.29928605394705665,-0.11434277026571071,0.7575310259563186,-1.2832567033608158,-0.2586667228884875,0.5241905516885751,0.2587245379685228,0.7325329645623847,-1.074615168847337,0.043400693886005044,0.2666511434792469,0.2868714059972987,0.41146030255841776,-0.46680475948779143,-1.134634812303872,-1.2620700409694052,-0.868153002950693,-0.9465915469148484,-0.6871505794281191,-0.603209378513076
2019-06-16,0.009682513367162023,0.01325992139670917,0.2324099065667981,-0.5624203204049663,0.7746540543235622,0.10367237397073381,0.32099284562139196,-0.14709237766132094,0.6635636064232187,0.19921696944641631,0.17694329536031317,0.015910602565380752,0.40978666877056474,-0.8807978055672008,0.5969718499764803,0.16208213689668602,0.5634912533443465,0.31515794648752926,0.11353957711395407,-0.24301493706605568,0.3040387683292979,0.26103690183305583,0.5032535486717687,0.17345143425845533,0.1678797897239954
2019-06-23,0.7750866442708335,2.548214615703388,0.0943212049988841,3.020318352135774,2.5093556910052532,1.6947682605324705,2.872845361107759,0.1350810817051246,2.762797514694553,2.358686195688138,0.6831153715057937,2.0627844815044987,0.45062482287483624,2.4934086189830653,2.4898160936362976,1.6842135657837074,2.8806983522336562,-0.14194921997691395,2.9137721123303146,2.2102455913829897,1.419582311823482,2.267352032429874,-0.5343396239763304,2.3423768301036567,0.22032203274058942
2019-06-30,2.7005732172704056,1.5314182878912939,2.8420109537420024,-0.5925927488564401,0.47357970315017406,2.351695671013102,1.2142373569411522,2.7724974444287587,-0.5068547107217851,0.06880284725028513,2.628891270728993,2.088157554080619,2.4814842753426323,-0.07118213838858864,-0.1315310967043451,2.4931234475643813,1.477441351818736,2.6249276590379145,-0.017679255152585692,0.34891387876606067,-0.7050463246196215,-0.10710725528442484,-1.3197076558753396,0.1768959772700785,0.05344564578184391
2019-07-07,1.27945889754597,0.6566840261305346,1.4299811827756048,-0.46942560350081447,-0.30669517059268764,1.7105663065026782,1.0551604999552473,1.8369162890793627,-0.24825404228353107,-1.0014067486348497,1.482806213061782,0.8721722247104832,1.5932426844691925,-0.6399655341206764,-0.7376123129463289,1.1724264473389723,0.20874609890563098,1.6146417669104847,-0.8511584032604486,-0.5938461767691836,0.0915532563173556,-0.43693926228252333,0.9569706797234748,-0.6293332193306507,0.18088486849950727
2019-07-14,-0.1386274923034128,-0.11836094121710468,-0.24697333142362643,0.07633995506303635,-0.28476163656981374,-0.21620052407158408,-0.2546505529955018,-0.0049599787457570346,-0.26216819448046097,-0.7529420664481018,-0.2720078394741527,0.4071525224212667,-0.37075763859010125,0.9443713931483548,-1.5069466990278142,-0.5176886590765132,-0.09486852981481805,-0.6951885545277046,0.37188959007647027,-1.3037790810324654,0.3872174916923227,-0.19472994786865244,0.8065127235405101,-0.33718125260553494,-0.533772392852563
2019-07-21,0.842039984512992,1.2526192794496525,-0.2448310809317365,1.4611013662974317,1.6519384667615598,1.2605955149294816,0.8623480123301018,0.4666134498776438,0.582601207243716,1.2507424894417865,0.9288925983229128,0.944678072139887,-0.3303342170953656,1.4587813100940532,1.5799431994501771,1.0005780981192067,0.8232103834498341,0.07246644590677563,0.7762625301224797,1.2857131349018889,2.6446085083229955,1.6222793913986675,2.2567029236633687,1.1852978001942893,1.5237125755055538
2019-07-28,0.5831280104150285,0.9954884598517807,-0.20871055747186862,1.1456877907157739,-0.9333693020149043,1.1155209937176496,1.0617649235403486,-0.05937364091164093,1.1786466443206638,-1.6242784867607927,0.6684830017548248,1.3665595780351312,-1.0069359594234946,2.120390847855711,-1.6182788474841427,0.46819111863101137,0.7069754345129922,-0.6989072428803802,1.1252149019898492,-1.9787780676169993,1.5131887886864945,0.5332952754589333,2.151611775278574,-0.06737959496183359,-1.8223078448149985
2019-08-04,-0.8544227020437968,-1.0305921249953531,-0.661424157599933,-0.584849434191445,0.06356701517110121,-0.5754415567197882,-0.5495007718695667,-0.6585938397159297,-0.0990355980449239,0.40368863816263023,-1.1104907356364837,-1.1508075767914674,-0.8557412996270579,-0.5929984254710446,0.04857932753810963,-0.6586851094011281,-0.871217739565614,-0.5016643678189804,-0.5381114023489016,0.4511700879725861,-0.26104477276533156,-0.35921123668667293,0.3628285494031495,-0.48880933468680154,-0.6641621938051452
2019-08-11,-0.9593387981282497,-0.7645679787463862,-1.1943261317530516,0.11130341694176016,-0.06589585524737304,-0.9410912139741049,-0.711770316506892,-0.9419186111635409,-0.044457173807060095,-0.14897328637218654,-1.23729573151466,-0.7614866167091318,-1.6100861643467055,0.4970345901126061,0.08766144131426436,-0.8397089648602831,-0.49294840725692807,-1.4479627962766974,0.5250839067166865,0.3279619519348609,-0.044104342049959465,-0.502203731873489,0.21227614371655523,-0.5840453287250487,-1.4168513186914824
2019-08-18,-0.08250369799112986,-0.20247108965666472,-0.6018306724280531,0.258589078995485,-0.9635755039693157,-0.01137337854418576,0.004449709386342454,0.13172823286357227,-0.09895176737259428,-0.069279957477536,-0.3083187478938118,0.1274867422186083,-0.8452686372474656,0.8386126062180049,-0.4950772747187476,0.1792533884800902,0.06485616069340559,-0.5075424689712463,0.429226838735284,-0.015464529871144704,0.19606479561999937,-0.39965219894077303,1.146921393711574,-0.7479423828913688,0.4743743442293598
2019-08-25,-0.28022819561649065,-0.18691774320360835,-1.0474817627330966,0.6608140341103972,-5.251041489222884e-15,-0.022627262603238083,-0.0798432869630782,-0.18475085555894719,0.06089432402469696,0.45299284498411097,-0.493614212450127,0.07272727272727117,-0.9676568233802195,0.9084867254335839,1.4263312025057762,-0.2636110602169307,0.31050904595248724,-1.0607603047918894,1.061853883462218,1.8486292439617358,0.10627768632232976,-0.44322128958697793,0.34722459670468364,-0.5527254371287442,-0.2367265850609188
2019-09-01,1.5769104334375579,0.8881370860980574,1.6621494318147152,-0.6287781968646442,-0.4101741948632679,1.6977937294160959,1.42403801570517,1.7758086307162355,0.048226508792382654,0.8667892442983215,1.651315991301091,0.9379323569133134,1.847643870699985,-0.9592063021488447,0.04070632501395897,1.951494152015651,1.5447722106668667,2.0576633990449884,-0.3795188506642279,0.6684945970362157,0.03920239666973757,-0.36447669891520135,0.21328279518355328,-0.42503405657131654,-1.2368914237977853
2019-09-08,2.854033990248218,2.669858091186249,2.3820863651924538,1.1954470533530253,1.487792606940197,2.9184734109315005,2.7368912221771518,2.8694400909268207,-0.012444459152985548,0.1614506549846892,2.834975652314278,2.8423226897521103,2.510299796020197,1.1443994070260108,1.3575489789939112,2.935987682741986,2.6948119554044774,2.6581803062802627,0.21170186479578093,1.0699911910776676,0.8237846439132535,0.16486155253742774,1.2213163556276154,-0.1880715571654872,0.26800874031712096
2019-09-15,2.2773874499979754,1.98296077001545,2.383972947175293,-0.5987187481667616,0.2526257702445055,2.132201848022714,1.7864313621605301,2.2292328897575593,-1.35234093854936,-0.48202285636859804,2.272182470898865,2.146518892034932,2.3940758097605563,-0.6423190540747133,0.12092517323185087,2.186110033012344,1.932817365654512,2.355355356597045,-1.3751724310813638,-0.5192069357827288,0.9044699738653861,0.9109945501370654,0.3141361954358201,0.8062866831658996,-0.5839150478095205
2019-09-22,1.6921104512521579,1.4780723190327147,1.8957630014953963,-1.250937803255239,-0.6482161997986315,1.4039415516078406,1.3472533204954282,1.4031055060352091,-0.6866210213891857,-0.43279266169342834,1.6162642816601653,1.614787108478396,1.731452524577552,-0.4588988905072182,-0.27079646039241134,1.3772615820503964,1.5205609342272124,1.4389263204285676,-0.2545503229821152,-0.3824696995644706,-1.145796132100907,-0.6925579695365518,-1.1599735029430618,-0.2959657512260228,-0.848168355129106
2019-09-29,0.9961740396407033,0.9860557027369927,1.0375315450267655,-0.2640535286071329,-0.6187940862085082,0.760068890553695,0.7301407977581691,0.8285031400581019,-0.7161947724154007,-0.6857408575211035,0.720754942123049,0.7380535631628065,0.10263383222112918,1.6412539918549576,-0.3512125176939193,0.81308146290762,0.5983226840690248,0.9386634753963295,-1.2641252428110332,-0.42109921016726204,-0.38214245049487794,-0.5165887083952769,-0.4282435216480447,-0.4633755638357535,0.3006916714392953
2019-10-06,0.5296978973698505,0.297562669329007,0.7667620939474892,-1.3893852926223333,-0.48440533284867116,0.3876127183357097,0.3745075130442469,0.518537500589858,-0.7825407553947249,0.05902063483275859,0.4751746481570534,0.24057122848674115,0.7230160121886515,-1.302787612060498,0.27172043881692437,0.38515806299785527,0.31756161243598097,0.558401353636701,-0.9489212549353818,0.17183605436852137,1.3348405506971048,1.3632796280950417,0.39060138266115557,1.4689039759378446,-1.1976169619146655
2019-10-13,0.6316469089708588,0.4235843191068664,0.8656877325170281,-1.302561497825376,0.03271753552688454,0.43719353838254554,0.24507729108726978,0.5591265255588458,-1.37025288876616,0.2111743274762591,0.616196441208197,0.4957569051299635,0.7293318385841551,-0.6794111298386822,-0.973297972283003,0.6102969366349215,0.3425322545592626,0.7998280951006919,-1.519766606203388,-0.2068139335058131,1.895738266032314,1.4949125559702945,2.00599007109067,1.0717967324861732,2.3672485875758738
2019-10-20,0.562431971144454,0.5171008458229718,0.4031458064400585,0.19767882669311002,-0.8876641286583197,0.8297629377377485,0.6874650292130523,0.8791211982086098,-1.1209746664664115,0.20483579498197396,0.7034397182643111,0.6055230074251148,0.6538139092468404,-0.20370426594110835,-0.7719837110432836,0.7976630024991164,0.5824429345546169,0.926561042718342,-1.2876825482035885,-0.07585479517203152,0.0800606718517109,0.12625528678983608,-0.44771427393834407,0.3593148360593681,-1.5803607130063866
2019-10-27,0.6363610288897027,0.7191962651502743,0.5016336896995855,0.5506905613553301,0.26007147802100467,0.7489129928297406,0.7002379850860354,0.5624468867621609,0.33097963559470117,-0.4757486148516659,0.4681287828896632,0.6898397660384714,0.5961503405723286,0.2518662694776855,1.09093637356645,0.666438738608533,0.887918666986972,0.3459046512042096,1.120595008840515,0.12013097629034296,-0.041873049903006054,-0.02478207835109515,0.3617630695933843,-0.1789683796359495,-0.5537663312068133
2019-11-03,0.6458451738659968,0.7478357953371306,0.4907039719903457,0.5790070216557868,-1.1126431966678818,0.5044482808204418,0.44637930988785357,0.5023853138588528,-0.49224009303974575,-1.4665790973365858,0.5525642935233323,0.7207205439652646,0.6460480577467406,0.0981236756400975,-1.5725291585943402,0.4245011702643922,0.5029400553060722,0.3072650993944874,0.253326855396227,-1.818325561264966,-1.151248665478351,-0.7185303504416328,-1.5928883931963052,-0.1687529188146085,1.511113518738867
2019-11-10,0.09722504751352912,-0.1568264690671826,0.42779864904219994,-1.3098310805695161,-0.23551497491384074,0.06092421561227263,-0.027992764534070458,0.11233029292132889,-0.5550611242799808,-0.9047889202268916,0.24910402915731478,-0.01252532471202246,0.39775970478132733,-0.9957304624172575,-0.7401857945802993,0.04991859455464923,0.0030514634994913597,0.2276687358337711,-0.5143858508239466,-0.6726688136121867,-0.6973093312854729,-0.9661176667378806,0.04967869916766041,-1.2044583043485253,0.15328056924615904
2019-11-17,-0.1523475894533124,-0.07699482839382434,-0.11709762035506237,0.08746943244633627,1.1187501608561345,-0.17838894080377474,0.03590224991131898,-0.3282210646583569,1.1872184409880782,0.8747677643487658,-0.10239410158395036,0.09761459439850653,0.1707829264078722,-0.16329900833588573,0.8331362373100952,-0.18161639956201597,0.029446748625343702,-0.2516094707119272,0.5338729571608782,0.40383215843068226,-0.713162442414675,-0.6671848623042914,-0.2726615267733748,-0.7226628881753457,0.3184041022143179
2019-11-24,0.20673483551516939,0.03333955929588528,0.5877043004089274,-0.669154142526096,-0.6341531338611825,0.11656390224203331,0.25098045417558645,0.16525339484642573,0.1613756542106861,-0.7907299666102662,0.2665760677164064,0.15708054407658043,0.44901389896210003,-0.416079163059499,-0.7439733482359514,0.12376326284379818,-0.051999573205897404,0.19016103377664237,-0.33801638521382865,-0.9243669322086,-0.21945962094694574,0.12242152600531286,-1.2001580480934293,0.7288993843080869,-0.5786498444176233
2019-12-01,-0.3371805432024731,-0.32777202054429566,0.2647559369687749,-0.5907389523512847,0.08321368608597009,-0.5538745469826759,-0.4948633066354735,-0.6708444131052393,0.35405886718042423,0.6089044048420602,-0.06254374988915058,-0.3782416242577667,0.31618752152061785,-0.8837239203208819,0.20572261347911197,-0.688594325314887,-0.9174318654792957,-0.46227096053117295,-0.6389295434337687,0.1735050348781773,-0.6585148555247714,-0.835856887221595,-0.2709458389903058,-0.9108393534605548,0.4577791603004374
2019-12-08,0.1395376838787067,1.0296602238731194,-0.20462223145664524,1.4825163603309741,1.901767487758064,0.4902268984897417,0.9614135268705851,-0.13151432709312955,1.8341766054539048,2.404229957099611,0.4945713762464775,0.4436587444327716,0.40378834978946976,-0.05714612272888927,1.1054644718550897,0.9428262801387697,0.8807610185406585,0.5307694013561742,0.4303956065788633,1.5377264705030316,-0.6650253584569429,-0.8563809955125006,-0.13311607215431379,-0.9953400325333884,0.5657587913458879
2019-12-15,1.6814616604812387,1.4501099262923185,1.8147737307806133,-0.3651398109843036,0.5681138213858182,1.6234482636419947,1.379344285299388,1.9334527267818444,-0.9563367506735108,0.42140244063040166,1.5548395910539539,0.949606947413839,1.2252453736654945,-0.6622283258111149,-0.05481378528076517,1.5119838267657375,1.5907662279202999,1.702888349768396,0.27070521166994516,-0.4174267464838513,0.9846193525368867,2.381026409562231,0.3140420335302344,2.6003069451680965,0.46167905916247504
2019-12-22,1.4034382960018252,0.7506467205940536,1.4193425747473596,-0.5576738606103395,-0.847785306189204,0.7141643391912103,1.0985439438238274,0.7730811427701477,0.5360272164295601,-0.9234731726162347,1.0988150487616095,0.5742195070777453,1.0508600679293105,-0.7853059354579038,-0.6315449657151178,0.8161302069629351,0.5118263589321744,0.9154187108092317,-0.3069987464100034,-0.5732374710612569,-1.0790668008471642,-0.8786378152183625,-0.9819668396259269,-0.7032289405307426,0.2450858741186008
2019-12-29,0.5955622265810024,0.0620412993146334,1.1691124036485832,-1.0981284195115681,0.029924591985087966,0.4926910855219812,-0.07188060624501874,1.0360221314766171,-1.5663908835597005,-0.5135853393445504,0.7415470359012699,-0.13018278199222694,1.405927411749249,-1.8571428571428437,0.3101889217865972,0.8280985622284597,0.12140444262866532,1.2821621982479796,-1.1599319623096809,-0.3137971163564101,1.4528921512649617,1.5296501060298815,0.6637801533910443,1.5456631612847993,-2.5939250334006
