Date,EBAY_Open_average,EBAY_Open_max,EBAY_Open_min,EBAY_Open_volatility,EBAY_Open_change,EBAY_High_average,EBAY_High_max,EBAY_High_min,EBAY_High_volatility,EBAY_High_change,EBAY_Low_average,EBAY_Low_max,EBAY_Low_min,EBAY_Low_volatility,EBAY_Low_change,EBAY_Close_average,EBAY_Close_max,EBAY_Close_min,EBAY_Close_volatility,EBAY_Close_change,EBAY_Volume_average,EBAY_Volume_max,EBAY_Volume_min,EBAY_Volume_volatility,EBAY_Volume_change
2019-04-28,1.406112930412468,1.464334305685589,1.481330144130063,0.3447301021904206,-0.7567333210586299,1.4816586657248825,1.3096680776638139,1.639935639324661,-0.04867915519560097,-0.8863310125549041,1.437606940073181,1.179224286151565,1.6428009844646845,-0.7248025662986906,-0.4562608808076679,1.4504845649750395,1.5964455439425744,1.4782682749674494,0.7258988362833564,-1.0552372867569697,-0.9633203911042931,-1.0243444938740176,-0.6811849761797005,-0.907208915072604,0.01904062227775595
2019-05-05,0.3588602794555662,0.1694731374402377,-0.018051090535886476,0.24873827327581327,-1.0361490990826083,0.2628238202420917,0.022194374785823742,-0.22344127923238538,0.30738801927311554,-1.1363595377523752,0.11855415529603407,0.30595710936513704,-0.6737489641163167,1.1423641892943557,-1.4743073253221508,0.2608141135027127,0.2721942579768078,-1.1600893834328563,1.571211217076637,-1.7575815204107548,-1.02859113043441,-0.5453443975863819,-0.912765125113757,-0.3011078971689205,1.5937812093187127
2019-05-12,-0.8043507040359875,-0.620944313105423,-0.9916622519022625,0.3291802888151342,0.5484743427705865,-0.273919536757436,-0.34313300452042444,0.0197286824701636,-0.5095835214730274,-0.1412847147718414,-0.4780032018784951,-0.3002777110890916,-0.5980694076698662,0.3901412306591556,0.682364566887489,-0.28850127062419206,-0.3853614341375989,-0.10519527189822783,-0.34767366264073174,0.015465730666828215,-0.8125743141465804,-0.7863344212781073,0.05598979003539752,-0.9261112916051875,-0.6591632386548425
2019-05-19,-1.1100358312309968,-1.049120762616181,-0.7436599427105384,-0.532571587624203,-0.4417623156238786,-1.2406067168899486,-1.1906953353048277,-0.9041734716090641,-0.6809750848319747,-0.25498623128536835,-1.1315523619120906,-1.1374912668350672,-0.8776717033641418,-0.13851919915912264,-0.39647109857339685,-1.183018951868158,-1.203737201522105,-0.9585392535228096,-0.4681220744134074,-0.15799512947246955,-1.4178826970385328,-1.1743329353098184,-1.2240955487355587,-0.9342158523407275,0.025297284612982883
2019-05-26,-1.3313612593190383,-1.4070719813556138,-0.914017832658806,-0.8815522537506392,-0.20290678520829772,-1.2523858478334156,-1.2507657854324559,-1.038753854053509,-0.5113902802328603,-0.3214712303208311,-1.184598706254944,-1.3530388957340707,-0.9219089390934833,-0.4200254668461438,-0.42936781486475645,-1.2412633356897789,-1.252541592779355,-1.2444715766014134,-0.29458214447812126,-0.2866622854221453,-0.9259217155967366,-0.882840367778772,-0.3987824124743693,-0.8975616466406203,0.8448784044515611
2019-06-02,-0.2688059156613724,0.34844658950758745,-0.8701183993878577,1.309116604891753,1.6688648164374318,0.1371289429452988,0.9142787372524923,-0.026463622151841202,1.4346446574865201,1.874137447470375,-0.12211984326397143,0.6545960439192882,-0.41718372526724684,1.228737931520445,1.659297533125965,0.19125376049185108,0.8255665816449588,0.06823042069817137,1.0727261617258745,1.7150000889668608,0.15066772288148128,-0.3361880983019713,-0.6954964359118392,-0.21959099158265472,-0.15717207461184712
2019-06-09,1.971147731163003,1.7642707904141066,1.9286204465231205,0.036231221990565755,0.40911150632721427,2.0142041285246486,1.804142317274753,2.0786661683088807,-0.13813974082379665,0.8526143023746733,2.0214455925164594,2.01446273915586,1.8421249426614168,0.08888274412145394,0.7897150681761692,2.002226013973754,1.5936098685766003,1.9872636732393563,-0.38456077633200986,0.838715934645907,-0.1108264065608451,-0.2710304200424484,0.9982157552493914,-0.5160225866943539,1.2982542739861571
2019-06-16,2.2953143218930787,2.2701935979382006,2.3385267212570766,0.13757026969155486,0.4546801803646175,2.2492361257981943,2.170918319305324,2.4164447061048264,-0.6252120167139598,0.29144775104535725,2.2774154280242125,2.2323004723377866,2.3068803108054508,-0.7449793705754272,0.32604350671238275,2.2356159768174697,2.0737150175770345,2.4129221706446895,-0.9685210403852972,0.11755122525395784,1.2298117633540062,1.7490697689987675,-0.19584396894860642,1.9111608438816412,-0.529975775193006
2019-06-23,1.5506915886974786,1.4651052920528584,1.678746958480515,-0.4404149297408809,0.0707906439571065,1.4355014619694635,1.3825844146965836,1.555771065394758,-0.6117470061893553,0.2937553828918695,1.5457010316799984,1.571198482705108,1.6390581895333478,-0.6845731090395719,0.5699204894552382,1.4564192400685494,1.513751710114247,1.5157128207310202,-0.21706167960422162,0.8981335171849755,-0.6835195488414312,0.30584675009937357,-2.009832029507207,0.7549804646438542,-0.77579657560212
2019-06-30,1.53643104341247,1.3472542117420747,1.7469971419226236,-1.2001859171571296,-0.2844893724010766,1.4767343383429934,1.3369635410750533,1.5856229472590113,-1.0481645627863196,-0.33901906822194516,1.5700705745889043,1.4936700908232161,1.6771189853543729,-1.1741906770750157,-0.3042472915934214,1.5195157616804202,1.3987248126223584,1.611786870868193,-0.9069669640346106,-0.40587326488962255,-2.1014747158189175,-1.4573848808172605,-2.3267328552758486,-0.9485899853652725,-0.11912943501135859
2019-07-07,1.2924101153268972,1.1842272335575605,1.3753330892271916,-0.7332248431334262,0.273780170131397,1.2908126643639497,1.2238415191448684,1.3949305319201977,-0.8805968017456196,0.33632815522289833,1.2891122034764375,1.197282809164993,1.332059946796112,-0.9904099109856521,0.07026752586689579,1.3511753910124509,1.2927182660729042,1.3716275031869543,-0.5459426587873584,0.3038821862853376,-1.417063366785865,-1.3268136931305694,-0.6955178712446939,-1.2879315945146008,0.14177397730573557
2019-07-14,1.3084433099826491,1.4937502807596346,1.2968486254780536,0.3435741746165208,-0.14963817179137062,1.5290226734691708,1.8813076679109828,1.3061070414983136,1.7023764375041481,0.8564706462786622,1.0476133296387078,1.292386817408326,0.9599434986415017,0.48317260675025653,0.31574688285745894,1.1322292630041442,1.3471844172184217,0.8641315919253764,1.190956340082355,0.645610842988803,2.1606776310013065,2.224355843073172,1.112468609116755,2.23806443695028,0.8352609581579427
2019-07-21,1.4666538626664507,1.3441905969762054,1.5549869298331707,-1.2331849738093832,0.3475196554942337,1.4566134781325613,1.3806593092322206,1.5658303041744541,-0.7469923030319976,0.5590208925197644,1.594393590869154,1.5797416422256385,1.627863047109616,-0.9907486721806402,0.358461635449826,1.582461332326983,1.5890085435190275,1.608826949502969,-0.4293489211208676,0.5663603445327888,-0.4813072444232921,-0.6012673493888436,-0.6179883251873047,-0.5251458100982289,-0.26288224045457703
2019-07-28,1.2370587633738548,1.200206866635461,0.9389876499661691,1.01919743476289,-1.7235079727203857,1.2023239494393605,1.3251644675744305,0.8682241691318409,1.7918886661722262,-1.6487721684475307,1.078485264032474,1.2973578508352497,0.40724226993586493,2.412722401524428,-2.2275306202918714,1.0902041338228539,1.2522757959449162,0.4069955377482098,2.379301598801235,-2.173010447995214,-0.19896414109943134,-0.27237068702870254,0.24029341152824057,-0.3549419054051208,0.5004902280001885
2019-08-04,0.5342178749810019,0.8526165117209517,0.42488526421558515,1.6296917444092023,0.7024970245708847,0.623047950899232,0.799880435205027,0.5179819633869772,1.0955570846632154,0.25087175505132964,0.5234114747870582,0.6689558127058848,0.4685434459859753,0.5336041863400297,0.3946510104489218,0.7012029121163246,1.0082283889095316,0.7794802599421579,0.8455766479316549,0.008349919216923896,-0.7904528941346796,-0.5921020230914147,-1.2723415369473137,-0.35594556559694546,-1.4493285642298166
2019-08-11,0.5173817586689312,0.5033046517135312,0.6334139434097681,-0.42360972227405697,0.5422166309426638,0.5435530113370903,0.5572034166574552,0.5410916415833152,0.18325099238883866,-0.4887647849532776,0.5360316090438537,0.6274077184177496,0.4725234876665125,0.40191480750858927,0.3499935977498655,0.5600022092243643,0.7322618092105477,0.519709035954026,0.7022020617725443,-0.589270165005873,-0.764728151615102,-0.7043103842232621,-1.0934184520103931,-0.5432706109770239,0.5001621939171328
2019-08-18,0.39085636570692206,0.3856084097602547,0.11693900606306196,0.8118463192352572,-1.6036460750833144,0.23071971932413418,0.16702323526491086,0.07347054373301709,0.27375391264819643,-1.3073365163364588,0.3000059521617001,0.4580373634021547,0.031395858453243705,0.9417018635786585,-1.117139363431218,0.18989050259765544,0.25589624516776366,-0.08921960750515393,0.7962233777056653,-0.6100182775593805,-0.7692144114706675,-0.6641001614690515,-0.47949402486726617,-0.6437034685395918,0.554333586247105
2019-08-25,0.13863568129276058,0.40232842146071285,-0.2727038644682962,1.435974971372586,1.0697612938460772,0.2805732376319971,0.16965200028594296,0.1583652007498909,0.022288589584006015,0.9506351936741881,0.13242497753990687,0.39738494849913114,-0.042545324153022784,0.6564973757568997,1.1059767951494728,0.2486975376722144,0.2108168158584967,-0.08403306755291955,0.4643972619006496,1.0644572184978223,-0.06171409526609991,-0.1588298593460524,-0.7336862879598552,-0.0072246159247718,-1.574797485209489
2019-09-01,0.3780653283518191,0.5883297623946862,0.27854531580204134,0.3807756360316223,0.35776736184037816,0.5940591597081977,0.6947183009761656,0.07785119180657937,0.96791580915422,1.1672707914045255,0.4628667821241065,0.45433961185855587,0.03106848830006487,0.402629610693761,0.5943494112352331,0.715947182011652,1.1208770102231422,0.5018530224109448,0.8037904865617863,1.3912864346657994,-0.3285239777358321,-0.39710340662331334,0.11643053759662966,-0.48312342517250423,1.3448521279845715
2019-09-08,0.38325051900847074,0.7252393718423347,0.26748492625217346,0.39932618261582203,-1.6811174723732818,0.3260535528735358,0.28567280947930623,0.6683883401309739,-0.21539662374669064,-1.1438527238205465,0.439446966762087,-0.054245989593079025,0.936380170853652,-0.8807929448022366,-0.45782021233724124,0.292223951818673,-0.5533977496978483,0.8038277920900099,-1.1783640983268984,-0.06054059688330767,-0.6739756984024516,-0.6982409210944508,-0.22882686361261298,-0.7562600163304348,-0.14438179019654834
2019-09-15,0.5208661341757939,-0.39385031945552035,0.9635958886663103,-1.3204189983695773,0.17330236959894788,0.3584338770870944,-0.24799078411155515,1.0183946870750562,-1.1928863910493464,-0.27811520328515354,0.6223383951742505,0.1376536775283878,1.0075734973392905,-0.8440339475117242,0.10587317917741064,0.5531324276206575,-0.33928902755215834,1.2448138805021922,-1.3960993810712976,-0.33490807520982946,-0.243632839775718,0.4184822652347686,-0.9078731642599409,0.6705488603808981,-0.0896078340036334
2019-09-22,-2.0827551089646725,-0.9404105752418213,-1.794248628316103,1.2390788471876122,-1.7849828578447757,-2.0031571704950895,-0.7192386148069873,-2.021202614197182,1.2070391361567865,-1.7167453661349752,-2.107453941785376,-1.7466444011356232,-1.5392537178187058,0.35077861060730403,-0.9705634607224225,-2.1949556990448356,-1.9141797254113042,-1.613164386426614,-0.09919936145894648,-0.4998297677042046,0.6243810888161758,0.36398055786823175,0.985895900720847,0.1872831217262445,-0.37858713518172277
2019-09-29,-2.4388912221122814,-2.7234093806330284,-1.9859943840484846,-0.4223275037589326,-0.8010098830146856,-2.5356841206162746,-2.2443789706390063,-2.363690444040344,0.4473781150211244,-1.176632170725449,-2.324596756186162,-2.5085256993163685,-1.8990852963798994,-0.27585235600732083,-0.6028989930533661,-2.47463119080839,-2.439447898540784,-1.8598795223542761,-0.836268646256997,-0.6237582421871078,-0.49224089517390013,-0.5726670282167121,-0.5622012052290078,-0.5323489422722995,-0.15586521847184986
2019-10-06,-2.102917399118546,-2.357448093401263,-2.019486181297359,-0.2715453635712694,1.1566766538110218,-2.0704589523083015,-2.1859710392280145,-2.0314610030058113,0.019717099189635042,1.0643088013898658,-1.8576774865586119,-1.9785681503510715,-1.708264370509176,-0.07374400039472279,1.0231570020325613,-1.988766201193056,-1.8820757273130904,-1.8798384399848618,-0.11654914695148107,0.94239396741979,-0.3207778240478753,-0.511354993986395,-0.10715489712671583,-0.563520750793545,0.0484881682596443
2019-10-13,-0.9612851692565444,-1.3105462568426272,-0.9027632709102362,-0.6654436185501138,0.6460773437116785,-0.9187833865471379,-1.4639020838170076,-0.5636642224600112,-1.6048456604097554,0.4765197559458182,-0.768501723315069,-1.1168603342758232,-0.44717901750435424,-0.9593007469567758,0.5201522416551639,-0.8056481506217826,-1.0177483767216904,-0.30934411244487,-1.1767960557000978,0.3761052180384011,-1.373501183839974,-1.2422555325054747,-0.20821502163694897,-1.2018258385304994,0.36975792247005784
2019-10-20,-2.1546140046732125,-1.0999616315863554,-2.566336409621855,2.7896439631556023,-2.2003386593918632,-2.068824129229262,-1.2580699736222767,-2.514757542282821,2.6493396999839316,-2.1898353986880013,-2.249687529484891,-1.078925928953117,-2.6284132876680886,2.6155362995191442,-2.0277297452638683,-2.12068056900369,-0.9259180147478436,-2.490069546459664,2.3656523785861916,-2.0046264133642833,2.533886063351646,2.715992437631306,0.5079226626115819,2.706443488323464,1.2054730965601963
2019-10-27,-2.3113805365998106,-2.6384540627983513,-2.058158837758961,-0.5903133402843267,-0.23814161296137465,-2.3831564466354522,-2.700807410984822,-2.0900040607747923,-0.6889115881796481,-0.2818370579433709,-2.376728738147944,-2.7493785151272814,-1.9956185162390243,-0.8149646773167533,-0.32215574954067533,-2.354656019446835,-2.5055845226939177,-2.0330810442558866,-0.5104503650021941,-0.4626465832045524,0.13940417452257461,-0.3491783356086043,0.8560678193754132,-0.5062083157069616,-0.32142834048794344
2019-11-03,-1.941158258900287,-2.144348985993392,-1.828590091977845,-0.5176602217953667,-0.04333726928015309,-1.9591351499736105,-2.1647728258610046,-1.756413995509225,-0.8854740248877643,0.01388130914018711,-1.9636062209601033,-2.1530000044161195,-1.7639411177463877,-0.7301606702423239,-0.15667335974833377,-1.9347115730156768,-2.1242701105854147,-1.7680904491344018,-0.7046702153136291,-0.043369419808376365,0.7312020906704677,0.3320194820199634,-1.4682613376605842,0.5976914324444281,-1.055293044661628
2019-11-10,-1.6547593349627483,-1.7759177932101395,-1.5674735623945466,-0.6120507772515891,0.2619776912540946,-1.6692599736923268,-1.7673287622521912,-1.5685187416739965,-0.6423518708762413,0.41533526932120973,-1.6395563239291047,-1.7443482235479295,-1.51282679270273,-0.6167141063411866,0.22263053851083497,-1.6546642818959896,-1.7713701811559548,-1.547260552751151,-0.5950114005683331,0.1386465602722747,-0.47417199299729507,-0.5811910504585222,1.4637208102314456,-0.8417622397778369,0.7905234114587629
2019-11-17,-1.2738424371114458,-1.0539552250674036,-1.1747586664090304,0.288229917262967,1.1653431290501026,-1.2978666717635683,-1.1144290573887405,-1.2291662853920151,0.2500618719195652,1.146209896014557,-1.3290528323294508,-1.385423892967742,-1.1822850566094572,-0.6002713257813297,0.41721309537335655,-1.3156019069419072,-1.2493862431407998,-1.2126467719302434,-0.1264249226484546,0.6878484154093821,0.5745601436719565,1.0304434372143814,0.37022548833528873,0.9524410921165294,2.574692374107011
2019-11-24,-0.9549198238696864,-1.1736062534830862,-0.7914917660823695,-1.0227755836597963,0.15195106822961993,-0.9788902679885151,-1.1464920327228192,-0.8641478429492476,-0.8812038941636434,0.09804054892506843,-0.9670679109442849,-1.0421721102260268,-0.9820508844487253,-0.21349258392107465,-0.3151959479975841,-0.9895234291504998,-1.0674742208063677,-1.0201116971649251,-0.12238212831294014,-0.5863485441070032,-0.01503409168464457,-0.015794402189219944,-2.1066387410346947,0.4574227591550816,0.36107191141074685
2019-12-01,-1.1500582752391837,-1.2670467672964731,-1.0310536442770797,-0.7255131307289837,0.5408399095581707,-1.1584377115442406,-1.2850054643709667,-1.0325574561766624,-0.845946469909567,0.4375473166407993,-1.1114943146281513,-1.241260155991655,-0.9905119085398227,-0.7118831475583184,0.4302806346992483,-1.1498012995953897,-1.2884075853216015,-1.011055779352246,-0.651301976515567,0.15051651257179122,0.09593209033610021,-0.5365444305145669,1.5804380899506572,-0.9009705963630112,-0.038121296486745886
2019-12-08,-0.9373418156591153,-0.9297943734289524,-0.8684276213306159,-0.2634649004674195,0.9075680439239237,-0.8763677824116768,-0.9062434849827562,-0.8696752280741828,-0.28866242895439154,0.9748983988286113,-0.8445207066284,-0.8419665470474662,-0.7753419801415428,-0.3132202213671765,0.9338547502017958,-0.8412547891628223,-0.9029732071079589,-0.817591538021267,-0.2544138475630953,0.9379504862699799,-0.48551858923892366,-0.7438232104928716,0.7166518889638084,-0.8829116191084836,0.06238761348835345
2019-12-15,-0.4135333793326144,-0.49684508983903314,-0.34508107424057777,-0.44934734204690774,0.7619652864678541,-0.3627088454454579,-0.45117528191990913,-0.2518173409174597,-0.5584269742141001,0.7111007163605917,-0.36295067569808187,-0.33452351450174544,-0.3171533168143462,-0.14750461980523258,1.0033085203692027,-0.28142438782614737,-0.42140917108717907,-0.2098455883918178,-0.5065798423107056,0.524084364465439,2.006702285908296,1.6248165646410915,0.21116374138601776,1.54631591925376,-2.1610652786962783
2019-12-22,0.028990356509781722,-0.27892406519281776,0.28742666043725307,-0.9511332926406186,0.03288016773531527,-0.11355812137101305,-0.3128921545490769,0.08073877509328989,-0.7413365581144281,0.09775883250871634,-0.00555869497777111,-0.20283571169189868,0.11702274323975434,-0.5499145631692501,-0.2315918844747527,-0.09577151407803416,-0.28256647980381217,0.03153085510605934,-0.5887582952509901,-0.18422162929216396,-1.422357179705636,-0.8173058374037018,-2.2808407354345,-0.17870837244932053,0.9832901737726442
2019-12-29,-0.016851747241081513,-0.15271011384524072,0.1692984003448588,-0.47360744197119503,0.09125384695292407,-0.07552722575939876,-0.2064934522203457,0.12313597277803447,-0.5401851006560726,0.05810307161413697,-0.014647156904023123,-0.12978131327922163,0.11923015959755805,-0.38017645736888084,0.29503675038016836,0.05125240988852647,-0.15102592879101148,0.2832927944054371,-0.6740081304148915,0.025631062721263705,-1.0198637712616503,-0.6298999477413829,-0.7091537610265204,-0.43036144591487113,-0.9970052160435522
