Date,STLD_Open_average,STLD_Open_max,STLD_Open_min,STLD_Open_volatility,STLD_Open_change,STLD_High_average,STLD_High_max,STLD_High_min,STLD_High_volatility,STLD_High_change,STLD_Low_average,STLD_Low_max,STLD_Low_min,STLD_Low_volatility,STLD_Low_change,STLD_Close_average,STLD_Close_max,STLD_Close_min,STLD_Close_volatility,STLD_Close_change,STLD_Volume_average,STLD_Volume_max,STLD_Volume_min,STLD_Volume_volatility,STLD_Volume_change
2019-04-28,-1.7822247611706141,-1.829655293284466,-1.8317294025398392,-0.509403498147526,0.47693977549592836,-1.703115493521419,-1.611009734079356,-1.701158538896963,0.31259077595855816,0.8803088152810384,-1.679791948557342,-1.7250724141738853,-1.6072079528937486,-0.5478220694214363,0.7708094525389332,-1.6039382426946445,-1.5054243678677977,-1.552345738136012,0.2671136156161661,1.075958644223368,-0.08385746877362057,-0.4509435574483643,0.44643604679179094,-0.8345953836109683,-0.015179599507799962
2019-05-05,-1.3757994726616578,-1.4768659816807321,-1.3290381860494913,-0.890732303024434,-0.1153128966882155,-1.351482143224256,-1.3819185845964534,-1.4191380334848749,0.18144602615062752,-0.1853399855831417,-1.4579140841562164,-1.401039043903841,-1.5210360937757619,0.2253820819603418,-0.3495939016844792,-1.3379258082399645,-1.4428126929686602,-1.5009261197223756,0.3432213769024949,-0.6818977705672544,-0.6495987193048144,-0.7209130340371371,0.07259390591158583,-0.9762154997356639,-0.5570868173975474
2019-05-12,-1.6567483186802687,-1.6200451619195186,-1.8060828589430007,-0.12968797862635856,-0.618238430171989,-1.681264763866174,-1.7314337361363696,-1.8243592722222324,0.33843119225994145,-0.9172079551720171,-1.5923862737574959,-1.5815400216679787,-1.6879871832197542,0.06953407107791494,-0.5997741503128589,-1.6492693912219787,-1.656883546381265,-1.6945608142186448,0.12237636645208216,-0.852748952848805,-0.8526265661374492,-0.9467648461327264,0.13871213630530455,-1.2735311336997777,0.08996092254652312
2019-05-19,-1.9496677057772924,-1.6592351972847805,-2.1186470579236114,1.5967173015176537,-1.1760920635865801,-1.959000949042729,-1.7353737975101828,-2.1342344380884968,2.4503411817643452,-1.917296847200044,-1.9948514584491253,-1.7027432312027042,-2.099947261282636,1.7636336948779765,-1.5080643256837138,-2.0567484086894474,-1.7374921237646954,-2.1123875751026384,2.045773257399123,-1.7643388769114356,2.220093484132503,1.803234643061778,0.7599492088342168,1.958924686305348,1.0812154372349105
2019-05-26,-2.2297260522355424,-2.1534295166909168,-2.255739595397551,0.7290156121646117,-0.9760281551065881,-2.2360061472584287,-2.2837301389977247,-2.1449605708509836,0.22154454426507603,-0.22431705161132148,-2.21298194494426,-2.180889185287359,-2.150391371321109,0.18780072146590018,-0.47058574015266313,-2.217015285051136,-2.2427268296896847,-2.182013629265621,0.4260022858684635,-0.013415854610997958,2.026727693278779,1.5450149799574993,2.446158900748473,0.41248713486973354,0.3733247696764016
2019-06-02,-1.7538847990357074,-1.890597014722651,-1.5839017466400898,-1.117500370745529,0.2689463524378038,-1.791739636684674,-1.9291332419067222,-1.6205923630346977,-1.004554590286706,0.27947540493818696,-1.7250406027695926,-1.8693417752877148,-1.5948453973828622,-1.0368466176719189,0.5057694892122184,-1.7717503259567398,-1.9544195069317696,-1.5681695210468496,-1.4887301645971522,0.3422144610677649,1.7311001653973386,1.09040355743338,2.243538318017166,-0.5417015018286855,-0.09533079273004925
2019-06-09,-1.444156135245501,-1.5312761450290793,-1.3041492535540493,-0.970853225441087,0.1200267950639937,-1.4414414374923485,-1.5780561054604,-1.2920480647637458,-1.4140635769377343,0.4499615584038311,-1.4114344796524445,-1.5230706794548645,-1.2853031833304027,-1.0985596711663541,0.21228003318639313,-1.4159998107231908,-1.5666067957644072,-1.3020129247658279,-1.194181101931126,0.3134934644832793,0.3368863332365325,0.15783926589416006,0.30417595908280676,-0.058676890935562984,-0.20315105944787037
2019-06-16,-0.6135641429475348,-0.45946840428469476,-0.9459252086352248,2.139743262034203,2.060705984189782,-0.49729748680746777,-0.4355178600901231,-0.5076877657639401,0.4159149600026089,0.7109452918997311,-0.6089344275493832,-0.6236477416591342,-0.8845558032615297,1.3279026676573868,1.8157647805912018,-0.5186375600637498,-0.5688073328984495,-0.46024285535599063,-0.4608291381193077,0.9389909642488626,2.6184186783842116,2.8713257006280153,1.2690352173876838,3.0307028767722137,-2.329711067933177
2019-06-23,-0.10597145658102701,-0.08793492018194424,-0.16838822774141113,0.3399563751729765,1.6057046349771684,-0.08253404709728926,-0.2065211650730148,0.018028694420813982,-0.9988283534348104,1.1332050853147633,-0.10911346191470336,-0.13263801499502098,-0.07509851576317708,-0.2213893466141839,1.3766194617915442,-0.06271055074187798,-0.16987871048748435,0.019205712372302106,-0.7870000590328082,1.2656955138093233,0.4897476986910918,0.626007461655042,0.6253621948587816,0.515283391803899,-0.5225686764640511
2019-06-30,-0.00518086528427542,-0.13051390489002157,0.11321188423539254,-0.8144219672839832,0.15466397979914487,0.021681002109311037,-0.12835137211283404,0.18863896892068924,-1.235038757226831,0.8201749435741484,0.026151329604662363,-0.08952699746073908,0.1528559026178899,-0.9579646535528765,-0.055375674945818486,0.009081265977514064,-0.07224590276396452,0.10093873579814996,-0.6541418866071412,0.2245758813051931,-0.6226500802860613,-0.5259402646127764,-0.800815343823829,-0.3179157961589599,0.4735717386823763
2019-07-07,-0.0428889493846568,-0.08192660453568483,0.04695844327769289,-0.3702942139919674,0.7868255794615078,-0.053445845279459746,-0.13352203682395022,-0.026429680227123786,-0.371161922606232,0.9915486313188967,-0.02698203149131907,-0.03058073767051567,0.09577096000629287,-0.4356920755890152,1.1529218721961676,0.002261545088186585,-0.008743322105644364,0.057595246099185385,-0.22175508981341588,1.050075472481374,-0.6141708236987455,-0.6108655147366171,-0.8159660922169331,-0.42583369848506053,-0.1977502039059476
2019-07-14,0.6639871193324172,0.7415716082667893,0.7763677921407802,-0.21383337836880786,1.0097122639040854,0.6924663027758782,0.6302507129933038,0.6825581207117907,-0.11541869387777753,0.5325687768151753,0.7085924658469578,0.6053528098878621,0.8805449429840202,-0.9639334951503391,0.671762826033781,0.6929940744939167,0.5687675919259741,0.807299892091525,-0.7035366084327221,0.730260739044346,-0.09777906753987309,0.027757798460666224,0.6146337985892143,-0.19957640887693331,-0.34463059527624107
2019-07-21,1.1183909041953024,1.127510038295385,1.1398910800198299,-0.235509359685821,0.7588453982965372,1.1281918862391511,1.0079913338435533,1.2578615394552621,-0.7629660473167925,0.6444757347613068,1.231572207922488,1.155378591112106,1.2806817717290733,-0.5807617433974865,0.7195491224814711,1.2161636108928655,1.0644044559275536,1.367119223505786,-0.9486170862156418,0.7295275976882624,0.01789918395988001,0.48334915277826673,0.1295682627304832,0.5302188253447085,-1.26308417566227
2019-07-28,0.7678362720288985,1.197292916294786,0.157051472259566,2.085144861312885,-1.835803424782562,0.6856256478412638,1.0862631536148348,-0.05721290800703009,2.3635230088725945,-2.219637030411617,0.583419891996933,1.058282431068086,0.06866957482757693,2.2213163814288435,-1.9026293187288874,0.544419226097738,1.1991472521705553,0.060430267703391286,2.383241496988986,-2.1832204812277016,-0.3342654192588935,-0.5061994745744864,-0.0335460770641627,-0.5855783196373161,1.0546566045047308
2019-08-04,-0.2835681495584943,-0.470747989298081,-0.2166491816677433,-0.5338563681804032,-0.4398132614660143,-0.34853474474877405,-0.3988789415046635,-0.41869451494902715,0.004335443077634173,-0.3084400033398762,-0.3520741702267448,-0.3541702921535063,-0.35433518290920063,-0.009043453197483167,-0.3194547842508616,-0.3174683699657895,-0.32280529255962903,-0.5392886363550999,0.3985775407077669,-0.6301444576578528,-0.9697564536785805,-0.9267741322542863,-0.7364901589400545,-0.8260609291648954,-0.12919204538751697
2019-08-11,-0.9345824748982132,-0.9264107687890855,-0.7808846090357098,-0.4433532950735162,0.3554700647212081,-0.8296955934368839,-0.6756847960810615,-0.8991886629991925,0.39352076356573434,0.19578287791701415,-0.8352598144633978,-0.7277417287899616,-0.7908816195378185,0.11995331755313952,0.5240099580107501,-0.817249563334118,-0.7081815394807985,-0.8316333359670025,0.2194014701817416,0.6605691584015383,-0.8317633546137845,-0.8130587955808088,-1.1109859813944025,-0.5492776020771312,-0.6017998450527432
2019-08-18,-0.6537291576151096,-0.6171973969791844,-0.8464557893216164,0.3466207950838567,-0.9926639880160955,-0.696461817297852,-0.6727069028035149,-0.8114100468580772,0.2723115408102653,-0.7963252077080868,-0.6736634978547364,-0.6475501606533127,-0.7277396382493865,0.17425105960741785,-0.8351078065807841,-0.7832136847935037,-0.7806527186341357,-0.7863364569187065,-0.02978294455756862,-0.6055458891275902,-1.1811817706505967,-1.0857100881333024,-1.1602181333231492,-0.8786585243722654,0.40496283317951876
2019-08-25,-1.1292765414527264,-1.0866876452352818,-1.1436210806611915,-0.1802711806927368,0.3234078238538466,-1.0736682402073956,-1.1137650784143023,-0.9760586116106544,-0.44541620747694227,0.868005714873537,-1.1470670138019712,-1.1011598025084917,-1.0905563730990329,-0.11812524513391516,0.7515739826466253,-1.1496024972873458,-1.1778054903783293,-1.1657843900387441,-0.22425618349654522,1.0137525055897592,-0.8191148516411405,-0.9100452208047088,-0.6073336678202234,-0.8868248721665201,0.40402232725815396
2019-09-01,-0.9102611432773903,-0.9258957964664244,-0.806216310808739,-0.42236411202129,0.5217156413322441,-0.8543186029473513,-0.49450482654224226,-0.9491886651720245,0.8831595848431498,1.617765943045591,-0.8580903861686399,-0.912986355833842,-0.8338072905639469,-0.19390478024907487,0.7716230742545063,-0.7412229916224566,-0.38826123527131184,-0.8407784878293024,0.9481964418834061,1.5388654135293802,-0.38959386269661744,-0.1940226901474174,0.07432336320846764,-0.2514383765771985,1.3396392341818015
2019-09-08,0.9675320992261632,1.1532389752888355,0.4675205687232967,1.4272982368279574,1.0904489228838068,1.153219028929876,1.1130753492329217,0.9562981602711268,0.21130637960337553,0.8440200109028432,0.8966731468556405,1.0901147319176778,0.4532751618976042,1.3351683241365508,1.2011967641081398,1.1896208646622208,0.9720973898000002,1.0954616913348003,-0.3862337606781544,0.6263593789548254,0.38313891874256195,0.15183158734290902,1.3584583126428904,-0.19077029793167583,-0.6712796697971473
2019-09-15,0.5569122248675558,0.5472736003557331,0.6606490094706577,-0.06792900345613415,-1.0456482875305435,0.6182155638659486,0.43002119940614575,0.793702565609156,-0.7894311986923283,-0.35130885514078547,0.5001899931242514,0.5277601126723663,0.6779917364139377,-0.3196305264819183,-0.7914676954882786,0.5775816966841973,0.3962001096030525,0.7808989588363281,-0.89727256420206,-0.2632859547230889,0.5958890055545333,0.6808972614287252,0.10769699108601115,0.8603636541507773,-0.033533496811000284
2019-09-22,0.14127044455122353,0.1565151286893258,0.3372779121783757,-0.30403442509686296,-0.69418246982092,0.16785847390451014,0.010832461033377419,0.2917185926641868,-0.5683650229008623,-0.28553412252587523,0.09562133478131304,-0.18087234999745788,0.3446217235482312,-1.09092941969,-0.1167703712932135,0.08462344919730931,0.061916768724355184,0.18871312232097354,-0.28459913455667013,0.23339628339091886,-0.9506305657178645,-1.0509988480183683,-1.5560051092540066,-0.5150448296717876,-0.4878766686003282
2019-09-29,-0.32892101847666794,-0.022441451869080094,-0.27982643175405947,0.4929254931437045,-0.7776330789060972,-0.34105073036540456,0.29440514985881133,-0.21070823549151907,0.9903423971414728,-1.1391704318041884,-0.40623051749964983,-0.34283432589304874,-0.30910683634058583,-0.0906106809234061,-0.4480224603363128,-0.48120828042628255,-0.5757747744259811,-0.285198481857581,-0.5618454085712604,-0.38037803467112874,-1.4107624781855552,-0.43596067035391645,-1.6823805991778606,0.5370996170623438,-0.9238120531126368
2019-10-06,-0.209475533629761,-0.040160815464431766,-0.2526643880105602,0.4046901701689189,1.3626456431703657,-0.24349310632237614,0.13002928573252515,-0.39704508731034943,1.015037028280436,1.3258526155421253,-0.12131222595288979,0.1406707046316549,-0.29174012906889646,0.8885496308704988,1.2200169064134314,-0.1597246840696592,0.16222339754871815,-0.4470124610334719,1.2140496133527154,1.2174394052490904,-0.9780747109539003,-0.954834612448899,-0.862987232658441,-0.7665362484883718,-0.18146634641346088
2019-10-13,0.1505619696764568,-0.03831177798264536,0.4668132263548685,-0.9157425504890102,-0.023035837208318567,0.09215259985961351,0.008030804302811046,0.20778918242026082,-0.3704008327359589,-0.16040931908522127,-0.04872120752836032,-0.050864492477127564,0.09525820819830796,-0.29553263743036423,-0.4455695110284199,-0.07556062480749229,0.06250303250772822,0.15154905829601112,-0.17792390868468883,-0.7610700462968675,1.5060929612197096,1.5320526762539421,1.6008114002934457,1.1402032932804083,0.4398777585160944
2019-10-20,0.7114268161537662,0.6077227089182892,0.5954551591754411,0.37419329847315047,1.3610070557992366,0.727750700150082,0.7174512106051414,0.9812787336359585,-0.3273657220591353,0.9748331518947355,0.9089865912829189,0.9541150278552587,0.6062006656982888,0.9742025593579573,1.4398979764120239,0.8908240685615991,0.6743329699252507,1.0387469770586097,-0.5717278270507765,0.6354509356398843,-0.41282337900785154,0.036978773862768474,-0.2832505861980979,0.2935305206532533,-1.0623493774001398
2019-10-27,1.383088006554797,1.2751263083203288,1.6868589103288643,-0.46542701487264426,0.6298213224126856,1.244331617454884,1.2981947933674307,1.2059719724842437,0.11830650928593513,0.6294636257492983,1.5169712655127323,1.4218095698435,1.6796062652775687,-0.19128047866870343,0.3943736613564889,1.2980403007618844,1.2526568914903062,1.2387334997140045,-0.37159408197976884,0.37731204414708,-0.8484953431937815,-0.7300816266153827,-1.091644056698101,-0.2180746330134277,1.1663892133334293
2019-11-03,1.3998194813275855,1.0797228700966666,1.7475303582596862,-1.5374682281230407,-0.4972329706711686,1.3185708496704664,1.1004586761760804,1.3978707128134127,-1.0259751683620493,-0.12416430947518596,1.4702716400597775,1.1260639116554831,1.7363125300085274,-1.4194896087266025,-0.5827099306618901,1.354396393798017,1.3869821844660255,1.2784761183573365,-0.06335222425921733,0.30698390028644457,-0.9198542775116589,-0.8147267078910052,-0.8193885767253258,-0.6020699923032066,0.9116338325287267
2019-11-10,1.345664066096116,1.095589127382489,1.4751516589438463,-1.0635804391893566,-0.4814662557112213,1.2953039064780472,1.1754814944868601,1.3528390794773166,-0.7535786586030572,-0.6872606890482482,1.429554503550093,1.331679041288536,1.5623055680629236,-0.623436766424583,-0.8111612597312039,1.2429709806251665,1.1961181625054165,1.3147492950075543,-0.7497325194475827,-0.6272077721909488,-0.286380429568086,0.19185233883970146,-0.3506818915851704,0.6245617466524515,-0.9439526446389549
2019-11-17,1.2910215558591864,1.1877594115560086,1.3182014495796508,-0.4453515953488852,0.05772955391901755,1.2939870213879334,1.5057400576039794,1.306954580541279,0.23738517409849208,0.6231341058427425,1.3565187088528774,1.381931710652255,1.4128043279420528,-0.13168421060891225,0.5226191211016074,1.2733807718780983,1.5720916128020865,1.195324109171754,0.8330676575829368,1.1202453727752282,-0.29507830560896997,0.09819337762369766,-0.1515188230165587,0.31125843367909445,1.7227218931689614
2019-11-24,2.010254642262615,1.7764746768408994,2.038342292743437,-1.281493355883121,0.15629238590656666,1.9453681143698234,1.9552027925388176,1.928582081719479,-1.0190815829905422,0.31404037261587536,2.053031713912373,1.86950935438517,2.054018761742578,-0.9632547360712866,0.16279971497659138,1.9530411061945943,1.8811694626074893,2.0202089355344284,-1.3689730868039252,-0.09920649378659835,-0.37442024921035255,-0.0026527018461286567,-0.35966642146688743,0.42079618164883154,-0.653750094845595
2019-12-01,2.029479376318603,2.3645934629505194,1.9172145209722715,0.33814917592995225,1.0253013494578578,1.945379052643824,2.2046215353970027,1.7959073139645076,0.5564570500286291,1.1475616131115471,1.9339849854093418,2.0786642060173737,1.726695722919154,0.5890171182210132,1.006965924166791,1.8915932675077958,1.9690201055319083,1.7552014007981405,0.12114667792344262,0.7952631016445878,-0.3169569169928235,-0.41402252763781483,-0.20490430235151944,-0.5563770556891314,-0.09907301403036309
2019-12-08,1.7002056659548024,1.5982303585466782,1.6509737195213243,-0.993172923379789,0.03818054846303755,1.7572432967140659,1.5945087847373995,1.8535437615820543,-1.5072691247612409,-0.3486273263314884,1.6552707813663177,1.57522397729397,1.6126494145438863,-0.47324482423946107,-1.038076375504361,1.6318733848203704,1.5909168275809846,1.541248558334839,-0.28988575703322544,-1.1620805520277209,0.05908269032230288,-0.20730094095284265,-0.09572572984678368,-0.2778151771897786,0.9337076030254363
2019-12-15,1.3532458842994604,1.2575227641587106,1.2820915971173634,-0.7622624595615084,0.36964403274293567,1.3587399660628157,1.2604637420056013,1.4571149789341844,-1.3926173140542717,-0.32234592785314864,1.3329110304565273,1.2085816798912137,1.3899064013786198,-1.0542836098541406,-0.06685071320901077,1.379723833899953,1.2744011951906313,1.441109233300231,-1.247448702875481,-0.7726034374961067,1.5348631622275055,2.539147575135792,0.3824823558861633,2.979760853098646,-0.16347719415538509
2019-12-22,1.153234682545899,1.0768842438703634,1.2175509101225521,-1.1806343697616075,-0.5447628687533178,1.0895775977254276,0.9649370505645716,1.1630493227574084,-1.3276653712278472,-0.4495400922077338,1.1620170064576736,1.0319907031852489,1.198688350735012,-1.2047140232696651,-0.7130946408563749,1.0818570039879034,0.9930043314862147,1.1037438060504323,-0.9587528115365966,-0.766574759958792,-2.190439934307031,-1.7849756684532372,-2.1253227158542667,-1.2738990775858228,0.5925640638711926
2019-12-29,0.7265884104414799,0.7302003009174687,0.6539332788176144,-0.0725212794518713,-1.2430331913352306,0.6434672501896819,0.5725298264928589,0.5572173784009214,-0.34003591421130885,-1.3804127560365538,0.6994475200662947,0.6930395394660339,0.6719822022377857,-0.3301279317083041,-1.1479870145985784,0.6240207396660524,0.5738904322398335,0.6315640259089812,-0.5956903916535502,-0.9926561944811992,-0.8885059434377907,-0.9686456816950267,-0.4388752637115238,-1.0736084924245373,-0.02330424710258517
