Date,ARLP_Open_average,ARLP_Open_max,ARLP_Open_min,ARLP_Open_volatility,ARLP_Open_change,ARLP_High_average,ARLP_High_max,ARLP_High_min,ARLP_High_volatility,ARLP_High_change,ARLP_Low_average,ARLP_Low_max,ARLP_Low_min,ARLP_Low_volatility,ARLP_Low_change,ARLP_Close_average,ARLP_Close_max,ARLP_Close_min,ARLP_Close_volatility,ARLP_Close_change,ARLP_Volume_average,ARLP_Volume_max,ARLP_Volume_min,ARLP_Volume_volatility,ARLP_Volume_change
2019-05-05,-1.389096002577526,-1.411201355476489,-1.4080447253073256,0.06951295754095263,-0.7963426450505313,-1.3751639005824141,-1.3879345831215932,-1.3551983808225903,-0.1166589031669735,-0.6597708703946981,-1.3187483932280053,-1.3753738448941504,-1.2944319547290621,-0.20946224549745993,-0.5472355653613279,-1.3587807359915594,-1.4118626552956162,-1.4610882320237075,-0.07277836026034055,-0.8528714282915187,-0.040902579985210824,-0.2654386879421153,-0.06569519403517517,-0.2847889359620053,-0.3088368105803644
2019-05-12,-1.1533117604092962,-1.0334620112639743,-1.212680133338085,0.5802930264406062,0.7403717042623951,-1.0651951721502333,-1.078398103708777,-1.0347754381832024,-0.10805100435039337,0.4121821304950844,-1.1580046019735244,-1.1795265525319127,-1.0748456559625632,-0.38431670875834056,0.3016779100063924,-1.1218008171959992,-1.033090494918432,-1.1039287580676895,0.10915551191213912,-0.2216748417901606,-0.5268037177615827,-0.6065504642912366,-0.6459465059071773,-0.3820880349124701,0.3379755979070418
2019-05-19,-1.5551139621677403,-1.5995814734366247,-1.6972720481493366,0.7142154372072348,-1.1550839305726934,-1.6181786474993995,-1.5622196743655963,-1.716954514074701,0.5550517172974059,-1.0791353807789963,-1.5994228411878213,-1.2714276601445433,-1.8049567359476708,1.9553260312585379,-1.838263777053605,-1.7200739029523129,-1.44215651219267,-1.9428627093861082,1.9428273438957533,-1.8212853646545386,0.10741109449420273,0.1660804853830545,-0.29052198474319746,0.3522289802395481,1.5042771654245612
2019-05-26,-1.987614502176014,-2.0386490204547747,-1.8687394742407901,-0.1879529125044829,-0.1496168501202399,-1.9609818364476266,-1.9991517420074496,-1.8937042753410576,-0.2733241910548607,0.2708828917393417,-1.9786873921782455,-1.9802421435060962,-1.9828981085734465,0.6304518299837307,0.5182660396954373,-1.910749212671603,-2.068589187666789,-1.8081406269990659,-0.840353977055782,0.43886457870903767,-0.767361348377664,-0.5484174604408176,-1.1173934592580763,-0.06331330024123935,-1.1190378347613006
2019-06-02,-1.452723107914101,-1.6143142185256094,-1.3094459954072115,-1.0464672455246886,0.5467415877917929,-1.4114869517511563,-1.509808274584202,-1.266167731434453,-0.8489151667676587,0.053091223293919694,-1.3864511908618635,-1.5473491303478173,-1.2337259472749138,-0.9349322382154424,0.10379035047454281,-1.3909408794193778,-1.5153915267231386,-1.3702852072812601,-0.47471819851587316,-0.29594315465616317,-1.0067346393068153,-0.9433447837480159,-0.6490861562566946,-0.8121761036923116,-0.9073318402353415
2019-06-09,-1.4880902081776237,-1.5174125676145787,-1.4407083589273177,-0.4607589418291671,-0.054613167539957486,-1.5136582735487327,-1.4216226050434693,-1.4647409200980934,0.05674249048181733,-0.5685728088078155,-1.4333660790398257,-1.3912302845064866,-1.3411342497078458,-0.03864862782650819,-0.30058919759387115,-1.4997182848399082,-1.4614981953862558,-1.4497792108069691,-0.012187411722670616,-0.18506375834592267,-0.7341882155399614,-0.4202471966948064,-0.6695082728200489,-0.19231961310726306,0.2613614701621487
2019-06-16,-1.3324381322041225,-1.4422048483418743,-1.2212185507706872,-1.1165197636692394,0.20860001281685606,-1.333868938869757,-1.4115799709002865,-1.2661226994284467,-0.852090972893998,0.4420097391608896,-1.2701944335776056,-1.406654399160005,-1.1371584070138296,-0.98020102257905,0.44039829179184187,-1.3379638559655473,-1.4257022965039945,-1.2414056696996987,-0.9182224519877831,0.4572309131261606,0.5955890072643224,0.7528822386347512,0.7865693307031096,0.5695342702127235,1.154949121390082
2019-06-23,-1.302873638799945,-1.2828210495748924,-1.2316002288113446,-1.0125546387936997,0.4874621947931541,-1.30861073578125,-1.2289569290886493,-1.2471110197523922,-0.6356526702234313,0.9032017834031614,-1.2206156404019586,-1.2863326032357192,-1.0990550041519211,-0.8359786681614855,0.7952244790591393,-1.293249925599071,-1.35323480782539,-1.1782732273511283,-1.1064412306041214,0.8071821549656703,-0.4142482261027224,0.34204904432994954,-0.43117649176608275,0.7005767975761915,-1.4310928386420867
2019-06-30,-0.6681940669752549,-0.629504225418717,-0.8004537637066464,0.22289134574077565,1.235810047227374,-0.5663404167532169,-0.45067028985807045,-0.7541360557934466,1.1675579683914596,1.6682405471230797,-0.5610576469081877,-0.49024670800440856,-0.8540246380612042,1.245054457029771,1.913147271291566,-0.4009833297153579,-0.2397948177114334,-0.591290272649633,1.2418286246912167,1.8713377886696607,0.23860091485221302,0.24399405088363765,-0.1644656019012624,0.4515176881667404,-0.5643076074966917
2019-07-07,0.0023145224840080965,-0.14130741035572122,-0.0009630889090531836,-0.5377170235046621,-0.49977723229816773,-0.09615796583476044,-0.2873588695179795,0.053938670152508056,-1.4311683114376532,-0.2066681287729854,-0.09941535905009175,-0.13663454229633473,-0.11374214321411076,-0.06596145678946397,-0.49314209813004445,-0.13570581464396567,-0.1742294261051367,-0.24379831693607354,0.2142092246476165,-0.8723362563265884,-0.9388614741038412,-0.46864434612079375,-1.244394831002708,0.43312605298532236,0.9697182511116501
2019-07-14,-0.8996756632511566,-0.6316536895878854,-0.9687815838355527,0.672412295768861,-0.8054109651073657,-0.9468442431993643,-0.7757542930891624,-0.9416100671308862,0.33743282550843,-0.9196486366865797,-0.9888668575152666,-0.9888517206065076,-0.9256860690521123,-0.1988159248659175,-0.14993560714003376,-0.9255385069013518,-0.8798774296279791,-0.849584434878196,-0.3267510882703335,-0.2119771690170057,0.4647841044813407,0.0884394834973422,1.00649748395546,-0.9007311539740224,-0.7819255073232134
2019-07-21,-0.7014526666107866,-0.6571679259629444,-0.6658963001981444,-0.2921953310918207,0.5535331728233802,-0.39037268294141403,-0.35900329232528877,-0.39820937485128605,0.10981212334424463,0.7442149033889786,-0.5977501429448169,-0.6332296337094014,-0.5048360701697483,-0.3508565290134543,0.2331061702861646,-0.4725496639707413,-0.4379833273372028,-0.45954861521434776,-0.03354455250922116,0.8806606230782416,0.08001491050577458,1.0319695767961072,-1.1940995412109972,2.1112773672476592,0.43177021157066947
2019-07-28,-0.0876099366212249,-0.29160235032441495,0.08339249419757258,-1.0630053963708979,-0.11441867834860435,-0.31101694112190015,-0.4473234436025053,-0.31543257833626565,-0.48104852355045913,-0.36317685767804997,-0.24575109175501608,-0.18191330615638585,-0.37871711787448686,0.3780778387432594,-0.5678913874690744,-0.3071212677059585,-0.21981238195004768,-0.4315359469642845,0.37970200026750295,-0.8329069303048123,-0.9061641360854504,-0.4493767983899539,-0.25611421454667205,-0.34413442438501624,1.2398029198690048
2019-08-04,-1.7739369166478884,-1.1551720853262692,-2.124958989090465,1.955685964527134,-1.9339687437500432,-1.7745295380807398,-1.4721483688195258,-2.0234482742020403,1.7878073080557064,-1.6393200689353116,-2.265536894937515,-1.7137567427809821,-2.821925758719639,2.8051390120770714,-2.608804113407424,-2.2172348256955967,-1.7594836995298557,-2.8664537670236165,2.831564691858328,-2.4382719347903405,2.113519764719112,2.5535132999541865,0.11303920498954095,2.6700364549424145,2.19045504600014
2019-08-11,-2.801413329649876,-2.8768544042488773,-2.8444068834947798,0.344789505596605,1.014854777950455,-2.818927372049501,-2.916990552435668,-2.775121958054754,-0.7603863330823133,0.5124570263388124,-2.706388544736655,-2.7218435255201734,-2.2751291865306995,-0.05531127196670522,0.9126281655750836,-2.681456926249146,-2.678730387227492,-2.3036411461680952,0.0017762680506009931,0.5516722046235895,0.16098697591110198,0.04339198464518351,0.7946359584756783,-0.2725901993565221,-1.4040444398880387
2019-08-18,-1.7316228517014154,-1.6086074636824197,-1.7763277208813788,1.4156605145751278,1.8172899366525332,-1.7784766872155422,-1.6797499941500094,-1.9708592152690934,1.7613064562533043,1.765353023427091,-1.6683561756912118,-1.6823250690346412,-1.551877542658606,0.5049831186120133,0.8693634076085256,-1.688551296549522,-1.5795087865604556,-1.5685790026721282,0.7680204574116483,0.8933795477461772,-0.8720405642910206,-1.1758719664861836,-0.12826993909249457,-1.1789446085874968,-0.3259852574171974
2019-08-25,-1.600069235441247,-1.617538620206564,-1.5558237252393916,0.5737414805389344,0.5532741725630529,-1.6458106176682255,-1.6541871666408205,-1.6660099792056668,0.7008606340762923,0.4530044444397956,-1.5529055804405343,-1.684903417524834,-1.3463633462391091,-0.1807476955698266,0.5174249785737256,-1.5230817660283325,-1.5062813122145078,-1.3174234618482479,0.17723423065324925,1.044483472988141,-0.8876975772723544,0.025503494084770553,-1.308533597816438,0.517410352328371,1.3019950276154424
2019-09-01,-0.7173682156753359,-0.6965596329241747,-0.8400699741947486,0.9659592452792074,1.1079636272530666,-0.5928361805602181,-0.5745504501008013,-0.8931002502931171,1.6052568905742737,1.6363431804383322,-0.6481370565734513,-0.6680531113585054,-0.796808499462595,0.6130495590724294,1.2805730316397295,-0.5495211441791041,-0.4371120033260966,-0.5597928818878418,0.5444692295911897,1.2826058647451644,-1.0020094595830957,-0.9146573608180515,-1.3762804070897303,-0.3447744266636218,-0.39528571989595795
2019-09-08,-0.21090812526763958,-0.09401771109579417,-0.2878140285464972,0.8383197062168956,-0.870518317722437,-0.2670604451926477,-0.2527712837822721,-0.3130326238133279,0.36183798050774824,-1.2232225529961893,-0.27548862858738277,-0.12687492745377235,-0.23460601724216734,0.3309207888981292,-0.8259489952499767,-0.30130669243077896,-0.11627902645648439,-0.26040221737437474,0.44972040539726316,-0.867487508997725,-1.1728601375000738,-1.2043044256369768,-0.7002375437154691,-0.9630926076509846,-0.688827103209759
2019-09-15,-0.6089066145692072,-0.736612443672877,-0.49175169529835455,-0.7563737409648637,-0.5156827574159305,-0.6323105714599072,-0.7866618715634486,-0.4210095124752302,-1.29305423793512,-0.009274894267652935,-0.5643797810015114,-0.764101069731812,-0.2865969309840172,-0.9881795905134249,0.2580490170559746,-0.6027577402385598,-0.7491680864626847,-0.31674620856969293,-0.910233661063193,0.14777326255262463,-1.4063121542607562,-1.314408135750758,-1.3517689147304215,-0.8806609386925549,0.04490487317872051
2019-09-22,-0.5076203499760117,-0.6804899362561427,-0.40807547548752654,-1.0250099909896435,0.5431619460861201,-0.5552059882013235,-0.6642146344241205,-0.4144616400583314,-0.886464881990265,0.37254158641741036,-0.44643215464960223,-0.6246926389715168,-0.333963832850691,-0.6042945984192976,0.21573729133981775,-0.4220586333644427,-0.6298282896053022,-0.15721619407331905,-1.114645585134679,0.3294023313056113,-1.3884051783214504,-1.3890085153768006,-1.0836405197769459,-1.110778189558773,0.10676431397595944
2019-09-29,-1.058228499460502,-0.6165435651027419,-1.1159056115813517,2.080655031660227,-1.9420292917715476,-1.1654100719100153,-0.5598036063206889,-1.2256564541978232,2.2839219993613225,-2.0797834580593473,-1.2146390944300063,-1.1273214983840276,-1.110638221012681,0.27453578767443165,-0.8777709287670462,-1.3205507497659097,-1.1782523108325214,-1.2254616853852944,0.5454984152207343,-1.0291296228643443,1.257016259300497,1.065645263615436,0.7785950844556098,0.9003962108680654,-1.464567902692811
2019-10-06,-1.844155996996939,-1.8820706610315794,-1.6991507045321819,-0.21742841328766777,-0.7390136209131625,-1.8733328036089076,-1.8592173611990876,-1.7296342165322356,-0.03374055630594773,-0.7307999517100373,-1.854838643801539,-1.9979211848234217,-1.7467618449309708,-0.404915824218847,-0.1778949082301211,-1.9089402026033846,-2.041414672666261,-1.732183909599483,-0.46757007018920094,-0.033736975034103396,1.5179465406915442,1.0133575832703965,1.1993008536592231,0.7012853708150166,0.09341074929487088
2019-10-13,-1.8025631414855234,-1.9822725279378388,-1.6603239362544258,-1.1518199630969044,0.6150415433312463,-1.7570555072452347,-1.8721308464631223,-1.6338343976010357,-0.7260281730326883,0.5642079181516486,-1.638894507205179,-1.701179487863454,-1.4393136433283287,-0.7880898986488659,0.5460880502273561,-1.6483340761168903,-1.678982236427313,-1.4432042717095956,-0.6548206466765693,0.5232263843022011,-0.33601693778662167,-0.38529569095930977,-0.6582657865776406,-0.23380223950085505,-0.5543571982162203
2019-10-20,-1.3322952868665465,-1.3799549819440664,-1.4015122353802083,0.016040191228316177,-0.4215553484938362,-1.328698006365703,-1.4026737927789865,-1.3505589753557188,-0.22286084690639704,-0.6164896213953981,-1.4297846139991954,-1.2329607855220455,-1.9603800777819822,1.8838077926896795,-1.683849962590562,-1.4604777954961277,-1.2935977017301417,-1.9048750676161876,1.815619243376458,-1.6321061331744289,1.556679382729879,2.780346979388803,0.37763977217695466,2.897564902687269,2.6472537995006036
2019-10-27,-2.39836334530017,-2.176681285275088,-2.614978600929742,2.3669380632751156,0.19844717318094549,-2.3340894112588777,-2.180026256984787,-2.542132818277695,1.8931475247155718,0.32392747946981276,-2.5179226025584285,-2.2568051775457953,-2.5715817301037176,1.8156098162728511,0.9329440571950135,-2.375514953646604,-2.120873936948013,-2.3891713479389742,1.6068154966824102,1.319355679765993,3.0901361115986052,2.6849215487985196,3.211472159096167,2.1539238146018227,-1.47949737767835
2019-11-03,-1.739649698927209,-1.6026948058090904,-1.7228635127158367,1.3443453947322113,-1.8393638493994606,-1.7705585231643723,-1.6816998372032124,-1.7797630301327874,1.1322957430405804,-1.3252050256250714,-1.711288754290773,-1.626924020047356,-1.5429499525414356,0.8458356450959802,-1.4241245582680342,-1.7026198503782186,-1.6626306339885413,-1.5151235765330184,0.48536264143007174,-0.9838513057676694,0.9854656544918535,0.48104518614828035,1.2901925825794607,-0.006338223485055718,-0.001895967421348082
2019-11-10,-1.4882797557555352,-1.6658836800898116,-1.3330376930041754,-0.7851679469221657,0.5971626931621864,-1.4845463964066132,-1.672042750641634,-1.364731790569542,-0.781913023183788,0.1425056337738684,-1.4115522374615836,-1.6305296716162059,-1.183188871324671,-0.6702895941293471,-0.18970891509688786,-1.4334545893858648,-1.5879966925367448,-1.246505247279493,-0.5385870661821899,-0.3710417468893184,0.33263783935902186,0.13750190886858724,0.437573831456871,-0.040971318877892855,0.18790358893170606
2019-11-17,-1.5373529586091281,-1.6302926828893094,-1.499245761477431,-0.0706013238797182,-0.7794076293232288,-1.5692925800250705,-1.6610385693390899,-1.474508878993529,-0.5067956379313852,-0.4369010041511595,-1.48511327368632,-1.6150037450325114,-1.3188740878880445,-0.39105183333318594,-0.4605338702574984,-1.5309568145651058,-1.6120451196834114,-1.4027710104146778,-0.20287407303327396,-0.5241005411286425,0.16240413784083915,-0.19522654372438508,0.5567700863950775,-0.5798505289004262,-0.3583323940327208
2019-11-24,-1.5227608225899516,-1.5579430938426813,-1.4128485244287565,-0.3618116818924149,-0.4735082747735795,-1.5708599532558065,-1.5712290454456834,-1.4949529229325385,-0.1330017261097067,-0.5901653571000834,-1.522528739803572,-1.6320325056011362,-1.4579078517403838,-0.14875797507888977,-0.5850646603729185,-1.580061156509473,-1.7032378410210471,-1.5243853746678515,-0.2900596250806288,-0.5535117563133396,0.14763066962958651,-0.14939892237089109,0.3367961209907298,-0.38878222825985154,0.05302240059028052
2019-12-01,-1.5194941413171539,-1.616854423070887,-1.397478558968002,-0.9709753062921097,0.7046300183332744,-1.5366176096967552,-1.6389326769574384,-1.4195086115751196,-1.035581673153235,0.6197972381025971,-1.440261731805024,-1.5717612970690005,-1.2827145363671628,-0.819126503239548,0.7102633707816144,-1.4611004253464994,-1.6249089452083423,-1.29248868892481,-1.231408780912832,0.49620809943809735,-0.19422817768715056,-0.45889608048886865,-0.24019994123099808,-0.5028064518494422,-0.07591941697849366
2019-12-08,-1.3282451438934961,-1.3871865823758638,-1.2256820795286412,-0.7564316811803484,0.37249315343887346,-1.3101670882105612,-1.3611889298521382,-1.2434754157612786,-0.614027233709247,0.9919930900664048,-1.247819818360788,-1.3812350129215258,-1.1038492716837307,-0.8596918886236187,0.4192330547624181,-1.2734325697765732,-1.3271657157724321,-1.1790785495132705,-0.48062179724316717,0.7972569650683341,0.0662803420906877,-0.09471738690859681,0.31353675073767756,-0.29269335592181334,0.6889536165727951
2019-12-15,-0.8490174683132414,-0.801977944745403,-0.8471442674546706,0.1484444770955963,1.1391532895938072,-0.8110463836957144,-0.7535268487065364,-0.8504504677065674,0.3353047065990148,0.8115051147608726,-0.8109018971847496,-0.8884430761753886,-0.724235384589595,-0.5983960086466019,0.7884173438944329,-0.8272654075895655,-0.8353480732914157,-0.8098964410228756,-0.1229161847806563,0.5806658630822007,0.8376916349008565,1.9472241135208612,0.3137307214756744,2.2459716277753436,0.030603229875754732
2019-12-22,-0.7012372611149567,-0.6341377271263509,-0.7017319017584955,0.11965780523837734,1.6771370363739477,-0.664394271094309,-0.5901111861458228,-0.6951458686628673,0.22513404943069187,1.7038282689181232,-0.6407391942963939,-0.6664042535862903,-0.5824821496226383,-0.3690475605035956,1.2205689214947057,-0.6360509394121582,-0.6601597937004485,-0.5395810011349036,-0.5830432057822272,0.6699639142418389,-0.0675309181564699,-0.3708487057115721,-0.02102765760598257,-0.43224288481217754,0.7087796304135195
2019-12-29,-0.37078621978812104,-0.31698363454609874,-0.32650849037262886,0.02402068270520423,1.2743114331539995,-0.3680717122480587,-0.4196013002980599,-0.42193099001120427,-0.02062476837548456,1.3309799014360943,-0.31926590239780583,-0.2847396321563336,-0.299443887666839,-0.03252171429592432,1.2681538733791944,-0.28521783048136873,-0.31279107138309425,-0.4252329838382918,0.2031151487518402,1.3744345855783364,-0.3414669264810951,-0.37286004009725704,-0.6110133396727834,-0.21998269394411812,-1.3408581120685001
