Date,GRMN_Open_average,GRMN_Open_max,GRMN_Open_min,GRMN_Open_volatility,GRMN_Open_change,GRMN_High_average,GRMN_High_max,GRMN_High_min,GRMN_High_volatility,GRMN_High_change,GRMN_Low_average,GRMN_Low_max,GRMN_Low_min,GRMN_Low_volatility,GRMN_Low_change,GRMN_Close_average,GRMN_Close_max,GRMN_Close_min,GRMN_Close_volatility,GRMN_Close_change,GRMN_Volume_average,GRMN_Volume_max,GRMN_Volume_min,GRMN_Volume_volatility,GRMN_Volume_change
2019-05-05,-1.0128117767156675,-1.229007407612904,-0.6694140236973564,-0.7137685639981936,-0.1973094951692107,-1.029944138528425,-1.1579782349108378,-0.71599078554516,-0.42398719929140827,-0.23980133257340727,-1.033167466843384,-1.2046539003744225,-0.8010864986338704,-0.34597090360799587,-0.3288240579641694,-1.0376309616231154,-1.1081290040803815,-0.8083400237485339,-0.1766120971421294,-0.3827696529227331,-0.33032442235555537,-0.35594646658438867,0.13980453979465432,-0.404409742914292,-0.8052287095899245
2019-05-12,-1.5117070961388113,-1.7725238590965224,-1.0527138838638535,-0.36572170950224403,0.040972897753635995,-1.6065731176260138,-1.7838278937406975,-1.0103455467598013,-0.22430229636789886,-0.1390935519186734,-1.4598815407006174,-1.6997048769614127,-0.9912373146150762,-0.1986634190290822,-0.035365244742013274,-1.5764870788764993,-1.803443794876837,-1.0186573404663641,-0.1886534490852771,-0.28163494586494126,0.07134322152807804,0.20858285592430637,-0.08615823008359914,0.23519425312146933,1.6196008709159837
2019-05-19,-1.629935731361161,-1.7482886138210703,-1.5688724993103338,-0.43985796650182174,0.3728992305834472,-1.6595231461005386,-1.8408386732248352,-1.564946151062714,-0.5104213987643123,0.3090887387482369,-1.5571753937432364,-1.7282317839987245,-1.4958784701957657,-0.22611103436821156,0.4220258043282396,-1.609136203556616,-1.85047952334615,-1.3974543897547007,-0.8341926213836645,0.217758732703543,-0.5889749868332969,-0.7895728490581724,0.3503235026812125,-0.9144317437960773,0.12343865422640826
2019-05-26,-1.4245305749602775,-1.4342188911073428,-1.3202266930707625,-0.36709298251586797,-0.24385445637930023,-1.4893709750698632,-1.5741827770346437,-1.3893957229555314,-0.47397943746938553,0.19102365410832864,-1.4144454841029024,-1.592905462246973,-1.2753872466202683,-0.6762480797879434,0.13190840459144054,-1.481260332148875,-1.5964730458889678,-1.3470186286025376,-0.5843517469317211,0.2120012192715401,-0.3012177591184406,0.234988755147974,-0.952325753743113,0.47183081321694254,-2.249498634883291
2019-06-02,-0.8841854943532642,-0.9085173885784448,-0.9537562410106487,0.10385506878643298,1.150980128150104,-0.9051249118670328,-0.7971511840667727,-0.9313672479601905,0.37251165300411865,1.2629373593972917,-0.8812018569475556,-0.8191644260702899,-0.9666501964200879,0.4685282918657646,1.364753798180223,-0.8674322081093987,-0.8196302328375495,-0.8074557426207741,0.0009283439345221998,1.067748994156193,-0.7744109241879076,-0.7392236681060574,-0.5151954237360011,-0.6727256158066255,1.4484270292014647
2019-06-09,-0.44843585873395153,-0.5355265318435473,-0.35247183489211786,-0.5458711214327023,-0.06033100748570383,-0.4820515782200179,-0.6241141667269701,-0.40524065533406434,-0.5833651262513058,-0.1298108786884212,-0.3936733362050408,-0.5993264254262654,-0.27041078806748464,-0.7922809848557837,0.1287443292688066,-0.4873605646224397,-0.6269252982363408,-0.41615176308934126,-0.5618452046923081,0.08325533667253844,-0.8501613927879985,-0.745372039863877,-0.7490070341943507,-0.6713917449485751,0.76672685370488
2019-06-16,-0.18707594443862277,-0.25517608829593647,-0.13654706069133196,-0.3582459170856833,0.5044229057329063,-0.2062519282568491,-0.2531632057958228,-0.1462019097652573,-0.2937618154447484,0.3695923459138982,-0.1571859015131337,-0.33938701913749797,-0.08351091185750989,-0.6367734948523981,0.45942732103608436,-0.18738850975109025,-0.3419306974940246,-0.13613092570873303,-0.5546135702792002,0.4116457729302499,-0.08929789165316396,0.19592699818101555,-1.2043257160318224,0.3577564844431947,-1.3384173607543903
2019-06-23,-0.2825514473713422,-0.28996856771819807,-0.20225528629397874,-0.26519048873445034,-0.2010194685784219,-0.35786533024857925,-0.4215791734530593,-0.3378388243207959,-0.223734570992598,0.01983955528971514,-0.322238267118299,-0.4522428929313546,-0.3300097603406237,-0.28420815989638065,-0.2172319118598112,-0.3819795472879058,-0.5569614812463646,-0.28540488144377757,-0.6963636446297372,0.1808568337024213,0.45267153839820246,0.8434466490960574,-1.1504698283902288,0.9977396823814485,1.375875432055846
2019-06-30,-0.3428356462648133,-0.46829949258279374,-0.23836506419050454,-0.6464600240050855,0.27098566392501067,-0.3796032223465261,-0.5317320049025276,-0.27142816767057076,-0.6666028255548987,0.28300802329599,-0.3314229146549166,-0.43351950161114167,-0.3044970131595025,-0.3020160240992214,0.05470587728481217,-0.29281749347428665,-0.3761908552668437,-0.2425275384430737,-0.3293828435638399,0.09781132234623692,-1.2952731371441388,-1.0066737248760675,-1.2141322081192025,-0.8567414731473486,0.26448967989391897
2019-07-07,-0.3557150047367308,-0.48317760414111693,-0.21607550633744868,-0.682197488886195,0.6332581969144605,-0.42724621623768905,-0.5595181194242252,-0.33198779900124814,-0.5883188131908984,0.5626886750953528,-0.37091859286125584,-0.46201439142801803,-0.45325845704510065,-0.09703037883889551,0.9940808833891448,-0.34373686221825633,-0.4472186069872048,-0.30124597016643706,-0.3576472510617097,0.7383058209970493,-0.6610235060854476,-0.7114685955263776,0.6232960871472295,-0.8050222036186101,0.7387468320558989
2019-07-14,0.41242125841161126,0.2685123529553698,0.23292103937869732,0.12957181348315688,0.8574746351642882,0.5248073085291525,0.3613394574195576,0.647076215356671,-0.294145436605166,0.26677949503398274,0.4448287001619731,0.2430275524314622,0.42164448079238465,-0.19419749440607456,0.5233532857921283,0.5635900617071753,0.3993659368290211,0.6750571870744403,-0.27946372795750685,0.205445835247937,0.5623590250570263,0.2823764665970327,1.1339933507615279,0.12837517716367963,-0.4279437738321106
2019-07-21,0.04690574279259315,0.3297425078867951,-0.2845283885085163,0.6722635588192564,-1.030813329072279,-0.09173220209631566,0.07724210231484478,-0.19510228992084924,0.26423908178879485,-0.6998619698091454,0.005552123711405793,0.018023470364216317,0.12733462835301124,-0.08173957338514884,-0.5532122468110523,-0.21497316196754568,-0.007700161169622554,-0.28091710870031045,0.22534341430340046,-0.5621048734958292,0.13382409399167539,-0.5950984557284211,1.9372276624895914,-0.9205225856715711,0.56169163038932
2019-07-28,-0.5866889368363679,1.8056189965047584,-1.9407204490934888,3.163000951342769,-1.9064191923340055,-0.6459773295888741,1.8443258610883035,-1.9590278291507262,3.199573159219668,-2.009481805810906,-1.6380933787862726,-1.2195965585147932,-1.9274975819398592,2.1157741435860244,-1.5105173873012139,-1.604487159273733,-0.8915874708800421,-1.8192891899407209,2.267937870161745,-1.070362369456667,2.8482528050851488,2.46788058450147,1.7444067905771101,2.2411826046796985,-0.019601253846327417
2019-08-04,-1.2423289299744475,-0.9552954453409239,-1.357260262950767,0.4529036825797595,1.7072440631069465,-1.0485998979228732,-0.7822998494510404,-1.1413638268242514,0.3555096420390822,1.5396959055462718,-1.055045771212635,-0.7786695675653292,-1.2470114894452504,1.418386178536068,1.2452992440565924,-0.7230438947070352,-0.5506535288182659,-0.9956537857112266,1.1392083475186305,1.2808244618324687,0.6414933516698283,-0.15939185900864825,1.3324964879639918,-0.46545557412887345,0.3861992193976916
2019-08-11,-0.9411548514638209,-0.9737399547071101,-0.7504641670778082,-0.134134118998072,0.16187244061550557,-0.8615227483200826,-0.6337396127798521,-0.9026582000968227,0.28818191632991075,-0.3961217129154013,-0.8362456793348013,-0.9179625203612092,-0.7444362966301206,0.10542011231096045,-0.19858241636579702,-0.8714214966457735,-0.49400304909617876,-1.0127777738057062,1.2690896283815543,-0.8194611083597354,-0.16482747019604058,-0.24272332213261516,-0.26063859996448646,-0.1934043782117474,0.5830510144008072
2019-08-18,0.14562535412858973,0.0266816509884793,0.1634447626052098,-0.1313308938179652,0.2681099571677431,0.14555325566296512,-0.01858978410698952,0.012202720693549393,-0.025624495645752053,0.6231845390564035,0.18520553696301117,0.5334160775610715,0.11951392426322484,0.583711734766103,0.29441423172594156,0.13173700007192482,0.22807772840825716,-0.02628014674364866,0.4078084131592748,0.34254324006269293,-0.40929231124030185,-0.4024423721549388,-0.015722493088299337,-0.4243059404870964,0.4492820092263858
2019-08-25,0.7031577074377461,0.5836306780212575,0.47218904297260034,-0.01904713765637062,1.082847406606874,0.7013507718791141,0.470177808971894,0.562651286253961,-0.19549396329655386,1.133667018276316,0.7987567214322399,1.089201461399873,0.675878285107717,0.07232371551639126,0.9168313165779872,0.9007950058771045,1.198659594798972,0.6775359751232972,0.1349935555459756,1.5283495272053187,-0.7433208086485614,-0.7614370326883066,-0.5960709535242457,-0.6830833203096645,-0.014326477007752242
2019-09-01,1.9145008698350727,1.8691508517109103,1.293938993392212,0.2785079534311496,1.3395958959388046,2.1349950303234393,2.3715039234882185,1.1584340921913847,1.0339556017842542,2.2609851873838562,1.7620413009663103,2.3017838615972464,1.256254386224732,1.5513473187450202,1.819493938722159,1.9419988963890518,2.6238937961103606,1.2741956744066647,2.081350858921703,2.5173660249163468,-0.1444373696858366,-0.12784166464380392,0.43337915997076415,-0.23935318713151366,1.4930287919386762
2019-09-08,2.3126693768854687,2.001236435713803,2.04907601697318,-0.428256676530194,-0.15017267266901563,2.2996152364676465,1.902689693403559,2.0718908993121192,-0.317040001277306,0.07647310796070439,2.1409261681213887,2.1061919912284504,2.105100663014007,-0.8205899024726184,0.32963656315032014,2.1151971895055017,2.0627563973831946,2.0559624212830023,-0.2597110447330861,0.5538289970464494,-0.49924889738067607,-0.518192134425589,-0.907872368500533,-0.33690759861508845,-1.0937175991736996
2019-09-15,1.9503827095261077,1.8256425414232782,1.9527318387621386,-0.6215231285856317,-0.17088245431498192,1.9087346377007735,1.5870590179347452,1.9182571370251424,-0.6734699648633206,-0.24418308261582902,1.8878721970846335,1.8719187387104441,1.9470383077511038,-1.175792874650963,-0.38156856184634413,1.83882622648168,1.7835705396959667,1.85584762402677,-0.4832481587033095,-0.6457835617057385,1.0964027220176327,2.468001312338397,-0.4637022124872883,2.5831013432022027,-0.3879609886244444
2019-09-22,1.341855102996727,1.1517215921186488,1.323192902936419,-0.5981956928402827,-0.09793350107489411,1.3161798703055365,1.0913983350920706,1.3548856632228752,-0.6097435313359101,-0.09909353426003309,1.2787208543975157,1.257668892234722,1.1564870500527407,-0.16256472197075428,0.15243447728405762,1.284272838776314,1.1422314573583228,1.3594382451225944,-1.055569167220771,0.36533545285030167,-0.8583644649796882,-0.5779603493586012,-0.5293742984997153,-0.5213991853606978,-0.3733180285726858
2019-09-29,1.037553076796058,1.1005252406707968,0.9776828816101403,-0.13600198622149626,-0.5324301950775382,1.0383922844329823,0.8776928155728921,0.9722091750931382,-0.38240042103474164,-0.31725953961583353,0.9638876231341448,0.9626120253095405,0.9230816600734756,-0.3240378187550818,-0.39110081444878664,1.0344886335356056,1.031597386098375,0.9260596506290015,0.0540371677932727,-0.1638498841172153,-1.2367766924086825,-0.8043068648833589,-1.5595879132014312,-0.6067503918001349,-0.9995302816583208
2019-10-06,1.2070467441274322,1.4692562777009133,1.0064037745193448,0.3950725838097644,1.0778821544022483,1.2625593421274823,1.5297209904664573,1.0310816084699708,0.4424948520186184,1.087702961930058,1.1651709654907214,1.4123158169073213,0.9663825775094761,1.4804770191188867,1.5900424055355586,1.2386903028774412,1.4683035167599248,0.9109726977832681,1.6708006016853219,1.6059595797074948,-1.1148413942400153,-0.6902448173934496,-1.5466576447060978,-0.4696046055286953,-0.3206323327212759
2019-10-13,1.4998724057934723,1.394906098971732,1.4924195591686342,-0.735628832773417,0.11159745932931718,1.4797346889005978,1.250154238366862,1.5597457142619675,-1.037716148955155,0.01544070715219701,1.4373275039386424,1.3657814890534223,1.3456924679213822,-0.38366254880127926,0.6040107498276114,1.4550498585484737,1.3425775256429189,1.5364895518583537,-1.118562875301653,0.051814578926397285,-0.8305512922678586,-0.6490371069723102,-0.5666408377131494,-0.5888484554728304,-0.03474560793483291
2019-10-20,1.216622066623297,1.1137381754316897,1.2401584106470944,-0.7439363470942152,-0.19552859951287888,1.2581795735963763,1.1663389871720593,1.21688505583856,-0.5972154794078212,-0.20343651060651813,1.2420995174308955,1.1482666517462534,1.362221765516827,-1.5729495366107815,-0.5195058834998769,1.2166465100751696,1.1782844794473095,1.305949110817358,-0.937380685832189,-0.3912073950034963,-1.0931738657915742,-0.7145223975429439,-1.309235235807598,-0.5577099022953754,0.4511707162649162
2019-10-27,2.163490483456987,2.355903393371799,1.3358742643646322,3.019971820108461,2.7824567489573746,2.2707961141889275,2.424012236235479,1.399205266931049,2.7897349437565477,2.6038440781937133,2.0638409061916283,2.2268184322565125,1.4862168414267583,2.7306533901896572,2.5035672250642746,2.2012417732153717,2.4778410868870138,1.4870177521255652,2.954338025632715,2.4242861854990623,1.998898933303452,1.144735866406708,1.3865454510695931,0.9853061117334431,1.5324384594955862
2019-11-03,1.9593635845252513,1.9783108621521828,2.2324622951592534,0.16216637786869767,0.281899818606719,1.9574977144629138,2.04502263691514,2.173587326385011,0.541163592669316,0.6179738015533773,1.9878508723601283,2.126587346380133,2.0310224452074728,1.4429051940617346,1.437253774264851,1.9819955735312231,1.9856319274396241,2.1969457759920274,0.4583438485828985,0.9122839402278181,1.0568382054453278,0.1779504287626056,2.098380939624296,-0.15161906716271614,-2.0059461793168865
2019-11-10,1.8732440122480047,1.7774138591056623,2.0858374259775543,-0.37611190676581535,-1.2529359758517573,1.8218085467493967,1.649327821306375,2.1021960162055784,-0.6672916057756751,-1.1037369157941332,1.9266941751799758,1.7386062599988659,2.2233844212749023,-1.0842308867068178,-1.1557186778657578,1.837879241556224,1.6424627022861888,2.1377161194103955,-0.7051335854073495,-0.8211528308305075,0.009998276620079374,-0.29027671367887703,-0.2236262691777285,-0.26942372054281855,-0.0020451226471266417
2019-11-17,1.7114563981096638,1.6412476862567271,1.8343177179624073,-0.29914080117720143,0.11857578261874586,1.6831876973196842,1.597377747851325,1.838159612340259,-0.3741774998910662,-0.17625334464710984,1.756132426492748,1.6961019651487148,1.8633214859867568,-0.286751941573996,0.02904242495440827,1.7126448499989064,1.5763505502024187,1.8970891085864074,-0.6209787864906293,-0.4754967095391789,-0.20137811961282948,-0.025943697868117198,-0.008369211990806235,-0.025991586831384396,-0.20169530673075772
2019-11-24,1.5786374576169835,1.471548218847395,1.7287599540299394,-0.7358231743495339,-0.3444033621732318,1.497202813905753,1.3558957272367151,1.6936939211572246,-0.922823060908766,-0.54170863333675,1.5715666226576626,1.4997115439131148,1.6442596083800605,-0.4156633443884216,-1.2489886862340893,1.506076136635149,1.376012461762024,1.5787616607348114,-0.5212599658946412,-1.295665978374913,-0.45139272682510256,-0.32244182795841775,-0.8144313296732444,-0.2044031283724637,-0.6170629427830344
2019-12-01,1.0929675969698296,0.9913704381286296,1.23061017678871,-0.7298568287630293,-0.15926041454522621,1.0617746461317867,0.983909302063172,1.1967277018991207,-0.5566021852262664,-0.24837227385959953,1.1604604276014125,1.0851495954767287,1.2533733030073695,-0.5303773338797484,-0.40383795672743045,1.0804756712883394,0.9861573998392781,1.1559899769268065,-0.42011569726247494,-0.33067546230305056,-0.2484139666616093,-0.38453537581983854,0.33180525116914944,-0.45888131939528276,-0.7072612204625424
2019-12-08,1.0742835453265833,0.9644275704724512,1.1887119008825047,-0.7851180716499591,-0.31069944389701765,1.0796651735023592,1.028666740425285,1.180341224219145,-0.4534515805633813,-0.4214320005178578,1.1381037325927168,1.0487216628460543,1.2536637660878815,-0.8223943752790724,-0.33778140863728,1.0883107177453877,0.9626319053670099,1.1482254918168573,-0.5503103800752317,-0.050810254473429205,-0.3995323149834633,-0.5274619423235047,-0.716934428891023,-0.44257896732110935,0.158435593572164
2019-12-15,1.013707424572704,0.9866659768420778,1.0695268405796232,-0.43926625268333586,-0.013182558183116819,0.9859621210961262,0.9599555332096116,1.0538742666300742,-0.3682785198575444,0.016709943887268677,1.035582703719054,1.0367804147865665,1.0763603736078546,-0.3117281813983378,0.08074937896786664,1.0231719404136566,0.9596981959209444,1.0910580719847638,-0.47708162400952364,-0.2949408217869334,0.36312905297947223,1.185337969478665,-0.8457865598775554,1.685745330445988,-0.5261845353763897
2019-12-22,0.9459670004964829,0.8487150213206285,1.0001315209954629,-0.7118029055207354,-0.5667316964499319,0.87500535740686,0.7392582825295455,0.994737434476783,-0.8596260729929751,-0.5736855521823292,0.9654962361662698,0.8607016363656416,1.0896603507322429,-1.0401948895675337,-0.8361175010665578,0.9193339382180582,0.8077978485950749,1.0114905410940958,-0.758083829127477,-0.8214394007749036,-1.3009143933526377,-0.9426506687504462,-1.9215242791951035,-0.3249036832744831,1.1003124665919377
2019-12-29,0.6798171981098501,0.566658709211139,0.7568493263567915,-0.7084947186278756,-0.7116987707186638,0.6894549582349021,0.5909155372331079,0.7734058427403325,-0.6239157199404235,-0.4804088492606292,0.78282951531421,0.6586611290574912,0.903633155900134,-1.0081013649533652,-0.7530398384987175,0.7419480410149306,0.6682689184322554,0.8259492421237594,-0.6018965052803205,-0.508366756961478,-0.5325630957858712,-0.7032364387350366,-0.4293295409107092,-0.6768292876564704,-0.6898963854167847
