Date,OMC_Open_average,OMC_Open_max,OMC_Open_min,OMC_Open_volatility,OMC_Open_change,OMC_High_average,OMC_High_max,OMC_High_min,OMC_High_volatility,OMC_High_change,OMC_Low_average,OMC_Low_max,OMC_Low_min,OMC_Low_volatility,OMC_Low_change,OMC_Close_average,OMC_Close_max,OMC_Close_min,OMC_Close_volatility,OMC_Close_change,OMC_Volume_average,OMC_Volume_max,OMC_Volume_min,OMC_Volume_volatility,OMC_Volume_change
2018-09-30,-0.02188254416150139,-0.04864593581232144,-0.18728014045202468,0.22191027871484215,0.8109726588623413,0.20164029346818796,0.48881441002145914,-0.015709870481525293,1.07595235145731,1.5463008828252618,0.08392174542682285,0.003933770056822363,-0.011420575319003973,0.034312544580788355,0.799023659889685,0.2727801476179559,0.7333575834060179,0.06371006927822921,2.2312168687624996,2.0373932210647636,0.2485723573918244,-0.08899409261219719,0.7432434939984092,-0.4988890045130477,0.43456485887437996
2018-10-07,1.4499554554692395,1.6482361488953274,0.4367198465741058,1.438752860920673,-1.5220723745843645,1.353117390290409,1.4724012234836326,0.41299427858869514,1.6048518017803481,-1.3091762718678273,0.8207056176068793,2.157233699636966,0.13428375529914963,1.541480446287936,-1.5954698630380473,0.6317971377375686,1.458883453316358,-0.2631307375250378,1.967661871793688,-1.2690952183432762,0.2666166671665759,-0.017251554984584288,0.5969705839995716,-0.3291916161153707,0.025833772863041355
2018-10-14,3.1366126069128724,2.906253269231962,3.076917794537931,1.296945297123804,1.6200734435506818,3.0889806805921984,2.8323964676426177,3.143022428553448,1.1821710769118585,1.542775309640138,3.1268955149684663,3.0036393510177053,2.599093333520251,1.6501615850589444,1.8520273363019484,3.1277477314410254,2.9257530342745413,3.137167702746401,1.356992305819298,1.609443679570423,2.736880895456475,2.8651651610232753,2.411822474153822,2.7443306606258155,-2.888191670102275
2018-10-21,1.6387574892214274,1.9321445046780497,1.190367100367873,2.102202428193816,-1.711033709412665,1.5847253244220751,1.836578595901482,1.1838655200161317,2.1079686463529925,-1.6040006784856196,1.4225063599754957,1.9729619050576281,0.9909455523632845,2.005031281033518,-1.6148088809233172,1.3303575772594927,1.7797051938821458,1.1028763378212043,2.187065451996537,-1.7650828808280643,1.6012536884872908,0.8146614766104412,2.07050061372418,0.05343000062282843,0.2363274397247364
2018-10-28,1.6429114619437566,1.2053238000534885,1.6900864462823555,0.07242841250006761,0.9298684718002023,1.6069600252941276,1.1934398460956332,2.0814386695340077,-0.8589542068385133,0.25988381997521615,1.789429783964386,1.3889165335145026,2.0894453152525183,-0.040639422192390806,0.8178714714275837,1.7117316200385408,1.3200126237019534,2.0754753674090027,-0.6973261928931939,0.24326531802194437,0.1040416427567221,0.11187489509545578,0.0787129466529697,0.1092823035864819,-0.3138856270454025
2018-11-04,1.6997938754917874,1.2678294937236452,2.1481361940402017,-1.14921627831478,0.0049298792665591045,1.623364858626831,1.3360841239870276,1.9071696297196508,-0.7851115087117011,0.08510930609507801,1.7911179709755307,1.3356633423910942,2.2345171298182684,-0.9651862770692423,-0.11915002520585995,1.684796509468075,1.285119143422606,1.9684471629775102,-1.144867530698752,-0.12325793412615868,-0.44236736368240454,-0.5191675972419924,-0.4946148232199349,-0.4425034680586814,-0.4733273645786446
2018-11-11,1.6077988602152091,1.354631561067894,1.8343919668563078,-0.7909733197515216,0.449220848804917,1.5732185924498399,1.410305364224301,1.7160489249351325,-0.5031780401590215,0.5050124979591251,1.7013339634024873,1.4707194505288133,1.9673857791561453,-0.7735004473089986,0.25020068934204404,1.6108173584686076,1.3689745917467409,1.7189205791012585,-0.7790261156277887,0.2274496769356033,-0.03244644455930926,-0.12986186730375718,0.4898998467061386,-0.40215015949993377,0.2765690294339185
2018-11-18,1.1880670646113833,0.9420126854250503,1.3578283540679146,-0.9287591958480363,-0.20808986839064286,1.2386770755039367,1.1413137978410193,1.3308032887756038,-0.48770089604551425,-0.31271506040365327,1.1792880884997388,0.9920284104251313,1.3814513951131928,-0.8154288774355226,-0.039151196498761955,1.1451248483858456,1.0525485159098167,1.114901614737906,-0.2210070611630724,0.09333884262703192,-0.397425044971513,-0.0041280571057619965,-1.040365310141234,0.48332469177668025,-0.27744086537165696
2018-11-25,1.3344706574799032,1.1777389809499372,1.3459753310672102,-0.6543763104177225,0.5272347333395275,1.2659025426005588,1.0563180181195593,1.432506238144723,-1.237081958978748,-0.06609835990569085,1.326468533980052,1.1750518296018186,1.403377634454819,-0.7702863511955175,-0.23220093390192825,1.2952971365628345,1.1364735198736213,1.3818629352117433,-0.9531260833887343,-0.41908903685687643,-0.2977170381224709,-0.5083794473016132,0.26283851302547506,-0.7152908207943258,0.11522417117470668
2018-12-02,0.7567767461707073,0.7773336701827758,0.8790315218746827,-0.4415181743832507,-0.4299616539507198,0.7180579578262788,0.7675849536941206,0.7758558037312354,-0.2823318666382903,-0.6270162204251529,0.7158812971536411,0.5731779385126357,0.8603251736395792,-0.7105589648024115,-0.2797388699150288,0.7188014105675836,0.4919786676033977,0.8927928022994246,-1.144641791447727,0.03743478754439918,0.1696053330725296,-0.411893862731922,1.0005105052009664,-0.8938694460637874,0.2969829181074418
2018-12-09,0.9907570580555868,0.9526383346291143,0.8880331134154414,-0.2592987093154108,-0.3528643149322017,0.9557114953131607,0.9072102755960797,0.838433075381776,-0.27668573192436224,-0.5908831130512929,0.915956942649961,1.0761679740340144,0.772461809869212,0.1938090198514625,-0.6128868533714001,0.8464991860064381,0.9636837077867684,0.6273284957770692,0.36243172355291164,-0.9276570597040843,-0.4695118955273443,-0.34875848659094394,-0.19786682274041875,-0.3072119702326969,-0.34818016281276015
2018-12-16,-0.39898074960510727,0.03534116180717336,-0.8438640431717621,1.6942156276701843,-1.606949841715279,-0.3910301561809325,-0.06889452118129728,-0.9868577409850885,1.859552185598385,-1.9960703107998041,-0.5482425736463145,-0.2727882037006569,-0.8260109424276822,1.18370020429982,-1.591199017227217,-0.7043849964477832,-0.368367641467724,-1.1597119402991916,1.7878435606572076,-1.925661396031644,-0.3965169968064753,0.4400069615875228,-1.1417860888523579,0.9890136737337925,-0.06216339219131826
2018-12-23,-1.1508445965343748,-1.2947505807595008,-1.151424939382585,0.39939690317085924,1.2301177056563999,-1.047807134311611,-1.4437418267324222,-0.7564962985325082,-0.390532554028676,0.80686899142004,-1.0524377835896777,-1.054981868458397,-1.1282457753911996,0.6460930098794033,1.394772023143775,-0.76018321814595,-1.12993623516335,-0.5263111274168469,-0.4067880537431206,0.7704634224503388,-1.3052036691123015,-1.1501325480512576,-1.0312623411738577,-0.8857651439874069,0.21187623918039822
2018-12-30,-0.8375472049348318,-1.3986571436485593,-0.26913136847381025,-0.9618048135757298,0.3741171118365984,-0.8065919925945424,-1.1868747158524076,-0.46781523326954216,-0.5010686445854677,0.5399782146944012,-0.6606544441413164,-1.0650719623965688,-0.3070443493898425,-0.5634997333085436,0.38467664553545255,-0.6973433953134449,-1.0004073523567534,-0.6440280561049512,-0.03100005592966759,0.6517322042360226,-0.5743696432506468,-0.6469591689866295,-0.33569950532584836,-0.6117513408560434,0.7921265882179495
2019-01-06,0.21217921217137967,-0.024541489005834763,0.3879851763632706,-0.5586913480030972,0.4601547192514427,0.3099529624233441,0.07241966829600568,0.41455867718770867,-0.5102667271295458,0.5701838375735666,0.45253496555743744,0.24079661658283943,0.5381525529849845,-0.5716325450625764,0.4228217094581302,0.4544288371638034,0.3725114435935008,0.4762560083583893,-0.35641453726870265,0.4460710667706381,-0.9518058019251898,-0.8668651412716242,-1.0029553072199675,-0.5861025869573955,-0.06260506631726002
2019-01-13,0.2158930203578012,0.06568538890120931,0.2896243024467775,-0.3513807691955483,-0.196835821238384,0.11865462953399908,-0.06694164167914463,0.04033713567644909,-0.11855374711399125,0.1076182077130313,0.23246420593673808,0.33885488312339257,0.2701219982792696,-0.12006000447833441,-0.3637764303840923,0.23122916703121935,0.18055081152232755,0.195571555529924,-0.13325745850529291,0.17840096179355194,-0.8010922771077518,-0.8644703844011986,-0.8344734439466189,-0.34746977322945843,2.0859259980981992
2019-01-20,0.37549286257169745,0.7111752194570298,0.31146419685028803,0.27357964713875355,0.15208981008397646,0.4179899247799596,0.6275167852238167,0.22158451339950724,0.36682008607902544,0.6104742583400861,0.3768628057013028,0.5790994491544903,0.23371515104350654,0.23498886565882993,0.7761410203120211,0.4371762470565093,0.5633113052693894,0.13493262371189477,0.3794812687848287,1.0407973510993969,-1.6729240065464521,-1.5200478823220922,-0.5779718909393758,-1.183065831721992,0.08761175682250519
2019-01-27,1.0928559583933286,1.2077293557004967,0.7466348523444608,0.17013481066439917,0.6281985542088018,1.1789532140823435,1.0413256567592202,1.1460880778224316,-0.7579118239124423,0.3501005974629654,1.0725535728628781,1.1782840545373299,0.8394891125055065,-0.1556625091092008,0.47723387702816616,1.2870898749073372,1.211563806883616,1.2953492283223607,-0.944546311924904,0.22568362762432445,-1.555379008610908,-1.3513184262901314,-0.6685689357586309,-1.0180767282944605,0.05293814257762132
2019-02-03,0.2553677670454405,1.051784763132763,-0.1132428829429403,1.4297351537101401,-1.2152750195427933,0.2076680272615417,1.1571980367237458,-0.15801014403699248,1.5789736502838683,-1.4861096980438881,-0.08616902280841715,1.0840245238903201,-0.317386998934549,1.7877356940899907,-1.5107795835688909,-0.04333870838972594,1.3038296821384092,-0.16824931066712862,1.6855042391494475,-1.8263365946765655,1.1419952060652006,1.303488857583196,-0.6433557535299598,1.5360368730582552,2.5538867003940857
2019-02-10,-0.23867902724186002,-0.12879237605236385,-0.18300555731158144,0.13412002987756444,-0.27680298688216104,-0.21779719574976714,-0.43951359597910367,0.06533481630395264,-0.5981491019243815,-0.08850861851606515,-0.6980535861882537,-0.6294350145178034,-0.6035363768476801,0.27377522981409697,1.1367951831347551,-0.491114381511231,-0.6940123167667889,-0.2553344564434859,-0.37924930070432644,0.5848644197787951,1.9846035787951084,1.818388798145925,1.876517679110589,1.0592725905052842,-1.9237782038036828
2019-02-17,0.012941307675256608,-0.16080495963548477,0.19854589926654126,-0.5242657381194195,0.8255983816893288,-0.018066780056144274,-0.242532664693566,0.24812371182126056,-0.6359289723192318,0.6990300994294681,0.29580276093548913,-0.09488631510156188,0.49183764295620697,-0.9536483224318447,0.4123379255738422,0.0831286927460098,-0.25448721538321106,0.376163373561126,-0.8447462301153961,0.3472660864729351,-0.9509915111982141,-1.032735566438757,-0.5871702208623203,-0.8954238003129723,0.24803402252338191
2019-02-24,0.6082612922485449,0.5523906783632524,0.7484369144565998,-0.4937538617429884,0.8019837826617993,0.4894702129119148,0.5803102052469191,0.5554820505046573,-0.1373164310669174,0.7472421750647479,0.6391698468504677,0.5137017329039191,0.7693451788862784,-0.6631833746300043,0.3447568690482214,0.6006095030233385,0.4747005285226041,0.6426491159598293,-0.43675512992640164,0.5383618887020726,-0.737319924238283,-0.7143702333386475,-0.5076180380743707,-0.5879048726241626,0.05812917095794553
2019-03-03,0.12946122980450236,0.24566230379625353,-0.09430131034399808,0.45673045774644955,-0.847331181599772,0.06529041818686941,0.18503896367839442,-0.27838425010352913,0.6069229535584317,-0.4439860818748578,0.20737083080224397,0.42780028810378945,0.1781104749071927,0.24729303506877207,-0.9439647593068008,0.1271892066568822,0.247583840976044,0.0635184444873786,0.18570919605248198,-0.2328998613159341,-0.4918069909832152,-0.557125051391491,-0.3581719058030703,-0.5211185953751554,0.9956050016733797
2019-03-10,0.4136566181725945,-0.08751303819920063,0.8164680094548884,-1.2679252434538546,-0.04539610046264074,0.25532321429452187,-0.27273679389534444,0.6197590015477521,-1.0990403960482225,0.024168788689962122,0.5339726136135574,0.034354375932661836,0.6877586065248122,-1.0895732243960319,-0.3314753879004826,0.24938911761529692,-0.15538880255484716,0.3667915778469038,-0.7125612420505202,-0.17966238551647518,-0.3086024220547199,-0.46629098297191135,-0.10679628289819595,-0.5015305741525642,0.03848998920940948
2019-03-17,-0.3497065790442109,-0.1945624011244468,-0.6066674697643277,0.6963561351117628,-1.0702826523391145,-0.3716236555262298,-0.136215371149314,-0.8683033662360555,1.0644248718954559,-1.6861243954225864,-0.46210677098722247,-0.5229177933195235,-0.5759996501755927,0.26366555621092663,-1.2595210389480895,-0.6568951518859122,-0.18459467700973037,-1.13298376963295,1.4205802036173445,-1.761215162608181,-0.7896438428608308,-0.8524237200544454,-0.42241867408507927,-0.9073613550586215,-0.16674100131166325
2019-03-24,-1.7116649181614116,-1.7606106300792803,-1.4422825663191512,-0.9042426054538217,0.6265871319010087,-1.8466739709630695,-1.8446171101637407,-1.3494984653383648,-0.7376393250318589,0.6566449829444373,-1.427613820984154,-1.767054327692476,-1.023967675906297,-1.0623590542273886,0.31670644567328904,-1.5494798375784054,-1.737603247556742,-1.0267835658176165,-0.7516309598987213,0.6455864200691109,-0.8252038031968045,-0.7778072487532312,-0.4664984096750989,-0.7950177715545428,0.2464849995930652
2019-03-31,-1.15290237325046,-1.0208808828416074,-0.7488188256773778,-0.493674161179054,0.7125977456492687,-1.0912859887275943,-0.8862595633251542,-0.7857715997275461,-0.15215177514906836,0.9840219333047089,-0.8287473485097676,-0.7757246981788463,-0.4065269398575783,-0.447154569728254,0.6649662457359385,-0.7548978323709856,-0.651743365826082,-0.5959965288556996,-0.013755777412858688,1.0021613547055048,-0.5223194256659924,-0.1692388134426956,-0.564453049388673,0.016452792184413218,-0.15725960188418925
2019-04-07,0.3752893478249813,0.24889223781849948,0.6907447344464257,-0.4412367500507635,1.0705854760938078,0.36435522750742316,0.6358346382225122,0.2526703038810696,0.47075057646302637,1.386452653204692,0.7389528354053004,0.5330373761691053,0.8522212859962762,-0.34009718856752397,0.7970550213666383,0.6160924467692571,0.6051292833302795,0.5309898068430406,0.04763491835204245,0.9887273912440241,-0.032079815543732626,0.6151400450468897,-0.055042784402510266,0.7924497636365718,1.164807628634761
2019-04-14,2.8992207352286745,2.880980813423569,2.630979305497188,2.101759483598931,1.6282819706347291,2.9793406433722778,2.867096391164417,2.891042775302774,0.21980072998344655,0.12158511730269889,2.844053500475352,2.75775327608875,2.52500773853945,1.3106807431100609,1.2749970150073917,2.901529449082511,2.87688534437416,2.7582003622540023,0.5510235700352922,0.2642686642321921,2.2605186281059253,2.215577442095866,1.9708991303844863,2.1298729596689085,-2.222665134271638
2019-04-21,1.8694372474657712,1.6644532244455932,2.2014474493907494,-0.2622287323234601,-0.3194263683770912,1.7067020107905675,1.6340414644264967,1.5511258023013972,0.4472588931099372,0.27471915243254996,1.849332691824981,1.7280294592854428,2.006437281986872,-0.10735893755729613,0.1789997676246442,1.6765513714634726,1.5544552001062615,1.6124976760587002,0.015036411464689347,0.20893003801104718,-0.09929011313981997,0.03297107421885156,-0.06429184547717971,0.06732733617580648,-0.6491436176265409
2019-04-28,1.2350370910998527,1.0883030136142524,1.5408018728914212,-0.5582555181228754,-0.8042733112736242,1.1369032524187235,0.9598502826651363,1.2234218817157763,-0.5925666935711611,-0.1380765337361087,1.279307986115046,1.052637568107577,1.5267706964747993,-0.8693280136615484,-0.30350241654840426,1.2495333459365812,1.0133614222949823,1.3010253481366978,-0.6647580430531271,0.16793501375420777,-0.5313828731360808,-0.5573468418676804,-0.574304780637024,-0.5047845652833667,-0.29941477919746134
