Date,SSPStock_Open_average,SSPStock_Open_max,SSPStock_Open_min,SSPStock_Open_volatility,SSPStock_Open_change,SSPStock_High_average,SSPStock_High_max,SSPStock_High_min,SSPStock_High_volatility,SSPStock_High_change,SSPStock_Low_average,SSPStock_Low_max,SSPStock_Low_min,SSPStock_Low_volatility,SSPStock_Low_change,SSPStock_Close_average,SSPStock_Close_max,SSPStock_Close_min,SSPStock_Close_volatility,SSPStock_Close_change,SSPStock_Volume_average,SSPStock_Volume_max,SSPStock_Volume_min,SSPStock_Volume_volatility,SSPStock_Volume_change
2019-06-23,-1.5730959207771706,-1.6176550847868458,-1.555013907064378,-0.33804480561563316,0.08183305997698707,-1.5481212923891514,-1.5552830561313589,-1.5506961204048118,-0.03336010297596062,0.3482085038826736,-1.5405591654556805,-1.501974705487083,-1.5262854694661652,-0.22135415505939965,0.5635403923248903,-1.5282369246898175,-1.4355934120576854,-1.5284864020415625,0.21105293387879095,0.994218173277834,1.3556255546665843,2.875544773863497,0.13584368545563918,2.975132850707244,2.905463729032252
2019-06-30,-1.2337333726049453,-1.317547288995832,-1.1876827430843697,-0.6730082018280583,0.18596191583839375,-1.2402649696093033,-1.32517569976023,-1.1803662428688404,-0.570476691503013,0.3134522716680481,-1.1903434391833032,-1.221236692986854,-1.1402061180751648,-0.8879035782347754,0.24729926115839618,-1.1949754343008112,-1.2226924427519201,-1.1736303718604935,-0.5979904086501372,0.42899625824276,-1.1325868092609253,-0.807650938867583,-1.6688484812772115,-0.537226832363292,-0.479080086283821
2019-07-07,-1.132671948164112,-1.166007483064352,-1.1011850301034594,-0.4171593599922339,-0.08927292735012876,-1.1328564031017128,-1.157163531476619,-1.115862850837602,-0.21787371547413817,0.2655084647827742,-1.0998096871562637,-1.1184048568955847,-1.0792612785755762,-0.6201461553975222,-0.015732652052647112,-1.109585481375773,-1.086330624203582,-1.1241242010069372,-0.03374706353009452,0.4217445844560488,-0.8719368693509044,-0.5816793912746807,-1.0933404455384585,-0.3992468560544741,-0.15221849810186494
2019-07-14,-1.0442699006255358,-1.0289488431131837,-1.052411778498874,0.018214158019864524,-0.4965401311871865,-1.0702270976163935,-1.0828828361376726,-1.066068539450639,-0.07975096653578083,-0.37794750001009064,-1.0571034786933873,-1.0530560118789642,-1.0294616669864234,-0.5305482838361469,0.0024964158001395897,-1.0587554432846995,-1.0654750815437881,-1.0303235513243285,-0.6614574024613878,-0.1447290673861328,-0.6980745611446735,-0.5716493120170243,-0.48665792520812706,-0.5167513342027095,-0.19684294652347953
2019-07-21,-1.0288688058800344,-1.084172733951712,-1.004280853762812,-0.5178163324238432,0.36146233131052424,-1.0348491619623965,-1.1036814905610293,-1.032650063976713,-0.3456068556128534,0.4289324014088462,-0.9994249044927095,-0.9907851834024101,-1.0095118439536377,-0.23994227798580023,0.879003504461303,-1.0069812179205913,-1.0292725640251998,-1.005967947625955,-0.6312372787003765,0.8184725695912878,-1.314300087086084,-0.9757207114330055,-1.179707678844494,-0.8130996311998883,-0.20886757964922567
2019-07-28,-0.8633907150676893,-0.8858517849780049,-0.8437723593500336,-0.3237069262648963,0.24870079032696762,-0.8717805749334189,-0.929884938158088,-0.8536173406780253,-0.3766557685091235,0.09947490610167312,-0.8494835220830129,-0.8563261658680622,-0.8476716247492015,-0.422163227026968,-0.12802631342062717,-0.8523487856778021,-0.8713930298654404,-0.8640412604096893,-0.4183377682618771,-0.3807916270928154,-0.852344755743265,-0.49577079834529697,-1.0708036166635417,-0.3113317734529513,-0.20444680291023942
2019-08-04,-0.9175806412227875,-0.9021915971018193,-0.9154603896064248,-0.07557287682213017,0.433037337508294,-0.9186900020625797,-0.9542777953646739,-0.8810759385569236,-0.376367956848271,0.31175294477437426,-1.0371243987631202,-0.9296039946487487,-1.459519700497625,2.9671425580000435,-2.7468793268881098,-0.9862777647549483,-0.9180492144060874,-1.2848457603987287,2.81734649035021,-2.419426618151084,0.2554704458653097,0.5597793141040713,0.25980854720007385,0.561365758712318,0.8257529140512162
2019-08-11,-1.4740165579670395,-1.3825040235698496,-1.559714453168074,0.6649681241471271,-1.0078409788837426,-1.4579190809027414,-1.3709065282507353,-1.5011108388499952,0.46021519754160256,-0.6816900210023927,-1.4800952317928409,-1.4170151336109391,-1.4560569723347918,0.14220063596180407,-0.27416988963160405,-1.485704116501001,-1.4347284475977595,-1.5117444786719407,0.5251581181990674,-0.6241545003187348,1.7897472729381607,0.37912096714254423,3.1076746342386423,-0.44941928537417963,-0.5658525582938034
2019-08-18,-1.360512185119697,-1.402093968260448,-1.322434145620722,-0.5837511275404712,0.3312749427501693,-1.3537921955559555,-1.3653660222695174,-1.3026760962695996,-0.37881806768205817,-0.05982419074773464,-1.3505875058072765,-1.3725371294472273,-1.3510838165932821,-0.23022224034447364,-0.35855927821828754,-1.358114272283813,-1.3583824919964231,-1.391090884874172,0.19213099042336193,-0.8149782920799383,0.451649731235775,-0.12005091215004941,0.9823338093502227,-0.4079062101893581,0.014460401828363657
2019-08-25,-1.2572022441999124,-1.227102639188674,-1.2651774817700034,0.005924212777476918,1.1049291993007722,-1.2218455710892653,-1.2100685186346645,-1.2055256563397359,-0.1428707305816172,0.7864863048016794,-1.23071545373528,-1.1693807115372408,-1.2215444623294072,0.2057096366628274,1.4871155811926262,-1.206655095753499,-1.2055098377505538,-1.2197522330359531,0.01843277798116431,0.9102579406444554,-0.001063081386601185,-0.22899535343719077,-0.16889060984443527,-0.2017227883072877,-0.5025505724689481
2019-09-01,-1.1372244846633033,-1.112014993737025,-1.1322368860108252,-0.16124622426157476,0.7317011988322548,-1.1121392806031696,-1.063086183353937,-1.1414648741469986,0.12415907707798775,0.9218685957638669,-1.110205307289494,-1.052920046576353,-1.099817073145559,0.0896901278939517,1.2104653461074955,-1.0763367867739937,-1.0155126739614235,-1.0879887862466424,0.40632798758138494,1.589722104844858,-0.5067852432859116,-0.6326159173420779,0.01751537395507007,-0.6895809043088986,-0.26151508197092477
2019-09-08,-0.6097100134111956,-0.5305996177739141,-0.7859050272144343,0.7981229640635565,1.5301636178287377,-0.5619149426759251,-0.5872702625882981,-0.6676985879361349,0.11755684730469237,1.0914507221475767,-0.5885368557582655,-0.5741265850706728,-0.6724349939508362,0.322167880665853,1.2957707525935982,-0.5370692000976786,-0.5069886537049985,-0.5717113106855928,0.31659554412060625,0.9222710619586868,-0.17380777583144763,-0.3654756070375164,-0.14430590244977892,-0.35530334924053575,-0.568392321971475
2019-09-15,-0.6295007206387588,-0.5542246264463015,-0.8439177606747241,0.7555235304211302,-0.884089672387981,-0.6247178971159312,-0.6091512752543133,-0.5952880357769516,-0.2383014014728434,-0.31455053019896567,-0.7181368805439428,-0.6355725200235312,-0.8264221877176928,0.5585070646871525,-0.8327192207457946,-0.6582099073234999,-0.542264028610736,-0.8160458289762029,1.3481777529127725,-0.5964191145472192,0.5270693591363607,0.8879760718597027,-0.39015226200129766,1.0533109421405786,1.374382923325038
2019-09-22,-0.7290693448499994,-0.7689118630239812,-0.5835265895483704,-0.7283604735895662,0.41140904041514154,-0.7275750166100252,-0.6683981061332808,-0.6872981203031355,-0.3443379485177082,0.7124256668258995,-0.7205446063845649,-0.8435320609811143,-0.5426824550084159,-0.6743109645467513,0.24942323586772983,-0.7459766390580331,-0.9314884342690296,-0.5189888372540655,-1.2783733905144408,0.16404117571465712,0.2417308214256044,-0.2441104347366801,0.5316459298167046,-0.4000173671528778,-0.27454020289779507
2019-09-29,-0.9608913337303538,-0.8692213951833649,-1.0516316730230708,0.957638050389751,-1.245692815440934,-1.0321427328385047,-0.8812501832818307,-1.0782517857418656,1.254502531739248,-1.1641998135044977,-0.9673431905416758,-0.913038644340225,-0.9797716252227487,0.48819789208090875,-0.8073505181551455,-1.0089259655148968,-0.9347372838003277,-0.945633129016758,0.2879448638802763,-0.7007478875960446,-0.9114156089043273,-0.7366252984846869,-0.7577078576374834,-0.557648045976647,-0.3293639889122959
2019-10-06,-1.0521050406638817,-1.2272478080884621,-0.8791949500866597,-0.9002399253589475,0.406258895926971,-1.0830787870139,-1.1104795254939939,-0.99995551875564,-0.08486710835396678,0.9181214398785057,-0.9376243202685678,-1.0463453514746037,-0.7165969961419841,-0.587722907569983,0.6782764320972298,-1.0087630595012165,-1.053610101738959,-0.8122362548463236,-0.4246345115187388,0.6526447142472072,-1.1787824337464667,-0.8503387332787626,-1.0406782807487158,-0.6100323611816035,-0.3748785440747204
2019-10-13,-0.6121714116829774,-0.7093523538480141,-0.5150667463583861,-0.5217529193563392,0.7578150517560209,-0.6316311308381817,-0.8121159112501256,-0.6551712249212005,-0.5175690890240475,0.8183955343929133,-0.572488265577931,-0.6719806482516474,-0.5040844884988911,-0.2311046442649856,0.6756458984587311,-0.5526179645061227,-0.6550138094841362,-0.5097963966076547,-0.27567758106354423,0.6670547785744979,-0.6338970844880266,-0.627478232602821,-0.382995829201192,-0.5566112039160058,0.0015848874158841985
2019-10-20,-0.08445151158355431,-0.054137093254996924,-0.09322213570947394,0.15483823751716705,0.17879524179764097,-0.019841535204627888,-0.11789013362338543,0.015450219411633858,-0.6574063040207241,0.19071203090037822,-0.05104671195362956,-0.10439679187279244,0.0479325697238475,-0.37293267731112395,0.2943936488914332,-0.042654431023321865,-0.03683637567787066,0.03093055399915928,-0.20566874657047993,-0.09071945817873367,-1.133720732553292,-0.7755749215165243,-1.13517901390225,-0.5071971372184013,-0.4668935071186724
2019-10-27,0.03004185706507826,0.022946229912022897,0.06024609702655905,-0.13669163795345113,-0.10810417845532384,0.006108968852753777,-0.058431434062577045,-0.0024476602636814655,-0.2701076583414013,-0.7609587297129611,0.037075525108521815,0.03150421915344818,0.108570526245497,-0.21510277017342633,-0.18458932745528764,0.025504478926760624,-0.00510515655534031,0.07578917339734528,-0.25880725892666867,-0.5139950469988792,-1.0345609692623763,-0.6553312398138654,-0.9668209696590178,-0.4257028019164186,-0.22257900061234856
2019-11-03,0.30982192745737247,0.15277783138622858,0.4086364456525589,-0.9047256121631272,0.2539966508615826,0.5069600427443192,1.0223041326097049,0.4174366653939959,2.464141782420764,2.100525785330729,0.3322749654274247,0.32042265113114654,0.2493020331895495,0.10149341822288879,-0.3891155608602711,0.540989249064328,0.9824293720178494,0.4798275170089268,1.4152221608335211,1.6247519301492863,-0.23463516832173945,0.6380429285895052,-0.7579479043927242,0.8993881414987167,1.009782342580751
2019-11-10,0.890791673326311,1.043520027214794,0.697506593399881,0.9513999488443711,-1.309541273732113,0.9492332345090643,1.2138658597464058,0.6683103272018357,2.0187977037857596,-1.7162694058127377,0.7533052062551061,0.8301455174818219,0.805549244206364,-0.15441453831410692,-0.2880860288632796,0.7579459462960974,0.9068754958656471,0.7714533215401175,0.2876687791709816,-0.5797815929390867,-0.1705121034669873,-0.22867415701406543,-0.17940007266856817,-0.1643836190985067,-0.7510264504699965
2019-11-17,0.6207349837533258,0.3977342571896125,0.8071383954761229,-1.3276678157413135,0.13878877808210202,0.550130166428607,0.41325359855418164,0.7035974390437985,-1.0999649670371545,0.41465024618748025,0.6525133999040901,0.5774631307714584,0.8709115508034664,-0.8601255860273376,0.24722141276698265,0.6591137392708858,0.49492387322473014,0.7880090836949056,-0.910182583404764,0.5037695342917351,-0.9798340379870119,-0.9112771626153018,-0.9266723690786575,-0.5482476792960898,-0.17015665241631167
2019-11-24,1.305625943405878,1.32079822202542,1.093514645162436,0.5766626660618132,0.8141305032946797,1.3530802193117846,1.2012433367898832,1.3814731091824008,-0.7535602877969543,-0.594116292256179,1.3535920192678803,1.2519627312485186,1.4055772397972544,-0.6508483168369358,0.5177686485845175,1.4141658246783853,1.2753033121057673,1.4451040432918496,-0.6737344938159066,-0.5827920026516097,-1.1123169518166551,-0.9335862093605963,-1.4299465062635177,-0.28518735569868653,-0.8256258513730059
2019-12-01,1.0063453283062778,1.0379869441390823,0.925439304285466,0.23607213642000865,0.1327165027246739,0.9757544059851755,1.0526205727648437,0.7829051633852888,0.8860936336631542,0.4197634874052589,1.0932553352592187,1.2126901919136863,0.9712743838347724,0.3818744887412616,0.6594510715488731,1.0027447426702987,0.9581013197953955,0.9717720651187256,-0.12452879446635863,0.7761508652436536,-0.3801460460064994,0.5987198141991084,-0.7609441334360638,1.1130807303413741,-0.13578939002889479
2019-12-08,1.1469663457387145,1.0139474248646632,1.2830539304609407,-0.8595112591203651,-0.41217326538792176,1.1619809507984793,1.1019504953291204,1.2853672757413783,-0.6866135515193941,-0.12065588215732816,1.291940004807275,1.272815617908822,1.4836738343872389,-0.7122400873286714,-0.243337465882136,1.1233104736585546,1.008838395438572,1.3503807245731085,-1.0595592611646762,-0.3357511948309941,-1.0240307656080068,-0.8837543763409694,-0.8567927025159526,-0.5277459857003678,-0.44688884936415085
2019-12-15,1.3722623963102691,1.5682679668234694,1.424290977149176,0.39775056584284174,1.3048971078844966,1.4533767070427939,1.3424614387466478,1.556522623817736,-0.8177061538827249,0.5288041453686261,1.5277686030454893,1.5928248403762686,1.5328145549360803,-0.06121304068954107,0.9258237762222197,1.469260175135497,1.3858585671416286,1.5130543423140068,-0.4781019065921772,0.8177243685382005,0.9568509337005161,2.8651963670361424,-0.4284548355373383,3.1616136652767555,3.0027157765447248
2019-12-22,1.7242666917399196,1.5305801654770792,1.8742666524741216,-1.193264358225488,0.28657784139977294,1.5729841287350397,1.3453733413357913,1.7948999949568922,-1.7853069866367188,0.02134164676374127,1.7801858321766468,1.6293932396767592,1.8728332975927198,-1.794533542407788,0.18396097159277605,1.695890421055079,1.4627898898464164,1.829047072814364,-1.8384616970538936,0.20138352192270886,-1.5401631913319567,-1.1064356635266226,-1.2771348830322629,-0.6550272469228086,-0.2534730034481852
2019-12-29,1.5253001537173725,1.644595099728565,1.0714280341063747,1.7896441859470258,-1.7228779777785679,1.5193486213011214,1.525857970859464,1.241614335450853,1.0441940197881279,-1.6986165431211797,1.317225748505597,1.5079413663615053,1.1423464419283285,1.2850855806383208,-1.786195582180147,1.4096987798026772,1.615144331735096,1.231159127659346,1.130228137952816,-1.6663476550197047,0.6785408231262725,0.16162283683074682,0.5012609720148515,0.030356727816060868,-0.08204126562301117
