Date,DMRC_stock_Open_average,DMRC_stock_Open_max,DMRC_stock_Open_min,DMRC_stock_Open_volatility,DMRC_stock_Open_change,DMRC_stock_High_average,DMRC_stock_High_max,DMRC_stock_High_min,DMRC_stock_High_volatility,DMRC_stock_High_change,DMRC_stock_Low_average,DMRC_stock_Low_max,DMRC_stock_Low_min,DMRC_stock_Low_volatility,DMRC_stock_Low_change,DMRC_stock_Close_average,DMRC_stock_Close_max,DMRC_stock_Close_min,DMRC_stock_Close_volatility,DMRC_stock_Close_change,DMRC_stock_Volume_average,DMRC_stock_Volume_max,DMRC_stock_Volume_min,DMRC_stock_Volume_volatility,DMRC_stock_Volume_change
2019-04-28,1.6304120742447297,2.608638817633927,0.6569358307461567,3.253434296506937,3.0695687064906623,2.0696094318526126,2.8104739938374577,0.8066154128252607,3.1621605060298967,3.0313828519912795,1.6278757937544865,2.7015165628853794,0.3858942471055736,3.2815978917462743,3.2119911089255906,1.9712525776499277,2.7285733910922163,0.44977166675757607,3.201222060785242,3.044924191164728,3.285288898650018,3.3102986606242863,1.8308755956109042,3.3153845952851557,2.722738530885982
2019-05-05,2.9663730809897495,2.6825112528310022,2.9342763009584587,1.7220837555328439,1.4723883812903713,2.9879676262245165,2.6697635380991214,3.0760290298008908,0.6007191789088724,0.16315067382327217,2.9801160242316134,2.6288243980995727,2.936282430916421,1.4679869526233957,1.3865541717230105,3.0163714221983513,2.751288072196242,3.1134913848510575,0.5765120965461558,0.25138630115111366,1.4187828897489403,0.38434544959882405,3.2496323747208926,-0.06216622616634332,-1.3776709298593621
2019-05-12,2.3500167295515126,2.044933742344408,2.6176658573285474,0.14699833286687933,-0.07970819606387444,2.237371705177262,2.024096497548296,2.321518921060648,0.0970894784876292,-0.00867966539843977,2.363608233650324,2.087479045333159,2.5925576435334006,0.3716386315575198,0.2805166066222529,2.2304356842648336,2.006699351442598,2.2274638644586764,0.23598381770884802,0.1453722177160099,0.24639589685684984,-0.06610343149924838,0.6875854990525023,-0.1648005562442461,-0.3305297163569206
2019-05-19,2.0157581567998872,1.8424552890446113,2.130456252517921,0.24610313063970657,0.5605743632752556,1.9300538383257113,1.8107672084156643,1.932145666903373,0.4235388259585106,0.4638722676786067,2.045145881351645,1.8500542889360703,2.195147995860033,0.14608120525446147,0.3171234576170493,1.9750839705300227,1.8214012356033926,1.9665948181428838,0.30175084162859184,0.6136053581365147,0.4236994626982152,0.1788276790174043,0.6412596715831151,0.0904740890109433,0.2112393403863863
2019-05-26,1.569186835881331,1.581469210011286,1.3044818246232222,1.484864239873196,-2.220864757415481,1.4566290431816435,1.5096928870164807,1.221628305454396,1.4128467423859967,-2.0417263879126266,1.4892768029915415,1.612573030380667,1.2687469618883476,1.5683325667350305,-2.30315978398181,1.3847232906593083,1.561113546094842,1.2090908574220394,1.5723185964775601,-2.192309157006869,0.87854783878157,0.13562426170541345,1.9546980152005473,-0.2096941383347924,-0.10920182303868106
2019-06-02,0.8107048376031982,0.6592916859119927,0.9865602789174217,-0.4098817601059356,-0.6128751756540779,0.7608098023658756,0.6023554451059605,0.9718132868821685,-0.6618259214300537,-0.04424064624168345,0.7306737335100333,0.5314582761704161,0.9651531178982582,-0.6392242971725571,-0.08036430639489424,0.7662183006534073,0.6465951270845386,0.8557509281052171,-0.25728997664100445,0.1644466041667588,-0.1310637866952915,-0.12207265686782624,0.03929432087384209,-0.13075425429649706,-1.3301769829963042
2019-06-09,0.687131490392201,0.6035070615786805,0.8817531421528542,-0.40155114340820924,-0.750020371259472,0.5902981541909761,0.5447144845460677,0.708817936608936,-0.22629790441832148,-0.7515914997613751,0.6688299081568645,0.49865770449830005,0.9116113292307794,-0.6772856546605069,-0.4619128278553168,0.5870577660974022,0.47876138535622953,0.7783643605036339,-0.5938553216400527,-0.5243582974154052,-0.7132200180838546,-0.5395410812497082,-0.7548796807799167,-0.41490772959314853,0.17791051659122034
2019-06-16,0.437176918980013,0.32023456396691224,0.3830361097260435,-0.01936342531160377,-0.7964941612458862,0.371379116719977,0.3045271171592778,0.21789033930623947,0.306007633905904,-0.9503242664604579,0.3736259681854922,0.3440257019866273,0.13876928449746084,0.5357695417572192,-1.2474035773597176,0.2910970857374691,0.2936532582549174,0.081374931922622,0.606907381478463,-1.2875350823481502,-0.017632702025258924,-0.05711203538766068,-0.36106060823713043,0.006499940220341556,1.6019589383771087
2019-06-23,-0.2235618903786017,-0.3626334882213315,-0.0050200788876880505,-0.9152174977773704,0.05581670317657881,-0.21840110212035851,-0.3587946656656162,-0.054330293599658935,-0.8125489175351727,0.0524051943792688,-0.17338437062899023,-0.2751879361082182,-0.004129825626991282,-0.6197581569441684,0.19311474964818237,-0.2069765909770295,-0.2996225478669868,-0.05541813074558168,-0.6587551329609019,0.14056549494480697,-0.4949180067235738,-0.41560947006926535,-0.4422045578851582,-0.34197637043306034,0.1858772504569893
2019-06-30,-0.08637604288000203,-0.2735333732403703,0.16553712407063234,-0.9867670223198229,-0.09224433352664813,-0.1176748872567348,-0.25660641416499935,0.08269368392385523,-0.8087494974249816,-0.16660413351861775,-0.04138674836603203,-0.27093907110402393,0.1822116034310012,-0.9159276908129419,-0.131458108899559,-0.06316091228801572,-0.21744842258968006,0.16023258652056366,-0.8913743765370029,0.0005434521172821351,-0.6189174830543488,-0.4060355851341549,-0.7015268783621508,-0.28633499326325185,-0.8596199282700786
2019-07-07,-0.14612912752909635,-0.31527707767474344,0.037964301655767994,-0.7515553843896863,-0.17038347447668878,-0.21352765023875772,-0.3549720969455071,0.0009359073877865603,-0.7868945130924775,-0.11189977644620892,-0.12533596671976038,-0.3104944452729229,0.10922631516186918,-0.7913226384021835,-0.17085968635230234,-0.1757252709135656,-0.30712900694987044,0.01540472936358281,-0.7185420988185135,-0.04782146069127281,-0.8309096786137503,-0.6236279609347012,-0.49279356852837003,-0.5435787217387454,0.00789456571662079
2019-07-14,-0.34980499560389106,-0.4822997723977946,-0.16939773156231702,-0.6050086710851258,-0.25373621862469775,-0.43015796207018164,-0.5611197561236744,-0.2568971630311492,-0.5942233530529952,-0.3339184723585061,-0.35695066378355245,-0.5057208181558965,-0.17023254726487916,-0.5741078988031662,-0.3017337552085494,-0.4276861917170291,-0.5030705474813232,-0.21617126213634433,-0.5512422911579853,-0.5528231297105383,-0.7391177736588733,-0.5288934869364893,-0.559978889405078,-0.4366624946761645,0.2962479540600939
2019-07-21,-0.706733522582953,-0.56850737081409,-0.6012541052841203,0.00820443604244807,0.5053081950714612,-0.6438820678924395,-0.41925437423212214,-0.6909335951030225,0.40013090140857216,0.7968384989370443,-0.6530326352884831,-0.4651033347889896,-0.5601796676703578,0.12324051232675151,0.6202293885295853,-0.6724070686544139,-0.6211027879015532,-0.6252671328171402,0.05215387719242989,0.7040321296886433,-0.2634788570798863,-0.21797785507313813,-0.38858868670927005,-0.15280054750324223,0.43967903895999694
2019-07-28,-0.6541802576570963,-0.620482885166335,-0.6065596607033211,-0.37792182305678484,-0.5224963362193533,-0.7453550232839967,-0.69721613614585,-0.7245586562361729,-0.33703421066265515,-0.5478716886833963,-0.6782434641981371,-0.7732506993547074,-0.5430991117314916,-0.6482885384198447,-0.32057148260847196,-0.7376842252476682,-0.7282876096512026,-0.5641535349511944,-0.6471246320812424,-0.3922974706933265,-0.8111658963976714,-1.0961341717532935,-0.5284886662507771,-1.2271094355764427,-0.35264521665692083
2019-08-04,-0.8302519107024533,-0.7853547922174072,-0.74880198557756,-0.5585153059141671,0.7018660187751843,-0.8683234589266257,-0.8770406491169652,-0.852481751228965,-0.5171681555288703,0.6774258084311142,-0.7920637936141977,-0.786763053883257,-0.795219863798807,-0.37149915216412677,0.6217439834935837,-0.7746575192567599,-0.7812704283095663,-0.7211005650555878,-0.49285562143186357,0.4029546592491019,-0.9109979008802022,-1.0391763045706026,-0.6816939043033835,-0.9696548360770275,-0.30481937617415716
2019-08-11,-1.0189745983459508,-0.8669358143870347,-1.1800792558522217,-0.09210217159537086,-0.5224859288852596,-1.0719961972549938,-0.9486974774092028,-1.167550157013788,-0.19690074792602388,-0.47114005188460945,-1.0705613678736385,-1.0109033239483538,-1.083115940292397,-0.4018165221290585,-0.25349319876347176,-1.1021948565998403,-1.0424341923043816,-1.1592410581433834,-0.36793748553064265,-0.15427941602895467,-0.3144613388140441,-0.2068246207902481,-0.2982036915187154,-0.0836263640384378,0.5846259733170273
2019-08-18,-1.2385564439795294,-1.2552636244809916,-1.5043741490858096,-0.632796078990193,0.01651853220268756,-1.2681185815773517,-1.2286230133024538,-1.2602186913729831,-0.7469741467122608,0.13650945979044798,-1.285977471444469,-1.2242171917897282,-1.406804356774938,-0.556196990960785,-0.046409849904659024,-1.3849721389546368,-1.334554177862528,-1.5318984234925344,-0.5988581523499538,-0.12554685153285972,-0.4792744560102793,-0.6461227527527336,-0.08417821906299928,-0.8327384817421611,0.017909572106087852
2019-08-25,-1.6395865072445834,-1.7660448106150048,-1.7323964595193646,-0.8666852367972256,0.2768801793959668,-1.7085817743929712,-1.8043180863690094,-1.6241356214584162,-0.8929738440524134,0.2861933881695298,-1.688849924975979,-1.7373392047142626,-1.6277632053065811,-0.370744654167571,0.2505746738058742,-1.6369470658910872,-1.725212486949143,-1.5226047205084967,-0.7844238041728517,0.2879110412048849,-1.3775256530088074,-1.1560130689288322,-1.2683700725070868,-1.0240619245641167,-0.21485514320370183
2019-09-01,-0.9727482267049131,-0.8365801439941175,-1.141322069007809,0.27983623694874327,1.4075631823962125,-0.9687485967231565,-0.9149722898496341,-0.9946370051161418,-0.3643037727465981,0.8552337532176436,-0.8814161419028009,-0.7898699979772041,-0.8306625996964414,-0.10033010795964263,0.8479930358302901,-0.8383613779935115,-0.8731008637161473,-0.8251578639441652,-0.28820361034169895,0.8546684581494357,-0.6611509141760046,-0.45314136014108936,-0.9099709168566854,-0.32819380219707345,-0.9393744116958825
2019-09-08,-0.8427345626793908,-0.3235300984390165,-1.36534657923317,1.5231476249963944,0.5932040222259679,-0.6033409813143271,-0.07212981788634287,-1.3329676090440776,1.3332065114175577,0.9672281010530677,-1.0220927644262963,-0.07377197684844028,-1.3160847720616367,1.2527786469384037,1.5056932295224263,-0.7780097201677859,-0.2558133998693127,-1.285050278962716,1.187873296817988,1.4912746426785963,-0.10288393663792472,-0.17776659560789101,-1.3056986262528978,0.03595656883717365,-0.8832634036739897
2019-09-15,0.274680396294622,-0.10975857468528841,0.48400272179513093,-0.919244087912077,-0.3390252176572421,0.15444693288343364,0.14409001236295826,0.3587039052781524,-0.21498137999799113,-0.7532083632876915,0.14293392809304178,-0.13757515396309095,0.2035100579870913,-0.4788606956977969,-0.7889264517934179,0.26203424955749277,-0.03785985040197551,0.46844343653251647,-0.875678279166599,-0.46701092982002324,1.059261139543932,0.9688409047535518,1.4445956242355587,0.7107971858465765,1.5814166057001133
2019-09-22,-0.3071238218872399,-0.46813347125210697,-0.10786792926691326,-0.5924028127276849,-0.7364585266970957,-0.5165546888079133,-0.5941856199089585,-0.47694500265296474,-0.304811954929991,-0.787280048283334,-0.5215045669012363,-0.5204079541671432,-0.5608313400744732,0.025945982915838425,-1.136538102010628,-0.6094698913990051,-0.49868785328788423,-0.7562744543563028,0.443669956792912,-1.2731694727858047,-0.0025157513611090455,0.4439478070229199,-0.7416745342419588,0.6735590924828553,-0.9576443575706081
2019-09-29,-1.6827121034485724,-1.5125473418361526,-1.554133972770521,-0.17708505193496574,-0.7868403829252844,-1.7378366729074002,-1.4982190382429699,-1.7122702027575427,-0.22664517537632564,-0.5858967292029273,-1.7510062593251465,-1.481315513672021,-1.6895457473697004,0.16104063755664258,-0.8931771624461515,-1.7736337567325227,-1.6400889418671167,-1.4811417436042098,-0.6497483261749901,-0.5191464851494103,-0.739797169919327,-0.7260040734725511,-0.3065739790418819,-0.7356837108601881,-0.012803776269086744
2019-10-06,-1.4460781196710872,-1.567715524410893,-1.1707589200671438,-1.2427852449826708,0.049127822755436444,-1.3583156999616022,-1.410767368992639,-1.1980460929935188,-1.0125013284060111,-0.02007359787655144,-1.399694216793713,-1.5415073632061111,-1.1131311862356366,-1.188473710102832,-0.35583409476697286,-1.377747247308266,-1.4358335077605824,-1.3161892300539921,-0.7367335018478067,-0.12376781247115161,-0.3569034229123987,-0.21767665538772363,0.803465495351917,-0.46371736066427227,-0.9717368393535665
2019-10-13,-1.2643556366970043,-1.3307999500267234,-1.1647122904066216,-0.8756153831547117,0.10640209462413623,-1.24492948861752,-1.2450832696226013,-1.156891373628903,-0.8800176505052782,0.04119544983661655,-1.2280217144198675,-1.2509467623712986,-0.9998482303672082,-0.9173107034802849,-0.006276751590982993,-1.2410090362991772,-1.2358344961462646,-1.1304462460999185,-0.7116876445495791,0.13473595100570804,-1.3199450059529645,-1.268961711241733,-0.902564352021073,-1.2171647131987606,-0.006342695632628223
2019-10-20,-0.600082084906085,-0.39312545313382463,-0.6134128660551321,0.31641708580354877,1.4423381576619645,-0.525256881296794,-0.38301335939637576,-0.6182222571200046,0.22136399676702875,1.300208665189753,-0.43286333941785127,-0.19646294696861072,-0.5537815693842905,0.6026417946386529,1.1493681557382192,-0.31943260249709304,-0.2896387807500953,-0.4007025294168643,0.18569533817705197,0.8362023368712309,-1.4659557941180343,-0.8982612894189859,-1.5375859128050244,-0.47555512664716193,0.03863991557492205
2019-10-27,0.07238998860919826,0.11051249040904201,-1.3453587919837378,2.088305055702923,-1.9365404177720666,0.044750696103340405,0.14750335263832914,-1.4424926907174158,2.0214424950977206,-1.96053334555186,-0.3644711967364568,0.243230833887507,-1.5368670355537049,2.187939961691964,-1.8525677080427179,-0.4362210265427128,0.1163251629898998,-1.4214625196048154,2.282990606049428,-2.0561160686519693,0.9917559549665992,2.2548803215583115,0.037753391769754084,2.4597397384398936,0.5875304027645389
2019-11-03,-1.8577231848354512,-1.7150423197453692,-1.7037211009084927,-0.222811511716748,0.34423608862779426,-1.8194029317831006,-1.7995602617490074,-1.4815127197829847,-1.044083254101746,0.3424084289929878,-2.0364381083329257,-1.9453013095343945,-1.8196843555998872,-0.5389852005678833,0.6654957083561652,-1.8151858942681485,-1.7157104001515149,-1.7367774319388356,-0.17131771942483526,0.8840473355466745,0.1111835068513757,-0.22136262847041996,-0.3308757713808357,-0.15669902450417983,-0.4044564252510728
2019-11-10,-1.4747979728895517,-1.4243312030156257,-1.3180858834095157,-0.28895459187808564,-0.46066300561114765,-1.5704302198024438,-1.188201291779406,-1.5387751881903233,0.059948805510196226,-0.3678218509890393,-1.4941488782675336,-1.3307860750500402,-1.5883272768686494,0.08010270626145771,-0.3921007025860115,-1.5587638879918635,-1.4296141067291424,-1.3110352555250888,-0.3915137948565193,-0.5546886339361233,0.7390648521549195,1.1178037146730038,-0.5114953493054277,1.3036183739646638,0.7350403474970337
2019-11-17,-1.943959133644684,-1.726855238463174,-1.7542591301466857,-0.16314169651142907,-0.7154561015567602,-2.0430546191148964,-1.7792420594028846,-2.066969799115358,-0.0932075025096053,-0.6949778581138311,-2.056736793107981,-1.8708701577588422,-1.925804519401553,-0.35903721984195597,-0.643832387144438,-2.0419597839905754,-1.941491796127924,-1.844684671192713,-0.6252783112008777,-0.5441559840100082,-0.19952703174777464,-0.534394209726289,0.7601739800838961,-0.7289612605496005,-0.0695372487244937
2019-11-24,-1.6453116147014675,-1.6483628250550915,-1.5084224021847228,-0.5673265801616241,0.4406999664748423,-1.5464629185053895,-1.5114414724151122,-1.4598891232738134,-0.6223683724073501,-0.1991780264676695,-1.559245055970581,-1.704536932851682,-1.3129681243780305,-1.269189925252152,0.1495025536562756,-1.5543672557401849,-1.5726987618278345,-1.412725763439115,-0.8074001166534346,-0.3956834982539611,0.9064770839912705,1.1962190882387698,-2.0463788489793595,1.6523957930856839,-1.5855352754560452
2019-12-01,-1.3527635563625524,-1.2792614866634264,-1.403916676462621,0.0915963560709398,1.0763507708809406,-1.2658224292739024,-1.1917103268298803,-1.4229953264248612,0.03159668760059376,1.2753240914766386,-1.3004356311338678,-1.1119320551745608,-1.4024323246017207,0.10844657888944112,1.0128551699116157,-1.20300779882001,-1.1179527178069963,-1.3150083375501238,0.04093587925031893,0.9972141576970207,1.1643695591068528,0.4025826512867661,2.173017908701897,-0.2941157692295545,-0.05613878812787457
2019-12-08,-0.8417338215895898,-1.0640145078446257,-0.6041012775684622,-1.1682326817782336,-0.0026603137131108283,-0.8973313953650885,-1.0244230724271646,-0.7060516704041605,-0.9919876156848586,0.07910626371595894,-0.6875314126995485,-0.8990172875542531,-0.41085237712798467,-1.1604855249363588,0.053752230366001075,-0.8175940835967563,-1.0328022365494576,-0.5550514160604405,-1.321387535934387,0.10753169695938933,0.17326916335082182,-0.49331193457707023,0.18427669684717365,-0.5354467424755874,-0.16163602459830664
2019-12-15,-0.48408049380740026,-0.3523274828858568,-0.3296007978541111,-0.12082368271838947,1.1712970774327174,-0.484429399894959,-0.3746473563275172,-0.5872198152036533,0.2986669529081226,1.161818647385995,-0.36594306906007107,-0.408925534465879,-0.34488959550894954,-0.2544817974865086,0.7024834789181909,-0.29128872861229194,-0.23824423747355827,-0.38088331882844406,0.13043588208661736,1.0991137917961942,1.4776033425192092,0.601056844896406,0.6460869220205679,0.3861601795387428,2.3049832063447258
2019-12-22,-0.8551398746342005,-0.11779484399765774,-1.013496606026325,1.276772060683204,-1.3635828700504227,-0.9559583590390963,-0.1511527052712502,-1.1613878712286703,1.4452898596727184,-1.3999925799529418,-1.2500563642498579,-1.2221904221040683,-1.1398929071112962,-0.6523235976821721,-0.1724150705881731,-1.196864320841172,-1.3572569504061913,-1.0234504527319865,-1.1531026138791909,0.1465783304183525,0.6672471251309963,1.1564801913137528,0.2052013301935382,1.06462573465407,-2.2124327180353225
2019-12-29,-0.9106372686051654,-1.156369166481874,-0.6002262058363983,-1.1186990089423179,0.1783284472398052,-1.0040155340377965,-1.3105692554703345,-0.7993964423003237,-1.0648334255504406,0.396768136239865,-0.835689788938174,-0.9674806898817002,-0.7688047121552043,-0.6983246762399822,0.3616501882988738,-0.7937717104402375,-1.0039602144527309,-0.5545503889379398,-1.1512260795940379,0.14451030314485244,-1.2953847358376744,-1.1599665545662932,-0.3789285372562015,-1.0336607845294181,0.13859346672235068
