Date,CNBKAStock_Open_average,CNBKAStock_Open_max,CNBKAStock_Open_min,CNBKAStock_Open_volatility,CNBKAStock_Open_change,CNBKAStock_High_average,CNBKAStock_High_max,CNBKAStock_High_min,CNBKAStock_High_volatility,CNBKAStock_High_change,CNBKAStock_Low_average,CNBKAStock_Low_max,CNBKAStock_Low_min,CNBKAStock_Low_volatility,CNBKAStock_Low_change,CNBKAStock_Close_average,CNBKAStock_Close_max,CNBKAStock_Close_min,CNBKAStock_Close_volatility,CNBKAStock_Close_change,CNBKAStock_Volume_average,CNBKAStock_Volume_max,CNBKAStock_Volume_min,CNBKAStock_Volume_volatility,CNBKAStock_Volume_change
2019-06-16,0.39330157065892574,0.3128252919083332,0.46360143883655286,-0.6974290292506006,-0.15962922115136305,0.34382528123264566,0.25647587282094453,0.41747754242449536,-0.31922882803074015,-0.18444254218563244,0.4286845611283759,0.3607988724458625,0.4729312758783476,-0.5354143306598452,-0.33326792566254,0.4003202283328865,0.3003579127128135,0.5178699791400853,-0.6603088976870913,-0.19275389715024174,0.6602316834081067,1.4729428163741098,0.08830623548426186,1.5614468322240043,1.808339523436745
2019-06-23,0.3093102012256467,0.3758856273826202,0.233880986603188,0.5636141402022488,0.33332678528292536,0.297625654785943,0.33710343474535187,0.26449127001036943,0.2069466864103156,0.37104636035408456,0.30475011290804527,0.4624896851343204,0.23816802404950274,0.7970151406601816,0.699534263406835,0.3394615383778065,0.43453929533832086,0.2193083763926774,0.6201375021479306,0.5138873949366196,1.990365177355574,1.5954983490967587,2.045116717009761,1.339103347906282,0.9908107965005797
2019-06-30,0.6771086049048141,0.5921773442201359,0.7140315370596163,-0.666535941198521,0.22213838326455815,0.7022215843247118,0.5433717860988178,0.7653473708305851,-0.44120443110189156,-0.1191639668494951,0.7002743957772333,0.6517501135565468,0.6996505932012809,-0.38525906323929393,0.3925637548444803,0.7503354999744113,0.7169471778780124,0.8018808759247238,-0.32392446503016237,0.11485656117911001,0.3183786892942908,0.08093121976820372,1.3564961002445763,-0.18994598435214743,-1.2990969558887286
2019-07-07,0.7101333178307156,0.637135520145961,0.7286827956744667,-0.590097642103256,-0.6551043599509752,0.6075228316491627,0.43627936719963106,0.680883094360716,-0.512818417801565,-0.47049325746327414,0.6841637626999284,0.5874281964931458,0.715034126936566,-0.7355436547670794,-0.6031363612386437,0.6607291493960267,0.5675450598348406,0.7109918938828061,-0.5243278829570321,-0.4162533596914322,-0.05818873912619224,-0.1765495541658916,0.1903365422297348,-0.22863474791239666,-0.45192955460967416
2019-07-14,0.10848091136309677,0.34990935839846743,-0.06461929183256562,1.5637421488085095,-2.0572458292875195,0.02380239345959451,0.1668875797276921,-0.08026196879955402,0.5297587074491131,-1.2535755762568606,0.0441823059151673,0.14419749082157304,-0.003380927587053262,0.535393763056827,-1.4001284717808715,-0.01539235881197144,0.10113716245808953,-0.06515584945590075,0.4717096113320976,-1.2902692608632804,-0.37788281359065207,-0.7586424755323995,0.7520438666857303,-0.9549131104781009,-0.36284270382642136
2019-07-21,-0.3897834190640228,-0.4458234779440057,-0.28913213212547606,-0.458087842699772,-0.7726014340541981,-0.4457864629644716,-0.4868932459089069,-0.3611623878043283,-0.2498198036692293,-0.41607377106498417,-0.46608843736345856,-0.6018366686651346,-0.34743142556107104,-0.7248550755513541,-0.43647924534279564,-0.45917964529754474,-0.5745742985395799,-0.3052072472191584,-0.64546978146,-0.3055174236506811,0.019957706537280805,-0.18363736337844455,0.22808753053321268,-0.23564223449610366,-0.672327835038055
2019-07-28,-0.3378053415012333,-0.4658138481820833,-0.35293209885355425,-0.23960987482695123,-0.8894819583569232,-0.34226476103515246,-0.33831017097474925,-0.3676698326977207,0.08418793426856296,-0.55546147710886,-0.449327957987669,-0.45703054264454585,-0.33702104592965726,-0.21932020674703212,-0.4025489044499422,-0.4140092319077356,-0.5411387619209677,-0.34265519731914174,-0.40986822717148896,-0.5658956748148564,0.1883766634553698,-0.23814004491383006,0.09439453967696827,-0.26675570742372423,-0.5955732918960241
2019-08-04,-0.8715609631106472,-0.9521427999290302,-0.7848111131869092,-0.1933880983719426,-0.04771937301285876,-0.8784887522300644,-0.9791471494640392,-0.9271290527724814,-0.04141031592426767,-0.006723816814253935,-0.9414815549068787,-1.1014579086912502,-0.906900373753376,-0.2793313218179106,-0.12478356477557738,-0.9086668418385929,-0.9546976396462384,-1.0058013984582581,0.2921391442409318,0.05143800580932795,-0.7064509364850898,-0.9010447625137274,0.35006349339371423,-0.982603047097827,-0.33074735488198265
2019-08-11,-1.0492057987023067,-1.1458252563582256,-0.9635471673748579,-0.23154862537261053,-0.6914437883597943,-1.127443641570323,-1.3275238650627237,-1.0201439263832373,-0.3805381750438989,-0.180082054863478,-1.1056121833461507,-1.2866264259522586,-0.9328150219644693,-0.757657517253022,-0.4807361394599832,-1.1551647251082584,-1.2309768285752765,-1.010605038808534,-0.26939486689933767,-0.018046559671681457,-0.8307377471162543,-0.7017788503590655,-0.6645215899979464,-0.6141132078153194,0.23525227145455618
2019-08-18,-1.0029673161209975,-1.1698747702358232,-0.9244086015547839,-0.26031431387174503,0.23998597692201512,-0.9200541700341367,-1.1398141330531366,-0.7202807593361662,-0.4085200542198415,-0.24348742182396038,-0.9885099110656319,-1.1174189269044934,-1.0505531038776519,0.16625483722778256,-0.6911833960982159,-1.0896798822351257,-1.1527657793962618,-1.160873076773624,0.32841921946208663,-1.2579304876844914,-0.7358848990228319,-0.9327039741179601,-0.5449462484178866,-0.8727515557885207,-0.3170569258292558
2019-08-25,-1.4424261591292005,-1.3380188531678543,-1.5434062252746839,0.8795543596168697,1.329257222393992,-1.3224196107282293,-1.3947470918885374,-1.2657254084022833,-0.4471058571015291,0.10984314398670533,-1.5475530524373327,-1.53058909110679,-1.5004478709430833,-0.11921234245433479,0.36070564174994907,-1.3562990140570066,-1.295564969836658,-1.4354776244187484,0.7015700428679142,-0.8592919535949395,-0.6383544259364549,-0.8786669781958986,-0.10181157666264018,-0.9017882878940221,-0.3301882362200689
2019-09-01,-1.2724351926529602,-1.3173593849634755,-1.1153306924430584,-0.6045335135442444,0.6342475985680552,-1.240842706057371,-1.3167671607092308,-1.1486017112031788,-0.5192926405477624,0.9372578601463938,-1.1844023026565107,-1.0709751891679666,-1.2299228483125177,0.9242288489767502,1.6512102694361757,-1.1949771729246208,-1.1983874984140188,-1.1222727083162727,-0.070781252077329,1.171603211766893,-1.264124621932335,-1.1310007622660057,-1.1308648221119895,-0.9932144008270613,-0.34911414663839957
2019-09-08,0.19675427188286684,0.9432763768359439,-0.5117506173118346,3.3586544937405955,3.04612898596118,0.3516159301941872,0.7637393161098206,-0.16712665268259666,2.7032098957824306,2.7773941206118575,0.1729194637815449,0.7061233263514696,-0.35281200613763736,3.2198301170934274,2.5368362481330973,0.41570878728578137,0.6961537026597258,0.03454744753867993,2.0831758404786,1.9451766317149994,-0.4596651316125833,-0.6270564219391791,-1.393305961922661,-0.4138238473027613,0.6027844270856112
2019-09-15,0.4260774569612561,0.43105666937714376,0.26983103365624433,0.37163972734875306,-0.7467438104326656,0.47559879785272785,0.4810005422422797,0.518079972873582,-0.0761628837684403,-0.6539069596538996,0.3651211590409263,0.4106841587630589,0.4091364937146606,0.019744209056964397,0.3535984789219581,0.42832337911701746,0.5370419117444809,0.5482657062417573,-0.04507881341735289,-1.0192480985150643,-0.793645182506158,-0.529153242900816,-1.154179859919852,-0.3609555423542996,0.13548065952070862
2019-09-22,0.3512363436062017,0.10764709565691472,0.5119614170750231,-0.8475391145153643,0.1947567279070545,0.29747236608464617,0.11853009245004789,0.45043191317215353,-0.9352805257680613,0.3118808725586668,0.427140964539495,0.26614378503546965,0.5968700820059673,-0.945170982287527,0.11842214796014847,0.33405833182254474,0.23790893347109146,0.4620256479269933,-0.724622504094334,0.4972047536423936,-0.8907950459095353,-0.5993231419196953,-1.1276671511688838,-0.4266085164464327,0.3022981286929649
2019-09-29,0.249814991801442,0.32669615191511986,0.2813385700029682,0.0721214757524654,-0.8005068820644825,0.1481889538632425,0.125898422423752,0.09637613190290537,0.07165445446751903,-0.15227883896582228,0.2823455841891462,0.4498629942518944,0.2535432255600009,0.5120788875800717,-1.1747835111522644,0.23872662945031378,0.24580820590344216,0.3000921956552485,-0.19750413099791234,0.08220103477544605,-0.9872764087612739,-0.7144186279568661,-2.2266861228813934,-0.283369191524294,0.3231878608733603
2019-10-06,0.8518122318790045,1.0262661110697635,0.7866344103408713,0.4540501771227724,1.1597087818075464,0.8885712718026746,0.8651978533150493,0.8514058785395809,0.026955956463587224,1.0851345916553248,0.7943785201044468,0.8553512941099166,0.7076252613170104,0.4045481125095193,0.6253950610787791,0.7978203293803307,0.9837593320178891,0.7276730121877747,0.5609686715871959,0.6435904357103384,0.09088144091806931,0.7701237944204061,-0.4275336502237042,0.9267000347562852,1.2106797927143251
2019-10-13,0.7132864256698258,0.4309325853037289,0.8175153097453156,-0.609171353936265,-0.3792078103234823,0.6335624316399695,0.5550003289185285,0.824006983274645,-0.5701593433234586,-0.2126148942237008,0.7326351931563198,0.6776595429405943,0.8519769142756354,-0.33100482295475325,-0.5189463933172384,0.6488608153963216,0.5169471111200333,0.8750655708014019,-0.9782543846274597,-0.043606956656174554,-0.7251582012496883,-0.5378237629232231,-0.281011535162199,-0.5167878501923533,-0.47367786625551395
2019-10-20,0.6472193738189455,0.4461639750469269,0.29823755817124326,0.2843228020223266,-0.8619576821878966,0.7456189854341254,0.5528553294260471,0.6427694760969179,-0.18560381678858867,-0.8336361793696854,0.6755251296407389,0.6713976702632094,0.4119690131834252,0.6578592430847454,-1.3655628123556047,0.6530923248913119,0.6404758847426818,0.2112591247983813,1.023447306396276,-0.7276277379990793,-1.2738875404855408,-1.0250290608991328,-1.1160244468859302,-0.8776456591897192,-0.7052319297522256
2019-10-27,0.42903076298199183,0.1860792146856032,0.6722583953334692,-0.7733086019325741,0.16765867699461937,0.4127609068932511,0.24003071088617361,0.6232743570660627,-0.8564008949826927,0.295768744780459,0.4886792547464297,0.4337463899109773,0.5986079659521675,-0.32076643584028663,0.8516087836286428,0.41345013425173927,0.2890742160868984,0.39902756956569535,-0.31663236217187435,0.9524003324748548,-0.26341150785969103,-0.09679642806673694,-0.5925247217226375,0.019799597985586545,-0.21567745528253382
2019-11-03,0.6242777391998532,0.21882093691036525,1.0143720098259925,-1.2798062254208418,0.03660177914259941,0.40643178724862983,0.04972668828162475,0.7292652768403081,-1.4639219403513974,-0.0849068814483739,0.773828380505453,0.3666640568705157,1.060716065789946,-1.5287679977891842,-0.13501224715208868,0.5568486450490301,0.20373930961938858,0.8703657994520638,-1.780426906944783,-0.10482455436430192,-1.2171522403410382,-1.075620501128471,-1.071776108788469,-0.9695483494387864,-0.5118857871856098
2019-11-10,0.566901100070274,0.37467615286548417,0.8326544556439482,-0.7392891063356816,0.15471240076790962,0.42077026542821433,0.19224305422002033,0.6790567814960261,-1.0597127868665321,-0.10699410248940479,0.6764868191398979,0.3602487201045114,0.8185686287276552,-1.043456965393777,-0.15057347482336905,0.5663104945436137,0.2288723129866186,0.8393187466008301,-1.6371164467100394,-0.04463900880801295,-0.7768197381743855,-0.9639146001464056,-0.35473467876863357,-0.962458781618194,0.036567000181067455
2019-11-17,0.38090091835595824,0.1252724848825569,0.6613161500224851,-0.833381631254563,-0.1340310778280789,0.37197098090347813,0.08140901450711364,0.5372703911753124,-0.9253713556951929,0.08410830189747907,0.4791783206609317,0.2961070930946148,0.5888847020237404,-0.6349911033781044,-0.24507459571824533,0.43075100274603323,0.21265720238209795,0.6171748568282143,-1.0210247296610935,-0.05711131891074421,-0.1328682526351747,0.9904704833323116,-1.0565063874245526,1.3369588847733902,0.3683713738322979
2019-11-24,0.7765433708034708,0.35609624943707713,1.1743764985632983,-1.1740607487007766,0.16178606962779815,0.5751526002766342,0.2522752672895002,0.8680108671279048,-1.1678397536190592,0.12094570022666433,0.9042466484903287,0.5473741116074528,1.1551958336925947,-1.2433178489040215,0.07565583640736477,0.7142558539389727,0.3558205241148454,1.0117870416816974,-1.5217199999589313,0.20680077335907676,-0.6607328711473879,-0.6321583258593125,-0.3063934552163752,-0.5642884749625737,-0.5667225271142148
2019-12-01,0.3794273616447226,0.30704034701847466,0.5639198800773139,-0.39971394633117047,-0.4488955063326503,0.30693652874656024,0.11556922554710233,0.5706582738607663,-0.9434931824083181,-0.34721520498323943,0.4175600278686912,0.22373151344325923,0.4210870694017835,-0.41743137420631166,-0.2888392295893733,0.27429408127421206,0.06861978485427447,0.513907543273322,-1.0306985706167877,-0.24182112742557918,-1.0035331130304286,-0.8594070111982256,-0.3604257167906418,-0.8128730487896413,0.32117563020658574
2019-12-08,0.362363597175433,0.24129445524587798,0.44427136406101136,-0.3150443753928349,0.5894364163060832,0.37964523546139156,0.22999432820281887,0.4590720364608425,-0.4694634048409142,0.49851655883930196,0.443794620970502,0.31465385431590065,0.4959541382863773,-0.3879219500870834,0.06951121989280515,0.5791703124452976,0.4416495850319861,0.48000083705623503,-0.19060871645148886,1.0078846694005295,0.44310109042223145,0.1668952845632498,-0.7138347680753041,0.35865554125258753,1.278293816643401
2019-12-15,0.922167224514643,0.6192471953095725,1.213071129800007,-0.9455981232739965,0.0499509242054543,0.9030432228492641,1.0920254664995928,0.9392009617630428,0.3426005457583295,0.9820275174159561,0.9859445842604407,0.729126156994129,1.0998493415131796,-0.8182455490329847,0.1040770277818494,1.0819702050559175,1.2849011531084586,1.1318075587127703,0.05092713989729398,1.0759197255624393,2.4512143781257008,0.6843443264908409,2.577099550419615,-0.13938791542097073,-0.9388091286570465
2019-12-22,1.469329405093621,1.0914644059923506,1.6669729489823415,-0.9707729805450285,-0.2464282164139023,1.4565052260376272,1.3280869715207928,1.5411657844682272,-0.28526223649319415,0.266412149527938,1.4580966963913535,1.2230253555624278,1.480589112759939,-0.6362583336133513,0.3264340529249594,1.4864822058860538,1.4396169725514631,1.4944515303154406,-0.37580767648633295,0.5639265400243108,-1.507344249545774,-0.9421453483394922,-1.410391418318068,-0.5374034994738124,-0.1106063483221816
2019-12-29,1.6445032896533296,1.2915502638786716,1.7387774697777285,-0.8623925287722344,-0.2064004558234302,1.6930763037643872,1.3784441588739114,1.786843741857351,-0.6530702067682469,0.1059161927821214,1.4657495976295065,1.2657682534959485,1.5096928482503935,-0.7692486154752355,-0.5264637987671317,1.6703726541843613,1.5345596411440063,1.5939004414552824,-0.4714508945404676,0.33048963237590306,1.8719560028546536,1.9401152593209123,1.6014565356185446,1.6029200736423832,2.1113057514170674
