Date,GNMKStock_Open_average,GNMKStock_Open_max,GNMKStock_Open_min,GNMKStock_Open_volatility,GNMKStock_Open_change,GNMKStock_High_average,GNMKStock_High_max,GNMKStock_High_min,GNMKStock_High_volatility,GNMKStock_High_change,GNMKStock_Low_average,GNMKStock_Low_max,GNMKStock_Low_min,GNMKStock_Low_volatility,GNMKStock_Low_change,GNMKStock_Close_average,GNMKStock_Close_max,GNMKStock_Close_min,GNMKStock_Close_volatility,GNMKStock_Close_change,GNMKStock_Volume_average,GNMKStock_Volume_max,GNMKStock_Volume_min,GNMKStock_Volume_volatility,GNMKStock_Volume_change
2019-06-16,-0.4462356104756504,-0.5063505505491767,-0.3115190830253278,-0.40020686363865915,-0.23638817972872259,-0.6023658981823782,-0.7293981632113865,-0.5351020032616433,-0.3791711056941493,-0.3996616744688685,-0.4231573637657956,-0.5058815979938892,-0.637470793753876,0.05805076892291369,-0.8066877499906189,-0.5297010359479869,-0.7008362360077235,-0.36658068048503517,-0.7487652350167541,-0.40332487172869536,-0.4850578577809056,0.09070663931748023,-0.7061978993740774,0.5436229393323162,1.205043355747326
2019-06-23,-1.503734413818177,-1.219708327947432,-1.43012510349494,0.04915458849405284,-0.704660404178505,-1.5730890576106857,-1.2756945131042543,-1.6385723785794128,0.10501779080851523,-0.36399781829224753,-1.7201394196466706,-1.6500602947880672,-1.5980097502612232,-0.7232278133300499,-0.555315951490184,-1.6387805339372419,-1.601157624670111,-1.514826474608052,-0.4041590949188268,0.047865427004447125,0.941753247803901,1.5776590626151714,0.9154706728624246,1.7829069210436337,1.9062259231497596
2019-06-30,-1.6015114523484073,-1.6947226255950814,-1.2866364161371486,-0.8915034566188961,-0.2531926459027935,-1.7567081853858235,-1.6203199033987834,-1.5438775273294447,-0.5689721610414729,-0.3307559291835812,-1.5679278930259077,-1.5972770469482953,-1.4378515851322609,-0.893502103104918,0.20311786519319375,-1.5551307901369769,-1.6111446861562801,-1.260826074828835,-1.0443846914112167,0.026173496246026183,-0.933760669632791,-0.6688064673559635,-1.1568253126582482,-0.3048806310459487,-1.1437223169281396
2019-07-07,-1.4119473195823287,-1.3056754645424877,-1.4684314446145954,-0.36234937599628025,0.559597030729453,-1.4413702210019077,-1.2898453679272692,-1.5299874413767314,-0.1344661156532141,0.6466993158605607,-1.3669272883688746,-1.0937512341449382,-1.3958942990659964,-0.25048956983495285,0.00525615078822712,-1.35773379854237,-1.1960350509085456,-1.3792326632179013,-0.32784204521585397,0.22357465174616256,1.2462005115645138,0.9289569057126275,-0.32454118942241383,1.3564997234235598,-1.7044152760013815
2019-07-14,-1.775271001501445,-1.618853353744919,-1.916319327941671,-0.0598142283298101,-0.6964804207940813,-1.853569969225455,-1.7520955206309552,-1.8886040473640238,-0.6828944729041426,-0.4020776329137781,-1.7970594506401607,-1.6939728601742492,-1.7799463564672728,-0.8867419177481015,-0.24084315935565204,-1.8560658549962525,-1.7132787635269198,-1.895300093373243,-0.755943020411911,-0.4606281125710362,2.6909620063822173,3.4244053338934206,0.4226473250143294,3.628428356071188,-0.35945227498537086
2019-07-21,-1.6938590145299293,-1.6685634678497483,-1.6433395569506948,-0.7326139255036127,0.7045132378291344,-1.6478779514275543,-1.6183461056179418,-1.7613207124660317,-0.5050400443718001,0.6684428321095724,-1.6046232017308864,-1.4113941285970606,-1.746478213551354,-0.13725973484172954,0.8024441633993225,-1.5848868749120766,-1.4813602000837611,-1.6690013479565156,-0.5015423462221154,0.8436795766453664,-0.5413883355639232,-0.6024224422481527,-0.044149300777646165,-0.6483776047721337,-0.5483692673923519
2019-07-28,-1.3930515696916306,-1.4256433458953914,-1.4939937329343453,-0.3988500164899133,0.25192993539324016,-1.316048615885924,-1.2934830671036304,-1.3101125516418943,-0.6976660682318161,0.1461355110429474,-1.550272865377629,-1.4641268596629962,-1.947091846203135,0.3167355297025298,-0.9870962335856487,-1.409265227953146,-1.2629687141142878,-1.7115319993749691,0.46555431165613664,-0.7027642214999313,0.7977106740559159,0.6339947998906853,2.104006909232372,0.2745912138967966,1.499828954389557
2019-08-04,-0.7104713227123145,-0.3463132196535374,-1.8167730471069905,3.2610281146183406,2.5925379627803755,-0.6445561261241964,-0.4785970057104827,-1.4555959373990264,2.0674072833994686,1.9199478608658695,-1.011600683843815,-0.4038079520076456,-2.186524195056482,3.0432390897631,2.5561770122517435,-0.8453478406809991,-0.5279509754885138,-2.0326837704792617,3.0157136155331585,2.608398619404311,1.4742671735056845,0.6647000202196275,2.960045639307106,-0.05805129723525712,-0.3929184440026954
2019-08-11,-0.740939089853552,-0.9052551773124926,-0.4645032120263111,-1.0556682079788093,-0.2811437120333698,-0.718335806435307,-0.7958577621880032,-0.5286352575472204,-0.9296255402828585,-0.2179793272823074,-0.5482750454605494,-0.7191254597024745,-0.24411635948484425,-0.9000420459235163,-0.1029201604064845,-0.6831931438547875,-0.6819199731684079,-0.48312775739487085,-0.5781981776090244,-0.13214687768365802,-0.2776502334357836,-0.4010833650445577,-0.13574805527492367,-0.40774273835739144,0.4229519278153608
2019-08-18,-0.9450648941492047,-0.8262577071963866,-0.8300958677663081,-0.12137961445880208,-0.6208609660984505,-0.9935916378516727,-0.9529708948028517,-0.9557153525906198,-0.4240357756361031,-0.6730926329171818,-0.9701159898517765,-0.9233888160047714,-0.9055469492623384,-0.187751642594473,-0.71826437995256,-1.0480022560139992,-1.0464026635393382,-1.0583520797691086,-0.2558171300102455,-0.8692409354149668,-0.5122122837035906,-0.5658577645561544,0.09268098223288862,-0.6454661707859864,0.307212405604409
2019-08-25,-1.4402944554933272,-1.490455867602413,-1.3072295255282345,-0.7282420222412901,0.023196865710171283,-1.3954511827893803,-1.3221942985857045,-1.281987541713843,-0.7247798039912321,-0.3947797161639337,-1.5273912994177303,-1.5784522521091748,-1.1842093070959796,-1.0367783723541217,0.04780095942571308,-1.4504673854639425,-1.4236532111892422,-1.2026758420352588,-0.9212417904444761,-0.29132889091599745,-0.6644846042002888,-0.6200140312062898,-0.3849957700736424,-0.5830039285949208,-0.516154227650134
2019-09-01,-1.5616257773005398,-1.6656510663046449,-1.2913300317372067,-1.245257391155424,0.020569134500724236,-1.5257089133801662,-1.525143979408897,-1.422421979420525,-0.9730035123645627,0.1984211933394779,-1.591246700206083,-1.6003725466836127,-1.3670497340311392,-0.807551171693968,0.09833364079310909,-1.520138832152781,-1.4256833315299597,-1.2768541689126631,-0.7918973138044891,0.337086637747952,-0.5182287787315464,-0.4709231355815591,-0.06112309769856217,-0.5026382616634653,-0.2320371060582224
2019-09-08,-1.3260505511611227,-1.1594008045902526,-1.2785075905919276,-0.002490685539000722,-0.04009475008517479,-1.226416580079043,-1.1079360735440427,-1.4150286580066385,0.29954349226073734,0.47224712224288995,-1.4968367795439483,-1.2620960604423177,-1.500652817407095,0.13326389133844826,0.3354827541807114,-1.3028562583686787,-1.103216683221577,-1.2859594839654382,0.022447090177364886,0.4148951961233325,-0.6468779436435317,-0.5247679816793218,-0.6308786150283249,-0.41444719481039105,-0.3556473371316752
2019-09-15,-1.4251673991807547,-1.4173735274279589,-1.3906662983918436,-0.35157637570716765,0.1804683834485468,-1.3532665043541978,-1.1853960145408222,-1.4626724516993854,0.3866084360367492,0.5902912172745708,-1.390777833324954,-1.3918548837307385,-1.3498536901089095,-0.2786679116494549,0.1036130419433454,-1.283806539486663,-0.9595830925640132,-1.3312816028720411,0.7397083998041802,1.1324114493336381,-0.02503798548606375,0.5506076971166747,-0.321060671948268,0.6844946794177003,1.8720387937311487
2019-09-22,-0.5421491086671806,-0.5975641076536408,-0.4462337316439443,-0.3502041797901711,0.18982764422184084,-0.5141145193761169,-0.5386728349307874,-0.5401967511533018,0.013851391706482152,-0.9750299046576644,-0.5317879185057334,-0.5266398509334785,-0.5085815451945308,-0.002173702193127012,-0.5896834937655638,-0.5196109806865443,-0.38004550677492743,-0.6226268633896019,0.48806844498184404,-1.4192135071192737,-0.9150424537111794,-0.9047576090344653,-0.4951232673197821,-0.8664797501451401,-0.07943676691289185
2019-09-29,-1.7809029684147746,-1.3371587909020688,-2.05940029711178,1.2923406223317238,-1.2139532412244285,-1.7611459011616781,-1.2963921264360787,-2.167347171647981,2.2217186191685108,-1.655247205727261,-1.8925366534588883,-1.086943102868543,-1.9086793951614727,1.520110943115889,-1.4694783547894539,-1.8372514012901338,-1.3966280154010247,-1.8962806637868115,1.3008556152397754,-0.8761359288889057,-0.43015079270926354,-0.6093930267078944,0.3131945596244888,-0.7377357354755053,-0.3171212858978652
2019-10-06,-1.8969108424671919,-1.848762073373219,-1.872423885635179,0.22058879325024572,-1.2077074331298603,-1.997250322180943,-1.8409888344244674,-1.8423821683935409,0.5811476561151497,-1.3833421454660617,-1.7916714411358818,-1.6761075386936575,-1.5351001184065336,0.1322190237817089,-0.8537257411748952,-2.0338597946514083,-1.9245219929786637,-1.8582634973881833,0.5464682581585709,-1.3303877872629555,-1.0880476344760797,-0.8723399318861587,-0.8308525504011904,-0.7435936901763064,-0.2781728170544709
2019-10-13,-2.229504672991753,-2.144665613417153,-2.2281114565535174,0.35298512868202425,0.5061011287550548,-2.0351216212902323,-1.790507287968678,-2.168672256921378,1.6155359700946068,1.4365016523839955,-2.0870560832213427,-1.9716640012138762,-1.9380512722515084,0.27299968389528695,1.2610998983455004,-2.04051522810402,-1.859723435735516,-2.055905125025018,1.106790793902337,1.7244465081754985,-0.020391626317366015,-0.35756637899868354,0.6512875561980132,-0.5452086765208103,0.12903368697570058
2019-10-20,-0.995780747815544,-1.0401415585204166,-0.7357722659509983,-0.6160482080644311,0.06614024459100243,-0.9389196511270198,-1.1948931477431624,-0.8525445096330211,-0.39292376690077,0.42286074141221763,-0.8985177408731986,-1.2144540486144766,-0.6334734366913236,-0.8991496914950047,0.2763649000803908,-0.9259842137477812,-1.1083586733274686,-0.5852497031992543,-0.6851233787328723,0.015169065972168326,-0.7174662804907065,-0.7374007388545775,-0.8958166985360306,-0.573255889939933,-0.7326131970614627
2019-10-27,-0.932851523154776,-1.0566241952482924,-0.958396312575397,-0.20005720160264562,-0.6421370980490743,-1.0484366622233716,-1.2684266672019326,-0.8852965604812888,-0.5451165029018273,-0.7782203873733323,-0.9224453219542673,-0.9567062843995143,-0.9873979660139708,0.08818843600517248,-0.4806169730417325,-0.949314908793207,-1.0394397208886492,-0.9573145231275038,0.15793445806064735,-0.8273961061152336,-0.780936902023659,-0.6198001060714305,-0.7174918693823819,-0.49185876388839433,-0.45412404813657214
2019-11-03,-0.9811927607678311,-0.5577259302533478,-1.0669251478564392,0.8960950860025807,-0.4700220824105898,-1.0271507151927755,-0.44228542996416514,-1.2932715722952552,1.753075581847502,-0.7627549155459729,-1.179892759970829,-1.1314490714775625,-1.324463558893381,0.42414438269155474,-0.636378113603693,-1.2417859203588157,-1.388992718176434,-1.3224298879214327,0.2618658880211435,-0.8016788438540954,1.1769744459975726,1.5596301523026763,0.563249657177894,1.5635370603775456,0.6062562738947709
2019-11-10,-1.514543068185389,-1.6022792875593361,-1.336237563165578,-0.4377251329425618,0.2866968313433936,-1.512364520694827,-1.789109273056716,-1.25948841960662,-0.535692035618269,-0.2143472983514067,-1.374584012803418,-1.474437809659345,-1.1437216640554395,-0.4157454840243967,0.5325924242731891,-1.4893195207507408,-1.726950761448486,-1.2621098535063981,-0.4607967447044006,-0.25277778626166664,0.80786636134464,0.47672544602275835,0.22067621058357573,0.4611986826167464,-1.5576016628635745
2019-11-17,-1.3028024988978868,-1.4729222601523337,-1.1183438102212289,-0.7361740872215843,-0.2373617304674595,-1.2918746012597566,-1.5290558956872644,-1.094947933794962,-0.5466588684618942,-0.18920519177766618,-1.1693344804556034,-1.3223205477920632,-0.9687962079562036,-0.5473476734658164,-0.2942733878569701,-1.3289397996512475,-1.6037133251974713,-1.0833229755584028,-0.7836736540839179,-0.04761350397597056,-0.4938685840794916,-0.4403226606408835,-0.5119430512742845,-0.3606781550236799,-0.11993923581930932
2019-11-24,-1.1273755257839309,-1.218239388175471,-1.1038037475645337,-0.32492470286385294,0.7665311076461094,-1.0639643441165463,-1.341389681495506,-0.6852097246881099,-1.0070472005610707,-0.06357769755033556,-0.8924446397822838,-1.0666107521885215,-0.7259871901503067,-0.5182126250311735,0.47745584173030314,-1.0401263795710436,-1.4071474548457823,-0.6645823960976195,-1.1904978221764786,0.08539084086489071,0.10214896584689036,0.3382686182669218,-1.567297704977616,0.7125231861121293,-2.4407256732561344
2019-12-01,-1.1488515776904822,-1.2202690023133531,-1.0248029562695316,-0.4880560684842402,-0.09591136316760282,-1.257987292417307,-1.310109557827234,-1.037956582759311,-0.3886152878669808,0.6468108610668266,-1.0504772486350398,-1.0171075598039372,-0.8504758388275421,-0.3287892112216867,0.7087182191180257,-1.1102540417847129,-1.2348912261661384,-0.9113166389992083,-0.6236419353811072,0.3988590196296762,0.15071588727757368,0.5169194424617468,-0.2104899619696834,0.6575245444598552,1.2760102294232092
2019-12-08,-1.2452544648743222,-1.0292011098692804,-1.4374740557610484,0.5890194829597011,-1.1385104551066063,-1.2631461835455617,-1.3054833928686096,-1.1934390876099867,-0.14365082363541887,-0.7509183950406756,-1.1755261587517032,-0.973880556354338,-1.168330512736444,0.1622312369993286,-0.8120318274474638,-1.2032147433411164,-1.1647882237828862,-1.2268335430968431,-0.07503774103501532,-0.9533349898876895,0.12274389226723868,-0.16761002206655073,-0.39050868116866866,-0.045885517302526456,0.18235392384931623
2019-12-15,-1.213864270691813,-1.32903690226486,-1.0698911833771885,-0.6581707752042589,0.16685717013410384,-1.3910941393264464,-1.6762460581609355,-1.189060010011506,-1.012712123947235,-0.2291557301099186,-1.290513537033748,-1.4123919017219706,-1.3239927898285158,-0.2737888123258265,-0.5262790248848301,-1.3630097756269344,-1.4732779669407878,-1.5601056915942286,-0.06297664766194727,-0.9198249594415744,-0.6451659463900843,-0.7948255686013809,-0.24844780997897314,-0.7913205680929603,0.0037737455205293837
2019-12-22,-2.0750504846531665,-2.0517624588540184,-1.8611038446560069,-0.2949364210731181,-0.8765717361303793,-2.280186033844732,-2.3555735461806058,-2.0794641013930555,-0.46873674238075347,-0.6668603440473807,-2.1783351698690803,-2.310095164274877,-2.0400668102994697,-0.3574793321461349,-0.46268626578672867,-2.2219792230287503,-2.3451834189401426,-1.971093132453963,-1.0177517569402794,-0.28793214179785453,-0.28572420628654854,-0.5346703498754567,0.8471974531590697,-0.7249811307261461,-0.03853659618212639
2019-12-29,-2.2777918528123986,-2.3228964612215357,-2.183958072325099,-0.5832224687400065,-0.7024717503133925,-2.3663034647448025,-2.4939898279502573,-2.2839032037316547,-0.8345836654296932,-0.3204362376193642,-2.326588509399521,-2.477886916889763,-2.245934814958196,-0.8218603534258135,-0.1492361378829608,-2.3685085224879034,-2.45584279900043,-2.215581576987343,-1.1672422457610838,0.06150840085479868,-0.3725133921733108,-0.6181277502014414,0.7695269457489267,-0.7919913715860055,-0.14385215041509913
