Date,CVCY_Open_average,CVCY_Open_max,CVCY_Open_min,CVCY_Open_volatility,CVCY_Open_change,CVCY_High_average,CVCY_High_max,CVCY_High_min,CVCY_High_volatility,CVCY_High_change,CVCY_Low_average,CVCY_Low_max,CVCY_Low_min,CVCY_Low_volatility,CVCY_Low_change,CVCY_Close_average,CVCY_Close_max,CVCY_Close_min,CVCY_Close_volatility,CVCY_Close_change,CVCY_Volume_average,CVCY_Volume_max,CVCY_Volume_min,CVCY_Volume_volatility,CVCY_Volume_change
2019-04-28,1.8101548888924277,1.8462293332339976,1.3598196300421606,1.0754930512785121,-1.193697811184722,2.0543255518382413,1.9239893308795804,1.253458096493851,1.0231736495987078,-0.900049887317705,1.5662303323669409,2.017392321307027,0.8858141993236212,1.21842286611454,-1.3724020760536455,1.6593747412842659,1.8143801856781676,1.6705200494531698,0.6206560098625978,-0.8857933702532406,-0.10862887802160442,-0.5410684646680949,0.26878516603300706,-0.6172212865626437,-1.0582079395470876
2019-05-05,0.6753268576479872,0.3177975379069236,0.8664442472095195,-0.21034288189776756,-0.36592105028902994,1.257415779241835,0.729181318894788,1.5055460781518701,-0.5321232368950736,-0.4606721822989518,-0.0753032325781629,0.583703817732462,-1.8712625058221897,1.860556226496028,-1.358913303861631,0.5787232808310162,0.3473278563366978,0.7437839762585534,-0.2792827806079352,0.27864752930096226,2.2374673682917128,2.705188292217731,0.9405709970110426,2.696947480373428,-0.3896543961736391
2019-05-12,0.9024126562695095,0.7629956892268482,0.5614045753966225,0.4536777740735267,0.4669856077584413,1.2559549952323472,1.192116548919238,0.9772074040554081,0.449512246268375,0.5378880735303175,0.9427415066130047,0.6600007663420713,1.0437806143567578,-0.2858397218668034,1.2050526862092759,1.4998383924697551,0.939807888026459,1.5522704209009952,-0.4715412386169434,0.1536646068312668,0.1511304281625494,0.4540183042408056,0.04649035955617962,0.4762283310731961,0.33527067112569264
2019-05-19,1.752077108820138,0.857971163928502,2.108418667772795,-0.7960449849640173,0.09898812087296728,1.539187961378831,1.3095898892841096,1.8290615823454903,-0.4788315018044069,-0.5982449562292129,1.7313450501387668,0.9431970545529207,1.236386205902315,-0.24349393441706974,0.23436481581426316,1.3165811345267109,1.0146037223376543,0.5560012365650617,0.7099438356623715,-0.2938702481888591,-0.7637021137286449,-0.775104879543056,-0.8251624741181967,-0.7325827491538663,-1.1020611436088446
2019-05-26,-0.24219468981243567,-0.13843003128646197,-0.9443628045671881,0.701074442356364,-0.5795435756361637,-0.3784996674516439,0.5338758594179355,-1.1165922853935377,1.7055479397573299,-1.8355794104830145,-1.0006688434830349,-0.025310235302858315,-1.071133447963041,0.9459942089845546,-1.232981068188446,-1.1565908700649437,-0.37427946854569616,-1.279730213519995,0.945301762869988,-1.7341139898937326,0.03892320498632589,-0.5332335915041747,0.05074888827369263,-0.5687369005067351,0.9925040936163622
2019-06-02,-1.8906688879953635,-1.7634608258332234,-1.2582210357752859,-0.7442728447841347,0.46584941827643656,-1.697382907465784,-1.283890092601361,-1.4279726586139578,0.1281132420781983,-0.07127355355004804,-1.5776088791779403,-1.5227806711906422,-1.1590291096710361,-0.15970728897911807,0.5629149308053722,-1.3022957732921254,-1.3990455309967935,-0.8114798395719217,-0.8056183407457592,-0.2679319110771239,-1.1622445393641838,-0.8381394043965651,-1.5552073415997643,-0.7564795016004198,-0.2539244033554086
2019-06-09,-0.7929396001941569,-1.1162690953117635,-0.1326689226035001,-1.1314697354868093,0.565163424976628,-0.5893105638112562,-0.8809661584025439,0.02576491237365183,-1.0164331860579767,0.5494447991426044,-0.42347319753483115,-0.8063137655562159,0.3344968040028289,-1.0695981374825272,0.7341577124185891,-0.585258546683371,-0.4400758347169025,-0.605366572220924,0.0965071148825878,0.5394364495368767,-1.032865980345325,-0.7563298502213637,-0.46664094669923867,-0.7634389312315617,-0.410847384880055
2019-06-16,0.8123438325803117,0.7829431259116257,0.42930215617549333,0.5229667557059332,0.7316949410269143,1.317373630875727,1.0523130763371475,1.2548428343852562,-0.13938103878005986,-0.761272200683959,0.5065491181349909,-0.009915202040907232,0.8100117186280127,-0.7725254972134402,0.06510748834156772,0.8791489901063247,1.019001174912671,0.7320843306388878,0.5275328028455528,-0.688265220081991,-0.014004666379717078,0.14280046680296074,-1.2498411521312778,0.2611603619790976,1.2639943579684227
2019-06-23,1.4088638742843913,2.624312267254816,-0.4240247112424321,2.761806496461402,2.3689656902878102,2.1089732268154906,2.7551193732846824,-0.06029386110969459,2.868002428243081,2.6493079216866784,1.4613178049651585,2.403408269108034,0.24526871994059674,2.096653363615375,2.182641538680872,2.3056541847992373,2.7641500007086655,0.6771031568610383,2.8564179802450886,2.555563916419806,2.669662011635247,2.1426814063811737,2.51912679246289,2.067696781990748,-1.5503018829784074
2019-06-30,2.8076722949561574,1.8351765019290969,2.903855557380051,-0.6102489814829088,-0.5035624646150748,2.487575871886675,1.8299801565492964,2.7935872838802904,-0.5958749217169366,-0.4447774502439545,2.7386769199786496,1.9896386657415308,2.6973547704231935,-0.9326575072649259,0.37770443550131366,2.3537876130178517,1.6031278361145096,2.836330365288122,-0.9772900532207915,-0.5002095513903824,-0.8437479467011714,-0.7325497687436854,-0.9686005953841078,-0.6962488051965021,-0.06070169269961271
2019-07-07,1.626568283359615,1.1583558835765762,1.6875784961939069,-0.40855130743157847,-0.46622163780184955,1.3541211606960784,1.0651228740516823,1.3110625365497837,-0.12204369946802203,-0.7248083188383573,1.646730855242253,1.600268717912374,1.0451166022320473,0.7941396900836298,-0.800280156329114,1.3681368291780196,1.0613621309379198,1.5531969458875465,-0.41831770850246147,-0.7540477007275183,-0.3634199427593378,-0.4919091274759846,0.4527728886506194,-0.5745181630846452,-0.3464334142362127
2019-07-14,1.0245572870076713,0.8158406066331627,0.9939350653982991,-0.11914731370994015,0.36311352710524153,0.998027710556297,0.8442056761704512,1.1756840886583535,-0.30410889047767514,0.18630254149229725,1.1682689880086887,0.9658868380183355,1.4008759063070237,-0.6283295114009845,0.5414805481627837,0.9578750536105887,0.9675617460219986,0.9021579114116729,0.217086404369852,0.07200790256616738,-0.6511370525900743,-0.6417536883570439,-0.11824855574538325,-0.6788790949978424,-0.33710128121324673
2019-07-21,1.6733463165214977,1.5984410245566094,1.6427930758041736,0.20143797175881503,0.03227653422691547,1.7688477459008634,1.543660180452932,1.6257412754556975,0.09245510582587507,0.4753403150691905,1.9055986090000971,1.616254270691427,1.9164346104953567,-0.6917594973598676,-0.08810807252275597,1.5529837881212731,1.3684248567041744,1.5374720965791022,0.010644451491893463,-0.44959157275855277,0.04062396549060287,-0.16650623767330122,-0.22223913381413662,-0.15772668441276894,1.5574262653853068
2019-07-28,0.6479046655469954,0.6772277719338372,0.15368670233699255,0.7929868381737923,-1.4886954757470048,0.6892226796955907,0.7588364717465659,0.47671798103786583,0.4799021821642531,-0.8708662117505169,0.7170135393622374,0.9331038377862185,-0.09283229907453601,1.4774976436582818,-1.707284428453385,0.2249317370516536,0.42481674988938806,-0.5711222411717407,1.3164869316227445,-1.68811258272474,0.021722184944733637,-0.28605155135598775,0.5307038826800479,-0.3597273074607322,-1.0175995860785898
2019-08-04,-0.5472954841229786,-0.6923979159163159,-0.3090438794420666,-0.6131798196540493,0.294561318315551,-0.3305446427944719,-0.3207547169811354,-0.3074205713959598,-0.05639642342903666,0.7863492786029312,-0.31826947831376046,-0.34557934216997,-0.28113046562472416,-0.11007604343325221,0.6614130632486906,-0.4192522024750877,-0.4659048606938535,-0.35575368649655986,-0.19899758692013583,0.6186928286025113,-0.2853004363736339,-0.4123005727513187,0.2398767196600281,-0.4808190200984222,-0.5389974039311499
2019-08-11,-0.4086673675967123,-0.5426236588042614,-0.1915309073117444,-0.5408369327787051,-0.3105947186345682,-0.273519381235575,-0.2607075801945139,-0.39734699221919956,0.15283576565920387,0.13616226089063613,-0.44222085066946,-0.38682108016789807,-0.2741757878914088,-0.17829503618007886,0.2322230926292759,-0.5546305744115131,-0.5416466417959239,-0.5088548686265124,-0.10445480833560387,-0.05732746137504584,-0.463363656317155,-0.43342075876986974,-0.26975472092377756,-0.44215849721759004,0.024854510276410245
2019-08-18,-0.8217689393502982,-0.5007557393764138,-1.3146503236184715,1.0058945087855993,-1.6238766755369982,-0.9211955196537348,-0.5953822721392178,-1.165666320944595,0.7855070188074303,-0.4443335556377663,-1.132958862645336,-0.612798137822772,-1.4405840783103754,1.3207712578885806,-1.2573008974331203,-1.2366229460315588,-0.9916011194143322,-1.5952295064678168,0.8880564492717221,-0.16811197550377918,-0.47266458148643337,-0.4177249146117385,-0.04880986459405093,-0.45186206230499026,0.3923931638596353
2019-08-25,-1.2233993418302176,-0.846155136800324,-1.2601464465437193,0.5074844820795773,-0.9903971881593885,-1.3108749828467254,-1.2091815420008827,-1.1635171306087313,-0.14666352989655376,-0.9171015521147525,-1.5207930543252828,-1.7205027998517586,-1.1405688630299196,-0.9554638030519697,0.15447292431391582,-1.5511933580142598,-1.57464140790473,-1.3002688611433282,-0.48735139331912947,0.7352919802170073,0.8240682519572015,0.5723396380802641,1.5296224235621838,0.42013976193427766,1.3390524859217334
2019-09-01,-0.4948683828967611,-0.15363384341199365,-0.8013076547547089,0.8589016666689845,0.8968385891827937,-0.5286911789023857,-0.2031879685941972,-1.2703618063357933,1.4083938515749217,1.6366131749033206,-0.6541507305285077,-0.4855742805960026,-0.99052775638797,0.7436168176889492,1.2844027418646917,-0.5215824524033145,0.07094570555639625,-0.9086412490208986,1.4149862798740993,1.6766719361830411,-0.357408311500743,-0.4425931136049926,0.5002456686429394,-0.5499526265415633,-0.2768860484508029
2019-09-08,1.1581390629082802,1.2444572991808351,0.6115439464148369,0.6913376757082594,0.6179461292825915,1.581854272657947,1.360112461864766,1.6108961515293474,-0.7866693216498526,0.2155240449817399,1.14548137391115,1.2785908381476823,1.0303638894904554,0.2939185510615832,0.5793190490036281,1.4838077240887217,1.2795892105867952,1.481084819504705,-0.58854903673644,0.4268458324490421,0.6265037600663284,0.4793836874996836,1.4332924178809534,0.3188034429195694,0.20307108519003253
2019-09-15,0.43716758784552323,0.999940485952899,-1.4300718962782275,2.377127011640809,-2.3489841823181963,1.4685307796194371,1.4577724391674918,1.4858930176601903,-0.6211976790832671,0.11764785391605956,0.5968062317860895,1.258486543663962,-1.2113390707200289,2.6045665797118573,-2.360731950029529,1.2585276983080877,1.2114978810827797,0.871342009116571,0.3403915353497691,0.21434977589143475,1.2034686220114095,1.568678025683607,1.381632674483302,1.556884143107295,0.995658212653602
2019-09-22,0.5204425836228822,1.0657179932684073,0.2567318146769096,0.7400186415828988,-1.0835953216985834,0.4499404724647783,0.9708523601226521,0.5147422915742224,0.6340165146912946,-1.3581855468142936,0.24016676197855144,0.03144490241884824,0.24222130451388885,-0.2408378168869103,-0.18450453778184572,0.10284551643179177,-0.04683704708753949,0.14360524775293845,-0.39251404905603415,-0.7020753405343068,0.1897075530641334,-0.14453588240388127,0.6906512067830262,-0.292026044672232,-0.627029065279437
2019-09-29,-0.5635582156124977,-0.5356053450393203,-0.06631908695161146,-0.4599316450719397,0.00653352025275847,-0.6218317990471612,-0.6822495533699616,-0.4426151936048398,-0.30714962441622684,0.16298737290040893,-0.6415302889754338,-0.7585591992801046,-0.7865705768022933,0.04754587246356014,0.2499525967140082,-0.48984147280765783,-0.286816476538263,-0.26499495257328737,0.018982962140537612,0.7236495057475578,-0.41758098533696425,-0.35253530129419736,-0.12117331962792553,-0.37679377540758296,-0.6767731710814326
2019-10-06,0.04396253941774045,-0.4130415290738939,0.41325525832182064,-0.820539855435004,0.3791080789170902,-0.32469784853642464,-0.6260000407799029,0.03364020026454797,-1.3660295736422088,0.12044820221943131,-0.013534671050120805,-0.00432736844950925,0.4642844694345626,-0.5111124175417803,0.2854048814437742,-0.06370858533832907,-0.2663468041361987,0.11833291032550583,-0.8064695826710377,0.4597114198406571,0.2568256547591244,-0.18561400997391428,-0.7510481974738592,-0.08372310568797715,-1.79291347158147
2019-10-13,0.5906627640615107,1.04688835708405,0.5134157352132234,0.5991623228025964,0.21239217197143304,0.43253345435901314,0.8033639800149751,-0.0727909491146386,1.6631868523971365,-0.08721488794851572,-0.08994771896885646,0.18116703091099887,-0.5124740839868284,0.7279939478339942,-0.22616520082881217,0.3536195854255057,0.5645581105871049,0.29436613616250856,0.5059049494007558,-0.7883662749099108,0.9203259707817802,-0.05717581143577513,2.5161491740027433,-0.687822386843648,0.2506459386893483
2019-10-20,0.1385275220292867,-0.49180777564667555,0.49394113804147893,-0.8614607204030122,0.4997568002228835,-0.13134243808349008,-0.215274235688797,0.10974693906475515,-0.6043258023957906,0.40566948643678385,0.30588934089260683,-0.11334563373076739,1.0454360383049708,-1.0007881635074836,0.4305852682439135,0.08162805607171955,-0.06800222396665459,0.45739353728358856,-1.0164994352825494,0.24273704590989828,-0.21139030220370034,-0.05451845798094666,0.330212821855809,-0.1394332195068873,-1.5014096540484854
2019-10-27,1.3453267604120558,0.9523707421190295,1.571334936640921,-0.4237621605224376,1.1710601989701392,0.9489350449992164,0.9665172241706182,0.95860130294162,-0.25219810503786083,0.5789479545030823,1.6007282766860789,1.2799236358217425,1.8705965761122252,-0.6082909558581122,0.7019204370535029,1.2001479023567367,1.044815324221003,1.4040058045874169,-1.0035282832909198,0.23942646805170875,-0.7227429446410538,-0.47958777779688244,-0.6525378043467059,-0.3725389711646345,0.982069132417551
2019-11-03,1.3751245780215497,0.9443864240005553,1.5417724217140245,-0.6131834775641011,-0.2514694161016887,0.7403327592287231,0.68193195044021,0.5897810154321415,-0.005403465137469739,-1.184515697199002,1.1911944824524954,0.8104796464973464,1.436217347293497,-0.7693783227397621,-0.08483162362251973,0.7956206627107051,0.8395338453505145,0.9503490349801668,-0.4654317403498864,-1.3371192514118568,0.36992998935427,-0.2948642029952651,1.4445120921487795,-0.6926549378536341,0.24357125421529005
2019-11-10,0.6405233516354568,0.033358908600154995,0.9866526595353836,-1.02937387714278,0.4491932114136431,0.29617486983604896,-0.07476404784499378,0.5185110355855124,-1.1670605580868432,0.06571737968221782,0.9590743154438205,0.5334055083587994,1.2294661362353714,-0.9020557678448361,0.06138512580176034,0.6289890816134367,0.3017920914745378,0.9142520168424006,-1.4212651688532307,-0.012681139261636843,-0.5269885956929198,-0.5687627131807648,-0.23429473573925727,-0.5475197665547984,-0.2865326392279825
2019-11-17,0.6163396650357315,0.1271616504380011,0.9001167238782009,-0.7879915523569682,0.013283463851070758,0.28682391767573767,0.045966502297466794,0.38987596032391664,-0.6551997626787179,-0.39737294758825054,0.8281088942813055,0.49049804656125956,1.0893087476508612,-0.7607216046553411,0.012966946495566426,0.3703615986651887,0.1906301257548626,0.6056488149417892,-0.8520618407859659,-0.875281452293775,0.7246625540465254,0.4007924234884031,-1.1293131217941934,0.6821917400196169,-0.807717956937196
2019-11-24,0.757964040873494,-0.10737213397014138,1.0459086418329686,-0.9913058355731216,0.6017328886081529,0.6372000167502287,0.40561590080586307,0.7815063893078115,-0.7521134008999084,-0.34153722151717075,1.1847342277974011,0.827473663710272,1.1635801698466426,-0.721049314579971,0.3300814350504027,0.8845952051302662,0.4637673737475765,1.0858481752886107,-1.194129609558727,-0.297943752635913,-0.8105633621766678,-0.30012708608438915,-1.5174014085567007,0.10325879419686534,-1.0210711685900433
2019-12-01,0.8720169815166027,0.3808661686625499,0.7989571570616912,-0.4102690981554566,0.3699156641621783,0.3414810725513271,0.4268846942785082,0.4365769184227699,-0.022881804835520454,0.4333328255735375,1.0717856066541265,1.051249638029833,0.9212437275099317,-0.2919545145151163,0.5779220564772132,0.516167186101101,0.34228078384258176,0.5428950741441742,-0.4160251471689256,0.6061748432043238,0.42763912830571804,0.0502251671248018,-0.13172494245170333,0.08816179472118378,-0.4527202316465863
2019-12-08,1.8636993691675132,1.4351582873014614,1.173592064492632,-0.05073547953944713,1.2672181778358107,1.839078450492961,1.643166609808774,1.5012901882932064,0.4038783127880687,1.549465624897179,1.7340902570779329,1.6543609680602473,1.2083188143578827,-0.1691253329902932,0.9966593754847857,1.7856455373003313,1.598684889746718,1.7416400188871106,-0.715631608691207,0.6693668262260628,0.8039964272799422,0.08051444141345808,1.0470522258677641,-0.2254833838652355,1.4457198660238733
2019-12-15,2.2628470487844314,1.800773064573705,2.2751387481379224,-0.5923081479105826,0.9468310521649568,2.228364691067325,1.9298035321829985,2.357109291279235,-0.9068180431966368,0.6135096318335022,1.9873300234646267,2.089000440431879,1.6111469438166903,0.17602453450354696,-0.7956925317823277,2.171653388345144,2.321526424664703,2.1287006286309778,-0.7507205023195238,0.07754302352232753,2.703108877315311,3.199022743799321,-0.22320005012043825,3.1418726405484807,-1.2872056177867468
2019-12-22,1.7086621243297213,1.4775699302732168,1.9251688342338713,-1.0839237265221617,-0.7015085443222078,1.4521406459088007,1.2029933269637405,1.5962678727151673,-1.0955749072496273,-0.6255425202009876,1.5141549404777763,1.411955523438788,1.4370459818635015,-0.7247194179291464,-1.083484021126509,1.5655604051139456,1.6137877813479302,1.6413254210177295,-1.0467475359435883,-1.0741283560310193,-1.2671111665314805,-0.6430427557237608,-1.6759134752824367,-0.19130053280299347,1.6100434489809141
2019-12-29,1.1327464151937132,0.7923181501370461,1.167961674748315,-0.8443164489623793,-0.8233393555736466,1.0748808679257313,0.8258850558911406,1.2682339757566823,-1.1164578415918207,-0.7285847259881609,1.251894326225494,1.2228136706033512,1.2391612971465413,-0.49891144282164973,-1.0522566683788281,1.011043515197372,1.005086430051447,0.9276205734216039,-0.2757502354673229,-1.2665208255291427,-0.8637775294370165,-0.7576254151548923,0.04811581119044405,-0.7544787535036271,0.036841636034893904
